,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
572,0,"['far', 'beijing', 'jaded', 'students', 'inspired', 'protest']",0.4,0.0,0.0,0.0,0.0,0.25,0.32800215039311875,0.25
573,0,"['high', 'horse', 'back', 'home']",0.33333333333333337,0.0,0.0,0.0,0.0,0.09999999999999998,0.1280043903859508,0.4286
574,0,"['paltry', 'start', 'curbing', 'global', 'warming']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.2559975808077414,0.2857
575,0,"['spoleto', 'known', 'operas', 'drama', 'left', 'concert', 'stage']",0.7333333333333334,0.0,0.0,0.0,0.0,0.2,0.21169052259032767,0.4615
576,0,['die'],0.06666666666666668,1.0,0.0,0.0,1.0,0.15000000000000002,0.12267320744573618,0.6667
577,0,"['sanctum', 'master', 'awe', 'mysticism']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.18240261631162785,0.6
578,0,"['affirmation', 'faith', 'carnegie', 'hall']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.2559975808077414,0.4286
579,0,"['steven', 'spinola']",0.0,0.0,0.0,0.0,0.0,0.2,0.4400017919942656,0.0
580,0,"['european', 'central', 'bank', 'chief', 'looks', 'silver', 'bullet']",0.4,0.0,0.0,0.0,0.0,0.25,0.32800215039311875,0.125
581,0,"['europe', 'struggles', 'avoid', 'deflation', 'grip']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.2300024639921152,0.25
582,0,"['iran', 'offers', 'window', 'west']",0.33333333333333337,0.0,0.0,0.0,0.0,0.15000000000000002,0.1280043903859508,0.4286
583,0,"['goldman', 'new', 'strategy', 'officer', 'putting', 'bank', 'back', 'banker']",0.6,0.0,0.0,0.0,0.0,0.25,0.19446497771207127,0.3077
584,0,"['new', 'york', 'city', 'teachers', 'vote', 'raise', 'contract']",0.6,0.0,0.0,0.0,0.0,0.25,0.23127925990636836,0.2727
585,0,"['narendra', 'modi', 'prime', 'minister', 'india', 'leader', 'wears']",0.8,0.0,0.0,0.0,0.0,0.25,0.17600743677620234,0.5
586,0,"['budapest', 'orchestra', 'bows', 'seized', 'ivory', 'concerns']",0.4,0.0,0.0,0.0,0.0,0.3,0.3700020159935489,0.25
587,0,"['massad', 'confirmed', 'chairman', 'futures', 'commission']",0.4,0.0,0.0,0.0,0.0,0.35,0.35600206079340546,0.375
588,0,"['google', 'offers', 'new', 'encryption', 'tool']",0.2,0.0,0.0,0.0,0.0,0.35,0.3616020428734628,0.0
589,0,"['visa', 'preparing', 'standard', 'prepaid', 'debit', 'cards']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2595591694106578,0.3333
590,0,"['obama', 'acts', 'pollution', 'bergdahl', 'talks', 'erosion', 'trust']",0.8,0.0,0.0,0.0,0.0,0.3,0.18400421118652416,0.4286
591,0,"['coal', 'pollution', 'climate', 'change']",0.2,0.0,0.0,0.0,0.0,0.3,0.3616020428734628,0.2
592,0,"['semifinal', 'reunion', 'gulbis', 'djokovic']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.38400197119369217,0.3333
593,0,"['missing', 'captured', 'freed', 'case', 'bowe', 'bergdahl']",0.4,0.0,0.0,0.0,0.0,0.25,0.28600228479268863,0.25
594,0,"['future', 'bike', 'share']",0.2,0.0,0.0,0.0,0.0,0.15000000000000002,0.13760275967116906,0.4
595,0,"['looks', 'hardship', 'without', 'bank', 'access']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.16000268799139844,0.3333
596,0,"['shipping', 'oil', 'rail']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.18800259839168515,0.25
597,0,"['gail', 'collins', 'responds', 'readers', 'excitement', 'mounts', 'sort']",0.4666666666666667,0.0,1.0,0.0,0.0,0.35,0.2414600273279125,0.1818
598,0,"['women', 'colleges']",0.0,0.0,0.0,0.0,0.0,0.25,0.13200277759111173,0.25
599,0,"['medical', 'marijuana']",0.0,0.0,0.0,0.0,0.0,0.3,0.608001254395986,0.0
600,0,"['segregation', 'ability']",0.06666666666666668,0.0,0.0,0.0,0.0,0.4,0.4586721322491768,0.3333
601,0,"['clippers', 'sale', 'silences', 'dialogue', 'race']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.21600250879197191,0.25
602,0,"['iraq', 'best', 'hope']",0.06666666666666668,0.0,0.0,0.0,0.0,0.04999999999999999,0.02560311807002219,0.2
603,0,"['upscale', 'dairies', 'grow', 'india', 'promising', 'safer', 'milk']",0.4,0.0,0.0,0.0,0.0,0.3,0.31400219519297545,0.125
604,0,"['bnp', 'case', 'beyond', 'regulators', 'search', 'penalties', 'fit', 'crimes']",0.7333333333333334,0.0,0.0,0.0,0.0,0.35,0.2289272674327443,0.3846
605,0,"['massachusetts', 'details', 'emerge', 'fatal', 'jet', 'crash']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.3679972224088883,0.1429
606,0,"['officials', 'say', 'expect', 'mary', 'barra', 'cleared', 'wrongdoing']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35,0.2533319893376341,0.3333
607,0,"['plan', 'honor', 'big', 'developer', 'brooklyn', 'criticized']",0.4666666666666667,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.3333
608,0,"['case', 'revolution', 'fund', 'invests', 'supplier', 'children', 'lunches']",0.4666666666666667,0.0,0.0,0.0,0.0,0.35,0.19446497771207127,0.3077
609,0,"['tunisian', 'man', 'accused', 'last', 'year', 'terrorism', 'pleads', 'guilty', 'lesser', 'counts']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3,0.30000223999283204,0.1667
610,0,"['horse', 'racing', 'still', 'stumbling', 'antidrug', 'push']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.3359989248034406,0.1429
611,0,"['smuggling', 'remembrance', 'tiananmen', 'square']",0.2,0.0,0.0,0.0,0.0,0.4,0.5856013260757565,0.2
612,0,"['buy', 'protective', 'life', 'billion']",0.4,0.0,0.0,0.0,0.0,0.35,0.24400241919225865,0.25
613,0,"['aiming', 'financial', 'weapons', 'treasury', 'war', 'room']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.3679972224088883,0.1429
614,0,"['industry', 'fared', 'may']",0.2666666666666667,0.0,0.0,0.0,1.0,0.25,0.16000268799139844,0.5
615,0,"['monarchies', 'useful', 'think']",0.2666666666666667,0.0,0.0,0.0,0.0,0.35,0.30933181013820765,0.5
616,0,"['prosecutor', 'reputation', 'sinks', 'lower']",0.2,0.0,0.0,0.0,0.0,0.35,0.24000403198709766,0.2857
617,0,"['bnp', 'paribas', 'pinned', 'hopes', 'legal', 'memo', 'vain']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.18488900835517325,0.2222
618,0,"['protesters', 'cite', 'new', 'details', 'albuquerque', 'police', 'shooting', 'reason', 'rally']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4,0.3373317205384944,0.25
619,0,"['amazon', 'power', 'play']",0.06666666666666668,0.0,0.0,0.0,0.0,0.15000000000000002,0.09280290303071033,0.2
620,0,"['harsh', 'mellow', 'dude']",0.2,0.0,0.0,0.0,1.0,0.15000000000000002,0.08000134399569919,0.4286
621,0,"['industry', 'fared', 'may']",0.2666666666666667,0.0,0.0,0.0,1.0,0.25,0.16000268799139844,0.5
622,0,"['critics', 'questioning', 'american', 'military', 'credo', 'leaving', 'one', 'behind']",0.6,0.0,0.0,0.0,0.0,0.4,0.3432789015075152,0.2727
623,0,"['favorite', 'triple', 'crown', 'inspires', 'run', 'betting', 'tickets']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2720023295925453,0.3
624,0,"['michigan', 'senate', 'passes', 'plan', 'ease', 'detroit', 'pension', 'cuts']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.30933181013820765,0.1111
625,0,"['deal', 'free', 'bowe', 'bergdahl', 'puts', 'obama', 'defensive']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.234672849046883,0.2222
626,0,"['corporate', 'rivalries', 'strategies', 'extend', 'street']",0.4,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.375
627,0,"['tiananmen', 'square', 'anniversary']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.6304011827162153,0.2
628,0,"['incomparably', 'difficult', 'rule', 'china']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.18036422283448691,0.4545
629,0,"['judge', 'decision', 'hear', 'inmates', 'case', 'threatens', 'practice', 'solitary', 'confinement']",0.6,0.0,0.0,0.0,0.0,0.4,0.2799991040028672,0.2143
630,0,"['stanley', 'cup', 'finals', 'big', 'markets', 'mean', 'big', 'viewership']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.1786730282463096,0.25
631,0,"['let', 'sleeping', 'dogs', 'lie']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.21600250879197191,0.0
632,0,"['world', 'stage', 'one', 'player', 'view']",0.5333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.0160047487848039,0.5
633,0,"['sam', 'club', 'plans', 'safer', 'credit', 'card']",0.33333333333333337,0.0,0.0,0.0,0.0,0.15000000000000002,0.08533252693591381,0.2222
634,0,"['growing', 'challenge', 'germans', 'live', 'bread', 'alone']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.2272024729520865,0.4
635,0,"['former', 'prosecutor', 'brooklyn', 'consumed', 'campaign', 'emails', 'show']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.35040207871334816,0.3
636,0,"['sather', 'used', 'stanley', 'cup', 'finals', 'rangers']",0.6666666666666667,0.0,0.0,0.0,0.0,0.2,0.169332258136774,0.5
637,0,"['line', 'governors', 'stanley', 'cup', 'bets', 'rice', 'cakes', 'cupcakes']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3,0.1772282328696549,0.2308
638,0,"['blurred', 'lines', 'duty', 'friendship']",0.2666666666666667,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.3333
639,0,"['den', 'dekker', 'grabs', 'opportunity', 'center']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.2720023295925453,0.2857
640,0,"['shot', 'yards', 'away', 'police', 'station', 'teenager', 'collapses', 'dies']",0.6,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.2727
641,0,"['relatives', 'victims', 'drone', 'strikes', 'drop', 'appeal']",0.4,0.0,0.0,0.0,0.0,0.3,0.30000223999283204,0.25
642,0,"['mortimer', 'matz', 'middleman', 'nexus', 'politics', 'public', 'relations']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.4167
643,0,"['lack', 'cameras', 'public', 'housing', 'outrages', 'residents', 'de', 'blasio']",0.6,0.0,0.0,0.0,0.0,0.3,0.2821830970140896,0.2727
644,0,"['winning', 'lottery', 'numbers', 'june', '3', '2014']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.24000403198709766,0.1429
645,0,"['roy', 'goodman', 'liberal', 'republican', 'stalwart', 'new', 'york', 'dies', '84']",0.6,0.0,0.0,0.0,0.0,0.35,0.2414600273279125,0.1818
646,0,"['donaldson', 'measures', 'atop', 'game']",0.4,0.0,0.0,0.0,0.0,0.3,0.11520283135093967,0.5
647,0,"['bowe', 'bergdahl', 'tied', '6', 'lost', 'lives', 'facts', 'murky']",0.6666666666666667,1.0,0.0,0.0,0.0,0.25,0.14133234773648726,0.3333
648,0,"['anna', 'berger', 'actress', 'gift', 'matriarchs', 'dies', '91']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35,0.169332258136774,0.4167
649,0,"['republican', 'case', 'republican', 'economics']",0.2666666666666667,0.0,0.0,0.0,0.0,0.35,0.5146719530497502,0.3333
650,0,['vacancy'],0.0,0.0,0.0,0.0,0.0,0.2,0.21600250879197191,0.5
651,0,"['fargo', 'recap', 'spinning', 'new', 'cycle']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.12267320744573618,0.2222
652,0,"['quotation', 'day', 'wednesday', 'june', '4', '2014']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.18488900835517325,0.3333
653,0,"['fairer', 'world', 'cup', 'draw']",0.2,0.0,0.0,0.0,0.0,0.15000000000000002,0.13760275967116906,0.2
654,0,"['justice', 'department', 'plans', 'begin', 'review', 'music', 'licensing', 'rules']",0.6,0.0,0.0,0.0,0.0,0.35,0.2923638644356338,0.2727
655,0,"['losing', 'weight', 'may', 'require', 'serious', 'fun']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.2880070783773492,0.1429
656,0,"['banned', 'books', 'week', 'focus', 'comics', 'graphic', 'novels']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.2272024729520865,0.3
657,0,"['word', 'day', 'mite']",0.2666666666666667,0.0,0.0,0.0,0.0,0.04999999999999999,0.07040297471048096,0.4
658,0,"['state', 'strategy', 'syria']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.14399793920659454,0.4286
659,0,"['world', 'cup', 'draw', 'unfair', 'better', 'way']",0.5333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.07600295679053826,0.4167
660,0,"['mets', 'lose', 'lead', '8th', 'game', '9th']",0.5333333333333333,0.0,0.0,0.0,0.0,0.04999999999999999,0.07040297471048096,0.4
661,0,['wednesday'],0.06666666666666668,0.0,0.0,0.0,1.0,0.3,0.09280290303071033,0.6
662,0,"['special', 'parking', 'rules', 'new', 'york']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.234672849046883,0.1667
663,0,"['new', 'jersey', 'republican', 'nominee', 'try', 'hold', 'congressional', 'seat']",0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.1898729924064244,0.4667
664,0,"['corrections', 'june', '4', '2014']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.2720023295925453,0.0
665,0,"['yankees', 'still', 'searching', 'runs', 'victories']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.3520036735882445,0.2857
666,0,"['wave', 'minors', 'rush', 'cross', 'southwest', 'border']",0.6,0.0,0.0,0.0,0.0,0.3,0.20072575767757544,0.4545
667,0,"['egypt', 'sisi', 'wins', '97', 'percent']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.1973321685370608,0.1667
668,0,"['yemen', 'deadly', 'fighting', 'flares']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.4120018815939789,0.0
669,0,"['saudi', 'arabia', 'mers', 'toll', 'revised']",0.2,0.0,0.0,0.0,0.0,0.2,0.29440225791277475,0.0
670,0,"['bergdahl', 'disappeared']",0.06666666666666668,0.0,0.0,0.0,1.0,0.4,0.608001254395986,0.3333
671,0,"['growth', 'good', 'decades', 'poverty', 'declined']",0.6,1.0,0.0,0.0,0.0,0.25,0.16861546043052664,0.5385
672,0,"['jury', 'announced', 'guggenheim', 'helsinki', 'museum', 'design', 'competition']",0.4,0.0,0.0,0.0,0.0,0.4,0.5100015679949824,0.125
673,0,"['recent', 'commercial', 'real', 'estate', 'transactions']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.5632013977555271,0.0
674,0,"['democrats', 'dream', 'mississippi', 'runoff', 'looms']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.2516407947494568,0.4545
675,0,"['nominee', 'governor', 'faces', 'uphill', 'climb', 'california']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.28320229375265993,0.3
676,0,"['test', 'math', 'june', '4', '2014']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.1786730282463096,0.1667
677,0,"['dufry', 'buy', 'rival', 'billion']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.2097753287189481,0.3333
678,0,"['obama', 'seeking', 'unity', 'russia', 'meets', 'obstacles']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.3359989248034406,0.1429
679,0,"['6', 'q', 'news', 'new', 'effort', 'aid', 'unaccompanied', 'child', 'migrants']",0.8,0.0,0.0,1.0,0.0,0.5,0.14507313576596553,0.2667
680,0,"['big', 'dig']",0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.04800304639025155,0.3333
681,0,"['jurgen', 'klinsmann', 'plans', 'make', 'soccer', 'better', 'less', 'american']",0.6666666666666667,0.0,0.0,0.0,1.0,0.3,0.2533319893376341,0.25
682,0,"['iran', 'offers', 'window', 'west']",0.33333333333333337,0.0,0.0,0.0,0.0,0.15000000000000002,0.1280043903859508,0.4286
683,0,"['write', 'hand']",0.2666666666666667,1.0,0.0,0.0,1.0,0.09999999999999998,0.08533252693591381,0.6667
684,0,"['border', 'guards', 'ukraine', 'abandon', 'posts']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.32800215039311875,0.1667
685,0,"['analysis', 'president', 'obama', 'speech']",0.2,0.0,0.0,0.0,0.0,0.3,0.2239992832022938,0.2857
686,0,"['miss', 'india', 'critics', 'two', 'approaches', 'women', 'empowerment']",0.6,0.0,0.0,0.0,0.0,0.4,0.2461528123110006,0.3846
687,0,"['wednesday', 'briefing']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3,0.4960016127948391,0.3333
688,0,"['new', 'york', 'today', 'public', 'servants', 'year']",0.4,0.0,0.0,0.0,0.0,0.25,0.2020025535918285,0.25
689,0,"['carlyle', 'talks', 'majority', 'stake', 'french', 'campsite', 'operator']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.31680218623300416,0.3
690,0,"['militants', 'attack', 'pakistani', 'army', 'killing', '6', 'soldiers', 'setting', 'back', 'peace', 'talks']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3,0.34667249064802985,0.0833
691,0,"['crowds', 'gather', 'hong', 'kong', 'anniversary', 'tiananmen', 'crackdown']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.33920211455323346,0.3
692,0,"['sallie', 'krawcheck', 'opens', 'index', 'fund', 'focused', 'women']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.2222
693,0,"['taliban', 'deftly', 'offer', 'message', 'video', 'freed', 'soldier']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.2496024012723159,0.2
694,0,"['path', 'workers', 'stories', 'abu', 'dhabi']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.1712026521515131,0.5
695,0,"['tv', 'apps', 'soaring', 'popularity', 'report', 'says']",0.4,0.0,0.0,0.0,0.0,0.35,0.24400241919225865,0.25
696,0,"['kristof', 'recalls', 'bloody', 'day', 'beijing']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.24000403198709766,0.2857
697,0,"['rethinking', 'investment']",0.33333333333333337,0.0,0.0,0.0,1.0,0.35,0.1973321685370608,0.5556
698,0,"['lithuania', 'moves', 'closer', 'joining', 'euro', 'zone']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.30400062719799303,0.1429
699,0,"['musée', 'picasso', 'paris', 'names', 'new', 'president']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.2880070783773492,0.1429
700,0,"['1989', 'army', 'firing', 'beijing', 'crowds', 'tightens', 'grip']",0.4,0.0,0.0,1.0,0.0,0.25,0.28600228479268863,0.125
701,0,"['department', 'store', 'wars', 'heating']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.2559975808077414,0.4286
702,0,"['morning', 'agenda', 'bnp', 'secret', 'weapon', 'misfired']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.24400241919225865,0.125
703,0,"['markit', 'sets', 'price', 'range']",0.2666666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.1973321685370608,0.1667
704,0,"['hillary', 'clinton', 'says', 'moved', 'lewinsky', 'scandal']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.1973321685370608,0.3333
705,0,"['tupac', 'everyone']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.18800259839168515,0.5
706,0,"['tony', 'award', 'predictions', 'leading', 'actress', 'play']",0.4,0.0,0.0,0.0,0.0,0.4,0.28600228479268863,0.25
707,0,"['need', 'read', 'fed', 'beige', 'book', 'read', 'instead']",0.7333333333333334,0.0,0.0,0.0,0.0,0.2,0.07787335080527746,0.4667
708,0,"['serious', 'europeans']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3,0.4586721322491768,0.3333
709,0,"['germany', 'charges', '3', 'terrorism']",0.2,0.0,0.0,0.0,0.0,0.3,0.33920211455323346,0.2
710,0,"['morning', 'views']",0.0,0.0,0.0,0.0,0.0,0.2,0.38400197119369217,0.0
711,0,"['cameras', 'inspire', 'vacation', 'envy']",0.2,0.0,0.0,0.0,0.0,0.25,0.33920211455323346,0.2
712,0,"['taliban', 'video', 'shows', 'bergdahl', 'handover']",0.2,0.0,0.0,0.0,0.0,0.25,0.4512017561543803,0.0
713,0,"['corned', 'beef', 'mayonnaise']",0.13333333333333333,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.25
714,0,"['hybrid', 'camera', 'may', 'need']",0.4666666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.11023004726384876,0.5556
715,0,"['bold', 'sounds', 'orchestras', 'honored', 'adventurous', 'programming']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.38400197119369217,0.1111
716,0,"['gallery', 'filter']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.3333
717,0,"['news', 'washington', 'mississippi', 'primary', 'close', 'call']",0.5333333333333333,0.0,0.0,0.0,1.0,0.4,0.21600250879197191,0.4167
718,0,"['announcing', 'nyt', 'opinion']",0.06666666666666668,0.0,0.0,0.0,0.0,0.35,0.4586721322491768,0.0
719,0,['introducing'],0.0,0.0,0.0,0.0,0.0,0.4,0.6640010751965594,0.0
720,0,"['desire', 'high', 'gear']",0.13333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.16000268799139844,0.25
721,0,"['three', 'sweet', 'spots', 'camera', 'shoppers']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.30933181013820765,0.1667
722,0,"['obama', 'backs', 'ukraine', 'new', 'president']",0.2,0.0,0.0,0.0,0.0,0.3,0.20800573438165004,0.1429
723,0,"['countdown', '2014', 'world', 'cup', 'brazil', 'day', '8']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.14755952780951104,0.2222
724,0,"['incumbent', 'mississippi', 'runoff', 'aims', 'votes']",0.6,0.0,0.0,0.0,0.0,0.4,0.2720023295925453,0.4545
725,0,"['unusual', 'collaboration', 'police', 'prosecutors', 'team', 'reduce', 'crime']",0.6,0.0,0.0,0.0,0.0,0.5,0.3330981340859709,0.3636
726,0,"['courts', 'consider', 'evidence', 'abortion', 'supporters', 'win']",0.33333333333333337,0.0,0.0,0.0,1.0,0.35,0.4640033151893914,0.1429
727,0,"['new', 'york', 'city', 'soda', 'fight', 'court', 'tests', 'agency', 'power']",0.5333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.13200277759111173,0.1667
728,0,"['biking', 'tiananmen', 'square']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3,0.4960016127948391,0.0
729,0,"['school', 'tackles', 'cyberbullying']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.4680017023945524,0.25
730,0,"['house', 'hunting', 'mykonos', 'greece']",0.2,0.0,0.0,0.0,0.0,0.2,0.31680218623300416,0.2
731,0,['get'],0.2666666666666667,0.0,0.0,0.0,1.0,0.2,0.16000268799139844,0.6
732,0,"['victory', 'syrian', 'election', 'show', 'assad', 'control']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.17018345541294272,0.3636
733,0,"['east', 'northport', 'good', 'schools', 'good', 'neighbors']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.3359989248034406,0.0
734,0,"['risking', 'health', 'insurance', 'strategy', 'may', 'approve']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.3
735,0,"['overruled', 'judge', 'still', 'left', 'mark', 'agenda']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.1973321685370608,0.2222
736,0,"['venice', 'mayor', 'arrested', 'corruption', 'charges']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.3520036735882445,0.2857
737,0,"['fight', 'fake', 'drugs']",0.2,0.0,0.0,0.0,0.0,0.2,0.2496024012723159,0.4
738,0,"['feeling', 'modern', 'basics', 'dyed', 'ancient', 'medicinal', 'plants']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.35911565082991737,0.2222
739,0,"['dozens', 'gang', 'suspects', 'held', 'raids', 'manhattan']",0.4666666666666667,0.0,0.0,0.0,1.0,0.3,0.234672849046883,0.3333
740,0,"['found', 'poem', 'favorite', 'want', 'pilot']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.05818381381179584,0.3636
741,0,"['colon', 'cancer', 'screening', 'saves', 'lives']",0.2,0.0,0.0,0.0,0.0,0.3,0.38400197119369217,0.0
742,0,"['dalit', 'protesters', 'delhi', 'brush', 'police']",0.4,0.0,0.0,0.0,0.0,0.35,0.30000223999283204,0.25
743,0,"['new', 'york', 'los', 'angeles', 'rivalry', 'revived']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.24000403198709766,0.0
744,0,"['travelport', 'backed', 'blackstone', 'files']",0.4,0.0,0.0,0.0,0.0,0.35,0.28600228479268863,0.375
745,0,"['channing', 'abraham', 'mullally', 'join', 'play', 'broadway']",0.6666666666666667,0.0,0.0,0.0,0.0,0.25,0.11100284479089667,0.4375
746,0,"['decent', 'draw', 'rising', 'hopes', 'california', 'chrome']",0.4,0.0,0.0,0.0,0.0,0.35,0.31400219519297545,0.25
747,0,"['new', 'face', 'networking']",0.2,0.0,0.0,0.0,0.0,0.35,0.0960060927805031,0.2857
748,0,"['would', 'try', 'health', 'insurance', 'strategy', 'company']",0.5333333333333333,1.0,0.0,0.0,1.0,0.3,0.3056022220728893,0.4
749,0,"['hillary', 'speaks', 'oh', 'carefully']",0.2666666666666667,0.0,1.0,0.0,0.0,0.3,0.2533319893376341,0.3333
750,0,"['iran', 'leader', 'says', 'obama', 'removed', 'military', 'option']",0.4,0.0,0.0,0.0,0.0,0.25,0.21600250879197191,0.2
751,0,"['exclamation', 'points', 'ear']",0.2,0.0,0.0,0.0,0.0,0.4,0.29440225791277475,0.4
752,0,"['drops', 'insider', 'trading', 'case', 'health', 'care', 'executive']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.35911565082991737,0.1111
753,0,"['separatist', 'militia', 'ukraine', 'russian', 'fighters', 'holds', 'key']",0.6,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.3636
754,0,"['tiananmen', 'anniversary', 'china', 'military', 'touts', 'strength']",0.4,0.0,0.0,0.0,0.0,0.4,0.3056022220728893,0.3
755,0,"['valeant', 'bid', 'allergan', 'opaque', 'business', 'model', 'revealed']",0.6,0.0,0.0,0.0,0.0,0.25,0.19446497771207127,0.3846
756,0,"['pharrell', 'williams', 'apollo', 'theater']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.34667249064802985,0.3333
757,0,"['pages', 'june', '5']",0.2,0.0,0.0,0.0,0.0,0.09999999999999998,0.04800304639025155,0.4
758,0,"['curriculum', 'strengthen', 'students', 'cyberbullying']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5279999104002868,0.4286
759,0,"['wasserstein', 'buy', 'back', 'american', 'lawyer']",0.4,0.0,0.0,0.0,0.0,0.4,0.2880070783773492,0.1429
760,0,"['daddy', 'dear']",0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.21600250879197191,0.0
761,0,"['pay', 'price', 'free']",0.4666666666666667,0.0,0.0,0.0,1.0,0.09999999999999998,0.08533252693591381,0.5556
