,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
457,0,"['commercial', 'property', 'return', 'hit', 'strong', 'level', 'since', '2006']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4560415650178682,0.0
458,0,"['close', 'personal', 'natural', 'history', 'museum']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.26153521553940906,0.5999700014999251
459,0,"['hundreds', 'fish', 'kill', 'dublin', 'tolka', 'river']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.2747220866904909,0.3332833358332084
460,0,"['george', 'redmond', 'win', 'supreme', 'court', 'appeal']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923084,0.33124101644402837,0.21433928303584823
461,0,"['blood', 'donation', 'fell', '4', 'per', 'cent', 'last', 'year']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.14285337517967112,0.1666416679166042
462,0,"['inside', 'gaza', 'ruadhanit', 'denisstaunton', 'plus', 'mh17', 'late', 'new', 'podcast']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6923076923076923,0.35864333469597665,0.27268636568171595
463,0,"['mysterious', 'dense', 'fog', 'take', 'bather', 'dublin', 'dollymount', 'strand', 'surprise']",0.5238095238095237,0.0,0.0,0.0,0.0,0.46153846153846156,0.3956061345324594,0.25003749812509374
464,0,"['jury', 'tell', 'dana', 'brother', 'engage']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.13086650930333754,0.4090295485225739
465,0,"['mcilroy', 'win', 'provide', 'good', 'news', 'boost', 'north']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.15604024633075309,0.29998500074996254
466,0,"['mcdonald', 'profit', 'fall', 'weak', 'us', 'europe', 'sale']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.14285337517967112,0.29998500074996254
467,0,"['sale', 'miss', 'estimate', 'us', 'growth', 'stall']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076892645681959,0.18749062546872658
468,0,"['xiaomi', 'hop', 'smartphone', 'take', 'apple']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.24175490881278594,0.5624718764061798
469,0,"['ivor', 'callely', 'sentence', 'hear', 'take', 'place', 'today']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.4254348370762069,0.0
470,0,"['trouble', 'brewing', 'caffé', 'nero', 'open', 'dalkey']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.24175490881278594,0.37498125093745316
471,0,"['supreme', 'court', 'dismiss', 'dunnes', 'stores', 'appeal', 'karen', 'millen', 'case']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.29869581844315796,0.13634318284085797
472,0,"['mchugh', 'rusty', 'irish', 'big', 'challenge', 'face']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.20278770456133877,0.5453727313634319
473,0,"['missing', 'emu', 'steal', 'carlow', 'wildlife', 'park', 'owner', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.28937270053934305,0.1666416679166042
474,0,"['close', 'personal', 'natural', 'history', 'museum']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.26153521553940906,0.5999700014999251
475,0,"['us', 'consumer', 'price', 'increase', 'back', 'rise', 'cost', 'petrol']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.21478775730882327,0.4090295485225739
476,0,"['cronyism', 'alive', 'well', 'government', 'delegate', 'tell']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.37728957050360656,0.3332833358332084
477,0,"['mick', 'wallace', 'clare', 'daly', 'arrest', 'shannon', 'airport']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.3040233143881951,0.3332833358332084
478,0,"['take', 'parachute', 'jump', 'defenceforces', 'black', 'knights', 'make', 'look', 'easy']",0.6666666666666665,0.0,0.0,0.0,0.0,0.6923076923076923,0.2653066606886184,0.42852857357132146
479,0,"['man', 'plead', 'guilty', 'dangerous', 'drive', 'cause', 'eight', 'death']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.36263895665475443,0.1666416679166042
480,0,"['limerick', 'hospital', 'staff', 'start', 'action', 'protest', 'pay', 'executive']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.29869581844315796,0.4090295485225739
481,0,"['saudi', 'arabia', 'open', 'stock', 'exchange', 'international', 'investor']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6923076923076923,0.40659079820131083,0.3332833358332084
482,0,"['euro', 'zone', 'debt', 'rise', 'first', 'quarter', 'set', 'peak', 'year']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23076923076923084,0.15383803884852243,0.37498125093745316
483,0,"['warning', 'issue', 'thüngen', 'financial', 'luxembourg']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.516476995503277,0.25003749812509374
484,0,"['central', 'bank', 'appoints', 'gabriel', 'fagan', 'chief', 'economist']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.39010720926245834,0.18749062546872658
485,0,"['uk', 'open', 'criminal', 'investigation', 'forex', 'market']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.4254348370762069,0.21433928303584823
486,0,"['drugs', 'worth', 'seize', 'dublin']",0.23809523809523808,0.0,0.0,0.0,0.0,0.15384615384615385,0.2747220866904909,0.25003749812509374
487,0,"['believe', 'enough', 'future', 'stuff', 'front', 'u']",0.8095238095238095,0.0,0.0,0.0,0.0,0.3846153846153846,0.03296717787770498,0.8749062546872658
488,0,"['mcguinness', 'say', 'nothing', 'unusual', 'meet', 'kerins']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4395579760790157,0.37498125093745316
489,0,"['perrigo', 'cite', 'acquisition', 'target', 'inversion', 'strategy']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.4560415650178682,0.37498125093745316
490,0,"['hillary', 'clinton', 'earn', '12m', '16', 'month']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923084,0.21820315693695358,0.21433928303584823
491,0,"['european', 'share', 'rebound', 'black', 'box', 'hand']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.37362362032360585,0.37498125093745316
492,0,"['new', 'union', 'chief', 'campaign', 'early', 'reversal', 'pay', 'cut', 'high', 'civil', 'servant']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3076923076923077,0.21702952540450726,0.4687265636718164
493,0,"['aftermath', 'another', 'night', 'israeli', 'airstrikes', 'gaza']",0.4761904761904761,0.0,0.0,0.0,0.0,0.46153846153846156,0.29869581844315796,0.5453727313634319
494,0,"['premier', 'foods', 'profit', 'edge', 'tough', 'market']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.24175490881278594,0.37498125093745316
495,0,"['yahoo', 'pay', '300m', 'analytics', 'company']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.5624718764061798
496,0,"['mh17', 'black', 'box', 'recorder', 'hand', 'rebel']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.3406564424459009,0.29998500074996254
497,0,"['mh17', 'black', 'box', 'recorder', 'hand', 'rebel']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.3406564424459009,0.29998500074996254
498,0,"['challenge', 'order', 'surrender', 'licence']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.36263895665475443,0.4999250037498125
499,0,"['game', 'account', 'network', 'broaden', 'us', 'reach']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.3406564424459009,0.0
500,0,"['flannery', 'criticise', 'fine', 'gael', 'election', 'effort']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.516476995503277,0.0
501,0,"['treasurer', 'jail', 'steal', 'dublin', 'golf', 'club']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.33332454208589923,0.3332833358332084
502,0,"['japan', 'government', 'trim', 'economic', 'growth', 'estimate']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384595097121306,0.0
503,0,"['macgill', 'big', 'thinkers', 'keep', 'ask', 'question']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3406564424459009,0.37498125093745316
504,0,"['citizen', 'involvement', 'powerful', 'force', 'change']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.1908008386850052,0.5453727313634319
505,0,"['netflix', 'second', 'quarter', 'profit', 'double', '71', 'million']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.30109582899265497,0.4499775011249438
506,0,"['farmer', 'shed', 'block', 'way', 'graveyard', 'must', 'demolish', 'say', 'judge']",0.4761904761904761,0.0,0.0,0.0,0.0,0.46153846153846156,0.21386467632824757,0.3461826908654568
507,0,"['hibernia', 'reit', 'investment', 'yield']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5384615384615385,0.2747220866904909,0.21433928303584823
508,0,"['protecting', 'poolbeg']",0.047619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.7362625769783604,0.0
509,0,"['ida', 'firm', 'create', '60', 'new', 'job']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.24175490881278594,0.18749062546872658
510,0,"['priory', 'hall', 'refit', 'bill', 'nearly', 'three', 'time', 'original', 'estimate']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3274695712948189,0.0
511,0,"['dublin', 'city', 'council', 'buy', 'priory', 'hall', 'home']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.22527131987393356,0.18749062546872658
512,0,"['newspaper', 'agree', 'edit', 'online', 'anglo', 'tape']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.3123969775691322,0.21433928303584823
513,0,"['switching', 'house', 'insurer', 'could', 'save']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.3123969775691322,0.21433928303584823
514,0,"['pac', 'plan', 'robust', 'response', 'kerins', 'legal', 'action']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.18241398863291702,0.14999250037498127
515,0,"['tiny', 'caribbean', 'crab', 'name', 'honour']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.14285337517967112,0.5999700014999251
516,0,"['mary', 'magdalene', 'prostitute', 'sinner', 'apostle', 'apostle']",0.42857142857142855,1.0,0.0,0.0,1.0,0.46153846153846156,0.11812799177139244,0.37498125093745316
517,0,"['student', 'face', 'legal', 'bill', 'web', 'defamatory', 'video']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.1666416679166042
518,0,"['danske', 'bank', 'step', 'action', 'former', 'fg', 'junior', 'minister', 'john', 'perry']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3076923076923077,0.28570675035934234,0.25003749812509374
519,0,"['father', 'daughter', 'charge', 'gaza', 'protest', 'israeli', 'embassy']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3406564424459009,0.4499775011249438
520,0,"['parents', 'discover', 'mortally', 'wound', 'son', '9', 'inside', 'family', 'home']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.3479883428059024,0.0
521,0,"['low', 'turnout', 'undermines', 'democracy', 'force', 'vote']",0.42857142857142855,1.0,0.0,0.0,0.0,0.46153846153846156,0.2879089578415729,0.5999700014999251
522,0,"['tamboran', 'resources', 'test', 'natural', 'gas', 'co', 'fermanagh']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.26153521553940906,0.4499775011249438
523,0,"['bundesbank', 'shift', 'stance', 'salary', 'increase']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.4725251539567207,0.25003749812509374
524,0,"['ukraine', 'violence', 'weighs', 'global', 'market']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.40659079820131083,0.25003749812509374
525,0,"['retail', 'industry', 'continue', 'recover', 'q2']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.2935661255653871,0.42852857357132146
526,0,"['bord', 'na', 'móna', 'criticises', 'delay', 'dublin', 'reservoir', 'scheme']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.33332454208589923,0.1666416679166042
527,0,"['anglo', 'american', 'platinum', 'ltd', 'put', 'mine', 'sale']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.23077024514393463,0.3332833358332084
528,0,"['quinn', 'family', 'upset', 'way', 'ibrc', 'claim', 'hide']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.18241398863291702,0.29998500074996254
529,0,"['pay', '24', 'boss', 'funded', 'body']",0.38095238095238093,0.0,0.0,0.0,0.0,0.15384615384615385,0.17215460287737527,0.4999250037498125
530,0,"['trinity', 'play', 'key', 'role', 'global', 'schizophrenia', 'breakthrough']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.4725251539567207,0.18749062546872658
531,0,"['body', 'man', 'recover', 'co', 'donegal', 'river']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.3332833358332084
532,0,"['seriously', 'cute', 'dublin', 'zoo', 'ask', 'member', 'public', 'name', 'brand', 'new', 'baby', 'bull', 'elephant']",0.857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.24001424182084308,0.3947802609869507
533,0,"['bskyb', 'talk', 'buy', 'fox', 'german', 'italian', 'unit']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.08790368309311247,0.4999250037498125
534,0,"['kerins', 'take', 'action', 'unlawful', 'pac', 'questioning']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.2747220866904909,0.1666416679166042
535,0,"['ruadhanit', 'report', 'gaza', 'late', 'israeli', 'bombardment', 'grow', 'humanitarian', 'crisis']",0.7142857142857142,0.0,0.0,0.0,0.0,0.6153846153846154,0.37362362032360585,0.5624718764061798
536,0,"['flannery', 'say', 'fg', 'local', 'campaign', 'one', 'bad', 'ever']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.12087086097081745,0.25003749812509374
537,0,"['cullen', 'say', 'doubt', 'replay', 'debt', 'bank']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.05493650521540755,0.5999700014999251
538,0,"['judge', 'peter', 'kelly', 'recuse', 'donnell', 'case']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.1956008597839991,0.4499775011249438
539,0,"['swimming', 'ban', 'place', 'sandymount', 'water', 'quality']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.35714003138475336,0.37498125093745316
540,0,"['bank', 'ireland', 'approve', 'worth', 'loan', 'smes']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.1956008597839991,0.4499775011249438
541,0,"['ruadhanit', 'report', 'gaza', 'late', 'israeli', 'bombardment', 'grow', 'humanitarian', 'crisis']",0.7142857142857142,0.0,0.0,0.0,0.0,0.6153846153846154,0.37362362032360585,0.5624718764061798
542,0,"['court', 'tell', 'six', 'month', 'cctv', 'footage', 'graham', 'dwyer', 'case']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23076923076923084,0.16483588938852478,0.37498125093745316
543,0,"['one', 'injure', 'bus', 'luas', 'collide', 'dublin', 'city']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.15604024633075309,0.4499775011249438
544,0,"['state', 'could', 'model', 'technology', 'without', 'sacrifice', 'right']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615385,0.20371078554191446,0.3461826908654568
545,0,"['aldi', 'germany', 'rich', 'person', 'karl', 'albrecht', 'die', '94']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.20371078554191446,0.3461826908654568
546,0,"['christian', 'award', 'discrimination', 'case']",0.2857142857142857,0.0,0.0,0.0,0.0,0.7692307692307694,0.5573035485870268,0.21433928303584823
547,0,"['seriously', 'cute', 'dublin', 'zoo', 'ask', 'member', 'public', 'name', 'brand', 'new', 'baby', 'bull', 'elephant']",0.857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.24001424182084308,0.3947802609869507
548,0,"['man', 'sentence', '15', 'year', 'attack', 'wife', 'kettle', 'bell']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.22677462318515684,0.4090295485225739
549,0,"['allergan', 'cut', 'job', 'fight', 'bid', 'valeant']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3076923076923077,0.14285337517967112,0.625018749062547
550,0,"['inm', 'agree', 'remove', 'certain', 'portion', 'anglo', 'tape', 'website']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.2747220866904909,0.4090295485225739
551,0,"['dana', 'dismiss', 'abuse', 'allegation', 'brother', 'lie']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.2879089578415729,0.29998500074996254
552,0,"['risks', 'highlight', 'state', 'dangerous', 'job', 'farm']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.24834834438832698,0.4499775011249438
553,0,"['ruadhanit', 'report', 'gaza', 'late', 'israeli', 'bombardment', 'grow', 'humanitarian', 'crisis']",0.7142857142857142,0.0,0.0,0.0,0.0,0.6153846153846154,0.37362362032360585,0.5624718764061798
554,0,"['tesco', 'change', 'tack', 'outsider', 'dave', 'lewis']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3123969775691322,0.21433928303584823
555,0,"['bull', 'elephant', 'calf', 'bear', 'dublin', 'zoo']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.19937230493320857,0.21433928303584823
556,0,"['new', 'legislation', 'protect', 'borrower', 'whose', 'loan', 'sell']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.3479883428059024,0.3332833358332084
557,0,"['bord', 'na', 'móna', 'report', 'record', 'profit', 'million']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.2161196312950826,0.1666416679166042
558,0,"['ruadhanit', 'report', 'gaza', 'late', 'israeli', 'bombardment', 'grow', 'humanitarian', 'crisis']",0.7142857142857142,0.0,0.0,0.0,0.0,0.6153846153846154,0.37362362032360585,0.5624718764061798
559,0,"['evan', 'davis', 'replace', 'paxman', 'newsnight']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.36263895665475443,0.25003749812509374
560,0,"['northern', 'irish', 'bakery', 'irwin', 'export', 'bread', 'abu', 'dhabi']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.15383803884852243,0.37498125093745316
561,0,"['ruadhanit', 'report', 'gaza', 'late', 'israeli', 'bombardment', 'grow', 'humanitarian', 'crisis']",0.7142857142857142,0.0,0.0,0.0,0.0,0.6153846153846154,0.37362362032360585,0.5624718764061798
562,0,"['man', 'die', 'lose', 'control', 'motorbike', 'wicklow']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.4999250037498125
563,0,"['christophe', 'lemaire', 'quit', 'hermes', 'develop', 'brand']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.3186739282370472,0.4999250037498125
564,0,"['private', 'investigator', 'try', 'data', 'breach', 'october']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6153846153846154,0.3142827001437368,0.5999700014999251
565,0,"['scorchio', 'temperatures', 'set', 'hit', '25', 'degree', 'week']",0.38095238095238093,0.0,1.0,0.0,0.0,0.6153846153846154,0.2747220866904909,0.3332833358332084
566,0,"['ukraine', 'tension', 'send', 'european', 'share', 'low']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.4505426397478671,0.0
567,0,"['latest', 'concordia', 'timelapse', 'show', 'prow', 'lift', 'water']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.42124141205016297,0.1666416679166042
568,0,"['spain', 'considers', 'issue', 'government', 'bond']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.516476995503277,0.0
569,0,"['burst', 'water', 'main', 'cause', 'flood', 'part', 'limerick', 'city']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.2747220866904909,0.29998500074996254
570,0,"['new', 'foreign', 'affair', 'minister', 'set', 'date', 'northern', 'visit']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.33332454208589923,0.1666416679166042
571,0,"['young', 'man', 'kidnap', 'gunpoint', 'try', 'sell', 'car']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.235161473237245,0.4499775011249438
572,0,"['britain', 'ready', 'take', 'economic', 'hit', 'sanction']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.33332454208589923,0.4999250037498125
573,0,"['death', 'boy', '9', 'man', '21', 'sligo', 'investigate', 'gardai']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6153846153846154,0.12087086097081745,0.4999250037498125
574,0,"['fighting', 'fat']",0.047619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.3406564424459009,0.0
575,0,"['70', 'kill', 'israeli', 'shell', 'gaza']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.20878773093508107,0.5999700014999251
576,0,"['tullow', 'abandon', 'norweigan', 'well', 'fail', 'find', 'hydrocarbon']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6153846153846154,0.3670301847480648,0.4499775011249438
577,0,"['maurice', 'hayes', 'call', 'strong', 'local', 'government']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.38774675932641467,0.21433928303584823
578,0,"['guidebook', 'aran', 'expert', 'explore', 'mystery', 'dún', 'aonghasa', 'past']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.24175490881278594,0.37498125093745316
579,0,"['fianna', 'fáil', 'keep', 'eye', 'senators', 'electoral', 'intention']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.3186739282370472,0.1666416679166042
580,0,"['senators', 'squawk', 'among', 'seagull']",0.19047619047619047,0.0,0.0,0.0,0.0,0.3076923076923077,0.40659079820131083,0.29998500074996254
581,0,"['elderly', 'couple', 'face', 'prison', 'homelessness']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6153846153846154,0.4285733124101644,0.25003749812509374
582,0,"['jigsaw', 'puzzle', 'must', 'look', 'entirety']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.08199596481742777,0.6922153892305386
583,0,"['banking', 'inquiry', 'chairman', 'pledge', 'reduce', 'probe', 'cost']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.39010720926245834,0.18749062546872658
584,0,"['philips', 'expect', 'core', 'profit', 'rise', 'measure']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.40659079820131083,0.3332833358332084
585,0,"['ethnic', 'minority', 'application', 'join', 'garda']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.2747220866904909,0.4999250037498125
586,0,"['warning', 'issue', 'home', 'inquiry']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6923076923076923,0.49450766816557434,0.25003749812509374
587,0,"['seek', 'dublin', 'city', 'council', 'site']",0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5007846188334893,0.21433928303584823
588,0,"['ambulance', 'break', 'carry', 'heart', 'attack', 'patient']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.4395579760790157,0.37498125093745316
589,0,"['tesco', 'chief', 'executive', 'clarke', 'leave', 'profit', 'warning']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.3479883428059024,0.3332833358332084
590,0,"['database', 'citizen', 'take', 'swiftly']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.2161196312950826,0.8333583320833958
591,0,"['free', 'day', 'keep', 'child', 'amuse', 'cheap']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.20878773093508107,0.37498125093745316
592,0,"['value', 'money']",0.09523809523809523,0.0,0.0,0.0,0.0,0.07692307692307693,0.1868052167262274,0.4999250037498125
593,0,"['pricewatch', 'readers', 'query']",0.09523809523809523,0.0,0.0,0.0,0.0,0.46153846153846156,0.4395579760790157,0.0
594,0,"['family', 'say', 'bypass', 'ballaghaderreen', 'make', 'home', 'worthless']",0.42857142857142855,0.0,0.0,0.0,0.0,0.8461538461538463,0.2747220866904909,0.37498125093745316
595,0,"['personal', 'detail', 'remove', 'site', 'identity', 'theft', 'concern']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.29869581844315796,0.27268636568171595
596,0,"['receive', 'closure', 'raise', 'bog']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.3076892645681959,0.37498125093745316
597,0,"['intern', 'employee', 'volunteer']",0.19047619047619047,1.0,0.0,0.0,0.0,0.46153846153846156,0.43296454050347477,0.5999700014999251
598,0,"['think', 'twice', 'challenging', 'rent', 'review']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.5196154708372345,0.21433928303584823
599,0,"['us', 'billionaire', 'buy', 'westin', 'hotel', 'dublin']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.23077024514393463,0.3332833358332084
600,0,"['imf', 'may', 'downgrade', 'growth', 'outlook']",0.19047619047619047,0.0,0.0,0.0,0.0,0.3846153846153846,0.35384331359698284,0.0
601,0,"['financial', 'result', 'due', 'apple', 'facebook', 'microsoft']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.40659079820131083,0.37498125093745316
602,0,"['investors', 'get', 'cold', 'foot', 'us', 'biotech', 'share']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.22527131987393356,0.18749062546872658
603,0,"['tobacco', 'giant', 'may', 'sue', 'plain', 'packaging']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.3123969775691322,0.21433928303584823
604,0,"['crosbie', 'lose', 'yahoo', 'aib', 'share']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.10329276172642521,0.5999700014999251
605,0,"['dell', 'accept', 'bitcoin', 'online', 'purchase']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.3123969775691322,0.42852857357132146
606,0,"['proposed', 'broadcast', 'charge', 'set', 'deferral']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6153846153846154,0.49450766816557434,0.25003749812509374
607,0,"['woman', 'die', 'fall', 'lough', 'derg']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923084,0.25587804781559476,0.42852857357132146
608,0,"['away', 'bray', 'display', 'break', 'record']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23076923076923084,0.17215460287737527,0.6665666716664168
609,0,"['constitutionality', 'coalition', 'forestry', 'law', 'question']",0.23809523809523808,0.0,0.0,0.0,0.0,1.0,0.6923107354318041,0.25003749812509374
610,0,"['hse', 'defend', 'filling', 'post', 'without', 'interview']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.4254348370762069,0.0
611,0,"['hse', 'defend', 'filling', 'post', 'without', 'interview']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.4254348370762069,0.0
