,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
460,0,"['belgium', 'score', 'first', 'usa', '1', '0', 'cnnworldcup']",0.2631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.21245255131176727,0.202
461,0,"['two', 'scoreless', 'half', 'usa', 'belgium', 'play', 'extra', 'time', 'cnnworldcup']",0.4736842105263157,0.0,0.0,0.0,0.0,0.27777777777777773,0.3488360374886626,0.5594545454545454
462,0,"['tim', 'howard', '10', 'save', 'mark', 'world', 'cup', 'career', 'accord', 'espn', 'cnnworldcup']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.22179112499580095,0.606
463,0,"['second', 'half', 'kick', 'usa', 'belgium', 'vie', 'quarterfinal', 'spot', 'cnnworldcup']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.3746682790822668,0.5594545454545454
464,0,"['usa', 'live', 'fight', 'another', 'half', 'team', 'remain', 'scoreless', 'cnnworldcup']",0.368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.422822399140045,0.33054545454545453
465,0,"['usa', 'defensive', 'mainstay', 'fabian', 'johnson', 'pull', 'hold', 'hamstring', 'cnnworldcup']",0.368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.45219859585474814,0.41963636363636364
466,0,"['usa', 'geoff', 'cameron', 'pick', 'caution', 'one', 'send', 'field', 'cnnworldcup']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.12660821660116234,0.8181818181818181
467,0,"['usa', 'belgium', 'kick', 'round', '16', 'match', 'cnnworldcup']",0.3157894736842105,0.0,0.0,0.0,0.0,0.27777777777777773,0.2777721791124996,0.36363636363636365
468,0,"['follow', 'live', 'blog', 'team', 'usa', 'take', 'belgium', 'winner', 'advance', 'world', 'cup', 'cnnworldcup']",0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.42707178608619695,0.606
469,0,"['judge', 'overturn', 'conviction', 'ny', 'cop', 'accuse', 'conspire', 'cook', 'eat', 'woman']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.3281601666162786,0.4849090909090909
470,0,"['israeli', 'pm', 'netanyahu', 'teen', 'funeral', 'moral', 'gulf', 'u', 'enemy']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.36175215828546475,0.3030909090909091
471,0,"['tropical', 'storm', 'arthur', 'form', 'eastern', 'florida']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.5057106385837615,0.2598181818181818
472,0,"['least', '15', 'kill', 'nigeria', 'suicide', 'blast']",0.21052631578947367,0.0,0.0,0.0,0.0,0.055555555555555525,0.2777721791124996,0.45454545454545453
473,0,"['iraq', 'parliament', 'postpone', 'session', 'next', 'week', 'pm', 'expect', 'call', 'new', 'government']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.38274715307870594,0.5681818181818181
474,0,"['ukrainian', 'force', 'begin', 'military', 'operation', 'east', 'country', 'mark', 'end', 'unilateral', 'ceasefire']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.4877221270449124,0.45454545454545453
475,0,"['oscar', 'pistorius', 'scream', 'like', 'woman', 'question', 'heart', 'murder', 'trial']",0.7894736842105263,1.0,0.0,0.0,1.0,0.5555555555555556,0.33523128086264237,0.8612727272727273
476,0,"['nasa', 'plan', 'launch', 'satellite', 'morning', 'first', 'mission', 'study', 'climate', 'change']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.34075716349222346,0.5681818181818181
477,0,"['ukrainian', 'pres', 'renew', 'separatist', 'vow', 'liberate', 'land']",0.5789473684210527,0.0,0.0,0.0,0.0,0.27777777777777773,0.4849171957405353,0.7272727272727273
478,0,"['iraq', 'lawmaker', 'meet', 'today', 'try', 'deal', 'militant', 'crisis', 'pm', 'expect', 'call', 'new', 'government']",0.7894736842105263,0.0,0.0,0.0,0.0,0.22222222222222227,0.2910242198259934,0.5741818181818182
479,0,"['review', 'scientific', 'study', 'childhood', 'vaccine', 'concludes', 'vaccine', 'safe', 'kid', 'get', 'period']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.47043904733111624,0.5347272727272726
480,0,"['potential', 'threat', 'isis', 'prompt', 'send', '300', 'troop', 'iraq', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.2777721791124996,0.45454545454545453
481,0,"['israeli', 'pm', 'spokesman', 'blame', 'hamas', 'brutally', 'murder', '3', 'teenage', 'boy']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.33591991669186055,0.1398181818181818
482,0,"['obama', 'say', 'take', 'executive', 'action', 'fix', 'much', 'immigration', 'system']",0.8421052631578947,0.0,0.0,0.0,0.0,0.27777777777777773,0.18539420202223794,0.9090909090909091
483,0,"['world', 'cup', 'result', 'france', 'defeat', 'nigeria', 'reach', 'quarterfinal']",0.3157894736842105,0.0,0.0,0.0,0.0,0.3888888888888889,0.46252813329302284,0.18181818181818182
484,0,"['reports', '3', 'miss', 'israeli', 'teen', 'find', 'dead', 'west', 'bank']",0.3157894736842105,0.0,0.0,0.0,0.0,0.055555555555555525,0.2945681749470925,0.18181818181818182
485,0,"['death', 'toll', 'top', '50', 'attacker', 'raid', 'nigerian', 'village']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.43639356377439614,0.202
486,0,"['supreme', 'court', 'narrowly', 'limit', 'labor', 'union', 'power']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.4457321374584298,0.0
487,0,"['supreme', 'court', 'rule', 'closely', 'hold', 'company', 'require', 'cover', 'type', 'contraceptive', 'employee']",0.6842105263157894,0.0,0.0,0.0,0.0,0.44444444444444436,0.47043904733111624,0.6416363636363636
488,0,"['gm', 'award', '1', 'million', 'plus', 'lose', 'compensation', 'family', 'kill', 'result', 'ignition', 'switch', 'defect']",0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.286170177029796,0.6363636363636364
489,0,"['death', 'toll', '2', 'building', 'collapse', 'india', 'climb', 'least', '27', 'victim', 'trap', 'rubble']",0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666669,0.2525781853606099,0.7272727272727273
490,0,"['oscar', 'pistorius', 'trial', 'resume', 'south', 'africa', 'today', 'halt', 'psychiatric', 'assessment']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.529712116631395,0.5681818181818181
491,0,"['man', 'see', 'lie', 'across', 'trunk', 'car', 'drive', 'cops', 'look', 'man', 'car']",0.8421052631578947,0.0,0.0,0.0,0.0,0.055555555555555525,0.08461822701467975,0.6363636363636364
492,0,"['north', 'korea', 'take', 'two', 'americans', 'accuse', 'carry', 'hostile', 'act', 'court', 'news', 'agency', 'report']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.30296617286438915,0.36363636363636365
493,0,"['actor', 'meshach', 'taylor', 'die', 'los', 'angeles', 'area', 'home', 'agent', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.055555555555555525,0.24177836003896674,0.5194545454545455
494,0,"['police', 'gunfire', 'strike', '7', 'people', 'bourbon', 'street', 'new', 'orleans', 'condition', 'immediately', 'release']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.49821962444153306,0.3409090909090909
495,0,"['several', 'minnesota', 'city', 'community', 'move', 'fast', 'protect', 'neighborhood', 'rise', 'floodwaters']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3888888888888889,0.5968960999697672,0.606
496,0,"['korea', 'appear', 'fire', '2', 'missile', 'korean', 'official', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.3229869998992239,0.41963636363636364
497,0,"['nasa', 'put', 'fly', 'saucer', 'edge', 'space', 'part', 'test', 'mars', 'land']",0.5789473684210527,0.0,0.0,0.0,0.0,0.055555555555555525,0.18258927071786085,0.606
498,0,"['benghazi', 'suspect', 'abu', 'khatallah', 'appear', 'court', 'plead', 'guilty']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.3757432228156808,0.45454545454545453
499,0,"['mother', 'toddler', 'die', 'hot', 'car', 'say', 'absolutely', 'angry', 'husband']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.2721791124995801,0.606
500,0,"['crossing', 'kurdish', 'region', 'reopen', 'flee', 'iraqis', 'significant', 'restriction']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555443582249993,0.5594545454545454
501,0,"['kurdish', 'region', 'close', 'crossing', 'iraqis', 'flee', 'mosul', 'conflict', 'raise', 'fear', 'humanitarian', 'crisis']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.5776982767308274,0.2598181818181818
502,0,"['suspect', 'toddler', 'death', 'say', 'use', 'internet', 'research', 'child', 'death', 'inside', 'vehicle', 'search', 'warrant', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.1111111111111111,0.43091806913231884,0.32090909090909087
503,0,"['benghazi', 'suspect', 'bring', 'federal', 'court', 'washington', 'official', 'say']",0.42105263157894735,0.0,0.0,0.0,0.0,0.22222222222222227,0.4177332124021634,0.3030909090909091
504,0,"['rock', 'roll', 'hall', 'famer', 'bobby', 'womack', 'dy']",0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.21245255131176727,0.404
505,0,"['officials', '7', 'iraqi', 'soldier', 'kill', '29', 'others', 'wound', 'clash', 'iraqi', 'security', 'force', 'isis']",0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666669,0.3794383418992911,0.5741818181818182
506,0,"['prosecutor', 'texas', 'man', 'plead', 'guilty', 'attempt', 'join', 'isis', 'jihad', 'syria']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.3488360374886626,0.41963636363636364
507,0,"['soul', 'singer', 'songwriter', 'bobby', 'womack', 'die', 'age', '70', 'publicist', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.310070879102422,0.41963636363636364
508,0,"['mexican', 'official', 'deny', 'mexican', 'law', 'enforcement', 'helicopter', 'fire', 'near', 'agent', 'arizona']",0.5263157894736842,0.0,0.0,0.0,0.0,0.27777777777777773,0.46973361550606324,0.2598181818181818
509,0,"['report', 'va', 'obama', 'find', 'little', 'management', 'accountability', 'leadership', 'lack', 'responsiveness']",0.5263157894736842,0.0,0.0,0.0,0.0,0.44444444444444436,0.5776982767308274,0.5194545454545455
510,0,"['mexican', 'helicopter', 'cross', 'arizona', 'fire', 'shot', 'near', 'agent', 'mexico', 'say', 'mistake']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.3420000671839832,0.5347272727272726
511,0,"['golden', 'gate', 'bridge', 'director', 'ok', 'fund', 'suicide', 'barrier']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.4737310625146964,0.202
512,0,"['tea', 'party', 'leader', 'mississippi', 'campaign', 'controversy', 'dy']",0.21052631578947367,0.0,0.0,0.0,0.0,0.27777777777777773,0.5717021062178775,0.22727272727272727
513,0,"['airstrike', 'kill', '2', 'gaza', 'city', 'palestinian', 'source', 'say', 'israel', 'say', 'target', 'terrorist']",0.5263157894736842,0.0,0.0,0.0,0.0,0.27777777777777773,0.4337397964325305,0.2598181818181818
514,0,"['start', 'fly', 'arm', 'drone', 'baghdad', 'official', 'say']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.3953441499546508,0.36363636363636365
515,0,"['say', 'phase', 'landmines', 'target', 'people']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.2777721791124996,0.7272727272727273
516,0,"['sudanese', 'christian', 'woman', 'face', 'death', 'faith', 'stay', 'embassy', 'husband', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.34075716349222346,0.45454545454545453
517,0,"['sources', 'explosive', 'device', 'use', 'israeli', 'tank', 'near', 'border', 'gaza', 'early', 'friday']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.36175215828546475,0.5681818181818181
518,0,"['ukraine', 'sign', 'association', 'agreement', 'eu', 'pave', 'way', 'close', 'economic', 'cooperation']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.4247371426651885,0.6818181818181818
519,0,"['ukrainian', 'president', 'sign', 'cooperation', 'agreement', 'eu', 'deal', 'whose', 'reversal', 'set', 'crisis', 'nation']",0.8421052631578947,0.0,0.0,0.0,0.0,0.27777777777777773,0.3281601666162786,0.7272727272727273
520,0,"['soccer', 'star', 'hope', 'solo', 'apologize', 'accuse', 'assault', 'two', 'relative', 'seattle', 'home', 'last', 'weekend']",0.7894736842105263,0.0,0.0,0.0,0.0,0.22222222222222227,0.36175215828546475,0.5741818181818182
521,0,"['actor', 'shia', 'labeouf', 'face', 'charge', 'violent', 'behavior', 'broadway', 'show', 'thursday', 'night', 'new', 'york', 'police', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.3705868520944607,0.3827272727272727
522,0,"['sherri', 'shepherd', 'leave', 'daytime', 'talk', 'show', 'view', 'source', 'close', 'told', 'cnn', 'thursday']",0.7368421052631579,0.0,0.0,0.0,0.0,0.1111111111111111,0.28711075279653325,0.606
523,0,"['irs', 'chief', 'say', 'apologize', 'anyone', 'status', 'application', 'delay', 'needlessly', 'target']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.3990728610299304,0.505090909090909
524,0,"['former', 'howard', 'baker', 'longtime', 'tower', 'political', 'figure', 'dy']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.47932412912761596,0.0
525,0,"['next', 'soccer', 'team', 'likely', 'belgium', 'find', 'hour']",0.7368421052631579,1.0,0.0,0.0,1.0,0.055555555555555525,0.14713292351103496,0.808
526,0,"['portugal', 'beat', 'ghana']",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.36175215828546475,0.0
527,0,"['germany', 'beat', 'team', 'advance', 'round', '16']",0.368421052631579,0.0,0.0,0.0,0.0,0.055555555555555525,0.17852463972588933,0.4958181818181818
528,0,"['portugal', 'score', 'win', 'ghana', 'good', 'news', 'chance', 'advance']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.305771104168766,0.606
529,0,"['moment', 'show', 'spark', 'offense', 'still', 'germany']",0.5789473684210527,0.0,0.0,0.0,0.0,0.055555555555555525,0.18258927071786085,0.8485454545454545
530,0,"['germany', 'dominate', 'possession', '61']",0.10526315789473684,0.0,0.0,0.0,0.0,0.22222222222222227,0.5017131915751285,0.606
531,0,"['thomas', 'muller', 'goal', 'germany', 'make', 'change', 'bedoya', 'davis']",0.5263157894736842,0.0,0.0,0.0,0.0,0.055555555555555525,0.25377070106486616,0.6492727272727272
532,0,"['ghana', 'tie', 'portugal']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.2147871947327757,0.9090909090909091
533,0,"['germany', 'score', 'lead']",0.0,0.0,0.0,0.0,0.0,0.055555555555555525,0.36175215828546475,0.0
534,0,"['second', 'half', 'start', 'germany', 'make', 'big', 'substitution', 'miroslav', 'klose', 'come']",0.42105263157894735,0.0,0.0,0.0,0.0,0.3333333333333333,0.4317410729282138,0.3030909090909091
535,0,"['couple', 'good', 'chance', 'germans', 'basically', 'impenetrable', 'first', 'half']",0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.2684336054284658,0.9090909090909091
536,0,"['tim', 'howard', 'great', 'first', 'half', 'tough', 'save', 'amid', 'whole', 'lot', 'pressure', 'germans']",0.7894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.21147838355336085,0.5741818181818182
537,0,"['halftime', 'score', 'germany', 'game']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.24177836003896674,0.5194545454545455
538,0,"['omar', 'gonzalez', 'pick', 'team', 'first', 'yellow', 'card']",0.4736842105263157,0.0,0.0,0.0,0.0,0.1111111111111111,0.20670832073633644,0.6992727272727273
539,0,"['germany', 'still', 'ca', 'thread', 'needle', 'defense', 'score', '37th', 'minute']",0.5789473684210527,0.0,0.0,0.0,0.0,0.055555555555555525,0.2945681749470925,0.606
540,0,"['game', 'portugal', 'ghana']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.2147871947327757,0.9090909090909091
541,0,"['still', 'scoring', 'game']",0.21052631578947367,0.0,0.0,0.0,0.0,0.3888888888888889,0.38274715307870594,0.9090909090909091
542,0,"['20th', 'minute', 'defense', 'tough', 'aggressive', 'german', 'team']",0.631578947368421,0.0,0.0,1.0,0.0,0.22222222222222227,0.29876717390574087,0.6818181818181818
543,0,"['world', 'cup', 'game', 'germany', 'start']",0.368421052631579,0.0,0.0,0.0,0.0,0.055555555555555525,0.23959488058046968,0.8263636363636364
544,0,"['davis', 'gonzalez', 'replace', 'bedoya', 'cameron', 'world', 'cup', 'start', '11']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.39228727871275487,0.16527272727272727
545,0,"['justices', 'rule', 'congress', 'white', 'house', 'fight', 'recess', 'appointment']",0.368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.46864187577681476,0.4958181818181818
546,0,"['new', 'york', 'city', 'lose', 'appeal', 'ban', 'large', 'sugary', 'drink']",0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.26097618327790656,0.18181818181818182
547,0,"['ghana', 'suspend', 'two', 'world', 'cup', 'star', 'ahead', 'today', 'critical', 'match', 'portugal']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.3281601666162786,0.4849090909090909
548,0,"['iraq', 'presidency', 'issue', 'decree', 'call', 'parliament', 'meet', 'start', 'process', 'create', 'new', 'government']",0.7368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.3990728610299304,0.606
549,0,"['dozens', 'concert', 'attendee', 'take', 'hospital', 'show', 'superstar', 'dj', 'avicii', 'boston', 'cnn', 'affiliate', 'report']",0.7368421052631579,0.0,0.0,0.0,1.0,0.22222222222222227,0.4084114347139642,0.505090909090909
550,0,"['missing', 'boy', 'find', 'safe', 'mysteriously', 'turn', 'basement', 'dad', 'home', '2', 'week', 'vanish', 'police', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.3333333333333333,0.3440659746716383,0.3827272727272727
551,0,"['christian', 'woman', 'sentence', 'die', 'free', 'face', '2', 'new', 'charge', 'try', 'leave', 'sudan']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.31976216869898216,0.45454545454545453
552,0,"['corsican', 'militant', 'group', 'say', 'abandon', 'nearly', 'struggle', 'independence', 'france']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.49612012496220886,0.606
553,0,"['lincecum', 'line', '113', 'pitch', '73', 'strike', '6', 'strikeout', '1', 'walk']",0.368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.1937921999395344,0.2796363636363636
554,0,"['giants', 'tim', 'lincecum', 'pitch', '2nd', 'padres', 'two', 'season']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.31976216869898216,0.15145454545454545
555,0,"['dallas', 'cleveland', 'two', 'finalist', 'host', '2016', 'gop', 'convention', 'eliminate', 'denver', 'kansas', 'city']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.4247371426651885,0.45454545454545453
556,0,"['21', 'kill', 'today', 'explosion', 'plaza', 'abuja', 'nigeria', 'official', 'say']",0.4736842105263157,0.0,0.0,1.0,0.0,0.16666666666666669,0.2842386375088179,0.5594545454545454
557,0,"['boehner', 'plan', 'sue', 'obama', 'use', 'executive', 'order']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.2945681749470925,0.5454545454545454
558,0,"['federal', 'court', 'strike', 'marriage', 'ban', 'indiana', 'utah']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.4457321374584298,0.36363636363636365
559,0,"['supreme', 'court', 'police', 'need', 'warrant', 'search', 'cell', 'phone', 'arrested', 'suspect']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.4317410729282138,0.3030909090909091
560,0,"['win', 'big', 'broadcaster', 'supreme', 'court', 'rule', 'aereo', 'stream', 'service', 'violates', 'copyright', 'law']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.4513252040713493,0.24236363636363636
561,0,"['economy', 'decline', 'annual', 'rate', '1st', 'quarter', 'steep', 'previously', 'report']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.31976216869898216,0.5681818181818181
562,0,"['syrian', 'warplane', 'strike', 'iraq', 'anbar', 'province', 'kill', '57', 'local', 'official', 'claim']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.4877221270449124,0.15145454545454545
563,0,"['russian', 'lawmaker', 'revoke', 'putin', 'power', 'use', 'military', 'ukraine', 'request']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.38758439987906884,0.5594545454545454
564,0,"['isis', 'use', 'merchandise', 'market', 'cool', 'facebook', 'say', 'page']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3888888888888889,0.2945681749470925,0.8485454545454545
565,0,"['2', 'investigation', 'kfc', 'say', 'evidence', 'scar', 'girl', 'ask', 'leave', 'restaurant']",0.5789473684210527,0.0,0.0,0.0,0.0,0.44444444444444436,0.3123551345359265,0.6416363636363636
566,0,"['judge', 'way', 'people', 'get', 'name', 'fly', 'list', 'violate', 'constitutional', 'protection']",0.7368421052631579,0.0,0.0,0.0,0.0,0.44444444444444436,0.305771104168766,0.7070909090909091
567,0,"['world', 'cup', 'credit', 'buffalo', 'wild', 'wings', 'stock', 'hit', 'high']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.36175215828546475,0.3030909090909091
568,0,"['ntsb', 'fault', 'pilot', 'action', 'fatal', 'asiana', 'crash', 'san', 'francisco', 'last', 'year']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.33591991669186055,0.2796363636363636
569,0,"['reports', 'lebron', 'james', 'choose', 'become', 'free', 'agent', 'july', '1']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.3281601666162786,0.18181818181818182
570,0,"['watch', 'live', 'house', 'hearing', 'miss', 'irs']",0.21052631578947367,0.0,0.0,0.0,0.0,0.055555555555555525,0.34075716349222346,0.22727272727272727
571,0,"['iraq', 'kurdish', 'president', 'willing', 'help', 'form', 'new', 'government', 'baghdad', 'kerry', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.4134334374685074,0.2796363636363636
572,0,"['sudanese', 'christian', 'woman', 'face', 'death', 'sentence', 'detain', 'legal', 'team', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.4457321374584298,0.3896363636363636
573,0,"['report', 'andy', 'coulson', 'find', 'guilty', 'uk', 'phone', 'hack', 'trial', 'rebekah', 'brooks', 'clear']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.4457321374584298,0.12981818181818183
574,0,"['navy', 'sailor', 'dy', 'parachute', 'training', 'jump', 'go', 'wrong', 'southern', 'california', 'desert', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.45622963485505047,0.22727272727272727
575,0,"['men', 'arm', 'gun', 'machete', 'attack', 'resident', 'kenyan', 'village', 'kill', 'least', '5', 'people', 'witness', 'tell', 'cnn']",0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666669,0.3529174644764687,0.3827272727272727
576,0,"['least', '20', 'dog', 'die', 'ac', 'go', 'arizona', 'kennel', 'official', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.2177936779871678,0.5194545454545455
577,0,"['journalists', 'around', 'world', 'express', 'shock', 'dismay', 'egypt', 'convict', '3', 'al', 'jazeera', 'journalists', 'give', 'sentence']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.5507071114246362,0.11363636363636363
578,0,"['australian', 'authority', 'sure', 'new', 'mh370', 'search', 'area', 'announce', 'suggest', 'earlier', 'would', 'wednesday']",0.7368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.42707178608619695,0.606
579,0,"['hard', 'drive', 'crash', 'irs', 'lead', 'harsh', 'criticism', 'house', 'oversight', 'hearing']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.2721791124995801,0.606
580,0,"['initial', 'tsunami', 'advisory', 'issue', 'magnitude', 'earthquake', 'cancel', 'coastal', 'alaska']",0.5263157894736842,0.0,0.0,0.0,0.0,0.22222222222222227,0.5417044576572945,0.5194545454545455
581,0,"['inspector', 'general', 'look', 'lose', 'account', 'former', 'irs', 'administrator']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3888888888888889,0.46973361550606324,0.6492727272727272
582,0,"['va', 'death', 'cover', 'make', 'statistic', 'look', 'good', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.3888888888888889,0.43808995935369005,0.33054545454545453
583,0,"['town', 'adak', 'alaska', 'evacuate', '150', 'resident', 'shelter', 'tsunami', 'warn', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.4177332124021634,0.4849090909090909
584,0,"['three', 'earthquake', 'strike', 'southeast', 'raoul', 'island', 'new', 'zealand']",0.2631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.529712116631395,0.202
585,0,"['supreme', 'court', 'issue', 'split', 'rule', 'greenhouse', 'gas', 'regulation']",0.2631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.529712116631395,0.202
586,0,"['christian', 'woman', 'free', 'death', 'sentence', 'sudan']",0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666669,0.4457321374584298,0.45454545454545453
587,0,"['secretary', 'state', 'john', 'kerry', 'arrive', 'iraq', 'country', 'tense', 'time', 'since', 'withdrawal', 'troop']",0.7368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.36175215828546475,0.404
588,0,"['pentagon', 'declare', 'test', 'ballistic', 'missile', 'defense', 'system', 'success']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.512916120796802,0.36363636363636365
589,0,"['portugal', 'squeeze', 'goal', 'even', 'score', 'final', 'second', 'game', 'usa', 'draw', '2', '2', 'portugal']",1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14997144680708124,0.7114545454545455
590,0,"['michelle', 'wie', 'win', 'us', 'women', 'open', 'finish', 'tournament', 'par']",0.42105263157894735,0.0,0.0,0.0,0.0,0.22222222222222227,0.24177836003896674,0.3896363636363636
591,0,"['clint', 'dempsey', 'score', 'usa', 'take', 'lead', '2', '1']",0.42105263157894735,0.0,0.0,0.0,0.0,0.055555555555555525,0.08181329571030266,0.45454545454545453
592,0,"['usa', 'jermaine', 'jones', 'score', 'tie', 'portugal', '1', '1']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.08181329571030266,0.3030909090909091
593,0,"['usa', 'tim', 'howard', 'make', 'impressive', 'save', 'portugal', 'lead', 'usa', '1', '0', 'first', 'half']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.13781114582283588,0.3030909090909091
594,0,"['portugal', 'nani', 'score', 'first', 'usa']",0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.1518022103530518,0.45454545454545453
595,0,"['usa', 'portugal', 'kick', 'group', 'g', 'match', 'manaus', 'brazil']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.1937921999395344,0.45454545454545453
