,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
462,0,"['manchester', 'united', 'wayne', 'rooney', 'revel', 'premier', 'league', 'title', 'talk']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.3232684158459698,0.25003749812509374
463,0,"['steph', 'dom', 'meet', 'nigel', 'farage', 'tv', 'review', 'bit', 'boring', 'watch', 'somebody', 'get', 'drunk']",0.7500000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.1956826671785255,0.31573421328933554
464,0,"['amir', 'khan', 'dismiss', 'kell', 'brook', 'claim', 'keep', 'eye', 'floyd', 'mayweather']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.34786717261948713,0.25003749812509374
465,0,"['christmas', 'cheer', 'sacked', 'turkey', 'worker', 'come', 'form', 'van', 'badham']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.24697683346375893,0.4999250037498125
466,0,"['tony', 'abbott', 'blame', 'isis', 'man', 'haron', 'monis', 'sydney', 'siege', 'death']",0.55,0.0,0.0,0.0,0.0,0.15384615384615385,0.27878098837981896,0.23068846557672118
467,0,"['everton', 'qpr', 'premier', 'league', 'match', 'report']",0.30000000000000004,0.0,0.0,0.0,0.0,0.23076923076923084,0.3566672080558713,0.0
468,0,"['something', 'snap', 'defeated', 'democrats', 'bruise', 'budget', 'battle']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.5488357671238944,0.3332833358332084
469,0,"['everton', 'v', 'qpr', 'premier', 'league', 'happen']",0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.2043202858535001,0.3332833358332084
470,0,"['keith', 'vaz', 'ooze', 'committee', 'display', 'polite', 'contempt', 'john', 'crace']",0.55,0.0,0.0,0.0,0.0,0.3846153846153846,0.34786717261948713,0.37498125093745316
471,0,"['morning', 'mail', 'sydney', 'siege', 'end', 'three', 'dead', 'illridewithyou', 'go', 'global', 'myefo', 'budget', 'deficit']",0.6000000000000001,0.0,0.0,0.0,0.0,0.7692307692307694,0.4515776573596941,0.10709464526773663
472,0,"['new', 'mexico', 'man', 'shot', 'back', 'officer', 'stable', 'condition', 'authority', 'say']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.3014898046569315,0.3461826908654568
473,0,"['pickles', 'attack', 'plan', 'referendum', 'council', 'tax', 'rise']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.3624108553457262,0.5453727313634319
474,0,"['weatherwatch', 'ice', 'steel', 'appeal']",0.15,0.0,0.0,0.0,0.0,0.6153846153846154,0.4536890752580211,0.29998500074996254
475,0,"['wolfsburg', 'v', 'borussia', 'dortmund', 'centrepiece', 'englische', 'woche', 'raphael', 'honigstein']",0.5000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.4491414059385473,0.23068846557672118
476,0,"['phil', 'stern', 'photographer', 'humanise', 'hollywood']",0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.5465028718236449,0.42852857357132146
477,0,"['tech', 'medium', 'company', 'join', 'microsoft', 'privacy', 'case', 'us', 'government']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.4093935948735364,0.37498125093745316
478,0,"['sir', 'philip', 'green', 'mike', 'ashley', 'lose', 'million', 'mysale', 'profit', 'warning']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.37248069455313243,0.25003749812509374
479,0,"['alistair', 'darling', '5am', 'plea', 'pm', 'ignore', 'scottish', 'vote']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.2106250092282252,0.4615269236538173
480,0,"['letters', 'ttip', 'could', 'negate', 'government', 'policy']",0.20000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.532431674221507,0.0
481,0,"['pitfalls', 'tax', 'rule', 'contract', 'letters', 'ted', 'watson', 'others']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3355677942327285,0.4090295485225739
482,0,"['estimated', 'people', 'join', 'pinstriped', 'nazis', 'march', 'dresden']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.2986548939123245,0.25003749812509374
483,0,"['capital', 'v', 'capitol', 'dc', 'collision', 'course', 'congress', 'legalise', 'marijuana']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.44630649519394033,0.37498125093745316
484,0,"['outsourced', 'unaccountable', 'future', 'local', 'government', 'aditya', 'chakrabortty']",0.55,0.0,0.0,0.0,0.0,0.6923076923076923,0.532431674221507,0.625018749062547
485,0,"['man', 'haron', 'monis', 'fringe', 'figure', 'whose', 'crime', 'record', 'erratic', 'behaviour', 'make', 'notorious']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.398851270542029,0.21433928303584823
486,0,"['leeds', 'massimo', 'cellino', 'appeal', 'football', 'league', 'ownership', 'ban']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.3601813161663738,0.25003749812509374
487,0,"['celebrity', 'gossip', 'dinner', 'party', 'theatre', 'three', 'pointless', 'thing', 'give', '2015', 'suzanne', 'moore']",0.9500000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.2483204630354216,0.5453727313634319
488,0,"['walmart', 'carmelo', 'anthony', 'doll', 'look', 'suspiciously', 'like', 'jeremy', 'lin']",0.35,0.0,0.0,0.0,0.0,0.6153846153846154,0.5160275813191193,0.0
489,0,"['sarah', 'seltzer', 'link', 'jane', 'austen', 'online', 'feminism']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.3355677942327285,0.5453727313634319
490,0,"['barrister', 'john', 'miles', 'convict', 'tax', 'offence', 'line', 'queensland', 'magistrate', 'job']",0.55,0.0,0.0,0.0,0.0,0.46153846153846156,0.4150781815228786,0.3461826908654568
491,0,"['amazon', 'seller', 'face', 'financial', 'uncertainty', '1p', 'automate', 'pricing', 'glitch']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.5718103562833139,0.14999250037498127
492,0,"['guardian', 'view', 'britain', 'torture', 'tell', 'truth', 'editorial']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3355677942327285,0.5453727313634319
493,0,"['guardian', 'view', 'shinzo', 'abe', 'pay', 'ring', 'endorsement', 'editorial']",0.8,0.0,0.0,0.0,0.0,0.5384615384615385,0.250092282250801,0.7105144742762862
494,0,"['bernard', 'manning', 'embassy', 'club', 'sale', 'ash']",0.4,0.0,0.0,0.0,0.0,0.23076923076923084,0.16330267101746715,0.4999250037498125
495,0,"['father', 'accuse', 'kill', 'daughter', 'say', 'act']",0.5000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.4093935948735364,0.4999250037498125
496,0,"['spain', 'offer', 'new', 'benefit', 'unemployed']",0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.4832193955143443,0.21433928303584823
497,0,"['fears', 'russian', 'rouble', 'plunging', 'oil', 'price', 'dent', 'market']",0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.35033295436089,0.29998500074996254
498,0,"['theresa', 'may', 'deny', 'seek', 'redaction', 'cia', 'torture', 'report']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.4340071168071817,0.1666416679166042
499,0,"['horse', 'race', 'tip', 'tuesday', '16', 'december']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3076923076923077,0.3847800729398911,0.0
500,0,"['corrections', 'clarification']",0.05000000000000002,0.0,0.0,0.0,0.0,0.7692307692307694,0.9753864780663544,0.4999250037498125
501,0,"['hilary', 'mantel', 'assassination', 'mrs', 'thatcher', 'literary', 'takedown']",0.4,0.0,0.0,0.0,0.0,0.6923076923076923,0.39709421648677773,0.4999250037498125
502,0,"['bha', 'warn', 'curse', 'small', 'race', 'field', 'may', 'get', 'bad', 'short', 'term']",0.65,0.0,0.0,0.0,0.0,0.15384615384615385,0.15838587269478938,0.40002999850007503
503,0,"['damarcus', 'beasley', 'retire', 'us', 'men', 'national', 'team']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3076923076923077,0.4093935948735364,0.18749062546872658
504,0,"['police', 'ask', 'university', 'list', 'attendee', 'fracking', 'debate']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.4093935948735364,0.4499775011249438
505,0,"['kipper', 'williams', '1p', 'price', 'glitch']",0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.41993591920504375,0.21433928303584823
506,0,"['senate', 'vote', 'us', 'surgeon', 'general', 'nominee', 'oppose', 'nra']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.255023845733607,0.4090295485225739
507,0,"['fir', 'real', 'much', 'spend', 'christmas', 'tree']",0.45000000000000007,1.0,0.0,0.0,0.0,0.3846153846153846,0.18791619295111256,0.6817159142042899
508,0,"['tips', 'link', 'suggestion', 'read', 'christmas']",0.4,1.0,0.0,0.0,0.0,0.5384615384615385,0.3798632746172132,0.7499625018749063
509,0,"['charlotte', 'dujardin', 'queen', 'tell', 'girl', 'ride', 'like']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.19845851728261993,0.5356232188390581
510,0,"['hereford', 'united', 'must', 'prove', 'friday', 'creditor']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.2986548939123245,0.625018749062547
511,0,"['cia', 'torture', 'abu', 'zubaydah', 'client', 'charge', 'let', 'go', 'helen', 'duffy']",0.7500000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.19714441803121358,0.5624718764061798
512,0,"['texas', 'police', 'officer', 'use', 'stun', 'gun', 'routine', 'traffic', 'stop']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3847800729398911,0.25003749812509374
513,0,"['beyond', 'bill', 'cosby', '2014', 'year', 'stop', 'worship', 'altar', 'monster', 'roxane', 'gay']",0.8,0.0,0.0,0.0,0.0,0.5384615384615385,0.27476486482495893,0.5293235338233089
514,0,"['community', 'shop', 'open', 'light', 'end', 'tunnel']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.06979491192581988,0.5999700014999251
515,0,"['belgium', 'grind', 'halt', 'general', 'strike']",0.35,0.0,0.0,0.0,0.0,0.23076923076923084,0.2863555155255659,0.4999250037498125
516,0,"['two', 'student', 'fall', '60ft', 'death', 'kiss', 'balcony']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.30872473311973064,0.5453727313634319
517,0,"['painkiller', 'make', 'homophobic', 'racist']",0.25,1.0,0.0,0.0,0.0,0.5384615384615385,0.41993591920504375,0.6428678566071697
518,0,"['go', 'bald', 'history', 'lame', 'excuse', 'bad', 'behaviour']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.2002155713378712,0.625018749062547
519,0,"['pm', 'could', 'boost', 'northern', 'ireland', 'aid', 'package', 'agreement', 'reach']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.2674265802412627,0.23068846557672118
520,0,"['theresa', 'may', 'question', 'commons', 'home', 'affair', 'committee', 'politics', 'live', 'blog']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.4697978649578454,0.13634318284085797
521,0,"['nigel', 'adkins', 'sack', 'reading', 'manager', 'defeat', 'birmingham']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.3758323859022252,0.4090295485225739
522,0,"['illridewithyou', 'hashtag', 'offer', 'solidarity', 'sydney', 'muslims', 'siege']",0.35,0.0,0.0,0.0,0.0,0.7692307692307694,0.6636791826007353,0.3332833358332084
523,0,"['individualism', 'root', 'problem', 'letters', 'george', 'talbot']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6923076923076923,0.3798632746172132,0.5999700014999251
524,0,"['un', 'climate', 'change', 'talk', 'ngos', 'think', 'lima', 'accord']",0.5000000000000001,1.0,0.0,0.0,0.0,0.23076923076923084,0.2494426152051618,0.4999250037498125
525,0,"['x', 'factor', 'final', '2014', 'rating', 'slump', 'low']",0.35,0.0,0.0,0.0,0.0,0.23076923076923084,0.23712847165827516,0.1666416679166042
526,0,"['discontinued', 'beauty', 'product', 'bane', 'life']",0.30000000000000004,0.0,0.0,0.0,0.0,0.6153846153846154,0.39093714471333446,0.5624718764061798
527,0,"['quatuor', 'diotima', 'review', 'exhilarate', 'odyssey', 'unusual']",0.35,0.0,0.0,0.0,0.0,0.6153846153846154,0.4832193955143443,0.3332833358332084
528,0,"['review', 'unforgettable', 'experience']",0.20000000000000004,0.0,0.0,0.0,0.0,0.6923076923076923,0.6308709967959603,0.25003749812509374
529,0,"['eu', 'pressure', 'ban', 'diclofenac', 'protect', 'europe', 'vulture']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.39462843474537485,0.4499775011249438
530,0,"['alla', 'sizova', 'obituary']",0.05000000000000002,0.0,0.0,0.0,0.0,0.3076923076923077,0.4832193955143443,0.0
531,0,"['arsenal', 'confident', 'alex', 'fit', 'face', 'liverpool']",0.4,0.0,0.0,0.0,0.0,1.0,0.49798455564250593,0.4499775011249438
532,0,"['high', 'school', 'senior', 'admits', 'tale', '72m', 'fortune', 'hoax']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6153846153846154,0.3624108553457262,0.27268636568171595
533,0,"['sydney', 'siege', 'say', 'police', 'hostage', 'flee', 'scene', 'happen']",0.65,0.0,0.0,0.0,0.0,0.3076923076923077,0.19776455475659632,0.5999700014999251
534,0,"['friday', 'night', 'football', 'fan', 'especially', 'one', 'go', 'game', 'tony', 'needham']",0.8500000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.2043202858535001,0.4999250037498125
535,0,"['david', 'de', 'gea', 'europe', 'best', 'goalkeeper', 'season']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.3355677942327285,0.3332833358332084
536,0,"['gene', 'haas', 'bid', 'collapsed', 'marussia', 'asset', 'new', 'f1', 'team']",0.55,0.0,0.0,0.0,0.0,0.3846153846153846,0.1485375108893056,0.4999250037498125
537,0,"['us', 'india', 'announce', 'joint', 'climate', 'change', 'action', 'obama', 'visit']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.3355677942327285,0.37498125093745316
538,0,"['sneaker', 'speakers', 'new', 'beats', 'generation', 'make', 'mint']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.23010025543727025,0.6428678566071697
539,0,"['paddington', 'premiere', 'zimbabwe', 'bear', 'burden', 'heal', 'old', 'rift']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.4241587550016979,0.29998500074996254
540,0,"['rouble', 'hit', 'record', 'low', 'market', 'slide', 'belgium', 'strike', 'business', 'live']",0.55,0.0,0.0,0.0,0.0,0.3076923076923077,0.31285897795561585,0.23068846557672118
541,0,"['catherine', 'king', 'ambler', 'obituary']",0.1,0.0,0.0,0.0,0.0,0.3846153846153846,0.5939580964755562,0.0
542,0,"['natalie', 'lerner', 'obituary']",0.05000000000000002,0.0,0.0,0.0,0.0,0.3076923076923077,0.6308709967959603,0.0
543,0,"['lima', 'deal', 'travesty', 'global', 'climate', 'justice', 'john', 'vidal']",0.55,1.0,0.0,0.0,0.0,0.3076923076923077,0.2494426152051618,0.4999250037498125
544,0,"['beowulf', 'poem', 'turn', 'itv', 'drama']",0.30000000000000004,0.0,0.0,0.0,0.0,0.23076923076923084,0.2063726431113146,0.5624718764061798
545,0,"['school', 'support', 'student', 'face', 'merry', 'christmas']",0.45000000000000007,1.0,0.0,0.0,1.0,0.3846153846153846,0.3624108553457262,0.5453727313634319
546,0,"['terrence', 'malick', 'rid', 'berlin', 'film', 'festival', 'knight', 'cups']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.3624108553457262,0.4090295485225739
547,0,"['ferguson', 'new', 'york', 'woman', 'lead', 'protest', 'blacklivesmatter', 'hannah', 'giorgis']",0.65,0.0,0.0,0.0,0.0,0.9230769230769231,0.472677071182837,0.5356232188390581
548,0,"['responsible', 'berkeley', 'effigy', 'lynched', 'black', 'trio', 'say', 'artist', 'collective']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.43778699779999114,0.4615269236538173
549,0,"['news', 'international', 'shop', 'sun', 'journalist', 'save', 'senior', 'staff', 'court', 'tell']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6923076923076923,0.34692220237128474,0.11534423278836059
550,0,"['investing', 'nature', 'government', 'learn', 'comoros']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.4340071168071817,0.6665666716664168
551,0,"['labour', 'message', 'immigration', 'diane', 'abbott', 'simon', 'danczuk']",0.55,1.0,0.0,0.0,1.0,0.5384615384615385,0.39709421648677773,0.625018749062547
552,0,"['kerry', 'smith', 'right', 'resign', 'say', 'ukip', 'deputy', 'chair']",0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.26174199359192046,0.29998500074996254
553,0,"['egypt', 'deny', 'entry', 'thinktank', 'critic', 'renew', 'crackdown', 'dissent']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.4026754470152229,0.4090295485225739
554,0,"['turkey', 'erdoğan', 'longer', 'deem', 'reliable', 'western', 'ally']",0.5000000000000001,1.0,0.0,0.0,0.0,0.3076923076923077,0.3109542722990832,0.625018749062547
555,0,"['sony', 'email', 'hack', 'learn', 'greed', 'racism', 'sexism']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.30872473311973064,0.4090295485225739
556,0,"['cheney', 'insist', 'feeding', 'medical', 'reason', 'torture']",0.4,0.0,0.0,0.0,0.0,0.23076923076923084,0.4241587550016979,0.4499775011249438
557,0,"['lewis', 'hamilton', 'could', 'owe', 'sports', 'personality', 'win', 'social', 'medium', 'age']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.3624108553457262,0.13634318284085797
558,0,"['heston', 'blumenthal', 'finally', 'hear', 'foie', 'gras']",0.5000000000000001,1.0,0.0,0.0,0.0,0.46153846153846156,0.3109542722990832,0.7499625018749063
559,0,"['russia', 'fail', 'prevent', 'homophobic', 'violence', 'say', 'human', 'rights', 'watch']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.4832193955143443,0.14999250037498127
560,0,"['chris', 'rock', 'top', 'five', 'serious', 'woman', 'issue']",0.35,0.0,0.0,0.0,0.0,0.23076923076923084,0.2863555155255659,0.3332833358332084
561,0,"['keep', 'real', 'senior', 'think', 'pensioner', 'kid']",0.45000000000000007,0.0,0.0,0.0,0.0,0.7692307692307694,0.27878098837981896,0.4615269236538173
562,0,"['fake', 'fur', 'coat', 'body', 'oil', 'secret', 'winter', 'style']",0.5000000000000001,0.0,0.0,0.0,0.0,0.23076923076923084,0.16330267101746715,0.37498125093745316
563,0,"['teach', 'christmas', 'carol', 'festive', 'song']",0.35,0.0,0.0,0.0,1.0,0.3846153846153846,0.26995142262317834,0.4999250037498125
564,0,"['dengue', 'fever', 'vaccine', 'card', 'novel', 'antibody', 'discovery']",0.4,0.0,0.0,0.0,0.0,0.3846153846153846,0.4093935948735364,0.4499775011249438
565,0,"['tropical', 'rainforest', 'absorb', 'much', 'carbon', 'expected', 'scientist', 'say']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.4832193955143443,0.4090295485225739
566,0,"['fiver', 'tasked', 'crack', 'lame', 'even', 'fiver', 'standard', 'gag']",0.55,0.0,0.0,0.0,0.0,0.3846153846153846,0.21955793110576277,0.5356232188390581
567,0,"['book', 'enjoy', 'year']",0.30000000000000004,1.0,0.0,0.0,1.0,0.07692307692307693,0.18791619295111256,0.9374531273436328
568,0,"['readers', '10', 'best', 'book', '2014']",0.20000000000000004,0.0,0.0,0.0,0.0,0.23076923076923084,0.18791619295111256,0.25003749812509374
569,0,"['google', 'hardball', 'spanish', 'news', 'row']",0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3355677942327285,0.21433928303584823
570,0,"['paris', 'superstar', 'hotel', 'rush', 'renovate', 'amid', 'palatial', 'competition']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.532431674221507,0.1666416679166042
571,0,"['bill', 'heyck', 'obituary']",0.05000000000000002,0.0,0.0,0.0,0.0,0.3076923076923077,0.4340071168071817,0.0
572,0,"['bad', 'romance', 'pop', 'star', 'hook', 'artsy', 'short', 'film']",0.45000000000000007,1.0,0.0,0.0,0.0,0.23076923076923084,0.24160231517710812,0.4090295485225739
573,0,"['eleanor', 'herrin', 'obituary']",0.05000000000000002,0.0,0.0,0.0,0.0,0.3076923076923077,0.6308709967959603,0.0
574,0,"['film', 'change', 'world', 'first', 'watchable']",0.55,0.0,0.0,0.0,0.0,0.3846153846153846,0.13112938709820315,0.9230538473076346
575,0,"['underground', 'resistance', 'review', 'lecture', 'dance', 'techno', 'titan']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.46845423538618275,0.4499775011249438
576,0,"['manchester', 'united', 'hopeful', 'marcos', 'rojo', 'fit', 'face', 'aston', 'villa']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.3232684158459698,0.37498125093745316
577,0,"['carla', 'buzasi', 'leave', 'huffington', 'post', 'building', 'brand', 'shout', 'louder']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.4340071168071817,0.37498125093745316
578,0,"['lima', 'deal', 'represent', 'fundamental', 'change', 'global', 'climate', 'regime']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.43892391512985957,0.29998500074996254
579,0,"['south', 'sudan', 'mark', 'first', 'anniversary', 'civil', 'war']",0.30000000000000004,0.0,0.0,0.0,0.0,0.5384615384615385,0.3540242443929304,0.18749062546872658
580,0,"['black', 'messiah', 'review', 'vintage', 'soul', 'fresh', 'lustre']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.4264325896614349,0.23068846557672118
581,0,"['jake', 'dinos', 'chapman', 'christmas', 'look', 'like', 'die']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.3355677942327285,0.4090295485225739
582,0,"['ofcom', 'report', 'identifies', 'emerge', 'gap', 'young', 'people', 'tv', 'view']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.4697978649578454,0.13634318284085797
583,0,"['old', 'woman', 'review', 'show', 'full', 'shoe', 'perfect', 'fit']",0.65,0.0,0.0,0.0,0.0,0.23076923076923084,0.11900719063298243,0.5999700014999251
584,0,"['college', 'student', 'hopeless', 'estimate', 'student', 'loan']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.49962348841673193,0.4999250037498125
585,0,"['playlist', 'african', 'pop', 'davido', 'feature', 'mafikizolo']",0.30000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.5201322958347483,0.37498125093745316
586,0,"['responsible', 'business', 'need', 'shout', 'louder', 'societal', 'value']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.49798455564250593,0.4499775011249438
587,0,"['sydney', 'hostage', 'crisis', 'confusion', 'concern', 'among', 'crowd', 'scene']",0.4,0.0,0.0,0.0,0.0,0.3846153846153846,0.4241587550016979,0.29998500074996254
588,0,"['sydney', 'siege', 'know', 'far']",0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.14573213046495487,0.6428678566071697
589,0,"['looking', 'back', 'censorship']",0.05000000000000002,0.0,0.0,0.0,0.0,0.46153846153846156,0.6308709967959603,0.0
590,0,"['last', 'sea', 'nomads', 'new', 'guardian', 'shorts', 'book', 'extract']",0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.31916370133034083,0.1666416679166042
591,0,"['factsheet', 'travel', 'insurance']",0.05000000000000002,0.0,0.0,0.0,0.0,0.3846153846153846,0.7785225980775761,0.0
592,0,"['proposal', 'keep', 'private', 'moment', 'bidisha']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.26174199359192046,0.7499625018749063
593,0,"['timmy', 'failure', 'mistakes', 'made', 'stephan', 'pastis']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3076923076923077,0.39093714471333446,0.37498125093745316
594,0,"['spanish', 'football', 'become', 'fragmented', 'flat', 'sid', 'lowe']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.3847800729398911,0.3332833358332084
595,0,"['crossword', 'blog', 'crosswords', 'clickbait', 'print', 'publication']",0.35,1.0,0.0,0.0,0.0,0.6153846153846154,0.532431674221507,0.4999250037498125
596,0,"['best', 'bird', 'book', '2014', 'grrlscientist']",0.30000000000000004,0.0,0.0,0.0,0.0,0.6923076923076923,0.3355677942327285,0.42852857357132146
597,0,"['rome', 'bid', '2024', 'olympics', 'amid', 'corruption', 'scandal', 'recession']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.4241587550016979,0.29998500074996254
598,0,"['spelman', 'college', 'suspend', 'bill', 'cosby', 'tie', 'sex', 'abuse', 'controversy']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.4536890752580211,0.14999250037498127
599,0,"['wigan', 'owner', 'dave', 'whelan', 'request', 'hear', 'fa', 'charge']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.43892391512985957,0.14999250037498127
