,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
825,0,"['ed', 'balls', 'say', 'autumnstatement', 'show', 'george', 'osborne', 'economic', 'plan', 'tatter']",0.38888888888888884,0.0,0.0,0.0,0.0,0.6,0.4308958358231889,0.2879599239937813
826,0,"['every', 'target', 'miss', 'every', 'test', 'fail', 'every', 'promise', 'break', 'labour', 'ed', 'balls', 'uk', 'coalition']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.3398268767820253,0.11521851787873552
827,0,"['stampduty', 'change', 'welcome', 'uk', 'home', 'face', 'annual', 'charge', 'ed', 'balls', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.4146249850608662,0.24684746933840043
828,0,"['storm', 'stay', 'course', 'george', 'osborne', 'autumnstatement', 'summary']",0.4999999999999999,0.0,0.0,0.0,0.0,0.6,0.43526659951170377,0.7972015892209363
829,0,"['growth', 'revise', 'year', 'year', 'labour', 'ed', 'balls', 'ask', 'autumnstatement', 'response']",0.611111111111111,0.0,0.0,0.0,0.0,0.6,0.3490806030288026,0.6477802729314217
830,0,"['coalition', 'leave', 'work', 'people', 'year', 'bad', 'labour', 'ed', 'balls', 'autumnstatement', 'response']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.3704222226016288,0.43185351528761445
831,0,"['uk', 'chancellor', 'announce', 'complete', 'redesign', 'stampduty', 'cut', 'cost', '98', 'buyer', 'autumnstatement']",0.611111111111111,0.0,0.0,0.0,0.0,0.6,0.44511789110652034,0.539816894109518
832,0,"['key', 'point', 'autumnstatement', 'far']",0.11111111111111105,0.0,0.0,0.0,0.0,0.6,0.43902272455652114,0.4935221972706858
833,0,"['uk', 'chancellor', 'announce', '25', 'google', 'tax', 'stop', 'multinationals', 'move', 'money', 'offshore', 'dodge', 'tax', 'autumnstatement']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.43758856772122723,0.3048885817930558
834,0,"['second', 'killer', 'british', 'soldier', 'lee', 'rigby', 'michael', 'adebowale', 'lose', 'appeal', 'minimum', 'sentence']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.49918901845623254,0.23026429435135604
835,0,"['uk', 'borrow', 'forecast', 'announce', 'george', 'osborne', 'autumnstatement']",0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6205972238821259,0.38383140438763175
836,0,"['uk', 'deficit', 'next', 'year', 'forecast', 'budget', 'surplus', '2019', 'osborne', 'autumnstatement']",0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.29010943982516946,0.6363793401278287
837,0,"['michael', 'adebolajo', 'lose', 'appeal', 'whole', 'life', 'sentence', 'kill', 'soldier', 'lee', 'rigby', 'london']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.4195079476191289,0.3454828122300916
838,0,"['stay', 'course', 'uk', 'chancellor', 'george', 'osborne', 'autumnstatement', 'live']",0.38888888888888884,0.0,0.0,0.0,0.0,0.6,0.44124225299209496,0.4710658144757298
839,0,"['live', 'autumnstatement', 'uk', 'chancellor', 'george', 'osborne']",0.16666666666666663,0.0,0.0,0.0,0.0,0.6,0.5091427498249986,0.43185351528761445
840,0,"['michael', 'adebolajo', 'find', 'guilty', 'kill', 'soldier', 'lee', 'rigby', 'london', 'lose', 'appeal', 'conviction']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.4536545389356508,0.3454828122300916
841,0,"['reports', 'casualty', 'blast', 'near', 'airport', 'somali', 'capital', 'mogadishu']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2666666666666666,0.37397346809854715,0.5757471065814476
842,0,"['israeli', 'pm', 'netanyahu', 'fire', 'key', 'minister', 'tzipi', 'livni', 'yair', 'lapid', 'ahead', 'likely', 'call', 'election', 'report', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.3260487271858087,0.2727586802556573
843,0,"['kenyan', 'police', 'chief', 'leave', 'post', 'aftermath', 'massacre', 'near', 'somali', 'border']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.3284560618736234,0.4607013301088271
844,0,"['kenyan', 'president', 'say', 'flinch', 'war', 'islamist', 'group', 'massacre', 'near', 'somali', 'border']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.37397346809854715,0.5757471065814476
845,0,"['liverpool', 'striker', 'mario', 'balotelli', 'sorry', 'instagram', 'post', 'appear', 'contain', 'racist', 'amp', 'language']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.5304843693978248,0.32389013646571085
846,0,"['somali', 'islamist', 'group', 'say', 'carry', 'massacre', '36', 'worker', 'many', 'christians', 'kenya', 'border']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.3170681736695634,0.5455173605113146
847,0,"['founders', 'hongkong', 'occupycentral', 'movement', 'call', 'student', 'protester', 'disperse']",0.33333333333333326,0.0,0.0,0.0,0.0,0.4666666666666667,0.6119752095747041,0.4710658144757298
848,0,"['artist', 'duncan', 'campbell', 'win', '2014', 'turnerprize', 'video', 'others']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.39024431886086974,0.6168595612368284
849,0,"['former', 'uk', 'pm', 'gordon', 'brown', 'confirm', 'stand', 'mp', 'general', 'election']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.20324051151593803,0.5757471065814476
850,0,"['bbcandrewh', 'exclusive', 'report', 'sierra', 'leone', 'ebola', 'fight', 'watch', 'full', 'bbcnews', 'six']",0.5555555555555555,0.0,0.0,0.0,0.0,0.33333333333333326,0.3170681736695634,0.4607013301088271
851,0,"['five', 'men', 'arrest', 'dover', 'east', 'london', 'suspicion', 'terror', 'offence', 'uk', 'police', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.2423725051646719,0.43185351528761445
852,0,"['firefighters', 'england', 'stage', 'strike', '9', 'december', 'pension', 'row', 'say', 'union']",0.611111111111111,0.0,0.0,0.0,0.0,0.4,0.3597514128152157,0.43185351528761445
853,0,"['least', 'six', 'people', 'kill', 'amp', '32', 'wound', 'two', 'blast', 'market', 'nigerian', 'city', 'maiduguri']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.20324051151593803,0.47987562618759716
854,0,"['maoist', 'rebel', 'kill', '13', 'paramilitary', 'police', 'ambush', 'central', 'indian', 'state', 'chhattisgarh', 'official', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.4,0.4237762715336941,0.32389013646571085
855,0,"['welsh', 'care', 'home', 'owner', 'john', 'allen', 'sentence', 'life', 'minimum', '11', 'year', 'sexually', 'abuse', 'child', 'care']",0.8888888888888887,0.0,0.0,0.0,0.0,0.19999999999999996,0.2520189172115893,0.4935221972706858
856,0,"['former', 'uk', 'pm', 'gordon', 'brown', 'confirm', 'speech', 'today', 'intend', 'stand', 'mp']",0.8333333333333334,0.0,0.0,0.0,0.0,0.06666666666666665,0.09511533011217155,0.777336327517706
857,0,"['paedophile', 'doctor', 'myles', 'bradbury', 'commit', 'gross', 'amp', 'grotesque', 'breach', 'trust', 'judge']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.5020231855355041,0.14389359129383314
858,0,"['cancer', 'doctor', 'myles', 'bradbury', 'jail', '22', 'year', 'sexually', 'abuse', '18', 'child', 'patient', 'hospital', 'cambridge']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.3644977890082123,0.38383140438763175
859,0,"['swiss', 'voter', 'overwhelmingly', 'reject', 'big', 'curb', 'immigration', 'final', 'referendum', 'result', 'show']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5333333333333333,0.5731676085434773,0.14389359129383314
860,0,"['switzerland', 'set', 'reject', 'ecopop', 'immigration', 'plan', '74', '26', 'state', 'tv', 'projection', 'suggest']",0.5555555555555555,0.0,0.0,0.0,0.0,0.33333333333333326,0.3398268767820253,0.3454828122300916
861,0,"['chancellor', 'funding', 'boost', 'extremely', 'welcome', 'plan', 'nhs', 'england', 'chief', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.45578870089293333,0.43185351528761445
862,0,"['fines', 'uk', 'bank', 'spend', 'improve', 'gp', 'service', 'part', 'nhs', 'boost', 'george', 'osborne', 'say']",0.8333333333333334,0.0,0.0,0.0,0.0,0.19999999999999996,0.16340851274521517,0.5182242183451373
863,0,"['uk', 'chancellor', 'extra', 'nhs', 'crisis', 'money', 'spark', 'mismanagement', 'labour', 'ed', 'balls', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.3170681736695634,0.32389013646571085
864,0,"['ferguson', 'police', 'officer', 'darren', 'wilson', 'fatally', 'shot', 'michael', 'brown', 'resign', 'force', 'lawyer', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.3644977890082123,0.47987562618759716
865,0,"['chancellor', 'george', 'osborne', 'announce', 'extra', 'funding', 'nhs', 'across', 'uk', 'autumn', 'statement', 'wednesday']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.3260487271858087,0.5455173605113146
866,0,"['police', 'egyptian', 'capital', 'use', 'tear', 'gas', 'protest', 'decision', 'drop', 'charge', 'mubarak']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.417493298731454,0.5080324753843496
867,0,"['former', 'french', 'president', 'nicolas', 'sarkozy', 'elect', 'head', 'opposition', 'ump', 'step', 'towards', 'renew', 'presidential', 'bid']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.43758856772122723,0.3048885817930558
868,0,"['death', 'toll', 'pass', '100', 'friday', 'attack', 'mosque', 'kano', 'nigerian', 'official', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.19999999999999996,0.3170681736695634,0.3701848333045431
869,0,"['taiwan', 'premier', 'jiang', 'quit', 'party', 'suffers', 'defeat', 'local', 'election']",0.38888888888888884,0.0,0.0,0.0,0.0,0.19999999999999996,0.44511789110652034,0.2879599239937813
870,0,"['mubarak', 'trial', 'president', 'amp', 'several', 'aide', 'also', 'clear', 'corruption', 'involve', 'gas', 'export']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.4999914633521708,0.1233373639661427
871,0,"['court', 'drop', 'case', 'egypt', 'hosni', 'mubarak', 'plot', 'kill', 'protester']",0.4444444444444444,0.0,0.0,0.0,0.0,0.33333333333333326,0.47467176589096993,0.39868716531352566
872,0,"['nfl', 'star', 'ray', 'rice', 'win', 'appeal', 'amp', 'suspension', 'lift', 'case', 'video', 'emerge', 'hit']",0.8333333333333334,0.0,0.0,0.0,0.0,0.33333333333333326,0.2743849345239111,0.5182242183451373
873,0,"['many', 'people', 'kill', 'explosion', 'one', 'big', 'mosque', 'nigerian', 'city', 'kano', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.25681651329156063,0.5080324753843496
874,0,"['pope', 'francis', 'condemn', 'fanaticism', 'amp', 'fundamentalism', 'speech', 'promote', 'peace', 'middle', 'east']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5333333333333333,0.5140598589745778,0.2656762826049404
875,0,"['seven', 'somali', 'men', 'jail', '11', 'year', 'part', 'child', 'sex', 'gang', 'bristol']",0.7222222222222222,0.0,0.0,0.0,0.0,0.06666666666666665,0.1178740332246333,0.6717913283814131
876,0,"['british', 'soldier', 'ryan', 'mcgee', '20', 'jail', 'two', 'year', 'make', 'nail', 'bomb', 'greater', 'manchester']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.2957265540967373,0.32389013646571085
877,0,"['condition', 'brazilian', 'football', 'legend', 'pele', 'improve', 'say', 'hospital', 'treat']",0.38888888888888884,0.0,0.0,0.0,0.0,0.19999999999999996,0.48780113025217264,0.43185351528761445
878,0,"['austrian', 'police', 'arrest', '13', 'people', 'suspect', 'recruit', 'jihadist', 'fight', 'syrian', 'civil', 'war']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.40243465196086803,0.32389013646571085
879,0,"['pm', 'insist', 'future', 'eu', 'migrant', 'must', 'live', 'uk', 'minimum', '4', 'year', 'claim', 'tax', 'credit']",0.9444444444444443,0.0,0.0,0.0,0.0,0.1333333333333333,0.06754195762408022,0.5315253066159958
880,0,"['prime', 'minister', 'david', 'cameron', 'urge', 'eu', 'find', 'compromise', 'tackle', 'real', 'concern', 'immigration', 'level', 'uk']",0.7777777777777778,0.0,0.0,0.0,0.0,0.33333333333333326,0.30808762015331825,0.45465538089480045
881,0,"['uk', 'support', 'eu', 'principle', 'free', 'movement', 'worker', 'cameron', 'say', 'need', 'sustainable']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.28693380683273295,0.6096044221799966
882,0,"['cameron', 'britons', 'want', 'false', 'choice', 'status', 'quo', 'leave', 'eu', 'want', 'reform', 'amp', 'referendum']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.32656092605555653,0.38383140438763175
883,0,"['immigration', 'benefit', 'britain', 'david', 'cameron', 'say', 'need', 'control', 'amp', 'centre', 'around', 'national', 'interest']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.48780113025217264,0.32389013646571085
884,0,"['live', 'david', 'cameron', 'lay', 'plan', 'ensure', 'cut', 'eu', 'migration']",0.4444444444444444,0.0,0.0,0.0,0.0,0.19999999999999996,0.159464581448157,0.5315253066159958
885,0,"['tesco', 'executive', 'leave', 'company', 'suspend', 'profit', 'misstatement', 'bbc', 'learns']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.48780113025217264,0.4935221972706858
886,0,"['mexico', 'must', 'change', 'president', 'pena', 'nieto', 'police', 'overhaul', 'wake', '43', 'miss', 'student']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.3170681736695634,0.3454828122300916
887,0,"['lithuanian', 'builder', 'viktoras', 'bruzas', 'arrest', 'police', 'investigate', 'double', 'murder', 'surrey']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4666666666666667,0.601628792405798,0.2879599239937813
888,0,"['mexico', 'president', 'enrique', 'pena', 'nieto', 'announces', 'massive', 'overhaul', 'police', 'wake', 'disappearance', '43', 'student']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.43758856772122723,0.40646052858870274
889,0,"['hope', 'line', 'draw', 'everyone', 'leave', 'peace', 'officer', 'heart', 'plebgate', 'case', 'say']",0.8888888888888887,0.0,0.0,0.0,0.0,0.1333333333333333,0.10568370012463502,0.8225945759198481
890,0,"['footballing', 'legend', 'pele', '74', 'monitor', 'special', 'care', 'unit', 'brazilian', 'hospital', 'urinary', 'infection']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.3974151030373393,0.5080324753843496
891,0,"['bitterly', 'disappoint', 'andrew', 'mitchell', 'say', 'lose', 'libel', 'action']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4,0.5219477215686944,0.1727414061150458
892,0,"['us', 'wife', 'london', 'financier', 'sir', 'chris', 'hohn', 'jamie', 'award', 'divorce', 'case']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.3056802854655034,0.23026429435135604
893,0,"['former', 'chief', 'whip', 'andrew', 'mitchell', 'lose', 'libel', 'action', 'news', 'group', 'newspapers', 'plebgate', 'affair']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.47641324204811253,0.23026429435135604
894,0,"['former', 'child', 'home', 'bos', 'john', 'allen', 'find', 'guilty', '7', 'sexual', 'offence', 'take', 'total', '33']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.2506701268545868,0.38383140438763175
895,0,"['second', 'bomb', 'explodes', 'kabul', 'attack', 'uk', 'embassy', 'kill', 'british', 'worker', 'amp', 'afghan', 'member', 'staff']",0.7777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.29010943982516946,0.45465538089480045
896,0,"['lucky', 'write', 'many', 'book', 'look', 'back', 'life', 'pd', 'james']",0.9444444444444443,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.9870443945413716
897,0,"['every', 'event', 'joy', 'writer', 'ian', 'rankin', 'pay', 'tribute', 'novelist', 'pd', 'james']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.13684246470096117,0.6717913283814131
898,0,"['novelist', 'pd', 'james', 'die', 'age', '94', 'agent', 'confirms']",0.2777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.21462839971999803,0.3454828122300916
899,0,"['european', 'parliament', 'vote', 'favour', 'break', 'google', 'though', 'power', 'enforce']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.29698997797544857,0.8129210571774055
900,0,"['ed', 'miliband', 'say', 'new', 'power', 'scotland', 'first', 'step', 'amp', 'way', 'govern', 'england', 'amp', 'wales', 'change']",0.8888888888888887,0.0,0.0,0.0,0.0,0.1333333333333333,0.22763825101159285,0.4935221972706858
901,0,"['briton', 'afghan', 'work', 'uk', 'embassy', 'kabul', 'kill', 'suicide', 'attack', 'car', 'foreign', 'office', 'confirms']",0.7777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.27213125949702066,0.5455173605113146
902,0,"['thirteen', 'somali', 'men', 'guilty', 'run', 'sex', 'ring', 'bristol', 'involve', 'abuse', 'rape', 'prostitution', 'teenage', 'girl']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3644977890082123,0.38383140438763175
903,0,"['first', 'minister', 'nicola', 'sturgeon', 'welcome', 'new', 'power', 'scotland', 'say', '70', 'tax', 'stay', 'westminster']",0.7222222222222222,0.0,0.0,0.0,0.0,0.33333333333333326,0.35500503662221916,0.47987562618759716
904,0,"['david', 'cameron', 'say', 'delight', 'smith', 'report', 'amp', 'bring', 'forward', 'english', 'vote', 'english', 'law', 'proposal']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.38346622048454004,0.2879599239937813
905,0,"['net', 'migration', 'uk', 'rise', 'year', 'june', 'previous', 'year', 'official', 'figure', 'show']",0.8333333333333334,0.0,0.0,0.0,0.0,0.19999999999999996,0.20609175189086748,0.6045949214026602
906,0,"['live', 'coverage', 'smith', 'commission', 'report', 'devolved', 'power', 'scottish', 'parliament', 'follow', 'indyref']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.5333356097727545,0.4607013301088271
907,0,"['scotland', 'income', 'tax', 'rate', 'band', 'set', 'parliament', 'commission', 'devolve', 'power', 'recommends']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.3974151030373393,0.6096044221799966
908,0,"['east', 'coast', 'mainline', 'stagecoach', 'amp', 'virgin', 'promise', 'invest', '8', 'year', 'amp', 'pay', 'uk', 'government']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.28860698980724253,0.19191570219381587
909,0,"['suicide', 'attack', 'hit', 'uk', 'embassy', 'car', 'kabul', 'kill', 'least', 'two', 'afghans', 'injure', '30', 'official', 'say']",0.8888888888888887,0.0,0.0,0.0,0.0,0.19999999999999996,0.22763825101159285,0.4935221972706858
910,0,"['east', 'coast', 'mainline', 'rail', 'franchise', 'run', 'consortium', 'stagecoach', 'virgin']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3170681736695634,0.6168595612368284
911,0,"['explosion', 'hit', 'british', 'embassy', 'vehicle', 'afghan', 'capital', 'kabul', 'cause', 'injury', 'accord', 'embassy', 'spokesman']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.5304843693978248,0.32389013646571085
912,0,"['australia', 'test', 'batsman', 'phil', 'hughes', 'die', 'hospital', '2', 'day', 'hit', 'head', 'correct', '3', 'day']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2666666666666666,0.2317016953782589,0.5182242183451373
913,0,"['australia', 'test', 'batsman', 'phil', 'hughes', 'die', 'three', 'day', 'hit', 'head', 'ball']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.18650868177084212,0.6096044221799966
914,0,"['experimental', 'ebola', 'vaccine', 'encouraging']",0.0,0.0,0.0,0.0,0.0,0.4,0.7951204521008691,0.3454828122300916
915,0,"['family', 'tamirrice', '12', 'shot', 'dead', 'cleveland', 'police', 'appeal', 'calm', 'video', 'release']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.3056802854655034,0.4607013301088271
916,0,"['british', 'tennis', 'star', 'engage', 'girlfriend', 'kim', 'sears', 'agent', 'confirms']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3780369124652132,0.4935221972706858
917,0,"['former', 'gangland', 'enforcer', 'mad', 'frankie', 'fraser', 'die', 'hospital', 'age', '90']",0.38888888888888884,0.0,0.0,0.0,0.0,0.1333333333333333,0.33129022895289484,0.2879599239937813
918,0,"['two', 'brother', 'london', 'become', 'first', 'britons', 'jailed', 'conspiracy', 'attend', 'terrorism', 'training', 'syria']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.4237762715336941,0.43185351528761445
919,0,"['algeria', 'say', 'militant', 'kill', 'october', 'one', 'gang', 'behead', 'french', 'tourist', 'herve', 'gourdel']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.30702907582250605,0.5080324753843496
920,0,"['nicola', 'sturgeon', 'pledge', 'radical', 'land', 'reform', 'scotland', 'first', 'legislative', 'programme']",0.4444444444444444,0.0,0.0,0.0,0.0,0.33333333333333326,0.5009304946133754,0.39868716531352566
921,0,"['journalist', 'clodagh', 'hartley', 'guilty', 'conspiracy', 'commit', 'misconduct', 'public', 'office', 'budget', 'leak']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.43758856772122723,0.5080324753843496
922,0,"['home', 'bos', 'guilty', '26', 'charge', 'sexually', 'abuse', 'young', 'people', 'wrexham', 'north', 'wales']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.3490806030288026,0.32389013646571085
923,0,"['couple', 'arrest', 'heathrow', 'suspicion', 'terrorism', 'offence', 'west', 'midlands', 'police', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.5243892028478258,0.3701848333045431
924,0,"['seven', 'hong', 'kong', 'policeman', 'arrest', 'connection', 'beating', 'protester', 'october']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.4999914633521708,0.4935221972706858
925,0,"['doctor', 'lam', 'hoe', 'yeoh', 'jail', 'five', 'year', 'croydon', 'crown', 'court', 'secretly', 'record', 'patient']",0.611111111111111,0.0,0.0,0.0,1.0,0.19999999999999996,0.3277389834559765,0.32389013646571085
926,0,"['plan', 'exclude', 'uk', 'fighter', 'return', 'syria', 'iraq', 'prompt', 'concern', 'independent', 'reviewer', 'terrorism']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.40745420088439666,0.5080324753843496
927,0,"['generally', 'much', 'good', 'night', 'ferguson', '44', 'arrest', 'compare', '61', 'monday', 'local', 'police', 'chief', 'say']",0.8333333333333334,0.0,0.0,0.0,0.0,0.19999999999999996,0.24023834320738935,0.5182242183451373
928,0,"['ferguson', 'darren', 'wilson', 'say', 'brown', 'shooting', '1st', 'time', 'use', 'gun', 'police', 'officer', 'race', 'factor', 'incident']",0.8333333333333334,0.0,0.0,0.0,0.0,0.1333333333333333,0.2658482866947808,0.43185351528761445
929,0,"['ferguson', 'policeman', 'shoot', 'michael', 'brown', 'say', 'clear', 'conscience', 'action']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3658465793652149,0.6168595612368284
930,0,"['national', 'guard', 'presence', 'ferguson', 'ramp', 'significantly', 'governor', 'missouri', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4666666666666667,0.43902272455652114,0.6168595612368284
931,0,"['mayor', 'ferguson', 'missouri', 'say', 'ask', 'governor', 'deploy', 'resource', 'prevent', 'destruction', 'property']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.43444708132010723,0.43185351528761445
932,0,"['legacy', 'michaelbrown', 'strive', 'make', 'difference', 'lawyer']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4,0.2682897679739119,0.9870443945413716
933,0,"['michaelbrown', 'family', 'lawyer', 'call', 'new', 'law', 'require', 'us', 'police', 'wear', 'body', 'camera', 'live']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.28693380683273295,0.40646052858870274
934,0,"['object', 'publicly', 'loudly', 'process', 'break', 'lawyer', 'michaelbrown', 'family', 'ferguson']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4666666666666667,0.32656092605555653,0.8637070305752289
935,0,"['live', 'michaelbrown', 'family', 'give', 'statement', 'ferguson', 'decision', 'bring', 'charge', 'kill']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.4237762715336941,0.6477802729314217
936,0,"['facebook', 'site', 'one', 'lee', 'rigby', 'killer', 'outline', 'plan', 'kill', 'soldier', 'bbc', 'learns']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.22668214645473017,0.5080324753843496
937,0,"['colombia', 'farc', 'rebel', 'release', 'two', 'soldier', 'take', 'hostage', 'earlier', 'month', 'red', 'cross', 'official', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.4308958358231889,0.11521851787873552
938,0,"['david', 'cameron', 'say', 'internet', 'firm', 'responsibility', 'stop', 'terrorist', 'use', 'service', 'plan', 'attack']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.417493298731454,0.5080324753843496
939,0,"['david', 'cameron', 'say', 'uk', 'learn', 'lesson', 'delay', 'missed', 'opportunity', 'investigate', 'lee', 'rigby', 'killer']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.417493298731454,0.40646052858870274
940,0,"['report', 'murder', 'lee', 'rigby', 'criticise', 'unnamed', 'us', 'internet', 'company', 'provide', 'safe', 'terrorist']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3644977890082123,0.5757471065814476
941,0,"['report', 'lee', 'rigby', 'murder', 'criticises', 'mi6', 'apparent', 'lack', 'interest', 'adebolajo', 'arrest', 'kenya']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.3810930323880418,0.43185351528761445
942,0,"['pope', 'francis', 'call', 'eu', 'ensure', 'acceptance', 'immigrant', 'speech', 'european', 'parliament']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.3704222226016288,0.6477802729314217
943,0,"['watch', 'live', 'coverage', 'parliamentary', 'intelligence', 'amp', 'security', 'committee', 'report', 'murder', 'lee', 'rigby']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.48780113025217264,0.3454828122300916
944,0,"['lee', 'rigby', 'murder', 'could', 'stop', 'despite', 'killer', 'appear', 'seven', 'intelligence', 'probe', 'uk', 'report', 'find']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3929418995748749,0.38383140438763175
945,0,"['europe', 'give', 'impression', 'elderly', 'haggard', 'pope', 'francis', 'tell', 'eu', 'parliament']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.43526659951170377,0.39868716531352566
946,0,"['eight', 'hostage', 'include', 'us', 'adviser', 'freed', 'group', 'local', 'force', 'yemen', 'official', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.4237762715336941,0.32389013646571085
947,0,"['pope', 'francis', 'address', 'european', 'parliament']",0.055555555555555525,0.0,0.0,0.0,0.0,0.2666666666666666,0.6585340868347817,0.2879599239937813
