,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
300,0,"['villiers', 'mcguinness', 'us', 'pr', 'battle', 'political', 'deadlock']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.4488744927483487,0.5
301,0,"['parnell', 'summer', 'school', 'focus', 'french', 'connection']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.27681837206339965,0.4545
302,0,"['garda', 'fear', 'life', 'co', 'cork', 'attack', 'partially', 'blind']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3846153846153846,0.3154331883609629,0.5555
303,0,"['council', 'urge', 'raise', 'repair', 'croagh', 'patrick']",0.27272727272727276,0.0,0.0,0.0,0.0,0.23076923076923084,0.3356504649427693,0.37033333333333335
304,0,"['inquiry', 'advise', 'allow', 'video', 'link', 'would', 'favour', 'drumm']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.5353119938856842,0.0
305,0,"['berkeley', 'complex', 'investigation', 'legal', 'fight', 'ahead']",0.18181818181818182,0.0,0.0,0.0,0.0,0.6923076923076923,0.6620384692373483,0.23816666666666667
306,0,"['adoption', 'case', 'study', 'tragedy', 'give', 'birth', 'cert']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.012137644896547894,0.6481666666666668
307,0,"['china', 'world', 'safe', 'stock', 'market', 'say', 'exchange', 'chief']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.27681837206339965,0.303
308,0,"['irish', 'water', 'must', 'stay', 'state', 'balance', 'sheet', 'eu', 'say']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.24870343748293988,0.16666666666666669
309,0,"['stay', 'de', 'night', 'rise', 'early', 'galway', 'races']",0.31818181818181823,0.0,0.0,0.0,0.0,0.15384615384615385,0.17591396284097316,0.5
310,0,"['local', 'community', 'shock', 'death', 'louth', 'couple']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.37608501810638184,0.5555
311,0,"['permutation', 'provincial', 'repeat', 'avoid']",0.18181818181818182,0.0,0.0,0.0,0.0,0.6153846153846154,0.8180263133950832,0.4761666666666667
312,0,"['syria', 'rebel', 'sceptical', 'turkey', 'plan', 'tackle']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.24373555583862583,0.606
313,0,"['varoufakis', 'defend', 'plan', 'b', 'greece', 'euro', 'exit']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.19411133150146487,0.303
314,0,"['jihadist', 'violence', 'suddenly', 'put', 'turkey', 'eu', 'sight']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.303295543464415,0.33333333333333337
315,0,"['man', 'fatal', 'louth', 'crash', 'suspect', 'kill', 'wife']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3154331883609629,0.37033333333333335
316,0,"['aer', 'lingus', 'daa', 'pensioner', 'sue', 'state', 'new', 'law']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.2669008061434317,0.33333333333333337
317,0,"['confidence', 'course', 'waterford', 'vein']",0.13636363636363635,0.0,0.0,0.0,0.0,0.46153846153846156,0.7400323913162158,0.5555
318,0,"['éamonn', 'fitzmaurice', 'wary', 'rejuvenate', 'kildare']",0.13636363636363635,0.0,0.0,0.0,0.0,0.5384615384615385,0.7096973777591761,0.2778333333333333
319,0,"['ger', 'cunningham', 'already', 'look', 'forward', 'next', 'season', 'challenge']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.40916783433115567,0.303
320,0,"['roy', 'keane', 'hop', 'new', 'league', 'develop', 'player']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.39428238676687344,0.33333333333333337
321,0,"['good', 'morning', 'front', 'page', 'today', 'irish', 'times']",0.40909090909090906,0.0,0.0,0.0,0.0,0.23076923076923084,0.24373555583862583,0.606
322,0,"['josé', 'mourinho', 'big', 'spender', 'arsenal', 'set', 'title', 'challenge']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3264607937692209,0.1515
323,0,"['sign', 'genemigration', 'weekly', 'email', 'essential', 'reading', 'member', 'irish', 'community', 'live', 'abroad']",0.6363636363636364,0.0,0.0,0.0,0.0,0.7692307692307694,0.4898185722344549,0.5208333333333334
324,0,"['man', 'drive', 'wrong', 'way', 'motorway', 'suspect', 'kill', 'wife', 'louth', 'm1']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3846153846153846,0.2850981748039233,0.4761666666666667
325,0,"['man', 'drive', 'wrong', 'way', 'motorway', 'suspect', 'kill', 'wife', 'louth', 'm1']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3846153846153846,0.2850981748039233,0.4761666666666667
326,0,"['political', 'staff', 'offer', 'unique', 'take', 'political', 'event', 'day', 'tuesday', 'wednesday', 'thursday']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.3856568340218004,0.7018333333333333
327,0,"['man', 'drive', 'wrong', 'way', 'motorway', 'suspect', 'kill', 'wife', 'louth', 'm1']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3846153846153846,0.2850981748039233,0.4761666666666667
328,0,"['one', 'africa', 'famous', 'lion', 'kill', 'visit', 'hunter']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.22444634505850447,0.5555
329,0,"['hull', 'robbie', 'brady', 'closing', 'move', 'norwich']",0.36363636363636365,0.0,0.0,0.0,0.0,0.23076923076923084,0.0961185012647171,0.641
330,0,"['itflyingvisit', 'competition', 'win', 'trip', 'visit', 'family', 'friend', 'abroad', 'via', 'genemigration']",0.4545454545454546,0.0,0.0,0.0,0.0,0.6923076923076923,0.5300711517114626,0.3846666666666667
331,0,"['emer', 'toole', 'science', 'sociology', 'side']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3846153846153846,0.20810510800138304,0.7691666666666668
332,0,"['mary', 'minihan', 'minihanmary', 'compulsory', 'voting', 'would', 'change', 'irish', 'political', 'landscape']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5384615384615385,0.7069495750914417,0.1515
333,0,"['trafficking', 'law', 'use', 'prosecute', 'unrelated', 'offence', 'say', 'us', 'report']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5384615384615385,0.5398613360508072,0.16666666666666669
334,0,"['lé', 'niamh', 'rescue', 'another', '243', 'migrant', 'near', 'tripoli']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.44432515058322564,0.0
335,0,"['king', 'queen', 'galway', 'back', 'track']",0.31818181818181823,0.0,0.0,0.0,0.0,0.15384615384615385,0.15771659418048145,0.8333333333333334
336,0,"['catholic', 'church', 'could', 'solve', 'school', 'patronage', 'problem']",0.36363636363636365,0.0,0.0,0.0,1.0,0.3846153846153846,0.4670718614088404,0.5
337,0,"['late', 'switch', 'prove', 'lucky', 'kate', 'harrington', 'guide', 'modem', 'victory']",0.36363636363636365,0.0,0.0,0.0,0.0,0.46153846153846156,0.40916783433115567,0.303
338,0,"['irish', 'cyclist', 'ciaran', 'kelly', 'hit', 'drug', 'ban']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.37608501810638184,0.18516666666666667
339,0,"['oneplus', '2', 'set', 'follow', 'flagship', 'killer', 'footstep']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.2271941477262388,0.303
340,0,"['autopsy', 'find', 'obvious', 'cause', 'death', 'houston', 'daughter']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.26993976670973374,0.5555
341,0,"['adopted', 'people', 'gain', 'right', 'information', 'birth', 'parent']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5384615384615385,0.39428238676687344,0.5
342,0,"['irishwoman', 'diary', 'sea', '1916']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.08492711953851473,0.8333333333333334
343,0,"['investigation', 'possible', 'link', 'body', 'find', 'louth', 'house', 'fatal', 'm1', 'crash', 'rathmore']",0.5454545454545455,0.0,0.0,0.0,0.0,0.6923076923076923,0.4670718614088404,0.3571666666666667
344,0,"['van', 'geene', 'stop', 'perform', 'hysterectomy']",0.18181818181818182,0.0,0.0,0.0,0.0,0.7692307692307694,0.4974068749658799,0.37033333333333335
345,0,"['emer', 'toole', 'science', 'sociology', 'side']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3846153846153846,0.20810510800138304,0.7691666666666668
346,0,"['obama', 'say', 'political', 'freedom', 'would', 'strengthen', 'ethiopia']",0.18181818181818182,0.0,0.0,0.0,0.0,0.46153846153846156,0.7400323913162158,0.0
347,0,"['obama', 'attack', 'ridiculous', 'claim', 'republican', 'presidential', 'candidate']",0.2272727272727273,0.0,0.0,0.0,0.0,0.6153846153846154,0.6308481793532655,0.16666666666666669
348,0,"['stoke', 'city', 'sign', 'dutch', 'international', 'ibrahim', 'afellay']",0.18181818181818182,0.0,0.0,0.0,0.0,0.6923076923076923,0.6360526267901662,0.0
349,0,"['mary', 'minihan', 'minihanmary', 'compulsory', 'voting', 'would', 'change', 'irish', 'political', 'landscape']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5384615384615385,0.7069495750914417,0.1515
350,0,"['verdict', 'medical', 'misadventure', 'mayo', 'man', 'death']",0.2272727272727273,0.0,0.0,0.0,0.0,0.6153846153846154,0.2669008061434317,0.5
351,0,"['sewel', 'stand', 'sun', 'story']",0.13636363636363635,0.0,0.0,0.0,0.0,0.15384615384615385,0.2850981748039233,0.5555
352,0,"['jessica', 'harrington', 'daughter', 'team', 'win', 'galway']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.3214929121249067,0.6666666666666667
353,0,"['man', 'say', 'felt', 'abused', 'accuse', 'statement']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.1801175550015467,0.7691666666666668
354,0,"['man', 'accuse', 'murder', 'say', 'victim', 'destroy', 'life']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.22444634505850447,0.4166666666666667
355,0,"['fine', 'gaa', 'player', 'probably', 'never', 'heard']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.1801175550015467,0.7691666666666668
356,0,"['malawian', 'parent', 'win', 'right', 'halt', 'child', 'deportation']",0.2272727272727273,0.0,0.0,0.0,0.0,0.5384615384615385,0.37608501810638184,0.33333333333333337
357,0,"['wilders', 'challenge', 'plan', 'reduce', 'holland']",0.2272727272727273,0.0,0.0,0.0,0.0,0.6923076923076923,0.48526923006933187,0.5
358,0,"['investigation', 'possible', 'link', 'body', 'find', 'fatal', 'm1', 'crash']",0.36363636363636365,0.0,0.0,0.0,0.0,0.6923076923076923,0.4587920586683166,0.4545
359,0,"['catholic', 'church', 'could', 'solve', 'school', 'patronage', 'problem']",0.36363636363636365,0.0,0.0,0.0,1.0,0.3846153846153846,0.4670718614088404,0.5
360,0,"['greg', 'cunningham', 'join', 'preston', 'north', 'end']",0.18181818181818182,0.0,0.0,0.0,0.0,0.46153846153846156,0.4540789401852493,0.23816666666666667
361,0,"['defendant', 'bottom', 'rung', 'anglo', 'trial', 'jury', 'hears']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.1789529234072753,0.4166666666666667
362,0,"['gay', 'man', 'bring', 'legal', 'challenge', 'blood', 'donation', 'ban']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3963022946881881,0.18516666666666667
363,0,"['fine', 'gael', 'td', 'receive', 'sinister', 'death', 'threat']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.2547631612468838,0.0
364,0,"['pressure', 'head', 'fifa', 'reform']",0.18181818181818182,0.0,0.0,0.0,0.0,0.9230769230769231,0.5840627445271415,0.4761666666666667
365,0,"['varoufakis', 'claim', 'approval', 'secret', 'plan']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.2106527396138519,0.606
366,0,"['defendant', 'bottom', 'rung', 'anglo', 'trial', 'jury', 'hears']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.1789529234072753,0.4166666666666667
367,0,"['french', 'farmer', 'block', 'food', 'import', 'spanish', 'german', 'border']",0.27272727272727276,0.0,0.0,0.0,0.0,0.23076923076923084,0.4974068749658799,0.18516666666666667
368,0,"['clare', 'man', 'jail', 'abuse', 'partner', 'daughter']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.21230870016195647,0.5
369,0,"['man', 'break', 'skull', 'attack', 'get', 'suspend', 'sentence']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.37608501810638184,0.37033333333333335
370,0,"['breaking', 'investigation', 'possible', 'link', 'body', 'find', 'louth', 'house', 'amp', 'fatal', 'm1', 'crash']",0.5454545454545455,0.0,0.0,0.0,0.0,0.6923076923076923,0.506068822448274,0.3571666666666667
371,0,"['california', 'hospital', 'start', 'road', 'recovery', 'berkeley', 'injure']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.5984932578749113,0.37033333333333335
372,0,"['get', 'inside', 'politics', 'morning', 'email', 'tuesday', 'wednesday', 'thursday', 'political', 'staff', 'sign']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3846153846153846,0.3659672811311484,0.6481666666666668
373,0,"['irishwoman', 'diary', 'sea', '1916']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.08492711953851473,0.8333333333333334
374,0,"['emer', 'toole', 'science', 'sociology', 'side']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3846153846153846,0.20810510800138304,0.7691666666666668
375,0,"['burglar', 'jail', 'luas', 'driver', 'saw', 'break', 'apartment']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.41247975542736526,0.5
376,0,"['china', 'climate', 'change', 'plan', 'represent', 'decisive', 'move']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.3963022946881881,0.18516666666666667
377,0,"['something', 'weekend', 'gaa', 'team', 'view', 'pressbox']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.2220988845013011,0.7691666666666668
378,0,"['three', 'men', 'court', 'alleged', 'unlawful', 'badger', 'hunt']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.35586774152457545,0.37033333333333335
379,0,"['mary', 'minihan', 'minihanmary', 'compulsory', 'voting', 'would', 'change', 'irish', 'political', 'landscape']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5384615384615385,0.7069495750914417,0.1515
380,0,"['aston', 'villa', 'sign', 'striker', 'jordan', 'ayew', 'lorient']",0.2272727272727273,0.0,0.0,0.0,0.0,0.23076923076923084,0.421578439757611,0.20833333333333334
381,0,"['star', 'attraction', 'african', 'wildlife', 'may', 'kill', 'fee']",0.40909090909090906,0.0,0.0,0.0,0.0,0.46153846153846156,0.3609266100121922,0.5555
382,0,"['fine', 'gaa', 'player', 'probably', 'never', 'heard']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.1801175550015467,0.7691666666666668
383,0,"['sign', 'irishtimesbooks', 'newsletter', 'review', 'feature', 'podcasts', 'much', 'week']",0.5454545454545455,0.0,0.0,0.0,0.0,0.8461538461538463,0.46101213764489657,0.7778333333333334
384,0,"['new', 'york', 'red', 'bulls', 'sign', 'shaun']",0.18181818181818182,0.0,0.0,0.0,0.0,0.7692307692307694,0.4540789401852493,0.0
385,0,"['court', 'block', 'bankruptcy', 'exit', 'developer', 'thomas', 'mcfeely']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.5808054155369134,0.20833333333333334
386,0,"['ten', 'kill', 'gunman', 'storm', 'police', 'station', 'india']",0.27272727272727276,0.0,0.0,0.0,0.0,0.23076923076923084,0.37608501810638184,0.37033333333333335
387,0,"['russian', 'accuse', 'agent', 'death', 'give', 'deadline']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.3396902807853984,0.33333333333333337
388,0,"['search', 'miss', 'student', 'mexico', 'find', '60', 'mass', 'graf']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.35788764944589013,0.33333333333333337
389,0,"['catholic', 'church', 'could', 'solve', 'school', 'patronage', 'problem']",0.36363636363636365,0.0,0.0,0.0,1.0,0.3846153846153846,0.4670718614088404,0.5
390,0,"['whitey', 'bulger', 'lawyer', 'set', 'appeal', 'conviction']",0.18181818181818182,0.0,0.0,0.0,0.0,0.46153846153846156,0.19411133150146487,0.303
391,0,"['california', 'hospital', 'start', 'road', 'recovery', 'berkeley', 'injure']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.5984932578749113,0.37033333333333335
392,0,"['paediatrician', 'find', 'guilty', 'fail', 'order', 'treatment', 'baby']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6923076923076923,0.48526923006933187,0.5
393,0,"['quade', 'cooper', 'apologise', 'twitter', 'rant']",0.18181818181818182,0.0,0.0,0.0,0.0,0.7692307692307694,0.7400323913162158,0.23816666666666667
394,0,"['car', 'safety', 'regulator', 'fine', 'fiat', 'chrysler', 'record', '105m']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.3963022946881881,0.18516666666666667
395,0,"['woman', 'die', 'save', 'son', 'escalator', 'accident']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.421578439757611,0.4166666666666667
396,0,"['phoenix', 'magazine', 'appeal', 'judge', 'refusal', 'hear', 'case']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.1801175550015467,0.3846666666666667
397,0,"['ignorance', 'still', 'prevail', 'pension', 'scheme', 'member']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.6360526267901662,0.23816666666666667
398,0,"['irishwoman', 'diary', 'sea', '1916']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.08492711953851473,0.8333333333333334
399,0,"['three', 'arrest', 'carlow', 'puppy', 'farm', 'raid']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.42807490036940665,0.23816666666666667
400,0,"['banking', 'inquiry', 'advise', 'hear', 'drumm', 'video', 'evidence']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.6717922588393718,0.20833333333333334
401,0,"['emer', 'toole', 'science', 'sociology', 'side']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3846153846153846,0.20810510800138304,0.7691666666666668
402,0,"['new', 'greek', 'bailout', 'talk', 'start', 'creditor', 'seek', 'action']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.43673684785180067,0.18516666666666667
403,0,"['anglo', 'trial', 'prosecution', 'case', 'good', 'enough', 'jury', 'tell']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5384615384615385,0.3963022946881881,0.18516666666666667
404,0,"['china', 'climate', 'change', 'plan', 'represent', 'decisive', 'move']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.3963022946881881,0.18516666666666667
405,0,"['archbishop', 'martin', 'regret', 'say', 'church', 'need', 'reality', 'check']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.4488744927483487,0.0
406,0,"['priory', 'hall', 'developer', 'mcfeely', 'contest', 'bankruptcy', 'extension']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.6945389696649865,0.20833333333333334
407,0,"['mary', 'minihan', 'minihanmary', 'compulsory', 'voting', 'would', 'change', 'irish', 'political', 'landscape']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5384615384615385,0.7069495750914417,0.1515
408,0,"['university', 'designation', 'possible', 'within', 'three', 'year']",0.18181818181818182,0.0,0.0,0.0,0.0,0.5384615384615385,0.5984932578749113,0.0
409,0,"['philips', 'earnings', 'easily', 'beat', 'forecast', 'cautious', 'china']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.4771895983840736,0.18516666666666667
410,0,"['donegal', 'karl', 'lacey', 'rule', 'galway', 'qualifier']",0.2272727272727273,0.0,0.0,0.0,1.0,0.3846153846153846,0.24870343748293988,0.5
411,0,"['judge', 'refuse', 'injunction', 'irish', 'edition', 'london', 'times']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5384615384615385,0.5176241515476862,0.37033333333333335
412,0,"['fine', 'gaa', 'player', 'probably', 'never', 'heard']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.1801175550015467,0.7691666666666668
413,0,"['italian', 'man', 'deny', 'murder', 'irish', 'landlord', 'dublin']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5125652830600694,0.20833333333333334
414,0,"['manchester', 'united', 'manager', 'louis', 'van', 'gaal', 'q', 'amp']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.3988317289319965,0.20833333333333334
415,0,"['catholic', 'church', 'could', 'solve', 'school', 'patronage', 'problem']",0.36363636363636365,0.0,0.0,0.0,1.0,0.3846153846153846,0.4670718614088404,0.5
416,0,"['sign', 'genemigration', 'weekly', 'email', 'essential', 'reading', 'member', 'irish', 'community', 'live', 'abroad']",0.6363636363636364,0.0,0.0,0.0,0.0,0.7692307692307694,0.4898185722344549,0.5208333333333334
417,0,"['cool', 'change', 'weather', 'continue', 'come', 'week']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.421578439757611,0.4166666666666667
418,0,"['yemen', 'truce', 'stumble', 'shell', 'report', 'north', 'south']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.39428238676687344,0.5
419,0,"['obama', 'ethiopia', 'visit', 'promise', 'little', 'right', 'activist']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.41247975542736526,0.33333333333333337
420,0,"['support', 'pours', 'derry', 'footballer', 'fight', 'meningitis']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.603552126362528,0.4166666666666667
421,0,"['canon', 'cut', 'outlook', 'weak', 'camera', 'sale', 'hit', 'profit']",0.27272727272727276,0.0,0.0,0.0,0.0,0.23076923076923084,0.3356504649427693,0.18516666666666667
422,0,"['california', 'hospital', 'start', 'road', 'recovery', 'berkeley', 'injure']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.5984932578749113,0.37033333333333335
423,0,"['biopharmaceutical', 'service', 'firm', 'parexel', 'create', '130', 'job']",0.2272727272727273,0.0,0.0,0.0,0.0,1.0,0.6262988371881427,0.20833333333333334
424,0,"['35', 'bill', 'cosby', 'accuser', 'appear', 'new', 'york', 'magazine', 'cover']",0.31818181818181823,0.0,0.0,1.0,0.0,0.3076923076923077,0.3214929121249067,0.16666666666666669
425,0,"['sewel', 'suspend', 'labour', 'amid', 'drug', 'prostitute', 'claim']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5384615384615385,0.4974068749658799,0.37033333333333335
426,0,"['team', 'ireland', 'get', 'fly', 'start', 'pool']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.17591396284097316,0.6666666666666667
427,0,"['residential', 'property', 'price', 'per', 'cent', 'year', 'june']",0.36363636363636365,0.0,0.0,0.0,0.0,0.5384615384615385,0.27681837206339965,0.4545
428,0,"['irishwoman', 'diary', 'sea', '1916']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.08492711953851473,0.8333333333333334
429,0,"['rick', 'perry', 'call', 'gun', 'cinema', 'follow', 'shoot']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.39428238676687344,0.5
430,0,"['innovation', 'talk', 'scientific', 'advice', 'must', 'bond', 'vested', 'interest']",0.36363636363636365,0.0,0.0,0.0,0.0,0.46153846153846156,0.49189307226175105,0.4545
431,0,"['greece', 'rock', 'report', 'secret', 'plan', 'raid', 'bank']",0.36363636363636365,0.0,0.0,0.0,0.0,0.23076923076923084,0.2669008061434317,0.5
432,0,"['source', 'bioscience', 'buy', 'select', 'pharma', 'laboratories']",0.18181818181818182,0.0,0.0,0.0,0.0,0.6153846153846154,0.6360526267901662,0.23816666666666667
433,0,"['teva', 'buy', 'allergan', 'business', 'billion']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5384615384615385,0.3099193856568341,0.4545
434,0,"['china', 'climate', 'change', 'plan', 'represent', 'decisive', 'move']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.3963022946881881,0.18516666666666667
435,0,"['german', 'business', 'morale', 'brightens', 'greece', 'situation', 'improves']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.6945389696649865,0.20833333333333334
436,0,"['obama', 'arrive', 'ethiopia', 'talk', 'security', 'africa', 'tour']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.3396902807853984,0.5
437,0,"['finbarr', 'filan', 'confirm', 'run', 'renua', 'ireland']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.3988317289319965,0.4166666666666667
438,0,"['fine', 'gaa', 'player', 'probably', 'never', 'heard']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.1801175550015467,0.7691666666666668
439,0,"['facebook', 'scale', 'free', 'mobile', 'internet', 'service', 'boost', 'usage']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.3595436099939948,0.4545
440,0,"['gunmen', 'kill', '28', 'wind', 'eight', 'attack', 'afghan', 'wedding']",0.36363636363636365,0.0,0.0,0.0,0.0,0.23076923076923084,0.26027696395101263,0.4545
441,0,"['political', 'staff', 'offer', 'unique', 'take', 'political', 'event', 'day', 'tuesday', 'wednesday', 'thursday']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.3856568340218004,0.7018333333333333
442,0,"['kenmare', 'resources', 'say', 'production', 'get', 'back', 'track']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.5580587047112987,0.20833333333333334
443,0,"['statement', 'family', 'berkeley', 'balcony', 'collapse', 'survivor']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.717285680490601,0.4166666666666667
444,0,"['california', 'hospital', 'start', 'road', 'recovery', 'berkeley', 'injure']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.5984932578749113,0.37033333333333335
445,0,"['turkey', 'arrest', '15', 'suspect', 'islamic', 'state', 'link']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.4670718614088404,0.20833333333333334
446,0,"['state', 'spends', 'excess', 'asylum', 'system', 'past', 'five', 'year']",0.4545454545454546,0.0,0.0,0.0,0.0,0.15384615384615385,0.2501046348697977,0.5128333333333334
447,0,"['china', 'stock', 'suffer', 'big', 'loss', 'since', 'february', '2007']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.4974068749658799,0.0
448,0,"['concern', 'worldwide', 'gorta', 'self', 'help', 'africa', 'may', 'merge']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3963022946881881,0.18516666666666667
449,0,"['priest', 'support', 'corrib', 'gas', 'project', 'community']",0.18181818181818182,0.0,0.0,0.0,0.0,0.6923076923076923,0.8180263133950832,0.0
450,0,"['martin', 'mcguinness', 'brief', 'us', 'administration', 'deadlock']",0.2272727272727273,0.0,0.0,0.0,0.0,0.7692307692307694,0.5808054155369134,0.4166666666666667
451,0,"['morning', 'sports', 'briefing']",0.04545454545454547,0.0,0.0,0.0,0.0,0.3076923076923077,0.5580587047112987,0.4166666666666667
452,0,"['kite', 'technology', 'increase', 'defence', 'forces', 'surveillance', 'power']",0.18181818181818182,0.0,0.0,0.0,0.0,0.6153846153846154,0.8440121558422652,0.0
