,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
872,0,"['3', 'britons', 'hotel', 'attack', 'islamist', 'militant', 'mali', 'bamako', 'safe', 'uk', 'foreign', 'secretary', 'say']",0.7142857142857142,0.0,0.0,1.0,0.0,0.15789473684210525,0.23703850800112525,0.5789184234647113
873,0,"['least', '18', 'body', 'recover', 'bamako', 'hotel', 'attack', 'gunman', 'report', 'quote', 'unnamed', 'security', 'source']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.36495722252560847,0.34372135655362057
874,0,"['gunmen', 'radisson', 'hotel', 'longer', 'hold', 'hostage', 'malian', 'official', 'tell', 'local', 'television']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.34427179003458597,0.5728689275893676
875,0,"['belgian', 'diplomat', 'geoffrey', 'dieudonne', 'among', 'kill', 'mali', 'gun', 'attack', 'official', 'confirm']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.4137086498204504,0.3928505957836847
876,0,"['death', 'toll', 'parisattacks', 'rise', '129', '130', 'french', 'prime', 'minister', 'manuel', 'valls', 'announces']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.3380661602872793,0.3666361136571953
877,0,"['pictures', 'show', 'hostages', 'flee', 'safety', 'mali', 'hotel', '138', 'people', 'still', 'inside']",0.4285714285714286,0.0,0.0,0.0,0.0,0.10526315789473684,0.31006635886743117,0.2819431714023831
878,0,"['4', 'trap', 'chinese', 'national', 'mali', 'rescue', 'china', 'cctvnews', 'report']",0.38095238095238093,0.0,0.0,1.0,0.0,0.15789473684210525,0.3546145062800973,0.4582951420714941
879,0,"['us', 'special', 'force', 'help', 'move', 'people', 'safety', 'bamako', 'malian', 'force', 'clear', 'hotel', 'gunman', 'pentagon', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.10526315789473684,0.22222773833755316,0.4582951420714941
880,0,"['124', 'guest', '13', 'staff', 'still', 'inside', 'radisson', 'blue', 'hotel', 'bamako', 'follow', 'gun', 'attack', 'say', 'hotel', 'company']",0.6190476190476191,0.0,0.0,1.0,0.0,0.15789473684210525,0.2816032037597841,0.1077910174152154
881,0,"['latest', 'footage', 'analysis', 'bamako', 'hotel', 'gunman', 'take', 'hostage']",0.38095238095238093,0.0,0.0,0.0,0.0,0.10526315789473684,0.36839927849211473,0.6109990834097159
882,0,"['eighty', 'people', 'free', 'bamako', 'hotel', 'gunman', 'take', 'hostage', 'mali', 'state', 'tv', 'report']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.28221549256151846,0.4582951420714941
883,0,"['malian', 'security', 'force', 'enter', 'bamako', 'hotel', 'gunman', 'take', 'hostage', 'report', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.3900776117427063,0.3928505957836847
884,0,"['woman', 'die', 'flat', 'raid', 'police', 'parisattacks', 'formally', 'identify', 'hasna', 'aitboulahcen']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.4373562362441874,0.5728689275893676
885,0,"['watch', 'roll', 'news', 'coverage', 'mali', 'bamako', 'hotel', 'attack', 'hostage', 'situation']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.29552036273974414,0.5237396883593034
886,0,"['least', 'three', 'hostage', 'kill', 'gunman', 'hostage', 'free', 'mali', 'bamako', 'hotel', 'siege', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.27187277631600715,0.5092575618698442
887,0,"['bamako', 'late', 'gunfire', 'hear', '170', 'people', 'mali', 'president', 'office', 'say', '2', 'attacker', 'hotel', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.37116285227291523,0.0
888,0,"['photos', 'outside', 'radisson', 'blu', 'hotel', 'bamako', 'mali', 'gunman', 'take', 'hostage']",0.47619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.30733588177861615,0.5237396883593034
889,0,"['metropolitan', 'police', 'make', 'unreserved', 'apology', 'seven', 'woman', 'deceive', 'relationship', 'undercover', 'officer']",0.47619047619047616,0.0,0.0,0.0,0.0,0.36842105263157887,0.5910241771334954,0.3928505957836847
890,0,"['third', 'body', 'recover', 'flat', 'raid', 'police', 'connection', 'paris', 'attack', 'prosecutor', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.26315789473684215,0.3959853712621423,0.4582951420714941
891,0,"['gunmen', 'take', '170', 'hostage', 'radisson', 'blu', 'hotel', 'bamako', 'mali', 'hotel', 'chain', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.19947376259742833,0.4582951420714941
892,0,"['us', 'free', 'jonathan', 'pollard', 'analyst', 'give', 'life', 'sentence', '1987', 'spy', 'israel']",0.5238095238095237,0.0,0.0,0.0,0.0,0.10526315789473684,0.28291052309321674,0.3666361136571953
893,0,"['hostages', 'think', 'take', 'radisson', 'blu', 'hotel', 'bamako', 'mali', 'gunman', 'open', 'fire', 'report', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.10526315789473684,0.23703850800112525,0.5789184234647113
894,0,"['gunmen', 'attack', 'radisson', 'blu', 'hotel', 'mali', 'capital', 'bamako', 'report', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.10526315789473684,0.3270284135100697,0.30559120073327223
895,0,"['england', 'rugby', 'union', 'team', 'first', 'foreign', 'head', 'coach', 'australian', 'eddie', 'jones', 'say', 'future', 'bright', 'england']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.330271889324662,0.2155820348304308
896,0,"['man', '28', 'charge', 'murder', 'kayleigh', 'haywood', 'leicestershire', 'police', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.42105263157894735,0.42357146403216983,0.30559120073327223
897,0,"['us', 'house', 'vote', 'restrict', 'entry', 'syrian', 'refugee', 'follow', 'parisattacks']",0.33333333333333326,0.0,0.0,0.0,0.0,0.3157894736842105,0.4072713432292442,0.3332722273143905
898,0,"['parisattacks', 'ringleader', 'abdelhamid', 'abaaoud', 'involve', '4', '6', 'attack', 'foil', 'france', 'interior', 'minister']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.4373562362441874,0.3666361136571953
899,0,"['abdelhamid', 'abaaoud', 'play', 'pivotal', 'role', 'parisattacks', 'french', 'interior', 'minister']",0.33333333333333326,0.0,0.0,0.0,0.0,0.3157894736842105,0.6028396961723674,0.18331805682859764
900,0,"['french', 'interior', 'minister', 'make', 'statement', 'parisattacks', 'suspect', 'ringleader', 'abdelhamid', 'abaaoud', 'confirm', 'dead']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3157894736842105,0.7428717999635934,0.14097158570119156
901,0,"['body', 'parisattack', 'ringleader', 'abdelhamid', 'abaaoud', 'identify', 'fingerprint', 'prosecutor']",0.33333333333333326,0.0,0.0,0.0,0.0,0.3157894736842105,0.7352264641149115,0.3666361136571953
902,0,"['ringleader', 'paris', 'attack', 'abdelhamid', 'abaaoud', 'identify', 'among', 'saint', 'denis', 'raid', 'dead', 'prosecutor', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.4846348607456685,0.1308890925756187
903,0,"['uk', 'bank', 'hbos', 'consider', 'ban', '10', 'work', 'city', 'report', 'bank', 'collapse', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3157894736842105,0.3108110344371079,0.43134738771769027
904,0,"['one', 'person', 'take', 'question', 'belgium', 'raid', 'link', 'parisattacks', 'suspect', 'end']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.2939317215244336,0.6109990834097159
905,0,"['man', 'hold', 'suspicion', 'conspiracy', 'murder', 'pc', 'yvonne', 'fletcher', 'outside', 'libyan', 'embassy', 'london', '1984']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.2534875639179863,0.5092575618698442
906,0,"['junior', 'doctor', 'england', 'vote', 'favour', 'strike', 'december', 'new', 'contract']",0.47619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.24822518989227027,0.654628780934922
907,0,"['belgium', 'authority', 'launch', 'six', 'raid', 'brussels', 'region', 'link', 'parisattacks', 'suspect', 'bilal', 'hadfi']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.4491717552830594,0.261961503208066
908,0,"['french', 'prime', 'minister', 'manuel', 'valls', 'warn', 'france', 'could', 'face', 'chemical', 'biological', 'attack', 'terror', 'group']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.37895712323553254,0.3235563703024748
909,0,"['peter', 'robinson', 'say', 'step', 'role', 'northern', 'ireland', 'first', 'minister', 'dup', 'leader', 'within', 'week']",0.7619047619047619,0.0,0.0,0.0,0.0,0.10526315789473684,0.23877608433037112,0.6416131989000917
910,0,"['police', 'search', 'miss', 'kayleigh', 'haywood', 'say', 'find', 'body', 'field', 'leicestershire']",0.6666666666666666,0.0,0.0,0.0,0.0,0.42105263157894735,0.3086432011120488,0.7129239230064163
911,0,"['russia', 'amp', 'five', 'country', 'rule', 'breach', 'world', 'agency', 'code']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.23050191133396214,0.6874427131072411
912,0,"['jewish', 'teacher', 'stab', 'french', 'city', 'marseille', 'three', 'people', 'claim', 'supporters', 'prosecutor', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.26315789473684215,0.3086432011120488,0.6109990834097159
913,0,"['saintdenis', 'late', '8', 'people', 'arrest', 'suspects', 'salah', 'abdeslam', 'amp', 'abdelhamid', 'abaaoud', 'among']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.4373562362441874,0.261961503208066
914,0,"['abdelhamid', 'abaaoud', 'think', 'ringleader', 'behind', 'parisattacks', 'among', 'arrest', 'saintdenis', 'operation']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.5437455526320143,0.5237396883593034
915,0,"['french', 'prosecutor', 'francois', 'molins', 'hold', 'news', 'conference', 'saintdenis', 'police', 'operation', 'watch', 'live']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.5646461136209435,0.14097158570119156
916,0,"['two', 'people', 'confirm', 'die', 'explosion', 'cardiff', 'celsa', 'uk', 'steel', 'plant']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.26005725727713513,0.5237396883593034
917,0,"['uk', 'police', 'treat', 'disappearance', 'leicestershire', 'teenager', 'kayleigh', 'haywood', 'murder']",0.38095238095238093,0.0,0.0,0.0,0.0,0.42105263157894735,0.5338827384202949,0.4582951420714941
918,0,"['french', 'president', 'hollande', 'call', 'large', 'coalition', 'group']",0.33333333333333326,0.0,0.0,0.0,0.0,0.15789473684210525,0.3621440037068294,0.666544454628781
919,0,"['islamic', 'state', 'group', 'threaten', 'whole', 'world', 'president', 'hollande']",0.33333333333333326,0.0,0.0,0.0,0.0,0.26315789473684215,0.4373562362441874,0.3666361136571953
920,0,"['entire', 'country', 'attack', 'president', 'hollande']",0.38095238095238093,0.0,0.0,0.0,0.0,0.15789473684210525,0.2869152228234788,1.0
921,0,"['president', 'francois', 'hollande', 'address', 'french', 'mayor', 'watch', 'live']",0.19047619047619047,0.0,0.0,0.0,0.0,0.15789473684210525,0.582154263681345,0.0
922,0,"['129', 'victim', 'paris', 'attack', 'identify', 'french', 'government', 'spokesman', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.3049694683016433,0.7332722273143906
923,0,"['two', 'suspected', 'militant', 'dead', 'police', 'raid', 'five', 'arrest', 'say', 'french', 'prosecutor', 'operation', 'end']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.4166708037531648,0.22914757103574704
924,0,"['police', 'operation', 'militant', 'apartment', 'saintdenis', 'end', 'french', 'government', 'spokesman', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.5137268530010426,0.4230980751604033
925,0,"['seven', 'people', 'report', 'arrest', 'police', 'raid', 'apartment', 'building', 'saintdenis']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.3270284135100697,0.7332722273143906
926,0,"['saintdenis', 'latest', 'police', 'operation', 'ongoing', 'one', 'suspect', 'blow', 'five', 'people', 'arrest']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.46280759238114144,0.2819431714023831
927,0,"['police', 'operation', 'ongoing', 'saint', 'denis', 'benbrownbbc', 'scene']",0.33333333333333326,0.0,0.0,0.0,0.0,0.26315789473684215,0.30195766933095036,0.666544454628781
928,0,"['least', 'two', 'people', 'kill', 'saint', 'denis', 'include', 'woman', 'blow', 'suicide', 'belt', 'french', 'police']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.23703850800112525,0.5789184234647113
929,0,"['continuing', 'coverage', 'saint', 'denis', 'police', 'operation']",0.19047619047619047,0.0,0.0,0.0,0.0,0.21052631578947367,0.4373562362441874,0.4582951420714941
930,0,"['three', 'suspect', 'report', 'kill', 'two', 'arrest', 'ongoing', 'paris', 'police', 'army', 'raid', 'apartment', 'saint', 'denis']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.2902579887140281,0.40733272227314393
931,0,"['parisattacks', 'police', 'raid', 'suburb', 'saint', 'denis', 'heavy', 'shoot', 'amp', 'explosion', 'reports', '3', 'dead', '2', 'arrest']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.27187277631600715,0.30559120073327223
932,0,"['alleged', 'parisattacks', 'mastermind', 'abdelhamid', 'abaaoud', 'focus', 'overnight', 'raid', 'saint', 'denis', 'suburb', 'local', 'medium']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.4580416687352098,0.34372135655362057
933,0,"['heavy', 'heavy', 'gunfire', 'saint', 'denis', 'resident', 'tell', 'stay', 'indoors', 'bbc', 'reporter', 'tell']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.31006635886743117,0.14097158570119156
934,0,"['images', 'come', 'armed', 'police', 'saint', 'denis', 'suburb', 'latest', 'parisattacks']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.3191514008174883,0.654628780934922
935,0,"['heavy', 'shoot', 'heard', 'northern', 'paris', 'suburb', 'saint', 'denis', 'police', 'operation']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.3609856194873322,0.4230980751604033
936,0,"['new', 'zealand', 'rugby', 'union', 'legend', 'jonah', 'lomu', 'die', 'age', '40']",0.2857142857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.18913104635191713,0.0
937,0,"['police', 'investigate', 'parisattacks', 'obtain', 'video', 'confirm', 'ninth', 'attacker', 'source', 'close', 'inquiry', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.45941518145261373,0.3666361136571953
938,0,"['explosive', 'find', 'inside', 'hannover', 'stadium', 'say', 'german', 'interior', 'minister', 'bomb', 'threat', 'lead', 'evacuation']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.4166708037531648,0.34372135655362057
939,0,"['english', 'amp', 'french', 'football', 'fan', 'sing', 'french', 'anthem', 'show', 'solidarity', 'wembley']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.28368829535487916,0.3928505957836847
940,0,"['match', 'call', 'serious', 'bomb', 'threat', 'say', 'hanover', 'police', 'chief']",0.38095238095238093,0.0,0.0,0.0,0.0,0.631578947368421,0.49251187343824987,0.30559120073327223
941,0,"['french', 'police', 'want', 'help', 'identify', 'man', 'believe', 'suicide', 'bomber', 'stade', 'de', 'france']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.22015919508845083,0.4582951420714941
942,0,"['second', 'venue', 'german', 'city', 'hanover', 'music', 'arena', 'evacuate', 'police', 'security', 'alert']",0.857142857142857,0.0,0.0,0.0,0.0,0.15789473684210525,0.18913104635191713,0.8249312557286893
943,0,"['german', 'football', 'stadium', 'evacuate', 'security', 'alert', 'match', 'cancel']",0.33333333333333326,0.0,0.0,0.0,0.0,0.631578947368421,0.6780519287097255,0.3332722273143905
944,0,"['deal', 'reach', 'northern', 'ireland', 'party', 'resolve', 'current', 'political', 'crisis']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.41190488010723314,0.5640696608615948
945,0,"['first', 'charter', 'flight', 'carry', 'around', '100', 'syrian', 'refugee', 'arrive', 'glasgow', 'airport']",0.38095238095238093,0.0,0.0,0.0,0.0,0.10526315789473684,0.4373562362441874,0.15270394133822182
946,0,"['boy', '15', 'plymouth', 'charge', 'cyber', 'attack', 'international', 'website', 'bomb', 'hoax', 'us', 'airline', 'police']",0.7142857142857142,0.0,0.0,0.0,0.0,0.36842105263157887,0.3086432011120488,0.5092575618698442
947,0,"['uk', 'pm', 'david', 'cameron', 'say', 'compelling', 'case', 'britain', 'act', 'syria']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.11559019675983384,0.8146654445462879
948,0,"['charlie', 'sheen', 'announce', 'put', 'stop', 'barrage', 'attack']",0.38095238095238093,0.0,0.0,0.0,0.0,0.26315789473684215,0.2994588690860347,0.4582951420714941
949,0,"['uk', 'pm', 'david', 'cameron', 'set', 'comprehensive', 'strategy', 'deal', 'islamic', 'state', 'extremist']",0.5714285714285714,0.0,0.0,0.0,0.0,0.36842105263157887,0.29255820880702965,0.5728689275893676
950,0,"['actor', 'charlie', 'sheen', 'reveals', 'interview', 'us', 'television']",0.38095238095238093,0.0,0.0,0.0,0.0,0.26315789473684215,0.3270284135100697,0.6109990834097159
951,0,"['david', 'cameron', 'address', 'uk', 'parliament', 'government', 'response', 'parisattacks', 'watch']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3157894736842105,0.4500819143126644,0.5640696608615948
952,0,"['uk', 'inflation', 'measure', 'consumer', 'prices', 'index', 'remain', 'october', 'figure', 'show']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.24084462757947345,0.5728689275893676
953,0,"['russia', 'security', 'chief', 'say', 'terror', 'act', 'bring', 'russian', 'plane', 'egypt', 'kill', '224', 'people', 'board']",0.7142857142857142,0.0,0.0,0.0,0.0,0.10526315789473684,0.22831752966291008,0.48249312557286894
954,0,"['eiffel', 'tower', 'light', 'french', 'colour', 'dim', 'light', 'mourn']",0.4285714285714286,0.0,0.0,0.0,0.0,0.10526315789473684,0.27187277631600715,0.7050412465627864
955,0,"['french', 'president', 'vow', 'eradicate', 'terrorism', 'end', 'speech', 'house', 'parliament']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.30733588177861615,0.654628780934922
956,0,"['french', 'president', 'propose', 'bill', 'extend', 'state', 'emergency', 'france', 'three', 'month']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.26083502953879756,0.6109990834097159
957,0,"['19', 'nationality', 'among', 'dead', 'parisattacks', 'amp', 'many', '30', 'year', 'old', 'french', 'president']",0.5238095238095237,0.0,0.0,1.0,0.0,0.36842105263157887,0.3309669198563603,0.261961503208066
958,0,"['france', 'intensify', 'operation', 'syria', 'parisattacks', 'decide', 'plan', 'french', 'president', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.4704529282298233,0.6109990834097159
959,0,"['france', 'war', 'french', 'president', 'tell', 'rare', 'meeting', 'house', 'parliament', 'versailles']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.3191514008174883,0.5237396883593034
960,0,"['french', 'president', 'due', 'address', 'house', 'parliament', 'versailles', 'watch', 'live']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.3355177150043852,0.5640696608615948
961,0,"['parisattacks', 'sicken', 'setback', 'us', 'intensify', 'air', 'strike', 'obama']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3157894736842105,0.45114100845620486,0.6109990834097159
962,0,"['2', 'people', 'charge', 'terrorism', 'belgium', 'arrest', 'parisattacks', 'prosecutor', 'say']",0.4285714285714286,0.0,0.0,1.0,0.0,0.3157894736842105,0.4373562362441874,0.5640696608615948
963,0,"['major', 'belgian', 'police', 'operation', 'brussels', 'district', 'molenbeek', 'official', 'confirm']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.4373562362441874,0.5640696608615948
964,0,"['belgian', 'prosecutor', 'say', 'five', 'seven', 'parisattacks', 'suspect', 'arrest', 'weekend', 'release']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.41529729103576085,0.6109990834097159
965,0,"['latest', 'molenbeek', 'belgium', 'police', 'operation', 'way']",0.2857142857142857,0.0,0.0,0.0,0.0,0.15789473684210525,0.37116285227291523,0.7332722273143906
966,0,"['mohammed', 'abdeslam', 'brother', 'bataclan', 'attacker', 'brahim', 'key', 'suspect', 'salah', 'release', 'without', 'charge', 'lawyer', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.4373562362441874,0.22914757103574704
967,0,"['two', 'men', 'clear', 'murder', 'coventry', 'mother', 'nicola', 'payne', 'december', '1991']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.3609856194873322,0.2819431714023831
968,0,"['latest', 'development', 'parisattacks', 'include', 'current', 'police', 'operation', 'brussels', 'live', 'page']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.3959853712621423,0.6874427131072411
969,0,"['europe', 'fall', 'silent', 'one', 'minute', 'remember', 'victim', 'parisattacks']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3157894736842105,0.31324364129805227,0.6109990834097159
970,0,"['one', 'minute', 'silence', 'observe', 'midday', 'across', 'europe', 'gmt', 'parisattacks', 'live', 'coverage']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3157894736842105,0.39916265369276327,0.14097158570119156
971,0,"['british', 'security', 'service', 'prevent', 'attack', 'uk', 'last', 'month', 'take', 'seven', 'year', 'number', '10', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.21961309967068787,0.48249312557286894
972,0,"['french', 'pm', 'manuel', 'valls', 'say', 'authority', 'believe', 'new', 'terror', 'attack', 'plan', 'france', 'amp', 'european', 'country']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.3886875506793095,0.2155820348304308
973,0,"['french', 'prime', 'minister', 'confirms', 'overnight', 'raid', 'terror', 'police', 'take', 'place', 'connection', 'parisattacks']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.45941518145261373,0.3666361136571953
974,0,"['parisattacks', 'france', 'launch', 'air', 'strike', 'syria', 'manhunt', 'way', 'suspect', 'salah', 'abdesalam']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3157894736842105,0.4704529282298233,0.3666361136571953
975,0,"['french', 'aircraft', 'carry', 'strike', 'syrian', 'city', 'raqqa', 'stronghold', 'islamic', 'state', 'militant']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.27187277631600715,0.646929422548121
976,0,"['death', 'toll', 'parisattacks', 'remain', '129', 'hospital', 'official', 'say', 'correct', 'report', '3', 'death']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.3752999387711198,0.4582951420714941
977,0,"['panicked', 'crowd', 'flee', 'place', 'de', 'la', 'republique', 'paris', 'clear', 'give']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.18913104635191713,0.5237396883593034
978,0,"['memorial', 'service', 'begin', 'notre', 'dame', 'cathedral', 'watch', 'live']",0.23809523809523808,0.0,0.0,0.0,0.0,0.15789473684210525,0.3638153866521041,0.20366636113657197
979,0,"['memorial', 'service', 'take', 'place', 'notre', 'dame', 'cathedral', 'watch', 'live']",0.2857142857142857,0.0,0.0,0.0,0.0,0.15789473684210525,0.3380661602872793,0.18331805682859764
980,0,"['french', 'police', 'release', 'photo', 'abdeslam', 'salah', 'man', 'seek', 'connection', 'parisattacks']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3157894736842105,0.41190488010723314,0.4230980751604033
981,0,"['bells', 'notre', 'dame', 'cathedral', 'toll', 'ahead', 'memorial', 'service', 'victim', 'parisattacks']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.3309669198563603,0.5237396883593034
982,0,"['one', 'man', 'probable', 'attacker', 'run', 'parisattacks', 'french', 'police', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3157894736842105,0.2994588690860347,0.4582951420714941
983,0,"['uk', 'observe', 'minute', 'silence', 'gmt', 'tomorrow', 'remember', 'parisattacks', 'victim']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.37116285227291523,0.48890925756186987
984,0,"['2', 'parisattacks', 'gunman', 'live', 'brussels', 'say', 'belgium', 'medium', 'quote', 'official', 'source']",0.47619047619047616,0.0,0.0,1.0,0.0,0.3157894736842105,0.37826209270383426,0.3928505957836847
985,0,"['20', '30', 'body', 'parisattacks', 'victim', 'yet', 'identify', 'french', 'pm', 'manuel', 'valls', 'say']",0.6190476190476191,0.0,0.0,1.0,0.0,0.3157894736842105,0.19399626007380555,0.5391384051329056
986,0,"['several', 'weapon', 'find', 'abandoned', 'car', 'paris', 'suburb', 'support', 'theory', 'parisattacks', 'gunman', 'escape']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.4270135199986761,0.4582951420714941
987,0,"['black', 'seat', 'car', 'use', 'gunman', 'parisattacks', 'find', 'paris', 'suburb', 'six', 'people', 'link', 'suspect', 'arrest']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.2534875639179863,0.40733272227314393
988,0,"['incident', 'pullman', 'hotel', 'paris', 'near', 'eiffel', 'tower', 'false', 'alarm', 'french', 'interior', 'ministry', 'parisattacks']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.3400188651144318,0.43134738771769027
989,0,"['ongoing', 'police', 'intervention', 'take', 'place', 'pullman', 'hotel', 'paris', 'police', 'confirm']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3157894736842105,0.40977014347415974,0.30559120073327223
990,0,"['briton', 'nick', 'alexander', 'kill', 'parisattacks', 'die', 'job', 'love', 'family', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.27187277631600715,0.5237396883593034
991,0,"['briton', 'die', 'parisattacks', 'name', 'nick', 'alexander', 'foreign', 'office', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3157894736842105,0.3270284135100697,0.4582951420714941
992,0,"['syrian', 'passport', 'find', 'next', 'body', 'bomber', 'scene', 'parisattacks', 'greek', 'official', 'correct', 'early', 'tweet']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.34974929255820875,0.43134738771769027
993,0,"['three', 'team', 'attacker', 'involve', 'assault', 'paris', 'amp', 'three', 'arrest', 'make', 'brussels', 'french', 'prosecutor']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.32054146188088506,0.43134738771769027
994,0,"['parisattacks', 'late', '129', 'dead', '352', 'injured', '99', 'critical', 'condition']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3157894736842105,0.37116285227291523,0.18331805682859764
995,0,"['129', 'people', 'kill', 'parisattacks', '352', 'people', 'injured', 'prosecutor', 'say', 'news', 'briefing']",0.4285714285714286,0.0,0.0,1.0,0.0,0.3157894736842105,0.37371129755580923,0.2819431714023831
996,0,"['prosecutor', 'hold', 'news', 'briefing', 'friday', 'deadly', 'parisattacks', 'watch', 'live']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3157894736842105,0.5366463122010954,0.18331805682859764
