,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
759,0,"['suspect', 'charleston', 'church', 'massacre', 'heard', 'word', 'forgiveness', 'victim', 'family', 'member']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.44918755163866697,0.44439259604915227
760,0,"['global', 'mass', 'extinction', 'may', 'happen', 'human', 'likely', 'culprit', 'new', 'research', 'suggest']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.41179710661460933,0.23922849587805253
761,0,"['us', 'destroy', 'ton', 'ivory', 'times', 'square', 'highlight', 'elephant', 'poaching']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.28718389035592196,0.38886296469124276
762,0,"['ny', 'correction', 'officer', 'place', 'leave', 'part', 'investigation', '2', 'killer', 'escape']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3888888888888889,0.308778978404912,0.5184321045263648
763,0,"['3', 'citizen', 'accuse', 'week', 'attempt', 'aid', 'isis', 'ohio', 'man', 'allegedly', 'try', 'make', 'propaganda', 'video']",0.75,0.0,0.0,1.0,0.0,0.22222222222222227,0.24454452670630344,0.3274226162700264
764,0,"['alex', 'rodriguez', 'become', '29th', 'member', 'club', 'home', 'run', 'justin', 'verlander']",0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.2763782461483629,0.41483901073261775
765,0,"['obama', 'press', 'tight', 'gun', 'law', 'need', 'change', 'attitude']",0.4583333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.179176049378716,0.5184321045263648
766,0,"['dylann', 'roof', 'family', 'release', 'statement', 'regard', 'charlestonshooting']",0.37499999999999994,0.0,0.0,0.0,0.0,0.6666666666666667,0.5787904806648628,0.46663555762949127
767,0,"['hear', 'powerful', 'statement', 'make', 'charlestonshooting', 'victim', 'family']",0.4583333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.4626824566235197,0.6481567895473634
768,0,"['victims', 'relatives', 'speak', 'dylann', 'roof', 'court', 'appearance', 'forgive', 'one', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.36194858003790886,0.35899828900295533
769,0,"['dylann', 'roof', 'make', 'first', 'court', 'appearance', 'charlestonshooting']",0.29166666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6516921282420981,0.19443148234562138
770,0,"['state', 'department', 'report', 'isis', 'break', 'new', 'ground', 'new', 'leader', 'terror', 'group']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.3121000534612083,0.23922849587805253
771,0,"['charleston', 'massacre', 'suspect', 'buy', 'gun', 'use', 'shoot', 'charleston', 'gun', 'store', 'april', 'official', 'say']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.3580604921671229,0.2916472235184321
772,0,"['dylann', 'roof', 'confess', 'kill', '9', 'people', 'charleston', 'church', 'say', 'want', 'start', 'race', 'war', 'official', 'say']",0.75,0.0,0.0,0.0,0.0,0.22222222222222227,0.2530821196559042,0.3274226162700264
773,0,"['17', 'people', 'injure', 'cruise', 'ship', 'run', 'wall', 'lock', 'saint', 'lawrence', 'seaway', 'upstate', 'new', 'york']",0.8333333333333334,0.0,0.0,1.0,0.0,0.1111111111111111,0.1637533008245987,0.5184321045263648
774,0,"['stowaway', 'dy', 'fall', 'jet', 'landing', 'london', 'heathrow', 'airport', 'airline', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.38688094350932334,0.35899828900295533
775,0,"['church', 'shooting', 'leave', '9', 'people', 'dead', 'charleston', 'struggle', 'emotion']",0.5416666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.3103342135532263,0.5554518587649712
776,0,"['rev', 'daniel', 'simmons', '74', 'charleston', 'church', 'member', 'survive', 'initial', 'shooting', 'die', 'surgery']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.28718389035592196,0.4321045263649089
777,0,"['official', 'rachel', 'dolezal', 'vote', 'spokane', 'police', 'commission']",0.3333333333333333,0.0,0.0,0.0,0.0,0.22222222222222227,0.5391967858473602,0.1728107015087883
778,0,"['official', 'charleston', 'massacre', 'suspect', 'dad', 'buy', 'gun', '21st', 'birthday', 'suspect', 'grandfather', 'dispute']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.5031833719442059,0.31109037175299425
779,0,"['debbie', 'dills', 'spot', 'suspected', 'killer', 'dylann', 'roof', 'drive', 'work']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.2408994443274417,0.44439259604915227
780,0,"['cnnbrk', 'correction', 'south', 'korea', 'death', 'toll', 'rise', '24', 'total', 'number', 'case', '166']",0.75,0.0,0.0,0.0,0.0,0.22222222222222227,0.14223921460625,0.5730284647690154
781,0,"['thailand', 'confirm', 'first', 'case', 'mers', 'virus', 'south', 'korea', 'outbreak', 'rise', '24']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.18235132113985775,0.5489189609581583
782,0,"['shooting', 'suspect', 'dylannroof', 'arrive', 'sheriff', 'al', 'cannon', 'detention', 'center', 'north', 'charleston']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.4865779966627245,0.23922849587805253
783,0,"['dylannroof', 'arrive', 'shelby', 'county', 'municipal', 'airport', 'charlestonshooting']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.7012004471301051,0.3456214030175766
784,0,"['dylann', 'roof', 'transport', 'shelby', 'county', 'municipal', 'airport', 'extradite']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.4221815413028335,0.5184321045263648
785,0,"['dylann', 'roof', 'fly', 'south', 'carolina']",0.24999999999999997,0.0,0.0,0.0,0.0,0.1111111111111111,0.28718389035592196,0.44439259604915227
786,0,"['dylann', 'roof', 'make', 'first', 'court', 'appearance', 'minute', 'ago', 'waive', 'extradition']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.254783158099373,0.31109037175299425
787,0,"['coroner', 'charlestonshooting', 'victim', 'range', 'state', 'senator', 'library', 'regional', 'manager']",0.49999999999999994,0.0,0.0,0.0,0.0,0.6666666666666667,0.46164563319131013,0.4786125369419815
788,0,"['coroner', 'rae', 'wooten', 'release', 'name', 'charlestonshooting', 'victim', 'follow', 'live']",0.41666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.49336595007047157,0.2827811479234717
789,0,"['charleston', 'county', 'coroner', 'hold', 'news', 'conference', 'regard', 'last', 'night', 'church', 'shoot', 'watch', 'live', 'cnngo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.3920164595719863,0.2745372530720174
790,0,"['european', 'leader', 'fail', 'strike', 'deal', 'greek', 'bailout', 'program', 'bring', 'country', 'dangerously', 'close', 'default']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.38247444392243257,0.3659978223673977
791,0,"['allen', 'university', 'say', 'charlestonshooting', 'victim', 'tywanza', 'sanders', 'young']",0.37499999999999994,0.0,0.0,0.0,0.0,0.6666666666666667,0.6273915790496863,0.31109037175299425
792,0,"['house', 'vote', 'give', 'president', 'authority', 'negotiate', 'trade', 'deal']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.3744228619566802,0.23922849587805253
793,0,"['obama', 'gun', 'violence', 'power', 'something']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.0788957830446968,0.8887851920983045
794,0,"['obama', 'charlestonshooting', 'gun', 'violence', 'like', 'happen', 'advanced', 'country']",0.49999999999999994,0.0,0.0,0.0,0.0,0.6666666666666667,0.4741037147439532,0.4786125369419815
795,0,"['obama', 'charlestonshooting', 'something', 'particularly', 'heartbreaking', 'death', 'place', 'worship']",0.5416666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.5533397054773438,0.5554518587649712
796,0,"['watch', 'live', 'president', 'obama', 'speak', 'charlestonshooting']",0.24999999999999997,0.0,0.0,0.0,0.0,0.6666666666666667,0.6806259821471964,0.22227407061751436
797,0,"['dylann', 'roof', 'arrest', 'shelby', '250', 'mile', 'charleston']",0.5416666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.22487728222657832,0.4786125369419815
798,0,"['official', 'dylann', 'roof', 'dad', 'buy', 'gun', '21st', 'birthday', 'april', '3']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.179176049378716,0.6049152278736972
799,0,"['charlestonshooting', 'suspect', 'arrest', 'citizen', 'report', 'suspicious', 'vehicle', 'police']",0.37499999999999994,0.0,0.0,0.0,0.0,0.6666666666666667,0.740794141947608,0.31109037175299425
800,0,"['first', 'time', 'charleston', 'ame', 'church', 'face', 'violence', 'discrimination']",0.49999999999999994,0.0,0.0,0.0,0.0,0.44444444444444436,0.38688094350932334,0.4786125369419815
801,0,"['official', 'dylann', 'roof', 'carry', 'gun', 'arrest', 'shelby']",0.4583333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.21967696469940223,0.5184321045263648
802,0,"['follow', 'live']",0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.28718389035592196,0.0
803,0,"['dylann', 'roof', 'see', '2', 'flag', 'jacket', 'top', 'south', 'african', 'flag', 'bottom', 'rhodesian', 'flag']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.23602313412283116,0.4093949292269404
804,0,"['president', 'obama', 'deliver', 'statement', 'charlestonshooting', 'soon', 'follow', 'live']",0.37499999999999994,0.0,0.0,0.0,0.0,0.6666666666666667,0.5949908467931374,0.31109037175299425
805,0,"['fbi', 'hold', 'news', 'conference', 'charlestonshooting', 'shortly', 'watch', 'live']",0.37499999999999994,0.0,0.0,0.0,0.0,0.6666666666666667,0.4329871855103925,0.31109037175299425
806,0,"['charlestonshooting', 'suspect', 'take', 'custody', 'north', 'carolina', 'accord', 'senior', 'law', 'enforcement', 'official']",0.5416666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.5764738283085197,0.33333333333333326
807,0,"['suspended', 'nbc', 'anchor', 'brian', 'williams', 'break', 'silence', 'interview', 'nbc', 'matt', 'lauer', 'unclear', 'air']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.32318110389294796,0.4321045263649089
808,0,"['supreme', 'court', 'texas', 'reject', 'license', 'plate', 'design', 'feature', 'confederate', 'battle', 'flag']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.33039026682003014,0.41483901073261775
809,0,"['charlestonshooting', 'suspect', 'dylann', 'roof', 'might', 'drive', 'black', 'hyundai', 'vehicle', 'tag', 'lgf330', 'police', 'say']",0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.3985614074878092,0.2916472235184321
810,0,"['charlestonshooting', 'suspect', 'dylann', 'roof', '21', 'lexington', 'south', 'carolina', 'police', 'say']",0.4583333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.44918755163866697,0.2592938248561207
811,0,"['charlestonshooting', 'gunman', 'say', 'church', 'shoot', 'black', 'people', 'official', 'say', 'cite', 'witness']",0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.37831094982746605,0.48607870586405344
812,0,"['charlestonshooting', 'victim', 'kill', 'black', 'charleston', 'police', 'spokesman', 'say']",0.4583333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.611191212921412,0.5184321045263648
813,0,"['justice', 'department', 'open', 'hate', 'crime', 'investigation', 'charlestonshooting', 'doj', 'representative', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.5764738283085197,0.44439259604915227
814,0,"['3', 'charlestonshooting', 'survivor', '2', 'unharmed', 'state', 'senator', 'say']",0.41666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.39028302039626095,0.4241717218852076
815,0,"['13', 'people', 'inside', 'church', 'charlestonshooting', '9', 'kill', '3', 'survivor', 'gunman', 'state', 'senator', 'say']",0.625,0.0,0.0,1.0,0.0,0.6666666666666667,0.3884361786576376,0.2916472235184321
816,0,"['charleston', 'gunman', 'tell', 'survivor', 'let', 'live', 'could', 'tell', 'people', 'happen', 'naacp', 'official', 'say']",0.75,0.0,0.0,0.0,0.0,0.22222222222222227,0.29570528293939435,0.4912116969979779
817,0,"['thailand', 'confirm', 'first', 'case', 'mers']",0.24999999999999997,0.0,0.0,0.0,0.0,0.1111111111111111,0.2640335671586177,0.44439259604915227
818,0,"['gunman', 'charleston', 'church', 'hour', 'attend', 'meeting', 'shoot', 'police', 'chief', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.305182497124435,0.6912428060351532
819,0,"['people', 'kill', 'church', 'shooting', 'charleston', '3', 'male', '6', 'female', 'charleston', 'police', 'chief', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.269185283587409,0.3456214030175766
820,0,"['commit', 'determine', 'identify', 'gunman', 'charleston', 'police', 'chief', 'say', 'shoot', 'church']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.32318110389294796,0.6912428060351532
821,0,"['charleston', 'police', 'ask', 'anyone', 'information', 'church', 'shoot', 'suspect', 'contact', 'authority']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.5355841042007549,0.41483901073261775
822,0,"['pope', 'francis', 'call', 'moral', 'response', 'address', 'climate', 'change']",0.37499999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.35198535486902005,0.31109037175299425
823,0,"['pastor', 'rev', 'clementa', 'pinckney', 'among', '9', 'people', 'kill', 'charleston', 'church', 'shoot', 'cnn', 'affiliate', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.3348291671391773,0.2745372530720174
824,0,"['survivor', 'shoot', 'ame', 'church', 'say', 'charleston', 'police', 'chief', 'greg', 'mullen', 'would', 'say', 'many']",0.75,0.0,0.0,0.0,0.0,0.22222222222222227,0.2616035122393766,0.4912116969979779
825,0,"['believe', 'hate', 'crime', 'say', 'police', 'chief', 'greg', 'mullen', 'shoot', 'ame', 'church', 'charleston']",0.8333333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.1483305522704813,0.592627158189454
826,0,"['officials', 'least', '9', 'dead', '1', 'hurt', 'shoot', 'emanuel', 'african', 'methodist', 'episcopal', 'church', 'charleston']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.31418990069175556,0.3456214030175766
827,0,"['american', 'soldier', 'die', 'training', 'exercise', 'south', 'korea', 'military', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.2763782461483629,0.5184321045263648
828,0,"['several', 'body', 'charleston', 'church', 'yet', 'identify', 'official', 'tell', 'cnn']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.269185283587409,0.7777259293824855
829,0,"['official', 'tell', 'cnn', 'multiple', 'fatality', 'shoot', 'ame', 'church', 'charleston', 'south', 'carolina']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.3681857209972945,0.48607870586405344
830,0,"['police', 'say', 'suspect', 'charleston', 'church', 'shooting', 'still', 'large']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.24979344533186443,0.5982267848810079
831,0,"['police', 'take', 'man', 'custody', 'match', 'description', 'charleston', 'church', 'shoot', 'suspect']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.31577753657232643,0.6405350754394151
832,0,"['police', 'report', 'shoot', 'downtown', 'charleston', 'south', 'carolina']",0.29166666666666663,0.0,0.0,0.0,0.0,0.22222222222222227,0.5504398399403826,0.19443148234562138
833,0,"['prison', 'worker', 'anniversary', 'present', 'husband', 'painting', 'child', 'killer', 'da', 'say']",0.625,0.0,0.0,0.0,0.0,0.27777777777777773,0.3681857209972945,0.2916472235184321
834,0,"['house', 'republicans', 'look', 'extend', 'obamacare', 'subsidy']",0.24999999999999997,0.0,0.0,0.0,0.0,0.27777777777777773,0.5417564436956274,0.22227407061751436
835,0,"['isis', 'claim', 'responsibility', 'bombing', 'yemen']",0.24999999999999997,0.0,0.0,0.0,0.0,0.44444444444444436,0.44918755163866697,0.44439259604915227
836,0,"['600', 'million', 'samsung', 'galaxy', 'phone', 'expose', 'hacker']",0.29166666666666663,0.0,0.0,1.0,0.0,0.055555555555555525,0.3884361786576376,0.19443148234562138
837,0,"['jordan', 'watch', 'suspect', 'deadly', '1982', 'paris', 'kosher', 'restaurant', 'attack', 'official', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.3993390250619664,0.23922849587805253
838,0,"['law', 'enforcement', 'official', 'hold', 'news', 'conference', 'search', 'two', 'new', 'york', 'prison', 'escapee', 'watch', 'live']",0.625,0.0,0.0,0.0,0.0,0.27777777777777773,0.3378100345067798,0.19443148234562138
839,0,"['1', '3', 'miss', 'uk', 'sister', 'contact', 'family', 'info', 'suggest', 'kid', 'syria', 'police', 'say']",0.6666666666666666,0.0,0.0,1.0,0.0,0.1111111111111111,0.17282550585643242,0.3659978223673977
840,0,"['escaped', 'zoo', 'tiger', 'kill', 'man', 'tbilisi', 'georgia']",0.29166666666666663,0.0,0.0,0.0,0.0,0.055555555555555525,0.2669334326955789,0.19443148234562138
841,0,"['golden', 'state', 'warriors', 'win', 'first', 'nba', 'title', 'since', '1975', 'defeat', 'cleveland', 'cavaliers', 'game', '6']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.2961912939232426,0.2592938248561207
842,0,"['strength', 'abby', 'wambach', 'goal', 'usa', 'beat', 'nigeria', 'win', 'group', 'head', 'women', 'world', 'cup', 'round', '16']",0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1714646751016573,0.44439259604915227
843,0,"['prison', 'tailor', 'tell', 'husband', 'murderer', 'escape', 'plan', 'warn', 'life', 'could', 'danger', 'source', 'say']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.24454452670630344,0.4093949292269404
844,0,"['military', 'sexual', 'assault', 'reform', 'bill', 'fall', 'short', 'vote', 'move', 'ahead', 'senate']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.22238242584282397,0.31109037175299425
845,0,"['tropical', 'storm', 'bill', 'expect', 'weaken', 'tropical', 'depression', 'overnight', 'may', 'dump', '8', 'inch', 'rain', 'ok', 'tx']",0.8333333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.18690362402190297,0.44439259604915227
846,0,"['senate', 'vote', 'overwhelmingly', 'ban', 'government', 'agency', 'use', 'torture', 'question', 'prisoner']",0.5833333333333334,0.0,0.0,0.0,0.0,0.44444444444444436,0.42759246358967706,0.41483901073261775
847,0,"['tropical', 'storm', 'bill', 'make', 'landfall', 'matagorda', 'island', 'texas']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.4131903381016411,0.1728107015087883
848,0,"['fbi', 'investigate', 'whether', 'louis', 'cardinals', 'hack', 'houston', 'astros', 'computer', 'system']",0.41666666666666663,0.0,0.0,0.0,0.0,0.3888888888888889,0.5522866816790059,0.0
849,0,"['death', 'toll', 'berkeley', 'apartment', 'balcony', 'collapse', 'rise', '6']",0.37499999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.3033842564841964,0.31109037175299425
850,0,"['donald', 'trump', 'say', 'run', 'president', 'make', 'country', 'great']",0.49999999999999994,0.0,0.0,0.0,1.0,0.16666666666666669,0.26226772725063574,0.4786125369419815
851,0,"['kurdish', 'fighter', 'claim', 'capture', 'key', 'syrian', 'town', 'near', 'border', 'turkey']",0.4583333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.31418990069175556,0.2592938248561207
852,0,"['fda', 'order', 'food', 'manufacturer', 'stop', 'use', 'trans', 'fat', 'within', 'three', 'year']",0.4583333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.3006787953407747,0.12956913983512208
853,0,"['man', 'indict', 'allegedly', 'help', 'assailant', 'last', 'month', 'mohammed', 'cartoon', 'contest', 'attack', 'texas']",0.5833333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.4167868193821179,0.31109037175299425
854,0,"['former', 'naacp', 'official', 'racheldolezal', 'tell', 'nbc', 'put', 'blackface', 'performance']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.3681857209972945,0.44439259604915227
855,0,"['identify', 'black', 'racheldolezal', 'former', 'head', 'spokane', 'naacp', 'chapter', 'tell', 'nbc']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.2987509517715099,0.44439259604915227
856,0,"['death', 'sentence', 'upheld', 'egypt', 'morsy']",0.20833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.3681857209972945,0.2592938248561207
857,0,"['michelle', 'obama', 'announce', 'new', 'partnership', 'amp', 'improve', 'girl', 'access', 'education', 'around', 'world']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.31418990069175556,0.3456214030175766
858,0,"['egyptian', 'court', 'sentence', 'former', 'president', 'mohamed', 'morsy', '16', 'others', 'life', 'prison', 'espionage', 'charge']",0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.35389699807215647,0.3659978223673977
859,0,"['mount', 'everest', 'move', '3', 'centimeter', 'southwest', 'quake', 'devastate', 'nepal', 'april', 'chinese', 'authority', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.38247444392243257,0.3659978223673977
860,0,"['south', 'korean', 'official', 'announce', '3', 'death', 'mers', 'outbreak', 'tuesday', 'raise', 'total', 'death', 'toll', '19']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.2781764867886014,0.3456214030175766
861,0,"['al', 'qaeda', 'arabian', 'peninsula', 'confirm', 'leader', 'nasir', 'kill', 'drone', 'strike']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.269185283587409,0.6049152278736972
862,0,"['chicago', 'blackhawks', 'win', 'stanley', 'cup', 'victory', 'tampa', 'bay', 'lightning', 'game', '6']",0.75,0.0,0.0,0.0,0.0,0.22222222222222227,0.16781959272279556,0.5730284647690154
863,0,"['texas', 'back', 'tropical', 'storm', 'bill', 'form', 'gulf', 'mexico']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.13530545790334858,0.6805101882096748
864,0,"['escapees', 'plan', 'kill', 'husband', 'prison', 'worker', 'accuse', 'help', 'source', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.254783158099373,0.5184321045263648
865,0,"['investigators', 'check', 'whether', 'prison', 'worker', 'threaten', 'aid', 'escape']",0.37499999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.5949908467931374,0.31109037175299425
866,0,"['judge', 'man', 'accuse', 'kill', 'four', 'member', 'mcstay', 'family', '2010', 'stand', 'trial']",0.5833333333333334,0.0,0.0,0.0,0.0,0.055555555555555525,0.22238242584282397,0.41483901073261775
867,0,"['storm', 'gulf', 'mexico', 'likely', 'turn', 'tropical', 'cyclone', 'monday', 'even', 'nws', 'say']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.22643251737489267,0.48607870586405344
868,0,"['search', 'two', 'convicted', 'murderer', 'escape', 'new', 'york', 'prison', 'go', 'cold', 'new', 'york', 'state', 'official', 'say']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.23602313412283116,0.3274226162700264
869,0,"['nasir', '2', 'leader', 'al', 'qaeda', 'globally', 'head', 'al', 'qaeda', 'arabian', 'peninsula']",0.8333333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.1483305522704813,0.6666666666666665
870,0,"['reports', 'white', 'house', 'hold', 'private', 'party', 'weekend', 'guest', 'include', 'prince', 'stevie', 'wonder']",0.5416666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.3913360441945988,0.22227407061751436
871,0,"['yemeni', 'official', 'suspected', 'drone', 'strike', 'kill', 'top', 'al', 'qaeda', 'leader', 'nasser']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.3993390250619664,0.0
872,0,"['jeb', 'bush', 'run', 'prosperity', 'security', 'balance', 'watch', 'live']",0.5833333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.20078733779383418,0.725929382485612
873,0,"['jeb', 'bush', 'officially', 'enter', 'white', 'house', 'race', 'seek', 'become', 'third', 'president', 'bush']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.3245743353799796,0.11961424793902627
874,0,"['rachel', 'dolezal', 'resign', 'president', 'spokane', 'naacp', 'facebook', 'post', 'say']",0.41666666666666663,0.0,0.0,0.0,0.0,0.16666666666666669,0.39028302039626095,0.2827811479234717
875,0,"['minnesota', 'archbishop', 'resigns', 'sex', 'abuse', 'charge', 'archdiocese']",0.3333333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.6291898196899249,0.3456214030175766
876,0,"['ambassador', 'dominican', 'republic', 'try', 'vatican', 'charge', 'relate', 'child', 'abuse', 'vatican', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.3321885074602686,0.5184321045263648
877,0,"['officials', '5', 'new', 'case', 'middle', 'east', 'respiratory', 'syndrome', 'confirm', 'south', 'korea']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.3494904984852657,0.23922849587805253
878,0,"['north', 'korean', 'soldier', 'defect', 'south', 'korea', 'across', 'border', 'south', 'korean', 'authority', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.41179710661460933,0.11961424793902627
879,0,"['family', 'boy', 'heartbroken', 'isis', 'release', 'photo', 'show', 'pose', 'flag']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.233188070050383,0.41483901073261775
880,0,"['5', 'new', 'case', 'mers', 'report', 'south', 'korea', 'virus', 'take', 'life', 'bring', 'death', 'toll', '16']",0.7083333333333334,0.0,0.0,1.0,0.0,0.1111111111111111,0.12518022907317705,0.3456214030175766
881,0,"['target', 'strike', 'charge', 'crime', 'relate', 'attack', 'algeria', '37', 'hostage', 'die']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.2763782461483629,0.5184321045263648
882,0,"['aircraft', 'strike', 'terror', 'figure', 'mokhtar', 'belmokhtar', 'libya', 'say', 'libyan', 'official', 'report', 'strike', 'fatal']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.37294862863900713,0.1829211385907606
883,0,"['rain', 'threaten', 'texas', 'storm', 'form', 'gulf', 'mexico', 'national', 'weather', 'service', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.2763782461483629,0.41483901073261775
884,0,"['comet', 'lander', 'wake', '7', 'month', 'sends', 'space']",0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.19881089312618472,0.4241717218852076
885,0,"['suspect', 'dallas', 'police', 'attack', 'buy', 'armored', 'van', 'month', 'ebay', 'law', 'enforcement', 'source', 'say']",0.625,0.0,0.0,0.0,0.0,0.27777777777777773,0.3074343480162651,0.2916472235184321
886,0,"['4', 'people', 'kill', '1', 'injure', 'shoot', 'columbus', 'ohio', 'home', 'police', 'information', 'suspect']",0.6666666666666666,0.0,0.0,1.0,0.0,0.27777777777777773,0.24906442885609215,0.45745839166277796
887,0,"['gun', 'accidentally', 'fire', 'wedding', 'nyc', 'luxurious', 'waldorf', 'astoria', 'hurt', '5', 'people', 'official', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.42759246358967706,0.20734173277337065
888,0,"['5', 'people', 'die', 'zoo', 'animal', 'escape', 'enclosure', 'flood', 'tbilisi', 'georgia']",0.4583333333333333,0.0,0.0,1.0,0.0,0.22222222222222227,0.31418990069175556,0.2592938248561207
