,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
518,0,"['noho', 'cinderella', 'moment']",0.125,0.0,0.0,0.0,0.0,0.4999999999999999,0.260374567451198,0.22857142857142854
519,0,"['remembering', 'last', 'night', 'music', 'festival', 'morning']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.2999973584805981,0.3428571428571428
520,0,"['uber', 'french', 'resistance']",0.125,0.0,0.0,0.0,0.0,0.4999999999999999,0.260374567451198,0.22857142857142854
521,0,"['ashes', 'rebuilt', 'synagogue', 'basketball', 'court', 'top']",0.75,0.0,0.0,0.0,0.0,0.4999999999999999,0.2380273133106164,0.6154285714285713
522,0,"['swiss', 'watchmaker', 'survive', 'digital', 'age']",0.4375,1.0,0.0,0.0,0.0,0.4999999999999999,0.3561296457722482,0.42857142857142855
523,0,"['jeb', 'bush', 'taking', 'time', 'tests', 'legal', 'definition', 'candidate']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.32761444382808985,0.31165714285714285
524,0,"['jurassic', 'world', 'puts', 'colin', 'trevorrow', 'driver', 'seat']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.1872308952109253,0.2637714285714285
525,0,"['women', 'basketball', 'lower', 'rims']",0.3125,1.0,0.0,0.0,1.0,0.4999999999999999,0.2570726681987479,0.42857142857142855
526,0,"['spotify', 'wants', 'listeners', 'break', 'music', 'barriers']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4221676308212485,0.2857142857142857
527,0,"['fears', 'mers', 'virus', 'prompt', 'broadening', 'cautions', 'south', 'korea']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.32761444382808985,0.31165714285714285
528,0,"['new', 'world', 'chris', 'adrian', 'eli', 'horowitz']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.1595213566843649,0.31165714285714285
529,0,"['wonder', 'garden', 'lauren', 'acampora']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.2240536756742479,0.2857142857142857
530,0,"['forgetting', 'pain', 'exercise']",0.25,0.0,0.0,0.0,0.0,0.4999999999999999,0.3924505375491984,0.4571428571428571
531,0,"['kathy', 'mccabe', 'loves', 'italy']",0.25,0.0,0.0,0.0,1.0,0.21428571428571427,0.3132049554903981,0.22857142857142854
532,0,"['today', 'travel', 'news', 'tips']",0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.13207597009800034,0.3265142857142857
533,0,"['god', 'electric', 'permanent']",0.375,0.0,0.0,0.0,0.0,0.6428571428571428,0.5157170404416622,0.3809142857142857
534,0,"['eurozone', 'unemployment', 'fell', 'april']",0.375,0.0,0.0,0.0,0.0,0.6428571428571428,0.35849380563700245,0.3265142857142857
535,0,"['wednesday', 'briefing']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.603772089705999,0.3809142857142857
536,0,"['focus', 'media', 'reaches', 'billion', 'deal', 'list', 'shenzhen']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.28678976147079804,0.22857142857142854
537,0,"['interpol', 'issues', 'alerts', '6', 'sepp', 'blatter', 'says', 'quit']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.2177008215125341,0.35165714285714283
538,0,"['new', 'york', 'today', 'troubled', 'bridges']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3924505375491984,0.0
539,0,"['backward', 'induction', 'brad', 'delong', 'wonkish']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.4937131838233352,0.1905142857142857
540,0,"['majority', 'new', 'york', 'voters', 'dissatisfied', 'state', 'government', 'poll', 'finds']",0.625,0.0,0.0,0.0,0.0,0.6428571428571428,0.4356790025622738,0.20777142857142852
541,0,"['nomad', 'talks', 'acquire', 'continental', 'europe', 'business', 'findus']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3924505375491984,0.3428571428571428
542,0,"['deng', 'xiaoping', 'helped', 'create', 'corrupt', 'china']",0.4375,0.0,0.0,0.0,1.0,0.3571428571428571,0.3396201495099981,0.2857142857142857
543,0,"['summer', 'looks']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6477930105396625,0.0
544,0,"['greece', 'runaway', 'train']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.22857142857142854
545,0,"['fear', 'almonds']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2515651002456614,0.3809142857142857
546,0,"['get', 'people', 'good', 'lives']",0.5625,1.0,0.0,0.0,1.0,0.21428571428571427,0.14150619436299766,0.6857142857142856
547,0,"['medicare', 'next']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.22857142857142854
548,0,"['gaffes', 'campaign', 'trail']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3132049554903981,0.4571428571428571
549,0,"['facing', 'elite', 'bloat', 'airlines', 'move', 'goal', 'posts']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3396201495099981,0.14285714285714285
550,0,"['stephen', 'curry', 'gave', 'davidson', 'good', 'publicity', 'bad', 'rap']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.2999973584805981,0.22857142857142854
551,0,"['today', 'politics', 'welcome', 'party', 'lincoln', 'chafee']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3396201495099981,0.3809142857142857
552,0,"['china', 'keeps', 'lid', 'information', 'hopes', 'dim', 'yangtze', 'ship', 'disaster']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.3066011569854981,0.2857142857142857
553,0,"['morning', 'agenda', 'greece', 'challenges', 'lenders']",0.3125,0.0,0.0,0.0,0.0,0.4999999999999999,0.5377341046569988,0.1905142857142857
554,0,"['sepp', 'blatter', 'resignation', 'removes', 'obstacle', 'fifa', 'overhaul']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.31165714285714285
555,0,"['korean', 'official', 'mers', 'school', 'closings']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.42767519877433496,0.1905142857142857
556,0,"['european', 'central', 'bank', 'stick', 'plan', 'citing', 'results']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.4320733285785984,0.22857142857142854
557,0,"['summer', 'looks']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6477930105396625,0.0
558,0,"['times', 'push', 'back', 'hard', 'background', 'sourcing']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.25556700213963074,0.31165714285714285
559,0,"['classical', 'music', 'week', 'jersey', 'search', 'beethoven', 'galore', 'schulhoff']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4236732968803657,0.31165714285714285
560,0,"['south', 'korea', 'says', 'tested', 'missile', 'strike', 'anywhere', 'north']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3066011569854981,0.3809142857142857
561,0,"['showboating', 'central', 'park']",0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.4716961196079986,0.2857142857142857
562,0,"['whitman', 'paints', 'vague', 'picture', 'hewlett', 'packard', 'enterprise']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.4423488390522229,0.25394285714285714
563,0,"['even', 'safety', 'malaysia', 'rohingya', 'migrants', 'face', 'bleak', 'prospects']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4188657315687984,0.22857142857142854
564,0,"['moroccan', 'film', 'prostitution', 'creates', 'uproar']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.603772089705999,0.1905142857142857
565,0,"['homes', 'alabama', 'pennsylvania', 'ohio']",0.375,0.0,0.0,0.0,0.0,0.6428571428571428,0.4339620149509998,0.3265142857142857
566,0,"['john', 'galliano', 'repackaging', 'work']",0.3125,1.0,0.0,0.0,1.0,0.5714285714285714,0.42767519877433496,0.3809142857142857
567,0,"['florida', 'house', 'brought', 'marco', 'rubio', 'grief', 'finally', 'sold']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3528277465197981,0.22857142857142854
568,0,"['cuddles', 'joseph', 'wilde', 'turns', 'tables', 'fear', 'horror']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.17924029901999633,0.4081142857142857
569,0,"['daily', 'report', 'spotify', 'end', 'musical', 'genres']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.29559922867633465,0.3809142857142857
570,0,"['tired', 'waiting', 'act', 'states', 'pass', 'crowdfunding', 'laws', 'rules']",0.75,0.0,0.0,0.0,0.0,0.6428571428571428,0.268497239612225,0.35165714285714283
571,0,"['real', 'estate', 'france']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.27358216446099803,0.2857142857142857
572,0,"['caitlyn', 'jenner', 'documentary', 'series', 'reveals', 'title', 'first', 'promo']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4863697598858864,0.12697142857142854
573,0,"['1940', '17', 'nazi', 'bombers', 'shot']",0.3125,0.0,0.0,1.0,0.0,0.2857142857142857,0.2295612436273345,0.1905142857142857
574,0,"['south', 'korea', 'missile']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.5377341046569988,0.0
575,0,"['review', 'mark', 'morris', 'haydn', 'join', 'brighten', 'houston', 'ballet', 'program']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.37563726655572294,0.20777142857142852
576,0,"['farewell', 'lovely', 'cigarettes']",0.1875,0.0,0.0,0.0,0.0,0.4999999999999999,0.5377341046569988,0.2857142857142857
577,0,"['tumblr', '521', '524']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.10848720183849753,0.0
578,0,"['rangers', 'joey', 'gallo', 'makes', 'debut', '3', 'hits', 'home', 'run']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.1567477613123069,0.2637714285714285
579,0,"['primates', 'park', 'avenue', 'reporter', 'notebook']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.20754417941199785,0.22857142857142854
580,0,"['hindi', 'films', 'strong', 'women', 'formula', 'works']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.247166970441398,0.4571428571428571
581,0,"['john', 'paulson', 'gives', '400', 'million', 'harvard', 'engineering', 'school']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.4056581345589984,0.22857142857142854
582,0,"['welcome', 'summer', 'first', 'forms']",0.5,0.0,1.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.6349714285714285
583,0,"['court', 'rules', 'lloyds', 'banking', 'group', 'bond', 'redemption']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.42767519877433496,0.25394285714285714
584,0,"['finals', 'four', 'factors', 'loom', 'large']",0.4375,0.0,0.0,0.0,0.0,1.0,0.3396201495099981,0.11428571428571427
585,0,"['pink', 'slips', 'disney', 'first', 'training', 'foreign', 'replacements']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.4423488390522229,0.25394285714285714
586,0,"['pentagon', 'seeks', 'easing', 'ban', 'russian', 'rockets', 'space', 'missions']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3176030852946616,0.2857142857142857
587,0,"['yahoo', 'wins', 'rights', 'live', 'stream', 'game']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.3542937897878861,0.12697142857142854
588,0,"['democrats', 'wage', 'national', 'fight', 'voter', 'rules']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3561296457722482,0.2857142857142857
589,0,"['boston', 'terror', 'suspect', 'shooting', 'highlights', 'concerns', 'reach', 'isis']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3616372137253348,0.2857142857142857
590,0,"['greece', 'eurozone', 'send', 'positive', 'signals']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5094302242649973,0.16331428571428572
591,0,['help'],0.1875,0.0,0.0,0.0,0.0,0.8571428571428571,0.5047151121324986,0.5714285714285714
592,0,"['timea', 'bacsinszky', 'put', 'aside', 'hotel', 'studies', 'reaches', 'semifinals']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.4236732968803657,0.31165714285714285
593,0,"['greek', 'prime', 'minister', 'debt', 'talks']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3176030852946616,0.1905142857142857
594,0,"['1965', 'astronaut', 'cavorts', 'space']",0.3125,0.0,0.0,1.0,0.0,0.4285714285714285,0.3176030852946616,0.1905142857142857
595,0,"['europe', 'next', 'generation', 'venture', 'capital', 'funds']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3102728689542225,0.25394285714285714
596,0,"['talking', 'teddy', 'bear', 'practicing', 'pediatric', 'hospital']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.3983147106215495,0.3809142857142857
597,0,['bear'],0.0625,0.0,0.0,0.0,0.0,0.07142857142857142,0.14150619436299766,0.5714285714285714
598,0,"['education', 'kenya', 'suffers', 'hands', 'shabab', 'extremists']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.38364107034366174,0.3809142857142857
599,0,"['jeb', 'bush', 'decision', 'process']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.10848720183849753,0.14285714285714285
600,0,"['clip', 'nightmare']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.15471379137279767,0.22857142857142854
601,0,"['lincoln', 'chafee', 'takes', 'winding', 'road', 'democratic', 'race']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4551866233457485,0.14285714285714285
602,0,"['emma', 'stone', 'cameron', 'crowe', 'apologizes']",0.375,1.0,0.0,0.0,0.0,0.7142857142857142,0.5471643289219958,0.16331428571428572
603,0,"['multipliers', 'reality']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.603772089705999,0.3809142857142857
604,0,"['summer', 'looks', 'bodhi', 'menswear', 'dog']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.20754417941199785,0.25394285714285714
605,0,"['softbank', 'invests', '1', 'billion', 'coupang', 'korean']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4056581345589984,0.22857142857142854
606,0,"['janet', 'jackson', 'release', 'first', 'album', 'seven', 'years']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3102728689542225,0.25394285714285714
607,0,"['netflix', 'announces', 'lineup', 'animated', 'children', 'shows']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.36896743006577387,0.25394285714285714
608,0,"['pushing', 'revised', 'surveillance', 'program', 'obama', 'strikes', 'balance']",0.625,0.0,0.0,0.0,0.0,0.6428571428571428,0.4356790025622738,0.4155428571428571
609,0,"['belmont', 'draw', 'american', 'pharoah', 'gets', 'post', '5', 'field', 'eight']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.24056317193649795,0.2857142857142857
610,0,"['apollo', 'deal', 'om', 'group', 'hints', 'bloating', 'valuations']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.25394285714285714
611,0,"['trial', 'iran', 'washington', 'post', 'reporter', 'jason', 'rezaian', 'resume', 'monday']",0.6875,0.0,0.0,0.0,0.0,0.4999999999999999,0.3506220778191617,0.2857142857142857
612,0,"['changing', 'look', 'excel']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.260374567451198,0.4571428571428571
613,0,"['long', 'chase', 'novak', 'djokovic', 'clobbers', 'rafael', 'nadal']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3036030324642734,0.4155428571428571
614,0,"['mike', 'huckabee', 'rand', 'paul', 'airtime', 'fox', 'news', 'data', 'show']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.2380273133106164,0.35165714285714283
615,0,"['women', 'world', 'cup', '2015', 'china', 'early', 'power', 'seeks', 'way', 'back']",0.6875,0.0,0.0,0.0,0.0,0.14285714285714282,0.14150619436299766,0.2449142857142857
616,0,"['apple', 'recalls', 'beats', 'pill', 'xl', 'speakers']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3616372137253348,0.0
617,0,"['bill', 'gates', 'college', 'dropout', 'like']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.15471379137279767,0.4571428571428571
618,0,"['fascinating', 'politics', 'polygamy']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5245265076471988,0.4571428571428571
619,0,"['astronomers', 'describe', 'chaotic', 'dance', 'pluto', 'moons']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3132049554903981,0.3428571428571428
620,0,"['delhi', 'bans', 'popular', 'noodles', 'produced', 'nestle', 'india', 'unit']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.2795916211004569,0.20777142857142852
621,0,"['defense', 'secretary', 'visits', 'india', 'build', 'military', 'ties']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.38364107034366174,0.12697142857142854
622,0,"['lin', 'shaye', 'faces', 'horrors', 'insidious', 'chapter', '3']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.2195498850939061,0.20777142857142852
623,0,"['review', 'alan', 'cumming', 'sings', 'sappy', 'songs', 'café', 'carlyle', 'emotion', 'left', 'hidden']",0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2230763134955228,0.2689142857142857
624,0,"['36', 'hours', 'savannah']",0.1875,0.0,0.0,1.0,0.0,0.3571428571428571,0.24056317193649795,0.2857142857142857
625,0,"['36', 'hours', 'savannah']",0.1875,0.0,0.0,1.0,0.0,0.3571428571428571,0.24056317193649795,0.2857142857142857
626,0,"['36', 'hours', 'savannah', 'ga']",0.25,0.0,0.0,1.0,0.0,0.3571428571428571,0.1811289853923977,0.22857142857142854
627,0,"['showtime', 'introduce', 'net', 'streaming', 'service', 'july']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4056581345589984,0.2857142857142857
628,0,"['carolina', 'herrera', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.5047151121324986,0.0
629,0,"['love', 'spectacle', 'primates', 'park', 'avenue', 'wife', 'bonuses', 'least']",0.8125,1.0,0.0,0.0,0.0,0.4285714285714285,0.1992894312808728,0.42857142857142855
630,0,"['marshall', 'islands', 'flag', 'many', 'ships', 'seeks', 'rein', 'emissions']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.29559922867633465,0.3809142857142857
631,0,"['bronx', 'rabbi', 'case', 'prompts', 'prosecutors', 'ask', 'people', 'come', 'forward']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3516258551919065,0.20777142857142852
632,0,"['accuse', 'cvs', 'racial', 'discrimination', 'shoppers']",0.4375,0.0,0.0,0.0,0.0,0.7857142857142857,0.587262593443749,0.2857142857142857
633,0,"['group', 'home', '3', 'teenage', 'rape', 'suspects', 'lived', 'closed']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.2999973584805981,0.22857142857142854
634,0,"['last', 'ship', 'musical', 'dock', 'scandinavia']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.1943365824021978,0.3428571428571428
635,0,"['debate', 'stage', 'magical', 'springboard', 'minor', 'parties']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.2177008215125341,0.5274285714285715
636,0,"['prosecutors', 'question', 'goldman', 'financial', 'crisis', '2010', 'meeting']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.38364107034366174,0.3809142857142857
637,0,"['decisions', 'captain', 'yangtze', 'ship', 'disaster', 'come', 'scrutiny']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4188657315687984,0.3428571428571428
638,0,"['justice', 'dept', 'memo', 'goldman', 'meeting']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3616372137253348,0.1905142857142857
639,0,"['abuses', 'nigeria', 'military', 'found', 'rampant', 'war', 'boko', 'haram']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.2251499062260613,0.4571428571428571
640,0,"['london', 'conrad', 'shawcross', 'colossal', 'moment']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.3231106532477482,0.2857142857142857
641,0,"['european', 'central', 'bank', 'president', 'hints', 'concession', 'greece']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.4716961196079986,0.25394285714285714
642,0,"['jeremy', 'shamos', 'nice', 'guy', 'likes', 'playing', 'jerk']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.23395937343159795,0.3428571428571428
643,0,"['upload', 'pictures', 'let', 'google', 'photos', 'rest']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.260374567451198,0.4571428571428571
644,0,"['classical', 'playlist', 'brahms', 'arvo', 'pärt', 'gorczycki']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4905697757350028,0.16331428571428572
645,0,"['boston', 'police', 'describe', 'shooting']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.603772089705999,0.0
646,0,"['stephen', 'colbert', 'debuts', 'late', 'show', 'video', 'podcast']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.26757270782153897,0.20777142857142852
647,0,"['lincoln', 'chafee', 'would', 'need', 'win']",0.5,0.0,0.0,0.0,1.0,0.2857142857142857,0.19287053913410995,0.5078857142857143
648,0,"['lincoln', 'chafee', 'issues']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3132049554903981,0.4571428571428571
649,0,"['campaign', 'trail', 'des', 'moines', 'reporter', 'notebook']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.24356129645772254,0.4155428571428571
650,0,"['rick', 'perry', 'hones', 'image', 'texas', 'miracle', 'fades']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.19553847373008956,0.20777142857142852
651,0,"['asap', 'rocky', '1']",0.25,0.0,0.0,0.0,0.0,0.14285714285714282,0.049053015294397366,0.4571428571428571
652,0,"['bernie', 'sanders', 'calls', 'earlier', 'debates']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3726391420344983,0.42857142857142855
653,0,"['chechnya', 'human', 'rights', 'group', 'offices', 'vandalized']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3132049554903981,0.3428571428571428
654,0,"['bitcoin', 'rules', 'completed', 'new', 'york', 'regulator']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4150883588239956,0.16331428571428572
655,0,"['two', 'egyptian', 'policemen', 'shot', 'dead', 'near', 'pyramids', 'giza']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3542937897878861,0.12697142857142854
656,0,"['driven', '2015', 'gla250']",0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.603772089705999,0.0
657,0,"['apple', 'unveil', 'tool', 'kit', 'watch', 'app', 'developers']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.2809255883984469,0.25394285714285714
658,0,"['video', 'review', 'mercedes', 'tries', 'hook', 'gla250']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3924505375491984,0.3428571428571428
659,0,"['official', 'chuck', 'blazer', 'admitted', 'accepting', 'bribes', 'world', 'cup', 'votes']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4476847082441821,0.10388571428571428
660,0,"['sepp', 'blatter', 'resignation', 'soccer', 'reform']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.3231106532477482,0.2857142857142857
661,0,"['turkey', 'elections', 'test', 'power', 'president']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.260374567451198,0.4571428571428571
662,0,"['review', 'american', 'contemporary', 'music', 'ensemble', 'beckons', 'playfully', 'miller', 'theater']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.603772089705999,0.11428571428571427
663,0,"['review', 'sense8', 'wachowskis', 'netflix', 'series', 'connects', 'young', 'cute']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.2989803735108436,0.17577142857142855
664,0,"['spotify', 'move', 'past', 'genre', 'might', 'good', 'music']",0.5625,0.0,0.0,0.0,1.0,0.2857142857142857,0.16352325857833433,0.3809142857142857
665,0,"['price', 'caitlyn', 'jenner', 'heroism']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.42857142857142855
666,0,"['calvin', 'klein', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.3726391420344983,0.0
667,0,"['michael', 'kors', 'collection', 'resort', '2016']",0.25,0.0,0.0,0.0,0.0,0.4999999999999999,0.4981113136275987,0.0
668,0,"['apple', 'takes', 'market', 'full', 'streaming', 'services']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.29559922867633465,0.3809142857142857
669,0,"['hillary', 'clinton', 'attack', 'republican', 'rivals', 'voting', 'rights']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.4423488390522229,0.25394285714285714
670,0,"['leds', 'offer', 'competition', 'compact', 'fluorescent', 'lights']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5450775285944476,0.25394285714285714
671,0,"['crystal', 'bridges', 'museum', 'announce', 'major', 'purchases']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5094302242649973,0.16331428571428572
672,0,"['victoria', 'beckham', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.5047151121324986,0.0
673,0,"['bookshelf', 'girl']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3066011569854981,0.5714285714285714
674,0,"['review', 'new', 'york', 'city', 'ballet', 'heartfelt', 'pas', 'de', 'deux', 'midsummer', 'night', 'dream']",0.875,0.0,0.0,0.0,0.0,0.4285714285714285,0.17278178408220413,0.2405714285714285
675,0,"['review', 'brian', 'brooks', 'moving', 'company', 'keeps', 'things', 'joyce', 'theater']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4166600628681619,0.1905142857142857
676,0,"['morocco', 'defends', 'ban', 'much', 'loved', 'attack', 'actor', 'called', 'unrelated']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.2452782840689966,0.2449142857142857
677,0,"['chuck', 'blazer', 'court', 'papers', 'made', 'public']",0.3125,0.0,0.0,0.0,0.0,0.21428571428571427,0.38364107034366174,0.0
678,0,"['review', 'primates', 'park', 'avenue', 'making', 'fun', 'rich']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.18552711519666115,0.2857142857142857
679,0,"['least', '19', 'killed', 'fighting', 'eastern', 'ukraine']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.2809255883984469,0.3809142857142857
680,0,"['seeking', 'feedback', 'attorney', 'general', 'office']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3891486382967483,0.2857142857142857
681,0,"['report', 'accuses', 'track', 'coach', 'alberto', 'salazar', 'promoting', 'doping', 'runners']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4056581345589984,0.2857142857142857
682,0,"['love', 'james', 'gager', 'richard', 'ferretti']",0.5,0.0,0.0,0.0,1.0,0.3571428571428571,0.29009166072324805,0.42857142857142855
683,0,"['sardinian', 'chef', 'dishes', 'parisian', 'pleasures']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3726391420344983,0.42857142857142855
684,0,"['pictures', 'day', 'burundi', 'elsewhere']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.27358216446099803,0.42857142857142855
685,0,"['creating', 'panel', 'review', 'handling', 'african', 'children', 'sex', 'abuse', 'inquiry']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3726391420344983,0.1905142857142857
686,0,"['june', '3', '2015', 'pictures', 'day']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.10848720183849753,0.2857142857142857
