,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
293,0,"['ronnie', 'spector', 'love', 'metoo', 'time', 'men', 'time']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923084,0.009820392204777317,0.5142710208279764
294,0,"['firm', 'build', 'studio', 'uk', 'spend', '180m', 'production']",0.47619047619047616,0.0,0.0,0.0,0.0,0.7692307692307694,0.33818498381086204,0.42851632810491125
295,0,"['ocean', 'end', 'lane', 'neil', 'gaiman', 'adaptation']",0.5238095238095238,0.0,0.0,0.0,0.0,1.0,0.31469546093225,0.49447158652609924
296,0,"['berlioz', 'la', 'damnation', 'de', 'faust', 'review', 'erica', 'jeal', 'classical', 'album', 'month']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.33818498381086204,0.19773720750835688
297,0,"['gorillaz', 'reject', 'false', 'icons', 'review', 'swing', 'damon', 'albarn', 'circus']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.3636446942391105,0.2143224479300591
298,0,"['mod', 'face', 'criticism', 'admit', 'widespread', 'asbestos', 'failing']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4739446514753498,0.2856775520699409
299,0,"['saving', 'face', 'eight', 'tip', 'avoid', 'skin', 'christmas']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.414548842323905,0.2571355104139882
300,0,"['fashion', 'designer', 'khalid', 'al', 'qasimi', 'drug', 'poisoning']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3890891318956565,0.14283877603497044
301,0,"['streaming', 'giant', 'erase', 'cinema', 'history', 'nick', 'pinkerton']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.35206793328853336,0.35060426844947284
302,0,"['vote', 'poll', 'station', 'queue', 'pencil', 'conspiracy', 'theory', 'q']",0.47619047619047616,0.0,0.0,0.0,1.0,0.46153846153846156,0.3798338322438758,0.35060426844947284
303,0,"['premier', 'league', 'end', 'chief', 'executive', 'search', 'appoint', 'richard', 'masters']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.5367310159447738,0.1285677552069941
304,0,"['court', 'tell', 'facebook', 'reactivate', 'italian', 'party', 'account']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.5927362697782395,0.14283877603497044
305,0,"['win', 'lose', 'labour', 'must', 'continue', 'fight', 'change', 'christine', 'berry']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.3000030545543406,0.3214193880174852
306,0,"['ai', 'expert', 'call', 'end', 'uk', 'use', 'racially', 'bias', 'algorithm']",0.47619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.16363247602174846,0.2755206994085883
307,0,"['uk', 'news', 'push', 'alert', 'skew', 'negative', 'labour', 'positive', 'tories']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.28728083572606755,0.3214193880174852
308,0,"['every', 'michael', 'bay', 'film', 'rank']",0.19047619047619047,0.0,1.0,0.0,0.0,0.23076923076923084,0.23636141486957063,0.0
309,0,"['polls', 'open', 'important', 'general', 'election', 'generation']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.36873052721607924,0.5142710208279764
310,0,"['chance', 'harvey', 'charge', 'weinstein', 'serious', 'shuffle', 'cut']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.3651414258659662,0.6050398560041141
311,0,"['squirrel', 'review', 'small', 'wonder', 'full', 'surprise']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2923666687030363,0.3857032656209822
312,0,"['eu', 'join', 'fight', 'us', 'tax', 'americans']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.33818498381086204,0.2856775520699409
313,0,"['united', 'juventus', 'refuse', 'give', 'haaland', 'german', 'club', 'lead', 'race']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.25091636630215663,0.45911545384417585
314,0,"['15', 'pivotal', 'video', 'moment', '2019', 'general', 'election', 'trail']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.3104190848555196,0.35060426844947284
315,0,"['berlin', 'rubbish', 'collector', 'say', 'give', 'time', 'stuff', 'christmas']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.3000030545543406,0.3214193880174852
316,0,"['leeds', 'hospital', 'conspiracy', 'theory', 'seductive', 'conservatives', 'tom', 'whyman']",0.5714285714285714,0.0,0.0,0.0,1.0,0.6923076923076923,0.42042885942940933,0.49447158652609924
317,0,"['fiddler', 'miracle', 'miracles', 'review', 'story', 'raise', 'roof', 'everywhere']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.326440222371556,0.39560298277192074
318,0,"['gabriel', 'jesus', 'admit', 'feel', 'weight', 'manchester', 'city', 'expectation']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.46036715743173073,0.2571355104139882
319,0,"['count', 'eu', 'citizen', 'fear', 'future', 'uk']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.2548720141731322,0.35060426844947284
320,0,"['goldilocks', 'three', 'bears', 'review', 'barrage', 'innuendo', 'clary', 'co']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.27272588429348155,0.45911545384417585
321,0,"['real', 'faultline', 'election', 'landlords', 'v', 'tenant', 'jack', 'shenker']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3798338322438758,0.35060426844947284
322,0,"['david', 'bellamy', 'farewell', 'man', 'could', 'steal', 'attenborough', 'crown']",0.47619047619047616,0.0,0.0,0.0,0.0,0.6923076923076923,0.3890891318956565,0.42851632810491125
323,0,"['kylo', 'mysteries', 'star', 'wars', 'rise', 'skywalker', 'must', 'solve']",0.47619047619047616,1.0,0.0,0.0,0.0,0.3846153846153846,0.27454334412609216,0.42851632810491125
324,0,"['could', 'peace', 'eastern', 'ukraine', 'finally', 'hand', 'olga', 'oliker']",0.47619047619047616,1.0,0.0,0.0,1.0,0.23076923076923084,0.2826531859001772,0.35060426844947284
325,0,"['australia', 'v', 'new', 'zealand', 'first', 'test', 'day', 'one', 'happen']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.18545726678477614,0.2143224479300591
326,0,"['say', 'mourinho', 'control', 'spurs', 'rose', 'aim', 'apparent', 'dig', 'levy']",0.5714285714285714,1.0,0.0,0.0,0.0,0.3076923076923077,0.1472753375282546,0.4017742350218565
327,0,"['detectors', 'jammer', 'rise', 'tech']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307694,0.5078807501985462,0.42851632810491125
328,0,"['campaign', 'corbyn', 'focus', 'leaver', 'johnson', 'stay', 'fanbase']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.4492638524039343,0.4674723579326305
329,0,"['50', 'best', 'film', '2019', 'us', '7', 'upon', 'time', 'hollywood']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3846153846153846,0.04122121082534064,0.5713551041398818
330,0,"['wheel', 'education', 'environmental', 'diploma', 'earn', 'bike']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6923076923076923,0.3534577555134706,0.5142710208279764
331,0,"['one', 'woman', 'save', 'snack', 'seagull', 'eat', 'back', 'wall']",0.619047619047619,0.0,0.0,0.0,1.0,0.3076923076923077,0.14054004520740426,0.5294420159424016
332,0,"['roberto', 'soldado', 'someone', 'slap', 'say']",0.5238095238095238,1.0,0.0,0.0,0.0,0.23076923076923084,0.22618974891563326,0.6856518385188994
333,0,"['us', 'brief', 'britain', 'crunch', 'election', 'nato', 'membership', 'jersey', 'city']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.4756399291343395,0.1285677552069941
334,0,"['beabadoobee', 'review', 'teen', 'star', 'fly', 'flag', 'fuzzy', '90', 'indie']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.2618211252978191,0.2143224479300591
335,0,"['liverpool', 'advanced', 'talk', 'sign', 'salzburg', 'takumi', 'minamino']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.4075997311992182,0.35060426844947284
336,0,"['last', 'noël', 'review', 'carol', 'hope', 'regret', 'capture', 'christmas', 'spirit']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.3029354267212414,0.29673437901774236
337,0,"['kieran', 'trippier', 'put', 'penalty', 'miss', 'behind', 'focus', 'draw']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.3000030545543406,0.3214193880174852
338,0,"['britain', 'need', 'mueller', 'report', 'russian', 'interference', 'glenn', 'r', 'simpson', 'peter', 'fritsch']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.31122854175575787,0.30251992800205707
339,0,"['russian', 'tv', 'ax', 'show', 'star', 'ukraine', 'leader', 'putin', 'joke']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.3840032989186878,0.1285677552069941
340,0,"['republicans', 'turn', 'impeachment', 'carnival', 'could', 'cost', 'geoffrey', 'kabaservice']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.4196346753008736,0.5142710208279764
341,0,"['stop', 'worry', 'politics', 'suppose', 'passionate', 'alan', 'finlayson']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.42042885942940933,0.39560298277192074
342,0,"['uk', 'longer', 'make', 'run', 'world', 'stage', 'say', '10', 'adviser']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.22363919604129767,0.2143224479300591
343,0,"['eu', 'leader', 'meet', 'try', 'agree', 'carbon', 'neutrality', '2050']",0.47619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.1981794856130492,0.42851632810491125
344,0,"['top', 'democrat', 'absent', 'fight', 'toxic', 'pollution', 'cancer', 'alley']",0.619047619047619,1.0,0.0,0.0,1.0,0.3846153846153846,0.30763944040564484,0.6000257135510414
345,0,"['neal', 'katyal', 'second', 'term', 'donald', 'trump', 'could', 'fundamentally', 'destabilise', 'democracy']",0.5238095238095238,0.0,0.0,0.0,0.0,0.6923076923076923,0.36873052721607924,0.2571355104139882
346,0,"['fai', 'meltdown', 'debt', 'dysfunction', 'put', 'irish', 'football', 'peril']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.33818498381086204,0.35060426844947284
347,0,"['bikes', 'wrath', 'review', 'cyclist', 'take', 'dustbowl', 'migrant', 'road']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.3000030545543406,0.3214193880174852
348,0,"['real', 'movement', 'change', 'voter', 'think']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.28728083572606755,0.6428387760349704
349,0,"['musk', 'bloomberg', 'bezos', 'america', 'aristocracy', 'tech', 'robber', 'baron', 'live', 'rule']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.3709145335695523,0.3673180766263821
350,0,"['breakdown', 'lions', 'become', 'endangered', 'unless', 'collaborate', 'premiership']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.5418168489217425,0.5357418359475443
351,0,"['johnson', 'casual', 'misogyny', 'keep', 'woman', 'election', 'campaign', 'zoe', 'williams']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.28728083572606755,0.42851632810491125
352,0,"['election', 'opinion', 'poll', 'tracker', 'gap', 'labour', 'tories', 'narrow', 'result', 'balance']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.42545360131956755,0.3673180766263821
353,0,"['quiz', 'much', 'remember', 'final', 'week', 'election']",0.5238095238095238,1.0,0.0,0.0,0.0,0.3076923076923077,0.2089467896633882,0.6923373617896631
354,0,"['saudi', 'aramco', 'touch', '2tn', 'value', 'second', 'day', 'trading']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.240989064695461,0.35060426844947284
355,0,"['race', 'lay', 'claim', 'bering', 'strait', 'arctic', 'ice', 'retreat']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.19720202822408217,0.49447158652609924
356,0,"['let', 'activist', 'protest', 'nypd', 'subway', 'crackdown']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.3229122121082535,0.5142710208279764
357,0,"['losing', 'every', 'point', 'tennis', 'match', 'magic', 'floorball', 'trickery', 'classic', 'youtube']",0.619047619047619,0.0,0.0,0.0,0.0,0.3846153846153846,0.40364408332824253,0.2755206994085883
358,0,"['ferguson', 'carroll', 'turn', 'back', 'time', 'new', 'winner', 'paul', 'wilson']",0.619047619047619,1.0,0.0,0.0,0.0,0.6153846153846154,0.3054554340521719,0.3673180766263821
359,0,"['learn', 'vagina', 'museum']",0.2857142857142857,1.0,0.0,0.0,1.0,0.15384615384615385,0.16636630215651538,0.803548470043713
360,0,"['personality', 'year', 'award', '2019', 'simon', 'burnton']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.414548842323905,0.3857032656209822
361,0,"['scoundrel', 'harry', 'larkyns', 'rebecca', 'gowers', 'review', 'murder', 'edward', 'muybridge']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.3851793023397887,0.29673437901774236
362,0,"['win', 'able', 'healthy', 'food', 'million', 'americans', 'lose', 'lifeline', 'trump', 'cut', 'food', 'stamp']",0.8095238095238094,0.0,0.0,0.0,0.0,0.3846153846153846,0.17818742745433447,0.5510413988171766
363,0,"['football', 'transfer', 'rumour', 'zlatan', 'ibrahimovic', 'everton', 'milan']",0.3333333333333333,1.0,0.0,0.0,0.0,0.5384615384615385,0.5248487995601443,0.2856775520699409
364,0,"['sudan', 'never', 'prosper', 'us', 'terrorism', 'blacklist']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.27454334412609216,0.6428387760349704
365,0,"['factcheck', 'roundup', 'wild', 'claim', 'bad', 'math']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3890891318956565,0.42851632810491125
366,0,"['look', 'like', 'diana', 'athill', 'review', 'reissued', 'gem']",0.5714285714285714,0.0,0.0,0.0,1.0,0.3076923076923077,0.0804569613293421,0.5624839290305991
367,0,"['ruthless', 'unloved', 'james', 'harden', 'nba', 'cristiano', 'ronaldo']",0.38095238095238093,1.0,0.0,0.0,0.0,0.3846153846153846,0.39927607062129644,0.3857032656209822
368,0,"['kingmaker', 'review', 'exquisitely', 'horrible', 'portrait', 'imelda', 'marcos']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.49091270083694805,0.2571355104139882
369,0,"['notre', 'dame', 'fire', 'prompt', 'orgy', 'cathedral', 'rise', 'ash']",0.7142857142857143,1.0,0.0,0.0,0.0,0.6153846153846154,0.28428737247235636,0.6050398560041141
370,0,"['duckduckgo', 'replace', 'google', 'search', 'offer', 'good', 'privacy']",0.3333333333333333,1.0,0.0,0.0,0.0,0.46153846153846156,0.5587848982833405,0.2856775520699409
371,0,"['women', 'equality', 'party', 'take', 'abuse', 'westminster', 'win', 'mandu', 'reid']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.17647687702364223,0.5294420159424016
372,0,"['time', 'know', 'win', 'election', 'night', 'guide']",0.4285714285714285,1.0,0.0,0.0,1.0,0.46153846153846156,0.2965361353778484,0.5843404474157882
373,0,"['recipe', 'melt', 'snowman', 'pop', 'tart']",0.23809523809523808,0.0,0.0,0.0,0.0,0.23076923076923084,0.23636141486957063,0.2856775520699409
374,0,"['far', 'right', 'today', 'cas', 'mudde', 'review', 'alarm', 'new', 'mainstream']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.2324515853137027,0.29673437901774236
375,0,"['happen', 'poll', 'day']",0.2857142857142857,1.0,0.0,0.0,1.0,0.3846153846153846,0.15491172337955894,0.7714065312419645
376,0,"['experience', 'voting', 'issue', 'share', 'story']",0.3333333333333333,1.0,0.0,0.0,0.0,0.5384615384615385,0.40605718125725465,0.5713551041398818
377,0,"['pay', 'else', 'threat', 'unexplained', 'extra', 'energy', 'bill']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.3229122121082535,0.3857032656209822
378,0,"['ring', 'alarm', 'review', 'amazon', 'smart', 'security', 'upgrade']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.49091270083694805,0.0
379,0,"['microfinance', 'lender', 'sierra', 'leone', 'accuse', 'loan', 'interest', 'rate']",0.4285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.4631468018816056,0.23373617896631524
380,0,"['prisoner', 'netherlands']",0.3333333333333333,1.0,0.0,0.0,1.0,0.5384615384615385,0.27031278636446954,1.0
381,0,"['putting', 'butter', 'back', 'pastry', 'patisserie', 'valerie', 'road', 'recovery']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.4075997311992182,0.35060426844947284
382,0,"['brexit', 'election', 'boris', 'johnson', 'get', 'brexit', 'martin', 'kettle']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.2669069582747877,0.5142710208279764
383,0,"['love', 'vegetarian', 'hole', 'life', 'pork', 'pie']",0.8095238095238094,0.0,0.0,0.0,0.0,0.46153846153846156,0.0889944407111003,0.8796605811262536
384,0,"['labor', 'call', 'dutton', 'explain', 'classify', 'leak', 'medevac', 'come', 'staff']",0.619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.28728083572606755,0.5142710208279764
385,0,"['furious', 'shareholder', 'front', 'westpac', 'executive', 'agm']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.6627313824912946,0.1607096940087426
386,0,"['jetstar', 'strike', '120', 'domestic', 'flight', 'cancel', 'friday', 'weekend']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.46036715743173073,0.2571355104139882
387,0,"['heartbroken', 'family', 'mourn', 'white', 'island', 'victim']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.7309090353717393,0.0
388,0,"['thursday', 'briefing', 'poll', 'count']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3042488850876658,0.7143224479300591
389,0,"['reach', 'peak', 'meat', '2030', 'tackle', 'climate', 'crisis', 'say', 'scientist']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.22070682387439677,0.19773720750835688
390,0,"['contemptible', 'clint', 'eastwood', 'new', 'movie', 'build', 'lie']",0.47619047619047616,1.0,0.0,0.0,0.0,0.6153846153846154,0.27454334412609216,0.42851632810491125
391,0,"['start', 'fire', 'best', 'book', 'political', 'awakening']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.3551530331724603,0.42851632810491125
392,0,"['50', 'best', 'album', '2019', '7', 'fka', 'twig', 'magdalene']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.1090934082717332,0.3214193880174852
393,0,"['lynn', 'goldsmith', 'best', 'photograph', 'patti', 'smith', 'easter', 'session']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.5078807501985462,0.14283877603497044
394,0,"['tv', 'tonight', 'channel', '4', 'offer', 'comic', 'relief', 'election', 'night']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.3229122121082535,0.1285677552069941
395,0,"['50', 'best', 'film', '2019', 'uk', '7', 'upon', 'time', 'hollywood']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3846153846153846,0.04122121082534064,0.5713551041398818
396,0,"['50', 'best', 'tv', 'show', '2019', '6', 'unbelievable']",0.4285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.1021442971470462,0.35060426844947284
397,0,"['doctor', 'banker', 'quit', 'join', 'extinction', 'rebellion', 'right']",0.7142857142857143,0.0,0.0,0.0,0.0,0.46153846153846156,0.16937503818192923,0.6766520956544099
398,0,"['truth', 'labour', 'leaver', 'feel', 'lock', 'politics', 'aditya', 'chakrabortty']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6153846153846154,0.40866882521840076,0.49447158652609924
399,0,"['dangerous', 'world', 'notorious', 'ghislaine', 'maxwell']",0.5238095238095238,1.0,0.0,0.0,0.0,0.3846153846153846,0.22618974891563326,0.6856518385188994
400,0,"['carriage', 'kiss', 'selfies', '150', 'year', 'photo', 'stonehenge']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.3243020343331908,0.4674723579326305
401,0,"['thump', 'tory', 'win', 'corbyn', 'coalition', 'four', 'election', 'scenario']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.27944590384262946,0.39560298277192074
402,0,"['country', 'diary', 'plant', 'toughness', 'weather', '360m', 'year']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3000030545543406,0.5357418359475443
403,0,"['white', 'island', 'volcano', 'victim', 'bring', 'civil', 'lawsuit', 'negligence']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.4353809029262632,0.35060426844947284
404,0,"['new', 'zealand', 'volcano', 'police', 'plan', 'body', 'retrieval', 'friday', 'despite', 'eruption', 'risk']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.42727106115217806,0.10709694008742607
405,0,"['channel', 'seven', 'settle', 'defamation', 'case', 'aboriginal', 'community', 'sunrise', 'segment']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.6019915694300202,0.23373617896631524
406,0,"['coalition', 'review', 'australian', 'education', 'curriculum', 'bid', 'reverse', 'fall', 'student', 'result']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.44727839208259523,0.3673180766263821
407,0,"['nauru', '19', 'find', 'guilty', 'rioting', 'charge', 'controversial', 'retrial']",0.47619047619047616,0.0,0.0,0.0,0.0,0.6923076923076923,0.3890891318956565,0.42851632810491125
408,0,"['fox', 'host', 'lambasts', 'trump', 'sustained', 'assault', 'press', 'freedom', 'us', 'history']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.3272802248151996,0.3673180766263821
409,0,"['volunteer', 'firefighter', 'australia', 'warn', 'crowdfund', 'equipment']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.5520037876473824,0.5142710208279764
410,0,"['like', 'war', 'survivor', 'describe', 'horror', 'attack', 'jewish', 'supermarket']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.23636141486957063,0.42851632810491125
411,0,"['consumer', 'watchdog', 'give', 'new', 'power', 'crack', 'google', 'facebook']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.42851632810491125
412,0,"['house', 'judiciary', 'committee', 'begin', 'debate', 'impeachment', 'article', 'happen']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.5325615492699617,0.23373617896631524
413,0,"['house', 'panel', 'edit', 'trump', 'article', 'impeachment', 'rare', 'evening', 'session']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.42149795344859187,0.23373617896631524
414,0,"['optimist', 'tale', 'edge', 'doom', 'commons', 'story', 'time']",0.7142857142857143,0.0,0.0,0.0,0.0,0.3076923076923077,0.09704319139837503,0.7442787348932887
415,0,"['deluge', 'paper', 'say', 'britain', 'go', 'vote']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.1981794856130492,0.5357418359475443
416,0,"['pure', 'artist', 'robert', 'klippel', 'junkyard', 'sculpture', 'return', 'spotlight']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.3734345409004828,0.49447158652609924
417,0,"['morrison', 'respond', 'fear', 'bushfires', 'reject', 'censure', 'climate', 'policy']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.44000855275215345,0.42851632810491125
418,0,"['bear', 'fruit', 'australia', 'cyclist', 'get', 'back', 'track', 'kieran', 'pender']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.27272588429348155,0.2755206994085883
419,0,"['queensland', 'school', 'run', 'water', 'commercial', 'bottler', 'harvest', 'local', 'supply']",0.47619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.4654529904086995,0.3214193880174852
420,0,"['bloomberg', 'face', 'scrutiny', 'first', 'california', 'visit', '2020', 'hopeful']",0.47619047619047616,0.0,0.0,0.0,0.0,0.6153846153846154,0.503634919665221,0.3214193880174852
421,0,"['fireys', 'fury', 'exhaust', 'volunteer', 'decry', 'pm', 'claim', 'want']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.15850082472967197,0.4537156081254821
422,0,"['beware', 'terrorist', 'sweat', 'climate', 'crisis', 'blind', 'morrison', 'jeff', 'sparrow']",0.7142857142857143,1.0,0.0,0.0,0.0,0.46153846153846156,0.30954853686847095,0.4017742350218565
423,0,"['house', 'approve', '738bn', 'military', 'bill', 'money', 'trump', 'space', 'force']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.3798338322438758,0.23373617896631524
424,0,"['trump', 'sign', 'antisemitism', 'order', 'amid', 'concern', 'target', 'critic', 'israel']",0.4285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.4492638524039343,0.23373617896631524
425,0,"['general', 'election', 'party', 'leader', 'cross', 'country', 'final', 'push', 'vote', 'happen']",0.619047619047619,0.0,0.0,0.0,0.0,0.3076923076923077,0.2974525016800049,0.3428902031370532
426,0,"['australia', 'urge', 'give', 'visa', 'iraqi', 'translator', 'work', 'adf']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.3127252733826136,0.42851632810491125
427,0,"['hendrix', 'hepburn', 'study', 'bust', 'myth', 'origin', 'uk', 'parakeet']",0.38095238095238093,1.0,0.0,0.0,0.0,0.3846153846153846,0.414548842323905,0.2571355104139882
428,0,"['talking', 'horses', 'trainers', 'revolt', 'increased', 'fee', 'apprentice', 'jockey']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.5520037876473824,0.2571355104139882
429,0,"['bt', 'let', 'sport', 'fan', 'buy', 'monthly', 'pas', 'watch', 'match', 'first', 'time']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923084,0.18545726678477614,0.2755206994085883
430,0,"['cryptic', 'crossword']",0.09523809523809523,0.0,0.0,0.0,0.0,0.3846153846153846,0.4527307715804265,0.3214193880174852
431,0,"['quick', 'crossword']",0.09523809523809523,0.0,0.0,0.0,0.0,0.3846153846153846,0.37636691306738357,0.3214193880174852
432,0,"['tax', 'transparency', 'company', 'pay', 'least', 'tax', 'australia']",0.38095238095238093,1.0,0.0,0.0,0.0,0.6153846153846154,0.39927607062129644,0.3857032656209822
433,0,"['championship', 'wigan', 'hold', 'west', 'brom', 'swansea', 'cooper', 'rag', 'referee']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.4450943857291222,0.1285677552069941
434,0,"['andy', 'robertson', 'say', 'one', 'want', 'face', 'liverpool', 'current', 'form']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.25594110819231475,0.39560298277192074
435,0,"['senate', 'committee', 'pass', 'bipartisan', 'bill', 'stop', 'trump', 'withdraw', 'nato']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.4770297513592767,0.23373617896631524
436,0,"['johnson', 'end', 'painful', 'campaign', 'usual', 'bad', 'gag', 'lie', 'john', 'crace']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.3127252733826136,0.2143224479300591
