,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
495,0,"['lowry', 'victory', 'big', 'thing', 'happen', 'offaly', 'ever']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.17705074342242483,0.42852857357132146
496,0,"['verdict', 'medical', 'misadventure', 'return', 'death', 'baby', 'kilkenny', 'hospital']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.4909716635380352,0.4999250037498125
497,0,"['child', 'rescue', 'near', 'portmarnock', 'beach', 'may', 'use', 'lilo']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.40903131611096216,0.29998500074996254
498,0,"['sponsored', 'table', 'pauline', 'sugrue', 'kitchen', 'serve', 'family', 'table', '20', 'year', 'australia', 'student', 'attend', 'cookery', 'school', 'donegal', 'eat']",0.6222222222222223,0.0,0.0,0.0,0.0,0.2857142857142857,0.30009534876791516,0.6562171891405431
499,0,"['trevor', 'toad', 'care', 'herpetological', 'society', 'ireland', 'staff', 'await', 'first', 'bowel', 'movement', 'great', 'interest', 'determine', 'eat']",0.7111111111111111,0.0,0.0,0.0,0.0,0.6428571428571429,0.32665891957927357,0.8381580920953953
500,0,"['brief', 'warm', 'spell', 'could', 'see', 'high', '28', 'degree', 'area', 'say', 'met', 'éireann']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1428571428571429,0.2214922082178719,0.44112794360281987
501,0,"['una', 'mullally', 'people', 'actually', 'want', 'create', 'something', 'fellow', 'city', 'folk', 'grind', 'city', 'anything', 'go', 'deep', 'pocket', 'big', 'backer', 'everyone', 'else', 'tossed', 'aside', 'via', 'irishtimesoped']",0.8222222222222223,0.0,0.0,0.0,0.0,0.6428571428571429,0.36394922678108516,0.5768711564421779
502,0,"['irishtimes', 'group', 'look', 'research', 'executive']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.42889067667828734,0.6665666716664168
503,0,"['teenage', 'victim', 'later', 'give', 'birth', 'child', 'dna', 'test', 'find', 'father', 'accused', '37']",0.3111111111111111,0.0,0.0,0.0,0.0,0.2142857142857143,0.314055004320491,0.37498125093745316
504,0,"['nurse', 'send', 'naked', 'image', 'mobile', 'phone', 'patient', 'suspend']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.32957897559667465,0.4999250037498125
505,0,"['send', 'back', 'ireland', 'country', 'come']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.1625398528053395,0.6817159142042899
506,0,"['brian', 'cowen', 'make', 'progress', 'hospital', 'treatment', 'brother', 'say']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.39277733083042826,0.13634318284085797
507,0,"['cyclones', 'follow', 'deadly', 'heatwaves', 'grow', 'threat', 'study']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4835225410446649,0.4499775011249438
508,0,"['man', '75', 'conviction', 'rap', 'granddaughter', 'quash']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.509594469771461,0.37498125093745316
509,0,"['swedish', 'volvo', 'recall', 'vehicle', 'worldwide', 'faulty', 'engine', 'component', 'could', 'lead', 'fire']",0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4164804386043324,0.5249737513124344
510,0,"['several', 'tumble', 'dryer', 'brand', 'recall', 'fire', 'risk']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.45372605107118374,0.18749062546872658
511,0,"['dublin', 'teenager', 'accuse', 'steal', 'mother', 'car', 'remand', 'continue', 'bail']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.39069157653228453,0.3461826908654568
512,0,"['dublin', 'boy', 'accuse', 'reach', 'speed', 'steal', 'mother', 'car', 'lead', 'gardai', 'high', 'speed', 'pursuit', 'remand', 'continue', 'bail']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3571428571428571,0.3215637197938082,0.5806209689515525
513,0,"['posting', 'video', 'elderly', 'man', 'social', 'medium', 'reprehensible', 'judge']",0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.34198921367062957,0.25003749812509374
514,0,"['department', 'willing', 'fund', 'lowry', 'homecoming', 'celebration', 'ross']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.5447692261851553,0.1666416679166042
515,0,"['judge', 'jail', 'sexual', 'predator', 'rap', 'girl', 'church', 'ground']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.30474360120377825,0.25003749812509374
516,0,"['garda', 'helicopter', 'struggle', 'keep', 'boy', 'drive']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.30474360120377825,0.37498125093745316
517,0,"['five', 'member', 'press', 'allow', 'court', 'sentence', 'hear', 'october', '29th']",0.3111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.3326778105539167,0.6562171891405431
518,0,"['simon', 'coveney', 'next', 'british', 'pm', 'ignore', 'ni', 'stalemate']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.36433658115074047,0.29998500074996254
519,0,"['man', '70', 'transfer', 'beaumont', 'treat', 'head', 'injury', 'hit', 'car']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4285714285714286,0.27406811477607945,0.7058647067646618
520,0,"['owner', 'miniature', 'chihuahua', 'gizmo', 'issue', 'appeal', 'see', 'carry', 'away', 'gull']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.41116176514406594,0.42852857357132146
521,0,"['central', 'bank', 'warn', 'government', 'save', 'corporation', 'tax', 'windfall', 'buffer', 'next', 'downturn']",0.3111111111111111,0.0,0.0,0.0,0.0,0.4285714285714286,0.3543994517445845,0.4166791660416979
522,0,"['central', 'bank', 'join', 'warning', 'government', 'spending', 'plan']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.5840856947051638,0.18749062546872658
523,0,"['tánaiste', 'simon', 'coveney', 'warn', 'next', 'uk', 'prime', 'minister', 'major', 'change', 'backstop', 'go', 'happen']",0.4444444444444445,0.0,0.0,0.0,0.0,0.2142857142857143,0.28612079497035253,0.5624718764061798
524,0,"['man', 'strike', 'car', 'dundalk', 'graveyard', 'serious', 'condition']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.379234826137481,0.4499775011249438
525,0,"['two', 'boy', 'convict', 'murder', '14', 'year', 'old', 'ana', 'kriégel', 'last', 'year', 'permit', 'view', 'full', 'probation', 'report', 'judge', 'direct']",0.5777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2749471112302971,0.5500224988750564
526,0,"['shane', 'lowry', 'win', 'british', 'open', 'kerry', 'donegal', 'draw', 'thriller']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.34198921367062957,0.37498125093745316
527,0,"['kriégel', 'murder', 'trial', 'convict', 'boy', 'win', 'access', 'probation', 'report']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.2916033491254731,0.6176691165441729
528,0,"['dog', 'miss', 'seagull', 'swoop', 'devon', 'garden']",0.13333333333333333,0.0,0.0,0.0,1.0,0.1428571428571429,0.43510324483775814,0.37498125093745316
529,0,"['nearly', 'child', 'wait', 'see', 'paediatrician']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.47234885730460946,0.37498125093745316
530,0,"['scientists', 'study', 'dublin', 'toad', 'great', 'interest']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.5920711540180568,0.21433928303584823
531,0,"['irish', 'bouncy', 'castle', 'industry', 'trouble', 'sole', 'insurer', 'jump']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.379234826137481,0.4090295485225739
532,0,"['125', 'care', 'centre', 'nursing', 'home', 'risk', 'closure']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.284422395041864,0.5453727313634319
533,0,"['teachers', 'highly', 'critical', 'english', 'language', 'school']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2142857142857143,0.42889067667828734,0.1666416679166042
534,0,"['teenager', 'kill', 'co', 'tyrone', 'car', 'crash']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2142857142857143,0.3153809481243109,0.21433928303584823
535,0,"['co', 'native', 'say', 'cork', 'man', 'keith', 'byrne', 'take', 'chin', 'send', 'home']",0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857145,0.1518429129048598,0.47367631618419087
536,0,"['homeless', 'family', 'huge', 'additional', 'stress', 'summer']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.3941330711242215,0.29998500074996254
537,0,"['homeless', 'summer', 'one', 'two', 'day', 'look', 'forward', 'would', 'huge']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.14400643604183433,0.631618419079046
538,0,"['cockroaches', 'mould', 'among', 'complaint', 'emergency', 'housing']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4285714285714286,0.6585769196388667,0.37498125093745316
539,0,"['dora', 'explorer', 'wandering', 'wallaby', 'home', 'safe', 'sound', 'find', 'near', 'kilworth', 'village', 'north', 'cork', 'early', 'morning']",0.5111111111111112,0.0,0.0,0.0,1.0,0.2857142857142857,0.3662733529990167,0.5216739163041848
540,0,"['cork', 'wander', 'wallaby', 'dora', 'home', 'safe', 'sound']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.18059652572926915,0.25003749812509374
541,0,"['plans', 'shelve', 'build', 'social', 'housing', 'without', 'permission']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.5468400822383124,0.18749062546872658
542,0,"['dublin', 'writers', 'museum', 'price', 'artistic', 'treasure', 'trove']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.509594469771461,0.18749062546872658
543,0,"['travellers', 'give', 'monday', 'deadline', 'leave', 'thurles', 'land']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.509594469771461,0.18749062546872658
544,0,"['sugary', 'drink', 'tax', 'revenue', 'fall', 'short', 'expectation']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.509594469771461,0.18749062546872658
545,0,"['shane', 'lowry', 'profile', 'pitch', 'putt', 'champion', 'golfer']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.36433658115074047,0.4499775011249438
546,0,"['potatoes', 'huge', 'image', 'issue', 'among', 'youth']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.24515062125681591,0.29998500074996254
547,0,"['monday', 'tuesday', 'see', 'temperature', 'hit', 'least', '26', 'degree']",0.2,0.0,0.0,0.0,0.0,0.5,0.3386073120586394,0.4090295485225739
548,0,"['rape', 'victim', 'allow', 'give', 'evidence', 'say', 'barrister']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.474047257233098,0.4090295485225739
549,0,"['unacceptable', 'use', 'client', 'fund', 'stewarts', 'care', 'focus', 'review']",0.2,0.0,0.0,0.0,0.0,0.5,0.28755102648907954,0.3461826908654568
550,0,"['need', 'sex', 'potato', 'show', 'health', 'credential']",0.24444444444444446,0.0,0.0,0.0,0.0,0.4285714285714286,0.17705074342242483,0.6428678566071697
551,0,"['kitting', 'child', 'school', 'expensive']",0.17777777777777778,1.0,0.0,0.0,1.0,0.2857142857142857,0.3345400911772593,0.8999550022498876
552,0,"['handy', 'guide', 'sport', 'television', 'today']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.2898453562170377,0.7499625018749063
553,0,"['cavan', 'man', 'ordain', 'auxiliary', 'bishop', 'armagh', 'archdiocese']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4285714285714286,0.5654628884717381,0.18749062546872658
554,0,"['shane', 'lowry', 'win', 'forge', 'depth', 'despair', 'year', 'ago', 'cry', 'car', 'miss', 'cut', 'carnoustie', 'fourth', 'straight', 'miss', 'cut', 'championship', 'wonder', 'game', 'head', 'theopen']",0.9555555555555556,0.0,0.0,0.0,0.0,0.5,0.26004886624355655,0.7000149992500375
555,0,"['sponsored', 'good', 'work', 'environment', 'make', 'highly', 'engage', 'group', 'people', 'strong', 'attitude', 'clear', 'sense', 'ownership']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.22544024313935812,0.6290685465726714
556,0,"['brave', 'new', 'world', 'dublin', 'college', 'green', 'come', 'barrier', 'grey', 'sky']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2142857142857143,0.27990822681088173,0.40002999850007503
557,0,"['greens', 'urge', 'waste', 'support', 'surge', 'prop', 'fine', 'gael', 'fianna', 'fáil']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2142857142857143,0.27990822681088173,0.4999250037498125
558,0,"['irish', 'times', 'view', 'reform', 'university', 'autonomy', 'protect']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.50338190161199,0.4999250037498125
559,0,"['podium', 'near', 'end', 'service', 'hear', 'scream', 'shout', 'look', 'left', 'could', 'see', 'people', 'run', 'screaming', 'shout']",0.688888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.21322368225023086,0.7714114294285286
560,0,"['theopen', 'shane', 'lowry', 'win', 'claret', 'jug', 'final', 'round', '72', 'see', 'offaly', 'golfer', 'secure', 'six', 'shot', 'victory', 'portrush']",0.4444444444444445,0.0,1.0,0.0,0.0,0.2142857142857143,0.2776585918178838,0.3409329533523324
561,0,"['irishtimes', 'group', 'look', 'business', 'manager']",0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.48758976192604503,0.6817159142042899
562,0,"['offaly', 'man', 'shane', 'lowry', 'win', 'british', 'open', 'portrush', 'co', 'antrim']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2142857142857143,0.28755102648907954,0.4615269236538173
563,0,"['man', 'child', 'hospitalise', 'suffer', 'injury', 'festival', 'co', 'wicklow']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.45372605107118374,0.4999250037498125
564,0,"['deported', 'man', 'say', 'ruthless', 'us', 'immigration', 'system', 'leave', 'option']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.3668245880635261,0.1249437528123594
565,0,"['reports', 'alleged', 'assault', 'make', 'protest', 'outside', 'greyhound', 'track']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.5282172760048867,0.29998500074996254
566,0,"['irishtimes', 'group', 'look', 'research', 'executive']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.42889067667828734,0.6665666716664168
567,0,"['one', 'person', 'seriously', 'injure', 'car', 'drive', 'crowd', 'dundalk', 'cemetery']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3153809481243109,0.32143392830358486
568,0,"['efforts', 'bring', 'abortion', 'northern', 'ireland', 'insidious', 'say', 'foster']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.379234826137481,0.25003749812509374
569,0,"['british', 'open', 'sport', 'shane', 'lowry', 'unite', 'ireland']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.36433658115074047,0.4499775011249438
570,0,"['fai', 'president', 'seek', 'mind', 'boggle', 'say', 'shane', 'ross']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.46862429605792427,0.14999250037498127
571,0,"['dora', 'go', 'explore', 'sanctuary', 'owner', 'appeal', 'help', 'track', 'miss', 'wallaby']",0.2,0.0,0.0,0.0,1.0,0.2857142857142857,0.5417597806978338,0.13634318284085797
572,0,"['trouble', 'new', 'pm', 'tear', 'brexit', 'deal', 'coveney']",0.24444444444444446,0.0,0.0,0.0,0.0,0.1428571428571429,0.08126992640266978,0.5293235338233089
573,0,"['first', 'toad', 'capture', 'garden', 'south', 'dublin', 'follow', 'public', 'appeal']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4334048449092696,0.27268636568171595
574,0,"['believe', 'test', 'likely', 'remain', 'accurate', 'even', 'though', 'expire', 'hse', 'say', 'recall', 'woman', 'second', 'test', 'precaution']",0.6444444444444445,0.0,0.0,0.0,0.0,0.3571428571428571,0.27831411459730054,0.7741112944352783
575,0,"['post', 'worker', 'protest', 'cork', 'mail', 'centre', 'face', 'closure']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.3115223026727451,0.4090295485225739
576,0,"['guide', 'sport', 'tv', 'today']",0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.1474777271237448,0.8333583320833958
577,0,"['man', 'die', 'follow', 'road', 'traffic', 'collision', 'involve', 'motorcycle', 'car', 'co', 'cork']",0.35555555555555557,0.0,0.0,0.0,0.0,0.3571428571428571,0.26335627663061295,0.5833208339583021
578,0,"['sponsored', 'companies', 'go', 'need', 'new', 'set', 'strategy', 'enough', 'anymore']",0.4222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.2626411608712493,0.7825108744562773
579,0,"['fai', 'president', 'donal', 'conway', 'express', 'hope', 'vote', 'pass', 'recommended', 'rule', 'change', 'see', 'significant', 'normalisation', 'relationship', 'government', 'restoration', 'public', 'funding']",0.7111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.4318107326956884,0.6617669116544173
580,0,"['man', 'kill', 'road', 'traffic', 'collision', 'co', 'cork']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.27990822681088173,0.3332833358332084
581,0,"['ireland', 'shane', 'lowry', 'forge', 'commading', 'lead', 'british', 'open', 'move', '16', 'stunning', 'third', 'round', 'becalm', 'dunluce', 'link', 'saturday']",0.6222222222222223,0.0,0.0,0.0,0.0,0.2857142857142857,0.25818658562021396,0.6562171891405431
582,0,"['revealing', 'scale', 'expired', 'test', 'first', 'time', 'hse', 'say', 'identify', 'woman', 'invite', 'attend', 'gp', 'precautionary', 'repeat', 'cervical', 'screening', 'test']",0.7111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.3485593397097822,0.6176691165441729
583,0,"['around', 'woman', 'give', 'cervicalcheck', 'smear', 'test', 'hse']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.4835225410446649,0.0
584,0,"['sponsored', 'good', 'work', 'environment', 'make', 'highly', 'engage', 'group', 'people', 'strong', 'attitude', 'clear', 'sense', 'ownership']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.22544024313935812,0.6290685465726714
585,0,"['man', 'appear', 'dublin', 'district', 'court', 'charge', 'murder', 'man', 'clinchs', 'court', 'north', 'strand', 'city', 'early', 'hour', 'friday', 'morning']",0.6444444444444445,0.0,0.0,0.0,0.0,0.2857142857142857,0.2831113494830309,0.6290685465726714
586,0,"['man', '45', 'charge', 'murder', 'another', 'man', 'dublin']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.26004886624355655,0.4499775011249438
587,0,"['iran', 'revolutionary', 'guards', 'post', 'video', 'online', 'show', 'speedboat', 'pull', 'alongside', 'stena', 'impero', 'tanker', 'name', 'clearly', 'visible']",0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.4401835463782366,0.3409329533523324
588,0,"['shane', 'lowry', 'move', 'lead', 'british', 'open', 'follow', 'closing', 'stage', 'third', 'round', 'portrush', 'via', 'irishtimessport']",0.4444444444444445,0.0,0.0,0.0,0.0,0.7142857142857143,0.379234826137481,0.4090295485225739
589,0,"['aer', 'lingus', 'flight', 'make', 'emergency', 'landing', 'dublin', 'airport', 'saturday', 'afternoon', 'suffer', 'engine', 'failure']",0.4222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.43599713953696256,0.4999250037498125
590,0,"['ea', 'group', 'environmental', 'transport', 'activist', 'block', 'traffic', 'dublin', 'south', 'william', 'street', 'highlight', 'urgent', 'need', 'action', 'address', 'city', 'air', 'pollution']",0.5777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.30912368522987993,0.4852257387130644
591,0,"['fintan', 'eoin', 'morgan', 'show', 'england', 'good', 'self']",0.15555555555555556,0.0,0.0,0.0,0.0,0.1428571428571429,0.42889067667828734,0.1666416679166042
592,0,"['irishtimes', 'group', 'look', 'business', 'manager']",0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.48758976192604503,0.6817159142042899
593,0,"['aer', 'lingus', 'flight', 'make', 'emergency', 'land', 'dublin', 'birdstrike']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.5133190310181461,0.29998500074996254
594,0,"['woman', '49', 'asks', 'remand', 'custody']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.2302523762700754,0.5624718764061798
595,0,"['environmental', 'activist', 'block', 'traffic', 'dublin', 'city', 'centre']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.6027085009385895,0.18749062546872658
596,0,"['varadkar', 'racism', 'homophobia', 'big', 'boy', 'take']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.07382080390929951,0.7499625018749063
597,0,"['garda', 'gay', 'lose', 'job']",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9545522723863807
598,0,"['make', 'climate', 'change', 'personal', 'life', 'robinson', 'urge']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.3115223026727451,0.27268636568171595
599,0,"['irishtimes', 'group', 'look', 'research', 'executive']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.42889067667828734,0.6665666716664168
600,0,"['woman', '49', 'court', 'drug', 'charge', 'ask', 'remand', 'custody']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2142857142857143,0.24170912666487893,0.5768711564421779
601,0,"['make', 'climate', 'change', 'personal', 'life', 'mary', 'robinson', 'urge']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.30474360120377825,0.25003749812509374
602,0,"['greyhound', 'board', 'meet', 'uk', 'counterpart']",0.08888888888888888,0.0,0.0,0.0,0.0,0.5,0.47856142546408026,0.25003749812509374
603,0,"['man', '20', 'stab', 'belfast']",0.1111111111111111,0.0,0.0,0.0,0.0,0.1428571428571429,0.2089627841840231,0.6428678566071697
604,0,"['daniel', 'ortega', 'government', 'stand', 'accuse', 'repression', 'worse']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.4063198355233753,0.4090295485225739
605,0,"['cloudy', 'weekend', 'give', 'way', 'temperature', '28', 'degree', 'next', 'week']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.26217931527666033,0.5356232188390581
606,0,"['greyhound', 'board', 'meet', 'uk', 'counterpart', 'develop', 'track', 'system']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.4835225410446649,0.29998500074996254
607,0,"['restaurant', 'review', 'saucy', 'new', 'chick', 'block', 'dublin', 'city']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.2990077768838831,0.4615269236538173
608,0,"['nasa', 'put', 'woman', 'moon', '2024', 'say', 'former', 'astronaut']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.21879562587527185,0.5768711564421779
609,0,"['european', 'politician', 'afraid', 'disagree', 'trump', 'ff', 'leader']",0.24444444444444446,0.0,0.0,0.0,0.0,0.4285714285714286,0.4164804386043324,0.625018749062547
610,0,"['moon', 'land', 'remember', '50', 'year']",0.17777777777777778,1.0,0.0,0.0,1.0,0.3571428571428571,0.2898453562170377,0.7499625018749063
611,0,"['man', 'kill', 'dublin', 'knife', 'attack', 'name']",0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857145,0.3366705402103632,0.21433928303584823
612,0,"['man', '20', 'stab', 'early', 'morning', 'incident', 'belfast']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.2979648997348113,0.5453727313634319
613,0,"['rail', 'user', 'face', 'disruption', 'tara', 'street', 'pearse', 'station', 'close', 'weekend']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.4021483269270881,0.3461826908654568
614,0,"['mental', 'health', 'among', 'prisoner', 'must', 'address', 'say', 'minister']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.5116653258246178,0.1666416679166042
615,0,"['bailey', 'set', 'lose', 'fg', 'whip', 'swing', 'compensation', 'claim']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.3345400911772593,0.29998500074996254
616,0,"['man', '45', 'kill', 'dublin', 'knife', 'attack', 'name']",0.15555555555555556,0.0,0.0,0.0,0.0,0.07142857142857145,0.24680432645034417,0.3332833358332084
617,0,"['keith', 'byrne', 'sign', 'passport', 'document', 'could', 'lead', 'deportation']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.49842078603140544,0.29998500074996254
618,0,"['rail', 'user', 'face', 'disruption', 'tara', 'street', 'pearse', 'station', 'close', 'weekend']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.4136199755668783,0.3461826908654568
619,0,"['college', 'green', 'pedestrianisation', 'block', 'main', 'artery', 'say', 'taxi', 'driver']",0.17777777777777778,0.0,0.0,0.0,0.0,0.8571428571428571,0.42889067667828734,0.1249437528123594
620,0,"['mental', 'health', 'among', 'prisoner', 'must', 'address', 'say', 'charlie', 'flanagan']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.5282172760048867,0.14999250037498127
621,0,"['maria', 'bailey', 'set', 'lose', 'fg', 'whip', 'compensation', 'claim']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.3345400911772593,0.29998500074996254
622,0,"['college', 'green', 'traffic', 'ban', 'block', 'main', 'artery', 'say', 'taxi', 'driver']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.28755102648907954,0.11534423278836059
623,0,"['uk', 'deeply', 'concern', 'oil', 'tanker', 'seizure', 'iran']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.24379488096302265,0.27268636568171595
624,0,"['miriam', 'lord', 'awards']",0.02222222222222222,0.0,0.0,0.0,0.0,0.07142857142857145,0.17065939632311317,0.29998500074996254
625,0,"['gay', 'man', 'dismiss', 'garda', 'síochána', '1980s']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.1958672268406782,0.807709614519274
626,0,"['holiday', 'cheaply', 'italy', 'everything', 'need', 'know']",0.2,0.0,0.0,0.0,1.0,0.3571428571428571,0.2979648997348113,0.6817159142042899
627,0,"['ireland', 'much', 'address', 'problem', 'severely', 'mentally', 'ill', 'people', 'keep', 'prison', 'minister', 'justice', 'charlie', 'flanagan', 'say']",0.5111111111111112,0.0,0.0,0.0,0.0,0.2142857142857143,0.32405172670659393,0.5555722213889306
628,0,"['thinking', 'anew', 'never', 'busy', 'listen', 'learn']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.24515062125681591,0.4499775011249438
629,0,"['nurses', 'likely', 'begin', 'get', 'extra', 'payment', 'august', 'new', 'deal']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.3916450642114359,0.37498125093745316
630,0,"['new', 'child', 'centre', 'open', '8am', '6pm', 'week', 'day']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.2203152468639194,0.4999250037498125
631,0,"['mental', 'health', 'among', 'prisoner', 'must', 'address', 'say', 'flanagan']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.5116653258246178,0.1666416679166042
632,0,"['sink', 'surface', 'covering', 'moon', 'landing']",0.17777777777777778,1.0,0.0,0.0,0.0,0.2142857142857143,0.2550877506629719,0.625018749062547
633,0,"['church', 'service']",0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.6771997258722922,0.0
634,0,"['painted', 'lady', 'mat', 'fish', 'readers', 'nature', 'query']",0.2222222222222222,1.0,0.0,0.0,0.0,0.1428571428571429,0.27990822681088173,0.5999700014999251
