,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
324,0,"['ground', 'stop', 'place', 'new', 'jersey', 'newark', 'liberty', 'international', 'airport', 'unspecified', 'airport', 'emergency']",0.3235294117647059,0.0,0.0,0.0,0.0,0.49999999999999994,0.4285859691086289,0.5647497805092185
325,0,"['boy', 'die', 'infect', 'coli', 'san', 'diego', 'county', 'fair', 'three', 'child', 'visit', 'fair', 'also', 'infect', 'disease']",0.6764705882352942,0.0,0.0,0.0,0.0,0.14285714285714285,0.18188757983663706,0.7473661106233538
326,0,"['standoff', 'italian', 'police', 'arrest', 'captain', 'ship', 'carry', 'dozen', 'migrant', 'rescue', 'near', 'libya']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.3850479655970891,0.5243634767339771
327,0,"['china', 'official', 'press', 'agency', 'say', 'president', 'xi', 'jinping', 'us', 'president', 'donald', 'trump', 'agree', 'resume', 'stalled', 'trade', 'talk']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.42553245629659786,0.15517998244073744
328,0,"['federal', 'prosecutor', 'expand', 'boeing', 'probe', 'beyond', '737', 'max', 'aircraft', '787', 'dreamliner', 'seattle', 'times', 'report', 'say', 'doj', 'subpoenaed', 'boeing', 'record', 'dreamliner', 'production', 'south', 'carolina']",0.7941176470588234,0.0,0.0,0.0,0.0,0.35714285714285715,0.45230158528206843,0.5087796312554872
329,0,"['testimony', 'end', 'murder', 'trial', 'navy', 'seal', 'accuse', 'fatally', 'stab', 'prisoner', 'iraq', 'closing', 'argument', 'expect', 'start', 'monday']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.25293264459655473,0.600307287093942
330,0,"['utah', 'psychologist', 'licensing', 'board', 'may', 'ban', 'conversion', 'therapy', 'governor', 'ask', 'look', 'practice', 'attempt', 'forcibly', 'change', 'someone', 'sexual', 'orientation', 'gender', 'identity']",0.6764705882352942,0.0,0.0,0.0,0.0,0.42857142857142855,0.45275961220387284,0.5348990342405618
331,0,"['president', 'trump', 'say', 'willing', 'meet', 'north', 'korean', 'dictator', 'kim', 'jong', 'un', 'weekend', 'korean', 'demilitarized', 'zone']",0.3823529411764706,0.0,0.0,0.0,0.0,0.49999999999999994,0.3214331153464465,0.27875329236172075
332,0,"['education', 'secretary', 'betsy', 'devos', 'rescind', 'rule', 'create', 'protect', 'student', 'abusive', 'college']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.5900404590447594,0.3658911325724319
333,0,"['three', 'men', 'plead', 'guilty', 'criminal', 'terrorism', 'charge', 'connection', 'foiled', 'plot', 'attack', 'islamic', 'community', 'new', 'york', 'state']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.2882516094557115,0.4240561896400351
334,0,"['megan', 'rapinoe', 'score', 'two', 'goal', 'us', 'beat', 'host', 'france', 'women', 'world', 'cup', 'face', 'england', 'semifinal']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.13058856459451906,0.4877085162423177
335,0,"['man', 'convict', 'murder', 'deadly', 'car', 'attack', 'white', 'nationalist', 'rally', 'charlottesville', 'virginia', 'sentence', 'life', 'prison']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6428571428571428,0.28962569022112516,0.6707638279192274
336,0,"['missing', 'utah', 'college', 'student', 'mackenzie', 'lueck', 'kill', 'police', 'say', 'man', 'custody', 'face', 'kidnap', 'murder', 'charge']",0.3823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.29720858037100184,0.38323090430201934
337,0,"['one', 'alleged', 'mastermind', 'shooting', 'injure', 'david', 'ortiz', 'arrest', 'police', 'dominican', 'republic', 'say']",0.3823529411764706,0.0,0.0,0.0,0.0,0.35714285714285715,0.3335453828341688,0.6968832309043019
338,0,"['fda', 'warn', 'dog', 'owner', 'possible', 'link', 'certain', 'dog', 'food', 'brand', 'serious', 'form', 'canine', 'heart', 'disease']",0.44117647058823534,0.0,0.0,0.0,0.0,0.14285714285714285,0.1665436779561822,0.5195346795434591
339,0,"['former', 'president', 'jimmy', 'carter', 'suggest', 'full', 'investigation', 'russian', 'election', 'interference', 'would', 'show', 'president', 'trump', 'win', '2016', 'election', 'trump', 'illegitimate', 'president']",0.6470588235294117,0.0,0.0,0.0,0.0,0.49999999999999994,0.5250006361485025,0.4146180860403862
340,0,"['person', 'custody', 'connection', 'case', 'miss', 'utah', 'woman', 'mackenzie', 'lueck', 'police', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.2083513575409044,0.6097453906935909
341,0,"['temperatures', 'france', 'hit', 'record', 'high', 'c', 'f', 'continental', 'europe', 'continue', 'struggle', 'intense', 'heat', 'wave']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.20947097890531552,0.4585162423178226
342,0,"['supreme', 'court', 'say', 'review', 'trump', 'decision', 'end', 'protection', 'undocumented', 'immigrant', 'come', 'us', 'child']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.3214331153464465,0.6540825285338016
343,0,"['president', 'trump', 'give', 'russian', 'president', 'vladimir', 'putin', 'warning', 'meeting', 'g20', 'summit', 'japan', 'meddle', 'election']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.37443700857528195,0.4877085162423177
344,0,"['acting', 'director', 'us', 'citizenship', 'immigration', 'services', 'ken', 'cuccinelli', 'blame', 'father', 'photograph', 'drowned', 'man', 'daughter', 'southern', 'border', 'death']",0.7058823529411764,0.0,0.0,0.0,0.0,0.35714285714285715,0.3214331153464465,0.785118525021949
345,0,"['former', 'vice', 'president', 'joe', 'biden', 'take', 'first', 'swipe', 'president', 'trump', 'night', 'talk', 'income', 'inequality']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.3596020254968322,0.4146180860403862
346,0,"['bernie', 'sanders', 'ask', 'first', 'question', 'debate', 'tax', 'middle', 'class']",0.3235294117647059,0.0,0.0,0.0,0.0,0.14285714285714285,0.14733199318048817,0.9113257243195785
347,0,"['round', 'two', 'first', 'democratic', 'presidential', 'debate', 'start', 'follow', 'joe', 'biden', 'bernie', 'sanders', '8', 'candidate', 'take', 'stage']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.31082215832463955,0.4877085162423177
348,0,"['apple', 'chief', 'design', 'officer', 'whose', 'work', 'key', 'create', 'company', 'sleek', 'design', 'aesthetic', 'product', 'ipod', 'original', 'iphone', 'step']",0.5588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.3214331153464465,0.5691395961369622
349,0,"['england', 'score', 'fast', 'goal', 'year', 'women', 'world', 'cup', 'beat', 'norway', 'advance', 'semifinal']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.21964935494541837,0.5243634767339771
350,0,"['house', 'pass', 'senate', 'version', 'border', 'funding', 'bill', 'follow', 'outrage', 'outpouring', 'emotion', 'house', 'floor', 'progressive']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.34262958344996064,0.6707638279192274
351,0,"['speaker', 'nancy', 'pelosi', 'say', 'house', 'pass', 'senate', 'version', 'border', 'funding', 'bill', 'heavy', 'pressure', 'moderate', 'democrats']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.36769383444871373,0.4545654082528533
352,0,"['twitter', 'plan', 'add', 'disclaimer', 'new', 'post', 'president', 'trump', 'world', 'leader', 'break', 'rule', 'public', 'interest']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.21964935494541837,0.7219051799824406
353,0,"['supreme', 'court', 'block', 'citizenship', 'question', 'seek', 'trump', 'administration', 'add', '2020', 'census', 'follow', 'live', 'update']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5714285714285714,0.3532405404717678,0.6707638279192274
354,0,"['supreme', 'court', 'rule', 'federal', 'court', 'must', 'stay', 'dispute', 'regard', 'partisan', 'gerrymander', 'ruling', 'could', 'fundamentally', 'affect', 'balance', 'power', 'state', 'legislature', 'congress']",0.6176470588235294,0.0,0.0,0.0,0.0,0.5714285714285714,0.5304460673299576,0.38323090430201934
355,0,"['crews', 'battle', 'wildfire', 'near', 'tarragona', 'spain', 'intense', 'heat', 'wave', 'continue', 'scorch', 'continental', 'europe']",0.3235294117647059,0.0,0.0,0.0,0.0,0.35714285714285715,0.45535509809409924,0.3338454784899033
356,0,"['one', 'person', 'dead', 'several', 'others', 'injure', 'two', 'suicide', 'bombing', 'tunisia', 'capital', 'interior', 'ministry', 'say']",0.3235294117647059,0.0,0.0,0.0,0.0,0.14285714285714285,0.4017913941830582,0.3338454784899033
357,0,"['air', 'india', 'say', 'one', 'plane', 'land', 'london', 'stansted', 'airport', 'follow', 'bomb', 'threat']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.24191455253314342,0.3048726953467954
358,0,"['watch', 'cnn', 'live', 'analysis', 'reaction', 'first', 'debate', '2020', 'presidential', 'campaign']",0.20588235294117646,0.0,0.0,0.0,0.0,0.42857142857142855,0.3553525535000892,0.4877085162423177
359,0,"['bank', 'america', 'end', 'association', 'company', 'provide', 'prisoner', 'immigrant', 'detention', 'service', 'state', 'federal', 'level', 'move', 'come', 'amid', 'grow', 'public', 'concern', 'nation', 'border', 'policy']",0.7941176470588234,0.0,0.0,0.0,0.0,0.35714285714285715,0.43049441461614824,0.5713345039508341
360,0,"['union', 'represent', 'us', 'asylum', 'officer', 'ask', 'federal', 'court', 'end', 'trump', 'administration', 'policy', 'return', 'asylum', 'seeker', 'mexico', 'duration', 'immigration', 'hearing']",0.6470588235294117,0.0,0.0,0.0,0.0,0.6428571428571428,0.43169037380086017,0.5610184372256365
361,0,"['first', 'debate', '2020', 'presidential', 'campaign', 'start', 'follow', 'key', 'moment', 'fact', 'check', 'candidate', 'position']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.3445634748975803,0.6540825285338016
362,0,"['senate', 'health', 'committee', 'vote', 'advance', 'bipartisan', 'legislation', 'address', 'several', 'major', 'health', 'care', 'issue']",0.2647058823529412,0.0,0.0,0.0,0.0,0.35714285714285715,0.530980432072063,0.1435469710272168
363,0,"['jared', 'kushner', 'refuse', 'say', 'interview', 'cnn', 'wolf', 'blitzer', 'whether', 'us', 'support', 'solution', 'conflict']",0.4705882352941176,0.0,0.0,0.0,0.0,0.857142857142857,0.46985928395124565,0.4877085162423177
364,0,"['three', 'woman', 'accuse', 'gambia', 'yahya', 'jammeh', 'carry', 'series', 'rape', 'sexual', 'assault', 'power']",0.3823529411764706,0.0,0.0,0.0,0.0,0.35714285714285715,0.3335453828341688,0.5924056189640035
365,0,"['first', 'series', 'vote', 'border', 'fund', 'senate', 'vote', 'bill', 'follow', 'live', 'update']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.15949515254841096,0.6540825285338016
366,0,"['republican', 'senate', 'leader', 'say', 'wo', 'negotiate', 'house', 'democrats', 'difference', 'chamber', 'emergency', 'funding', 'bill', 'border']",0.3823529411764706,0.0,0.0,0.0,0.0,0.35714285714285715,0.5516679813735719,0.4877085162423177
367,0,"['paul', 'manafort', 'arraign', 'thursday', 'new', 'york', 'city', 'state', 'fraud', 'charge', 'former', 'trump', 'campaign', 'chairman', 'sentence', 'federal', 'prison', 'financial', 'crime']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.37596376498129724,0.46158911325724317
368,0,"['dog', 'bounty', 'hunter', 'star', 'beth', 'chapman', 'find', 'fame', 'husband', 'popular', 'tv', 'series', 'dead', 'age', '51']",0.44117647058823534,0.0,0.0,0.0,0.0,0.07142857142857145,0.06697371434387644,0.5195346795434591
369,0,"['two', 'deputy', 'terminate', 'neglect', 'duty', 'internal', 'investigation', 'response', 'parkland', 'florida', 'school', 'shoot', 'broward', 'county', 'sheriff', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.49999999999999994,0.45774701646352334,0.6968832309043019
370,0,"['house', 'panel', 'vote', 'subpoena', 'white', 'house', 'counselor', 'kellyanne', 'conway', 'federal', 'agency', 'say', 'fire', 'hatch', 'act', 'violation']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.3214331153464465,0.4877085162423177
371,0,"['trump', 'rip', 'federal', 'reserve', 'chairman', 'jerome', 'powell', 'say', 'raise', 'rate', 'try', 'prove', 'tough']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.26359449349856234,0.4545654082528533
372,0,"['two', 'united', 'states', 'service', 'member', 'kill', 'afghanistan', 'june', '26', 'us', 'military', 'announce']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.3532405404717678,0.3048726953467954
373,0,"['house', 'pass', 'billion', 'aid', 'bill', 'help', 'grow', 'crisis', 'us', 'southern', 'border', 'white', 'house', 'threaten', 'veto']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.10465915163235717,0.6503511852502194
374,0,"['special', 'counsel', 'robert', 'mueller', 'agree', 'testify', 'publicly', 'two', 'house', 'committee', 'july', '17']",0.20588235294117646,0.0,0.0,0.0,0.0,0.28571428571428564,0.4401893177943461,0.19512730465320455
375,0,"['san', 'francisco', 'first', 'us', 'city', 'effectively', 'ban', 'sale']",0.14705882352941174,0.0,0.0,0.0,0.0,0.35714285714285715,0.28229725947225126,0.4315188762071992
376,0,"['president', 'trump', 'present', 'medal', 'honor', 'former', 'army', 'staff', 'sgt', 'david', 'bellavia', 'first', 'living', 'iraq', 'war', 'veteran', 'receive', 'nation', 'high', 'military', 'decoration']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.38741443802641284,0.2438542581211589
377,0,"['cardi', 'b', 'plead', 'guilty', 'charge', 'stem', 'brawl', 'new', 'york', 'strip', 'club', 'last', 'august']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.07969668439400501,0.5243634767339771
378,0,"['melania', 'trump', 'spokeswoman', 'stephanie', 'grisham', 'get', 'major', 'new', 'role', 'next', 'white', 'house', 'press', 'secretary', 'communication', 'director']",0.411764705882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.46024071859334836,0.35469710272168564
379,0,"['100', 'child', 'move', 'back', 'clint', 'texas', 'border', 'station', 'independent', 'monitor', 'say', 'condition', 'unconscionable', 'us', 'official', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5714285714285714,0.4028601236672691,0.5463125548726953
380,0,"['president', 'trump', 'warn', 'iran', 'attack', 'anything', 'american', 'would', 'meet', 'great', 'overwhelming', 'force', 'lead', 'obliteration']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.3561413776431972,0.5542142230026338
381,0,"['iranian', 'president', 'hassan', 'rouhani', 'say', 'white', 'house', 'suffer', 'mental', 'disability', 'wake', 'new', 'sanction', 'lie', 'want', 'resume', 'talk']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.3214331153464465,0.5691395961369622
382,0,"['iran', 'accuse', 'us', 'lie', 'want', 'resume', 'talk', 'two', 'country', 'wake', 'new', 'sanction', 'impose', 'president', 'trump']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.22982773098552123,0.634108867427568
383,0,"['spacex', 'falcon', 'heavy', 'rocket', 'powerful', 'launch', 'vehicle', 'world', 'roar', 'sky', 'overnight', 'ceo', 'elon', 'musk', 'call', 'difficult', 'launch', 'rocket', 'company', 'ever', 'attempt']",0.7647058823529411,0.0,0.0,0.0,0.0,0.21428571428571425,0.2840021374589685,0.595478489903424
384,0,"['chicago', 'police', 'release', '70', 'hour', 'video', 'relate', 'jussie', 'smollett', 'case', 'include', 'body', 'camera', 'video', 'former', 'empire', 'actor', 'white', 'rope', 'tie', 'noose', 'around', 'neck']",0.7941176470588234,0.0,0.0,0.0,0.0,0.21428571428571425,0.19056464541082452,0.5087796312554872
385,0,"['jury', 'recommend', 'death', 'penalty', 'man', 'kill', 'mcstays', 'california', 'family', 'four', 'bury', 'mojave', 'desert', 'nine', 'year', 'ago']",0.588235294117647,0.0,0.0,0.0,0.0,0.35714285714285715,0.17603501361357798,0.6968832309043019
386,0,"['mexico', 'deploy', 'almost', 'troop', 'border', 'us', 'pressure', 'trump', 'administration', 'help', 'slow', 'migration', 'northward']",0.44117647058823534,0.0,0.0,0.0,0.0,0.5714285714285714,0.38782157306801723,0.6150131694468831
387,0,"['italian', 'mafia', 'bos', 'escape', 'detention', 'center', 'uruguay', 'await', 'extradition', 'italy', 'official', 'say']",0.3823529411764706,0.0,0.0,0.0,0.0,0.35714285714285715,0.3214331153464465,0.6968832309043019
388,0,"['five', 'people', 'san', 'jose', 'california', 'dead', 'police', 'say', 'apparent', 'quadruple', 'homicide', 'suicide']",0.3235294117647059,0.0,0.0,0.0,0.0,0.28571428571428564,0.26786941143540566,0.5647497805092185
389,0,"['man', 'drive', 'pickup', 'involve', 'crash', 'kill', 'seven', 'motorcyclist', 'arrest', 'face', 'seven', 'count', 'negligent', 'homicide', 'official', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.49999999999999994,0.3312298022850455,0.600307287093942
390,0,"['woman', 'arrest', 'suspicion', 'kill', 'stepfather', 'daughter', 'police', 'port', 'lucie', 'florida', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.30871014529631813,0.5243634767339771
391,0,"['pilot', 'dead', 'two', 'eurofighter', 'jet', 'collide', 'midair', 'near', 'laage', 'military', 'base', 'northern', 'germany', 'accord', 'german', 'air', 'force']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.26036285910582957,0.4585162423178226
392,0,"['italy', 'host', '2026', 'winter', 'olympics', 'olympics', 'jointly', 'hold', 'milan', 'cortina']",0.2647058823529412,0.0,0.0,0.0,0.0,0.14285714285714285,0.23163439273263964,0.6600087796312554
393,0,"['president', 'trump', 'say', 'impose', 'new', 'sanction', 'iran', 'retaliation', 'downing', 'us', 'drone']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.3214331153464465,0.634108867427568
394,0,"['supreme', 'court', 'side', 'clothing', 'designer', 'first', 'amendment', 'case', 'involve', 'scandalous', 'trademark']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.49637395353571345,0.44205443371378395
395,0,"['supreme', 'court', 'agree', 'hear', 'appeal', 'health', 'insurance', 'company', 'say', 'federal', 'government', 'owe', '12', 'billion', 'loss', 'sustain', 'obamacare']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.4095269599735363,0.5160228270412642
396,0,"['powerful', 'magnitude', 'earthquake', 'strike', 'near', 'indonesia', 'tanimbar', 'island', 'banda', 'sea', 'tremor', 'felt', 'far', 'away', 'northern', 'australia']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.40993409501514044,0.3287971905179983
397,0,"['bernie', 'sanders', 'set', 'stake', 'uncharted', 'territory', 'democratic', 'presidential', 'primary', 'offer', 'plan', 'completely', 'eliminate', 'student', 'loan', 'debt', 'every', 'american']",0.6176470588235294,0.0,0.0,0.0,0.0,0.42857142857142855,0.38285961474846686,0.5129499561018437
398,0,"['two', 'people', 'dead', 'church', 'charter', 'bus', 'crash', 'colorado', 'bus', 'carry', '10', 'child', 'five', 'adult', 'police', 'say']",0.44117647058823534,0.0,0.0,0.0,0.0,0.14285714285714285,0.19972518384691718,0.4240561896400351
399,0,"['romance', 'novelist', 'judith', 'krantz', 'sell', '80', 'million', 'copy', 'novel', 'die', 'natural', 'cause', 'age', '91', 'publicist', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.1789358507850074,0.5463125548726953
400,0,"['man', 'charge', 'murder', 'death', 'woman', 'two', 'toddler', 'police', 'find', 'inside', 'home', 'new', 'york']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.08654164228097416,0.7690956979806849
401,0,"['organizer', 'call', 'big', 'protest', 'since', 'fall', 'communism', 'ten', 'thousand', 'people', 'fill', 'prague', 'letna', 'plain', 'park', 'demand', 'resignation', 'prime', 'minister']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.3723249955469605,0.5610184372256365
402,0,"['body', 'seven', 'climber', 'go', 'miss', 'indian', 'himalayas', 'last', 'month', 'recover', 'rescue', 'team', 'police', 'say']",0.3823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.2850708669431792,0.4877085162423177
403,0,"['former', 'pennsylvania', 'joe', 'sestak', 'say', 'run', 'president', 'retired', 'us', 'navy', 'admiral', 'join', 'field', '23', 'democrats']",0.44117647058823534,0.0,0.0,0.0,0.0,0.42857142857142855,0.2992951474592229,0.23331870061457416
404,0,"['turkey', 'opposition', 'party', 'set', 'win', 'istanbul', 'mayoral', 'election', 'rerun', 'unofficial', 'result', 'suggest', 'setback', 'president', 'erdogan']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.45471894959159265,0.38323090430201934
405,0,"['president', 'trump', 'wo', 'say', 'whether', 'follow', 'un', 'recommendation', 'order', 'fbi', 'investigate', 'death', 'journalist', 'jamal', 'khashoggi']",0.411764705882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.3792717371943306,0.35469710272168564
406,0,"['infant', 'formula', 'sell', 'walmart', 'recall', 'fear', 'metal', 'recall', 'affect', 'container']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.3214331153464465,0.7438542581211589
407,0,"['ethiopia', 'army', 'chief', 'staff', 'seare', 'mekonnen', 'shoot', 'dead', 'addis', 'ababa', 'bodyguard', 'accord', 'prime', 'minister', 'office', 'failed', 'coup', 'nation', 'amhara', 'region']",0.6764705882352942,0.0,0.0,0.0,0.0,0.21428571428571425,0.2721952212524492,0.5348990342405618
408,0,"['us', 'cyber', 'command', 'launch', 'retaliatory', 'cyber', 'strike', 'last', 'week', 'iranian', 'spy', 'group', 'accord', 'us', 'official', 'former', 'us', 'intelligence', 'official', 'familiar', 'matter']",0.6470588235294117,0.0,0.0,0.0,0.0,0.42857142857142855,0.338405557393318,0.4146180860403862
409,0,"['seventy', 'people', 'arrest', 'outside', 'new', 'york', 'times', 'build', 'nypd', 'say', 'protest', 'call', 'attention', 'way', 'news', 'outlet', 'cover', 'climate', 'crisis']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.2669024657115959,0.46158911325724317
410,0,"['horse', 'race', 'trainer', 'ban', 'santa', 'anita', 'park', 'another', 'horse', 'die', 'saturday', 'thirty', 'horse', 'die', 'season', 'train', 'four']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.24873406448001223,0.6185250219490781
411,0,"['president', 'trump', 'say', 'delay', 'ice', 'raid', 'schedule', 'start', 'sunday', 'give', 'lawmaker', 'chance', 'work', 'solution']",0.44117647058823534,0.0,0.0,0.0,0.0,0.21428571428571425,0.17761266189979397,0.6150131694468831
412,0,"['days', 'oregon', 'gop', 'state', 'senator', 'walk', 'session', 'senate', 'cancel', 'saturday', 'session', 'state', 'police', 'deem', 'safety', 'lawmaker', 'threaten']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.36855899641212253,0.5691395961369622
413,0,"['president', 'trump', 'say', 'us', 'put', 'additional', 'sanction', 'iran', 'elaborate', 'detail']",0.3235294117647059,0.0,0.0,0.0,0.0,0.28571428571428564,0.2812539759281407,0.6804214223002633
414,0,"['building', 'collapse', 'cambodia', 'coastal', 'preah', 'sihanouk', 'province', 'kill', 'least', 'three', 'people', 'seriously', 'injure', '18', 'leave', 'many', 'trap', 'rubble']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.5073920455991248,0.3470149253731343
415,0,"['nine', 'people', 'dead', 'small', 'plane', 'crash', 'near', 'airfield', 'oahu', 'erupt', 'flame', 'hawaii', 'authority', 'say']",0.3823529411764706,0.0,0.0,0.0,0.0,0.35714285714285715,0.26084633196773455,0.4877085162423177
416,0,"['seven', 'motorcyclist', 'kill', 'three', 'others', 'injure', 'collide', 'pickup', 'truck', 'new', 'hampshire', 'police', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.49999999999999994,0.3723249955469605,0.5243634767339771
417,0,"['president', 'trump', 'deny', 'allegation', 'sexual', 'assault', 'magazine', 'advice', 'columnist', 'jean', 'carroll', 'say', 'attack', 'new', 'york', 'luxury', 'department', 'store', 'late', '1990s']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.32990661339983207,0.4146180860403862
418,0,"['alabama', 'megachurch', 'start', 'police', 'force', 'state', 'pass', 'law', 'specifically', 'authorize', 'church']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.29830275579531285,0.8535996488147497
419,0,"['russia', 'ban', 'flight', 'nearby', 'georgia', 'begin', 'next', 'month', 'protest', 'flare', 'former', 'soviet', 'republic']",0.3235294117647059,0.0,0.0,0.0,0.0,0.35714285714285715,0.5223288124379757,0.3338454784899033
420,0,"['influential', 'psychoanalyst', 'group', 'apologize', 'policy', 'treat', 'homosexuality', 'transgender', 'identity', 'illness']",0.23529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.8780630550395685,0.5792361720807726
421,0,"['ice', 'plan', 'arrest', 'deport', 'family', '10', 'city', 'begin', 'sunday', 'senior', 'official', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.27372197765846473,0.3048726953467954
422,0,"['missouri', 'move', 'close', 'become', 'first', 'state', 'without', 'abortion', 'clinic', 'health', 'official', 'reject', 'license', 'renewal', 'louis', 'planned', 'parenthood', 'location', 'corrects', 'official', 'judge', 'make', 'decision']",0.7941176470588234,0.0,0.0,0.0,0.0,0.28571428571428564,0.4377465075447211,0.44600526777875327
423,0,"['missouri', 'move', 'close', 'become', 'first', 'state', 'abortion', 'clinic', 'judge', 'renew', 'planned', 'parenthood', 'license']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.3820198987251586,0.5924056189640035
424,0,"['supreme', 'court', 'side', 'black', 'death', 'row', 'inmate', 'try', 'six', 'time', 'murder', 'cite', 'prosecutor', 'effort', 'get', 'jury']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.19420341484516146,0.5160228270412642
425,0,"['spain', 'supreme', 'court', 'sentence', 'five', 'men', 'know', 'wolf', 'pack', '15', 'year', 'prison', 'rape', 'case', 'shock', 'nation', 'bring', 'heat', 'protest', 'original', 'lighter', 'conviction']",0.7058823529411764,0.0,0.0,0.0,0.0,0.28571428571428564,0.29756482353240554,0.44205443371378395
426,0,"['president', 'trump', 'say', 'call', 'us', 'strike', 'iran', '10', 'minute', 'spare', 'learn', '150', 'people', 'might', 'die', 'follow', 'live', 'update']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.21964935494541837,0.37071992976295
427,0,"['united', 'airlines', 'suspend', 'one', 'flight', 'airline', 'plane', 'avoid', 'gulf', 'oman', 'iran', 'shootdown', 'us', 'drone', 'operating', 'area']",0.6764705882352942,0.0,0.0,0.0,0.0,0.21428571428571425,0.21471284256596856,0.7473661106233538
428,0,"['large', 'fire', 'burn', 'refinery', 'philadelphia', 'immediate', 'report', 'injury']",0.2647058823529412,0.0,0.0,0.0,0.0,0.42857142857142855,0.24659660551159068,0.9181299385425812
429,0,"['new', 'york', 'times', 'report', 'president', 'abruptly', 'call', 'military', 'strike', 'iran', 'thursday', 'night', 'previously', 'approve']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.5031934654825823,0.4877085162423177
