,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
506,0,"['foreign', 'office', 'launch', 'inquiry', 'leak', 'uk', 'ambassador', 'memo', 'criticise', 'trump', 'administration']",0.17948717948717946,0.0,0.0,0.0,0.0,0.6000000000000001,0.6576805950776299,0.47624999999999995
507,0,"['iran', 'announce', 'new', 'breach', '2015', 'international', 'nuclear', 'deal', 'push', 'uranium', 'enrichment', 'beyond', 'permitted', 'level']",0.17948717948717946,0.0,0.0,0.0,0.0,0.5333333333333334,0.7076032150167244,0.11910714285714284
508,0,"['france', 'iran', 'agree', 'look', 'condition', 'resume', 'talk', 'nuclear', 'dispute', 'president', 'macron', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.3581448754430634,0.6578571428571428
509,0,"['ship', 'carry', '41', 'rescued', 'migrant', 'arrive', 'italian', 'port', 'despite', 'ban', 'defy', 'italy', 'government']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.34501522639908155,0.5639285714285714
510,0,"['defence', 'league', 'leader', 'tommy', 'robinson', 'find', 'guilty', 'contempt', 'court', 'facebook', 'broadcast']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.6077579751385354,0.35714285714285715
511,0,"['racing', 'pundit', 'john', 'mccririck', 'many', 'year', 'face', 'british', 'horse', 'racing', 'die', 'london', 'hospital', 'age', '79']",0.38461538461538464,0.0,0.0,0.0,0.0,0.26666666666666666,0.19534721182167658,0.6210714285714285
512,0,"['william', 'hill', 'plan', 'close', '700', 'bet', 'shop', 'across', 'uk', 'put', 'job', 'risk']",0.23076923076923078,0.0,0.0,0.0,1.0,0.13333333333333336,0.21132245020218687,0.4201785714285714
513,0,"['australian', 'alek', 'sigley', 'go', 'miss', 'north', 'korea', 'release', 'safe', 'australian', 'pm', 'confirms']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.4049473316359644,0.4464285714285714
514,0,"['china', 'ambassador', 'uk', 'summon', 'foreign', 'office', 'follow', 'unacceptable', 'hong', 'kong', 'comment']",0.17948717948717946,0.0,0.0,0.0,0.0,0.46666666666666673,0.5411861614497531,0.47624999999999995
515,0,"['police', 'probe', 'suzy', 'lamplugh', 'disappearance', '33', 'year', 'ago', 'search', 'land', 'worcestershire', 'new', 'information']",0.17948717948717946,0.0,0.0,0.0,0.0,0.6000000000000001,0.6743297888273179,0.23803571428571427
516,0,"['rahul', 'gandhi', 'resign', 'leader', 'india', 'main', 'opposition', 'congress', 'party', 'end', 'week', 'speculation']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.5245619290100345,0.35714285714285715
517,0,"['two', 'people', 'die', 'strike', 'train', 'south', 'wales']",0.1282051282051282,0.0,0.0,0.0,0.0,0.06666666666666671,0.12772702311417317,0.8241071428571428
518,0,"['boy', 'deliver', 'mother', 'stab', 'death', 'south', 'london', 'saturday', 'die', 'hospital', 'police', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.3026808446907294,0.5951785714285713
519,0,"['ursula', 'von', 'der', 'leyen', 'first', 'woman', 'nominate', 'lead', 'european', 'commission', 'day', 'wrangle', 'top', 'eu', 'job']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.2957416005191953,0.4464285714285714
520,0,"['fourteen', 'kill', 'fire', 'board', 'russian', 'submersible', 'vessel', 'northern', 'barents', 'sea', 'russian', 'medium', 'report']",0.23076923076923078,0.0,0.0,0.0,0.0,0.39999999999999997,0.46093554989765884,0.4201785714285714
521,0,"['protesters', 'tie', 'british', 'colonial', 'flag', 'podium', 'hong', 'kong', 'legislature', 'spray', 'graffiti', 'wall', 'smash', 'way', 'main', 'government', 'building']",0.4102564102564103,0.0,0.0,0.0,0.0,0.39999999999999997,0.4829514252907994,0.5208928571428572
522,0,"['hong', 'kong', 'protester', 'overrun', 'parliament', 'chamber', 'storm', 'main', 'government', 'building']",0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.8573710748340075,0.16232142857142856
523,0,"['iran', 'breach', 'limit', 'stockpile', 'enriched', 'uranium', 'set', '2015', 'nuclear', 'deal', 'world', 'power', 'source']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.34501522639908155,0.5639285714285714
524,0,"['pregnant', 'woman', 'fatally', 'stab', 'croydon', 'name', 'police', 'second', 'person', 'arrest', 'connection', 'death']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4274873945384654,0.5951785714285713
525,0,"['kim', 'say', 'meeting', 'significant', 'mean', 'feel', 'ease', 'meet', 'positive', 'answer', 'mr', 'kim', 'accept', 'mr', 'trump', 'invitation', 'meet', 'dmz', 'send', 'via', 'tweet', 'saturday']",0.8461538461538463,0.0,0.0,0.0,0.0,0.39999999999999997,0.193774649293595,0.7839285714285714
526,0,"['moment', 'us', 'president', 'donald', 'trump', 'become', 'first', 'sit', 'us', 'president', 'set', 'foot', 'north', 'korea', 'two', 'leader', 'meet', 'demilitarised', 'zone', 'mr', 'trump', 'say', 'mr', 'kim', 'invite', 'read', 'live', 'update']",0.8205128205128205,0.0,0.0,0.0,0.0,0.5333333333333334,0.2173381259048477,0.50375
527,0,"['donald', 'trump', 'share', 'symbolic', 'handshake', 'north', 'korea', 'kim', 'demilitarised', 'zone', 'koreas']",0.20512820512820512,0.0,0.0,0.0,1.0,0.5333333333333334,0.5609555189456343,0.4464285714285714
528,0,"['trump', 'say', 'meet', 'north', 'korean', 'leader', 'kim', 'dmz', 'shortly']",0.1282051282051282,0.0,0.0,0.0,0.0,0.13333333333333336,0.20453297389046976,0.41214285714285714
529,0,"['woman', 'eight', 'month', 'pregnant', 'stab', 'death', 'south', 'london', 'police', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.2,0.20560631021916032,0.7935714285714286
530,0,"['20', 'year', 'negotiation', 'eu', 'south', 'american', 'economic', 'bloc', 'mercosur', 'clinch', 'trade', 'deal']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.4080674953821579,0.35714285714285715
531,0,"['france', 'record', 'hot', 'temperature', 'sweltering', 'unusual']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.4651290499725427,0.6376785714285713
532,0,"['former', 'vp', 'joe', 'biden', 'sharply', 'criticise', 'democratic', '2020', 'debate', 'senator', 'kamala', 'harris', 'civil', 'right', 'record']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4552194099146323,0.2976785714285714
533,0,"['sir', 'jonathan', 'ive', 'leave', 'apple', 'two', 'decade', 'chief', 'designer']",0.1282051282051282,0.0,0.0,0.0,0.0,0.2,0.2429484299336031,0.5494642857142856
534,0,"['uk', 'ministry', 'defence', 'say', 'typhoon', 'plane', 'escort', 'air', 'india', 'aircraft', 'stansted', 'airline', 'call', 'security', 'threat']",0.358974358974359,0.0,0.0,0.0,0.0,0.2,0.38083470620538185,0.5682142857142857
535,0,"['passenger', 'plane', 'make', 'precautionary', 'landing', 'stansted', 'airport', 'due', 'bomb', 'threat', 'air', 'india', 'say']",0.17948717948717946,0.0,0.0,0.0,0.0,0.5333333333333334,0.49126354151065854,0.23803571428571427
536,0,"['hillsborough', 'match', 'commander', 'david', 'duckenfield', 'face', 'retrial', 'death', '95', 'football', 'fan', '1989']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.4673506065598323,0.4464285714285714
537,0,"['president', 'trump', 'sign', 'new', 'sanction', 'iran', 'target', 'among', 'others', 'supreme', 'leader', 'ayatollah', 'khamenei']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.750386900304528,0.1275
538,0,"['former', 'labour', 'deputy', 'pm', 'john', 'prescott', 'hospital', 'stroke', 'family', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.2,0.28014078178822843,0.6696428571428571
539,0,"['ruling', 'party', 'turkey', 'set', 'lose', 'city', 'istanbul', 'mayoral', 'election', 'big', 'blow', 'president', 'erdogan']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2957416005191953,0.5357142857142857
540,0,"['ethiopia', 'army', 'chief', 'confirm', 'dead', 'shoot', 'capital', 'attack', 'apparently', 'link', 'regional', 'unrest']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4552194099146323,0.5951785714285713
541,0,"['jack', 'letts', 'leave', 'uk', 'join', 'islamic', 'state', 'group', 'tell', 'bbc', 'enemy', 'britain']",0.30769230769230765,0.0,0.0,0.0,0.0,0.13333333333333336,0.07108981079327048,0.7142857142857143
542,0,"['parents', 'muslim', 'convert', 'dub', 'jihadi', 'jack', 'guilty', 'fund', 'terrorism', '2015', 'guilty', 'another', 'charge']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.3581448754430634,0.5639285714285714
543,0,"['president', 'trump', 'say', 'us', 'military', 'cock', 'load', 'retaliate', 'iran', 'change', 'mind', '10', 'minute', 'planned', 'strike']",0.4102564102564103,0.0,0.0,0.0,0.0,0.26666666666666666,0.3477360091857622,0.6696428571428571
544,0,"['hold', 'brecon', 'radnorshire', 'petition', 'remove', 'tory', 'mp', 'convict', 'false', 'expense', 'claim']",0.28205128205128205,0.0,0.0,0.0,0.0,0.39999999999999997,0.37127452448704523,0.6578571428571428
545,0,"['mark', 'field', 'suspend', 'uk', 'foreign', 'office', 'minister', 'footage', 'show', 'climate', 'activist']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.5411861614497531,0.35714285714285715
546,0,"['jeremy', 'hunt', 'face', 'boris', 'johnson', 'race', 'next', 'uk', 'pm', 'michael', 'gove', 'eliminate', 'late', 'tory', 'leadership', 'ballot']",0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.21706355149518264,0.5433928571428571
547,0,"['sajid', 'javid', 'tory', 'leadership', 'contest', 'leave', 'three', 'contender', 'vie', 'job', 'next', 'pm']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.2267735010733365,0.6578571428571428
548,0,"['campaigners', 'win', 'legal', 'challenge', 'uk', 'government', 'decision', 'allow', 'arm', 'sale', 'saudi', 'arabia', 'court', 'appeal']",0.28205128205128205,0.0,0.0,0.0,0.0,0.39999999999999997,0.3844291348409965,0.47
549,0,"['leader', 'sex', 'cult', 'nxivm', 'keith', 'raniere', 'find', 'guilty', 'charge', 'new', 'york', 'court']",0.2564102564102564,0.0,0.0,0.0,0.0,0.13333333333333336,0.20560631021916032,0.5951785714285713
550,0,"['man', 'arrest', 'connection', 'death', 'footballer', 'emiliano', 'sala', 'suspicion', 'manslaughter']",0.15384615384615385,0.0,0.0,0.0,0.0,0.46666666666666673,0.5542658878737958,0.6376785714285713
551,0,"['four', 'left', 'race', 'next', 'pm', 'rory', 'stewart', 'knock', 'tory', 'leadership', 'contest', 'winning', '27', 'vote']",0.358974358974359,0.0,0.0,0.0,0.0,0.3333333333333333,0.14257900254605382,0.6492857142857142
552,0,"['three', 'four', 'suspect', 'guilty', '2015', 'militant', 'raid', 'kenya', 'garissa', 'university', 'nearly', '150', 'people', 'die']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.37127452448704523,0.47
553,0,"['four', 'men', 'charge', 'murder', 'mh17', 'airliner', 'shoot', 'ukraine', '2014']",0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.28683041286006694,0.6376785714285713
554,0,"['saudi', 'crown', 'prince', 'investigate', 'evidence', 'liable', 'jamal', 'khashoggi', 'murder', 'un', 'expert', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.46666666666666673,0.41360890619539714,0.5951785714285713
555,0,"['dominic', 'raab', 'knock', 'tory', 'leadership', 'race', 'leave', 'five', 'candidate', 'next', 'pm']",0.17948717948717946,0.0,0.0,0.0,1.0,0.3333333333333333,0.30822225550396887,0.47624999999999995
556,0,"['egypt', 'former', 'president', 'mohammed', 'morsi', 'oust', 'military', '2013', 'dy', 'court', 'state', 'tv', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.25303279916130017,0.5639285714285714
557,0,"['massive', 'power', 'cut', 'hit', 'argentina', 'uruguay', 'supplier', 'say', 'affect', '48m', 'people']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.4080674953821579,0.47624999999999995
558,0,"['obituary', 'franco', 'zeffirelli', 'maestro', 'work', 'epic', 'scale', 'film', 'theatre', 'amp', 'opera']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.28014078178822843,0.5580357142857142
559,0,"['film', 'director', 'cultural', 'icon', 'franco', 'zeffirelli', 'die', 'age', '96', 'italian', 'medium', 'report']",0.1282051282051282,0.0,0.0,0.0,0.0,0.3333333333333333,0.49256152962907507,0.13732142857142857
560,0,"['hong', 'kong', 'leader', 'carrie', 'lam', 'announce', 'suspend', 'introduction', 'controversial', 'extradition', 'law', 'mass', 'protest']",0.17948717948717946,0.0,0.0,0.0,0.0,0.5333333333333334,0.7741750287055065,0.23803571428571427
561,0,"['carers', 'guilty', 'murder', 'woman', 'whose', 'death', 'cover', '20', 'year', 'body', 'find']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.25829963556487456,0.7142857142857143
562,0,"['white', 'house', 'press', 'secretary', 'sarah', 'sanders', 'leave', 'post', 'end', 'june', 'us', 'president', 'donald', 'trump', 'say']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2333383255953274,0.4464285714285714
563,0,"['us', 'secretary', 'state', 'pompeo', 'blame', 'iran', 'blatant', 'assault', 'oil', 'tanker', 'gulf', 'oman', 'earlier', 'thursday']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.25829963556487456,0.5357142857142857
564,0,"['boris', 'johnson', 'top', 'tory', 'leadership', 'poll', '114', 'vote', 'first', 'round', 'contest', 'select', 'new', 'leader', 'next', 'pm']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2155159502770707,0.4251785714285714
565,0,"['mps', 'reject', 'chance', 'take', 'control', 'parliament', 'timetable', 'block', 'late', 'attempt', 'stop', 'brexit']",0.23076923076923078,0.0,0.0,0.0,0.0,0.39999999999999997,0.46093554989765884,0.4201785714285714
566,0,"['drugs', 'charge', 'russian', 'investigative', 'reporter', 'ivan', 'golunov', 'drop', 'massive', 'public', 'outcry']",0.1282051282051282,0.0,0.0,0.0,0.0,0.5333333333333334,0.8189805801008438,0.27464285714285713
567,0,"['bbc', 'scrap', 'blanket', 'free', 'tv', 'licence', 'household', 'someone', 'get', 'pension', 'credit', 'still', 'eligible']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4552194099146323,0.3967857142857143
568,0,"['nearly', '100', 'people', 'kill', 'attack', 'central', 'mali', 'village', 'inhabit', 'dogon', 'ethnic', 'group', 'report', 'say']",0.23076923076923078,0.0,0.0,0.0,0.0,0.26666666666666666,0.37282212570515716,0.31517857142857136
569,0,"['trump', 'say', 'us', 'reach', 'deal', 'mexico', 'suspend', 'threatened', 'trade', 'tariff']",0.17948717948717946,0.0,0.0,0.0,0.0,0.46666666666666673,0.49126354151065854,0.47624999999999995
570,0,"['still', 'love', 'richard', 'miss', 'dreadfully', 'wish', 'none', 'happen', 'sally', 'challen', 'speak', 'free', 'murder', 'conviction', 'kill', 'husband', 'reduce', 'manslaughter']",0.6666666666666667,0.0,0.0,0.0,0.0,0.46666666666666673,0.32879037491887586,0.8403571428571428
571,0,"['nasa', 'allow', 'tourist', 'visit', 'international', 'space', 'station', '2020']",0.10256410256410259,0.0,0.0,0.0,0.0,0.5333333333333334,0.39975537916229853,0.5951785714285713
572,0,"['abused', 'woman', 'face', 'retrial', 'kill', 'husband', 'uk', 'prosecutor', 'accept', 'manslaughter', 'plea']",0.28205128205128205,0.0,0.0,0.0,0.0,0.46666666666666673,0.3844291348409965,0.7519642857142856
573,0,"['labour', 'hold', 'brexit', 'party', 'narrowly', 'win', 'peterborough', 'majority', '683']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.3737456941740305,0.6696428571428571
574,0,"['ford', 'confirm', 'engine', 'plant', 'bridgend', 'close', 'autumn', '2020', 'loss', 'job']",0.2564102564102564,0.0,0.0,0.0,0.0,0.2,0.19172782187609227,0.6944642857142858
575,0,"['ford', 'engine', 'plant', 'bridgend', 'south', 'wales', 'close', 'end', 'next', 'year', 'source', 'say']",0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.1819429883680297,0.5251785714285714
576,0,"['queen', 'officially', 'welcome', 'president', 'trump', 'buckingham', 'palace', 'sound', 'gun', 'salute', 'background', 'trumpukvisit', 'late', 'update']",0.358974358974359,0.0,0.0,0.0,0.0,0.46666666666666673,0.4943088213269433,0.6492857142857142
577,0,"['rescuers', 'hunt', 'miss', 'climber', 'indian', 'himalayas', 'say', 'saw', 'five', 'body', 'air', 'believe', 'dead']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.3318606160451303,0.5639285714285714
578,0,"['us', 'president', 'donald', 'trump', 'arrive', 'uk', 'state', 'visit', 'follow', 'late', 'update']",0.15384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.4116369627078029,0.2551785714285714
579,0,"['least', '11', 'kill', 'mass', 'shooting', 'us', 'state', 'virginia']",0.10256410256410259,0.0,0.0,0.0,0.0,0.2,0.10853177574759132,0.5951785714285713
580,0,"['british', 'retail', 'tycoon', 'sir', 'philip', 'green', 'charge', 'us', 'four', 'count', 'misdemeanour', 'assault']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.38934651290499733,0.4464285714285714
581,0,"['israel', 'hold', 'fresh', 'election', 'benjamin', 'netanyahu', 'fail', 'form', 'coalition']",0.10256410256410259,0.0,0.0,0.0,0.0,0.26666666666666666,0.5245619290100345,0.4464285714285714
582,0,"['austrian', 'chancellor', 'sebastian', 'kurz', 'lose', 'vote', 'confidence', 'parliament', 'coalition', 'collapse', 'secret', 'video']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.6857620687933703,0.4464285714285714
583,0,"['eu', 'election', 'major', 'loss', 'expect', 'mainstream', 'party', 'follow', 'result', 'live']",0.1282051282051282,0.0,0.0,0.0,0.0,0.3333333333333333,0.5661474714193002,0.2976785714285714
584,0,"['watch', 'live', 'follow', 'eu', 'election', 'result', 'come', 'across', 'uk', 'europe', 'latest', 'update']",0.30769230769230765,0.0,0.0,0.0,0.0,0.2,0.18341570565623289,0.7142857142857143
585,0,"['ten', 'worker', 'arrest', 'alleged', 'abuse', 'patient', 'whorlton', 'hall', 'hospital', 'follow', 'bbc', 'panorama', 'investigation']",0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333334,0.6545604313314364,0.33482142857142855
586,0,"['two', 'boy', 'age', '14', '13', 'die', 'incident', 'house', 'sheffield', 'four', 'child', 'still', 'hospital']",0.358974358974359,0.0,0.0,0.0,0.0,0.26666666666666666,0.20837701562578026,0.6249999999999999
587,0,"['tearful', 'theresa', 'may', 'say', 'serving', 'prime', 'minister', 'honour', 'life', 'say', 'proud', 'second', 'female', 'leader', 'uk', 'live', 'update']",0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.14752134192002408,0.8371428571428571
588,0,"['best', 'interest', 'country', 'new', 'prime', 'minister', 'lead', 'uk', 'prime', 'minister', 'theresa', 'may', 'announce', 'resign', 'friday', '7', 'june', 'live', 'update']",0.5897435897435896,0.0,0.0,0.0,0.0,0.26666666666666666,0.16489441365882884,0.6912499999999999
589,0,"['theresa', 'may', 'quit', 'conservative', 'leader', '7', 'june', 'pave', 'way', 'contest', 'decide', 'new', 'uk', 'prime', 'minister']",0.30769230769230765,0.0,0.0,0.0,0.0,0.46666666666666673,0.20837701562578026,0.4464285714285714
590,0,"['us', 'unveil', '17', 'new', 'charge', 'wikileaks', 'julian', 'assange', 'face', 'extradition', 'uk']",0.23076923076923078,0.0,0.0,0.0,0.0,0.39999999999999997,0.43155608806350165,0.5251785714285714
591,0,"['hindu', 'nationalist', 'narendra', 'modi', 'score', 'resound', 'victory', 'indian', 'general', 'election', 'secure', 'second', 'term']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.7741750287055065,0.11910714285714284
592,0,"['tiger', 'came', 'tea', 'author', 'judith', 'kerr', 'die', 'age', '95', 'publisher', 'harpercollins', 'say']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333334,0.15845439568668573,0.7142857142857143
593,0,"['longer', 'believe', 'approach', 'deliver', 'referendum', 'result', 'andrea', 'leadsom', 'letter', 'uk', 'prime', 'minister', 'quit', 'cabinet', 'role', 'brexit']",0.5384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.28927662123708253,0.8005357142857142
594,0,"['andrea', 'leadsom', 'resign', 'cabinet', 'role', 'say', 'longer', 'believe', 'government', 'approach', 'deliver', 'brexit']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.6410314013279419,0.35714285714285715
595,0,"['abuse', 'mistreatment', 'vulnerable', 'adult', 'whorlton', 'hall', 'specialist', 'hospital', 'county', 'durham', 'uncover', 'bbc']",0.23076923076923078,0.0,0.0,0.0,0.0,0.46666666666666673,0.5490240127801909,0.5251785714285714
596,0,"['british', 'steel', 'enter', 'insolvency', 'put', 'uk', 'job', 'directly', 'risk', 'far', 'supply', 'chain']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.25829963556487456,0.6249999999999999
597,0,"['theresa', 'may', 'say', 'mps', 'get', 'vote', 'whether', 'hold', 'another', 'referendum', 'back', 'eu', 'withdrawal', 'agreement', 'bill']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.2957416005191953,0.4464285714285714
598,0,"['job', 'go', 'jamie', 'oliver', 'uk', 'restaurant', 'chain', '3', '25', 'branch', 'closed', 'administrator', 'confirm']",0.358974358974359,0.0,0.0,1.0,0.0,0.6000000000000001,0.21064849483300874,0.6492857142857142
599,0,"['british', 'celebrity', 'chef', 'jamie', 'oliver', 'restaurant', 'set', 'go', 'administration', 'put', 'job', 'risk']",0.2564102564102564,0.0,0.0,0.0,0.0,0.6000000000000001,0.2832609455344217,0.5357142857142857
600,0,"['christchurch', 'mosque', 'attacker', 'brenton', 'tarrant', 'formally', 'charge', 'terrorism', 'addition', '51', 'charge', 'murder']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.6233587938695024,0.4464285714285714
601,0,"['niki', 'lauda', 'obituary', 'f1', 'champion', 'pilot', 'entrepreneur', 'frighten', 'drive']",0.17948717948717946,0.0,0.0,0.0,0.0,0.46666666666666673,0.39141830163246993,0.7142857142857143
602,0,"['former', 'formula', '1', 'champion', 'niki', 'lauda', 'die', 'age', '70', 'family', 'say']",0.1282051282051282,0.0,0.0,0.0,0.0,0.2,0.20453297389046976,0.27464285714285713
603,0,"['explosion', 'hit', 'tourist', 'bus', 'near', 'grand', 'egyptian', 'museum', 'pyramid', 'medium', 'report', 'say']",0.1282051282051282,0.0,0.0,0.0,0.0,0.26666666666666666,0.4733413209525237,0.13732142857142857
604,0,"['netherlands', 'duncan', 'laurence', 'win', '2019', 'eurovision', 'song', 'contest', 'song', 'arcade']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.4829514252907994,0.5101785714285714
605,0,"['austrian', 'chancellor', 'sebastian', 'kurz', 'call', 'snap', 'election', 'deputy', 'resigns', 'corruption', 'scandal']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.6576805950776299,0.47624999999999995
606,0,"['manchester', 'city', 'first', 'men', 'team', 'win', 'english', 'domestic', 'treble', 'thrash', 'watford', 'fa', 'cup', 'final']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.2832609455344217,0.4464285714285714
607,0,"['say', 'go', 'burn', 'every', 'single', 'day', 'australian', 'pm', 'scott', 'morrison', 'shock', 'election', 'win']",0.4102564102564103,0.0,0.0,0.0,0.0,0.3333333333333333,0.07598222754730177,0.7764285714285714
608,0,"['bill', 'shorten', 'leader', 'australia', 'opposition', 'labor', 'party', 'concedes', 'unexpected', 'election', 'defeat']",0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.8217013628875245,0.2551785714285714
609,0,"['austria', 'strache', 'resigns', 'day', 'video', 'mire', 'corruption', 'scandal']",0.15384615384615385,0.0,0.0,0.0,0.0,0.6000000000000001,0.7325645249862713,0.5101785714285714
610,0,"['brexit', 'talk', 'labour', 'conservatives', 'end', 'without', 'agreement', 'jeremy', 'corbyn', 'say', 'negotiation', 'go', 'far']",0.358974358974359,0.0,0.0,0.0,0.0,0.5333333333333334,0.448904198492337,0.7305357142857143
611,0,"['taiwan', 'parliament', 'become', 'first', 'asia', 'legalise', 'marriage']",0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.53968848285158,0.4869642857142857
612,0,"['three', 'britons', 'south', 'african', 'kill', 'small', 'aircraft', 'crash', 'near', 'dubai', 'airport', 'authority', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.39999999999999997,0.49855224402176646,0.33482142857142855
613,0,"['bob', 'hawke', 'australia', 'charismatic', 'labor', 'prime', 'minister', 'much', '1980s', 'dy', 'age', '89']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.3414956816933754,0.35714285714285715
614,0,"['president', 'trump', 'declare', 'national', 'emergency', 'protect', 'us', 'computer', 'network', 'foreign', 'adversary']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.6968948130397885,0.38267857142857137
615,0,"['itv', 'cancel', 'production', 'jeremy', 'kyle', 'show', 'follow', 'death', 'guest']",0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.38083470620538185,0.3246428571428571
616,0,"['obituary', 'doris', 'day', 'girl', 'become', 'one', 'world', 'big', 'star']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.3403225001248067,0.5101785714285714
617,0,"['hollywood', 'star', 'doris', 'day', 'whose', 'film', 'make', 'one', 'big', 'female', 'star', 'time', 'die', 'age', '97']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.13229494283860022,0.5101785714285714
618,0,"['swedish', 'prosecutor', 'reopen', 'inquiry', 'rape', 'allegation', 'make', 'wikileaks', 'julian', 'assange']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.750386900304528,0.38267857142857137
619,0,"['gunmen', 'burn', 'church', 'mass', 'kill', 'six', 'people', 'include', 'priest', 'burkina', 'faso', 'report', 'say']",0.23076923076923078,0.0,0.0,0.0,0.0,0.26666666666666666,0.3434676251809696,0.4201785714285714
620,0,"['least', 'three', 'gunman', 'attack', 'hotel', 'gwadar', 'pakistan', 'balochistan', 'province', 'official', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.39999999999999997,0.4829514252907994,0.4464285714285714
621,0,"['four', 'foreign', 'hostage', 'free', 'french', 'force', 'west', 'african', 'country', 'burkina', 'faso', 'french', 'government', 'say']",0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.4462333383255954,0.31517857142857136
622,0,"['uk', 'economy', 'grow', 'first', 'three', 'month', '2019', 'official', 'figure', 'show']",0.17948717948717946,0.0,0.0,0.0,0.0,0.2,0.17510358943637372,0.47624999999999995
623,0,"['broadcaster', 'danny', 'baker', 'fire', 'bbc', 'radio', '5', 'live', 'tweet', 'royal', 'baby', 'image', 'chimpanzee']",0.20512820512820512,0.0,0.0,0.0,0.0,0.39999999999999997,0.38934651290499733,0.33482142857142855
