,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
3963,0,"['russian', 'court', 'find', 'main', 'suspect', 'zaur', 'dadayev', 'guilty', 'murder', 'opposition', 'leader', 'boris', 'nemtsov', '2015']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5453891818148299,0.1805575617506861
3964,0,"['government', 'intend', 'fund', 'abortion', 'england', 'woman', 'arrive', 'northern', 'ireland', 'uk', 'chancellor', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.56843405479149,0.3611151235013722
3965,0,"['sir', 'martin', 'well', 'aware', 'grenfelltower', 'resident', 'amp', 'local', 'people', 'want', 'much', 'broad', 'investigation']",0.24242424242424246,0.0,0.0,0.0,0.0,0.4666666666666667,0.7067032926514509,0.0
3966,0,"['grenfelltower', 'fire', 'public', 'inquiry', 'judge', 'doubtful', 'process', 'resident', 'hope']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.55691161830316,0.5416726852520584
3967,0,"['culture', 'secretary', 'mind', 'refer', 'rupert', 'murdoch', '21st', 'century', 'fox', 'takeover', 'sky', 'competition', 'authority']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5277644629622803,0.3398815542394915
3968,0,"['sponsored', 'buying', 'home', 'consider', 'ten', 'practical', 'decision', 'live', 'outcome', 'long', 'time']",0.7727272727272727,1.0,0.0,0.0,0.0,0.3333333333333333,0.3768543231332631,0.5397365065873354
3969,0,"['breaking', 'armagh', 'beat', 'kildare', '17', 'point', 'earn', 'place']",0.7272727272727273,0.0,0.0,0.0,0.0,0.6000000000000001,0.49138787164049397,0.5509278934693299
3970,0,"['sponsored', 'unseen', 'air', 'pollution', 'home', 'grow', 'problem', 'dyson', 'technology', 'tackle']",0.7272727272727273,0.0,0.0,0.0,0.0,0.4,0.4568928061572838,0.5509278934693299
3971,0,"['fianna', 'fáil', 'billy', 'kelleher', 'say', 'hse', 'completely', 'incompetent', 'compile', 'data']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.4138011296629631,0.18883694574302312
3972,0,"['art', 'installation', 'granny', 'house', 'steal', 'festival', 'site', 'stradbally']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5333333333333334,0.5371330147104463,0.3269584927043491
3973,0,"['want', 'free', 'ticket', 'electric', 'picnic', 'help', 'find', 'steal', 'house']",0.4545454545454545,1.0,0.0,0.0,0.0,0.26666666666666666,0.3879337098876544,0.35415781272134866
3974,0,"['hse', 'failure', 'provide', 'wait', 'list', 'figure', 'ludicrous', 'say', 'td']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.28966234249891376,0.28332625017707896
3975,0,"['several', 'unit', 'dublin', 'fire', 'brigade', 'attend', 'fire', 'spread', 'lead', 'mines']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.4344857550741729,0.472163195920102
3976,0,"['large', 'gorse', 'fire', 'near', 'dun', 'laoghaire', 'lead', 'poor', 'visibility', 'n11']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4,0.4138011296629631,0.2361524295225953
3977,0,"['crew', 'rescue', '116', '86', 'irish', 'soldier', 'among', 'remember', 'merrion', 'square']",0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.4433461610080069,0.4047315483779573
3978,0,"['hundreds', 'turn', 'remember', 'die', 'serve', 'state']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.4267270808764199,0.7083156254426973
3979,0,"['displays', 'due', 'take', 'place', 'dame', 'street', 'dublin', 'belfast', 'manchester', 'airport']",0.5909090909090909,0.0,0.0,0.0,0.0,0.4,0.44483582645397546,0.472163195920102
3980,0,"['group', 'display', 'graphic', 'image', 'protest']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.6594873068090125,0.35415781272134866
3981,0,"['hamburg', 'attacker', 'know', 'islamist', 'say', 'minister']",0.2272727272727273,0.0,0.0,0.0,0.0,0.26666666666666666,0.6428682266774254,0.2024366057515229
3982,0,"['gardaí', 'seek', 'witness', 'incident', 'shankill', 'friday']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.472163195920102
3983,0,"['boy', '8', 'seriously', 'injure', 'hit', 'van', 'dublin']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.3385575072931537,0.5150871228219295
3984,0,"['prof', 'nigel', 'biggar', 'say', 'commemoration', 'event', 'mean', 'make', 'judgement', 'justness', 'violence', 'use']",0.5909090909090909,0.0,0.0,0.0,0.0,0.6000000000000001,0.5689746136180248,0.28332625017707896
3985,0,"['easter', 'rising', 'consider', 'war', 'lead', 'moral', 'theologian']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4,0.34138166470113585,0.472163195920102
3986,0,"['landscape', 'gardner', 'say', 'life', 'destroy', 'constant', 'pain', 'relentless', 'migraine']",0.6818181818181818,0.0,0.0,0.0,0.0,0.4,0.4746446527217428,0.6666666666666667
3987,0,"['man', 'jail', 'unprovoked', 'bottle', 'attack', 'leave', 'victim', 'housebound']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4,0.6896530320898765,0.15738773197336736
3988,0,"['cathal', 'mac', 'coille', 'say', 'goodbye', 'morning', 'ireland']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.3667680466761839,0.25754356141096474
3989,0,"['outgoing', 'chief', 'justice', 'susan', 'denham', 'valedictory', 'remark']",0.2272727272727273,0.0,0.0,0.0,0.0,0.4666666666666666,0.5689746136180248,0.15738773197336736
3990,0,"['susan', 'denham', 'quiet', 'insistent', 'patriot']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.4876947427223636,0.4047315483779573
3991,0,"['thinking', 'anew', 'rediscovering', 'christian', 'faith']",0.13636363636363638,0.0,0.0,0.0,0.0,0.6000000000000001,0.9000062069393581,0.0
3992,0,"['jp', 'mcmahon', 'keep', 'pledge', 'close', 'aniar', 'galway', 'race']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.3949941034076097,0.3863153421164472
3993,0,"['ireland', 'sex', 'trade', 'go', 'online', 'year', 'ago', 'massage', 'parlour']",0.5454545454545454,1.0,0.0,0.0,0.0,0.4,0.3275867419775309,0.3935401614959626
3994,0,"['president', 'hand', 'back', 'degree', 'brian', 'cowen', 'protest']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3333333333333333,0.4344857550741729,0.28332625017707896
3995,0,"['eye', 'nature', 'note', 'query', 'ethna', 'viney']",0.3636363636363637,0.0,0.0,0.0,0.0,0.2,0.356899013096642,0.5666525003541579
3996,0,"['history', 'preserve', 'whorl', 'irish']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5237105083483334,0.531236719082023
3997,0,"['environmentalism', 'must', 'fuel', 'passion', 'empathy', 'argues', 'andreas', 'weber']",0.40909090909090906,0.0,0.0,0.0,0.0,0.8,0.6206939358202471,0.3863153421164472
3998,0,"['church', 'service']",0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7758674197753087,0.0
3999,0,"['planet', 'earth', 'need', 'u', 'sign', 'new', 'policy', 'life']",0.5,0.0,0.0,0.0,0.0,0.13333333333333336,0.16552355533486435,0.472163195920102
4000,0,"['clearly', 'brothel', 'yet', 'nothing']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.16710632487120602,0.5448363790905227
4001,0,"['week', 'begin', 'sunday', 'july', '30th']",0.13636363636363638,0.0,0.0,0.0,0.0,0.3333333333333333,0.52758984544721,0.0
4002,0,"['red', 'cage', 'fungus', 'desert', 'locust', 'solitary', 'bee']",0.2727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.48491713735956804,0.17707890636067433
4003,0,"['michael', 'viney', 'stephen', 'galvin', 'work', 'establish', 'yew', 'reliable', 'barometer', 'environmental', 'change']",0.6363636363636364,0.0,0.0,0.0,0.0,0.6000000000000001,0.5344795481348147,0.3935401614959626
4004,0,"['handy', 'guide', 'sport', 'tv', 'today']",0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666665,0.21336354043820996,0.531236719082023
4005,0,"['edward', 'walsh', 'join', 'criticism', 'nui', 'grant', 'honour', 'former', 'taoiseach']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.5172397740674074,0.35415781272134866
4006,0,"['chef', 'tweet', 'promise', 'last', 'year', 'criticise', 'abusive', 'race', 'week', 'customer']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.4765998386195767,0.2024366057515229
4007,0,"['judiciary', 'cinderella', 'three', 'sister', 'three', 'great', 'organ', 'state']",0.6818181818181818,0.0,0.0,0.0,0.0,0.4,0.3534541617528396,0.6295509278934694
4008,0,"['broadcaster', 'reflect', 'year', 'spend', 'present', 'first', 'news', 'day', 'rté']",0.6363636363636364,0.0,0.0,0.0,0.0,0.4666666666666666,0.3879337098876544,0.6197761722623601
4009,0,"['comment', 'american', 'presidential', 'election', 'fr', 'richard', 'rohr', 'say', 'gospel', 'value', 'little', 'influence']",0.7272727272727273,0.0,0.0,0.0,0.0,0.5333333333333334,0.5,0.472163195920102
4010,0,"['analysis', 'outgo', 'chief', 'justice', 'reach', 'end', 'remarkable', 'career']",0.5,0.0,0.0,0.0,0.0,0.4,0.4774532927813295,0.5448363790905227
4011,0,"['driver', 'van', 'involve', 'accident', 'dublin', 'neighbour', 'high', 'court', 'tell']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.35415781272134866
4012,0,"['potentially', 'malicious', 'data', 'breach', 'customer', 'may', 'occur']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4666666666666666,0.6551734839550617,0.3147754639467347
4013,0,"['driver', 'van', 'involve', 'collision', 'interview', 'gardaí']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4666666666666666,0.5344795481348147,0.472163195920102
4014,0,"['judge', 'say', 'find', 'hard', 'fathom', 'adult', 'aware', 'classroom', 'assault']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3017193222022221,0.5509278934693299
4015,0,"['court', 'hear', 'victim', 'impact', 'statement', 'woman', 'rap', 'dublin', 'mohamed', 'okda']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.45358761094904104,0.3269584927043491
4016,0,"['residents', 'claim', 'home', 'damage', 'result', 'construction', 'work', 'st', 'james', 'hospital']",0.5454545454545454,0.0,0.0,0.0,0.0,0.5333333333333334,0.3879337098876544,0.44269726590168573
4017,0,"['jury', 'trial', 'detective', 'garda', 'eve', 'doherty', 'accuse', 'harassment', 'likely', 'begin', 'deliberation', 'monday']",0.6818181818181818,0.0,0.0,0.0,0.0,0.6000000000000001,0.5111569734963689,0.41663125088539454
4018,0,"['court', 'appeal', 'reject', 'view', 'report', 'contain', 'environmental', 'information']",0.40909090909090906,0.0,0.0,0.0,0.0,0.6000000000000001,0.525200173794302,0.3269584927043491
4019,0,"['ciaran', 'maxwell', 'hide', 'mine', 'ammunition', 'pipe', 'bomb', 'north', 'england']",0.5,0.0,0.0,0.0,0.0,0.4,0.4416547700328967,0.4358974358974359
4020,0,"['defects', 'include', 'inadequate', 'fire', 'stopping', 'smoke', 'ventilation']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.7564707342809261,0.17707890636067433
4021,0,"['national', 'scheme', 'impose', 'levy', 'range', 'building', 'glamping', 'windfarms']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5132673328781577,0.5448363790905227
4022,0,"['boy', 'injure', 'van', 'reverse', 'secures', 'damage']",0.3636363636363637,0.0,0.0,0.0,0.0,0.26666666666666666,0.4965551486561977,0.4249893752656184
4023,0,"['contempt', 'law', 'hopelessly', 'inadequate', 'curb', 'online', 'comment', 'say', 'jobstown', 'trial', 'judge']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4,0.5431071938427161,0.1011474713132172
4024,0,"['ever', 'strangle', 'question', 'hang', 'limerick', 'man', 'murder', 'trial']",0.5454545454545454,1.0,0.0,0.0,0.0,0.3333333333333333,0.3275867419775309,0.5509278934693299
4025,0,"['parkbytext', 'investigate', 'potential', 'customer', 'data', 'breach']",0.1818181818181818,0.0,0.0,0.0,0.0,0.6000000000000001,0.9827602259325926,0.0
4026,0,"['boy', '8', 'serious', 'condition', 'hit', 'van']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3333333333333333,0.3103469679101235,0.5666525003541579
4027,0,"['bid', 'overturn', 'direction', 'man', 'access', 'broadband', 'report', 'fails']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.37002668983924025,0.4358974358974359
4028,0,"['woman', 'say', 'broken', 'person', '2014', 'rape']",0.3636363636363637,0.0,0.0,0.0,0.0,0.13333333333333336,0.2327602259325926,0.472163195920102
4029,0,"['deferral', 'allow', 'time', 'alternative', 'option', 'say', 'legal', 'aid', 'board']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.5301812426292595,0.2361524295225953
4030,0,"['former', 'christian', 'brother', 'teacher', 'jail', '3½', 'year', 'sex', 'abuse']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.4796257215567005,0.25754356141096474
4031,0,"['bulk', 'content', 'garda', 'email', 'amount', 'crank', 'charter']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.23792750294829626,0.472163195920102
4032,0,"['catch', 'throat', 'announce', 'go', 'kill', 'u', 'leave', 'til', 'last']",0.7727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.20689280615728375,0.6071681541294801
4033,0,"['parties', 'agree', 'injunction', 'child', 'hospital', 'site']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.4810378002606914,0.4249893752656184
4034,0,"['regulator', 'give', 'green', 'light', '30', 'per', 'cent', 'increase', 'saving', 'still', 'possible']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.4551703804853826,0.3778155546111348
4035,0,"['marine', 'bomb', 'making', 'case', 'say', 'fake', 'republican', 'sympathy']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4,0.5120724970517038,0.28332625017707896
4036,0,"['monument', 'honour', 'john', 'morley', 'henry', 'byrne', 'unveil', 'loughglynn']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4,0.478446403078642,0.472163195920102
4037,0,"['residents', 'shock', 'fire', 'safety', 'defect', 'south', 'dublin', 'complex']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3333333333333333,0.5431071938427161,0.28332625017707896
4038,0,"['resistance', 'kerry', 'new', 'levy', 'farm', 'shed', 'polytunnels']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.43730991248215506,0.5150871228219295
4039,0,"['minister', 'denies', 'state', 'attempt', 'walk', 'back', 'magdalene', 'apology']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4,0.4416547700328967,0.3269584927043491
4040,0,"['samantha', 'griffin', 'award', 'legal', 'cost', 'floor', 'pub', 'examine', 'engineer', 'case', 'one', 'place']",0.8636363636363636,0.0,0.0,0.0,0.0,0.3333333333333333,0.3620662901123457,0.6071681541294801
4041,0,"['defendants', 'right', 'discuss', 'trial', 'social', 'medium', 'judge']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4,0.3461610080069518,0.4358974358974359
4042,0,"['aston', 'burgh', 'quay', 'close', 'traffic', 'week', 'road', 'reconstruction']",0.5909090909090909,0.0,0.0,0.0,0.0,0.6666666666666667,0.3827664328719509,0.6611418047882137
4043,0,"['cuts', 'legal', 'aid', 'family', 'law', 'case', 'defer']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.3620662901123457,0.3147754639467347
4044,0,"['electricity', 'levy', 'add', 'almost', 'annual', 'bill']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4666666666666666,0.4034510582831605,0.4249893752656184
4045,0,"['corbett', 'murder', 'trial', 'juror', 'ill', 'photo', 'body']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.4138011296629631,0.3147754639467347
4046,0,"['suzanne', 'thorpe', 'sue', 'harvey', 'norman', 'assault', 'defamation', 'character']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4,0.5783781267457017,0.3863153421164472
4047,0,"['sponsored', 'buying', 'home', 'consider', 'ten', 'practical', 'decision', 'live', 'outcome', 'long', 'time']",0.7727272727272727,1.0,0.0,0.0,0.0,0.3333333333333333,0.3768543231332631,0.5397365065873354
4048,0,"['man', 'get', 'suspended', 'sentence', 'threaten', 'kill', 'family', 'five']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.4525945006517286,0.472163195920102
4049,0,"['authority', 'say', 'keen', 'understand', 'lesson', 'learn', 'review', 'jobstown', 'case']",0.5909090909090909,0.0,0.0,0.0,0.0,0.4,0.374247408602818,0.4999291684374558
4050,0,"['gardaí', 'kill', '1980', 'bank', 'robbery', 'co', 'roscommon', 'remember']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4,0.4965551486561977,0.28332625017707896
4051,0,"['celebrating', '30', 'year', 'make', 'dreams', 'come', 'true']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.4655204518651853,0.17707890636067433
4052,0,"['margaret', 'stokes', 'fail', 'inform', 'court', 'previous', 'accident']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5862143876854323,0.3147754639467347
4053,0,"['luas', 'work', 'quay', 'cause', 'motorist', 'huge', 'disruption']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4,0.4827602259325927,0.3147754639467347
4054,0,"['woman', 'injure', 'traffic', 'accident', 'involve', 'jack', 'hannigan', 'co', 'donegal']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5924833964372168,0.25754356141096474
4055,0,"['sponsored', 'unseen', 'air', 'pollution', 'home', 'grow', 'problem', 'dyson', 'technology', 'tackle']",0.7272727272727273,0.0,0.0,0.0,0.0,0.4,0.4568928061572838,0.5509278934693299
4056,0,"['government', 'consider', 'domestic', 'violence', 'offence', 'un', 'tell']",0.2272727272727273,0.0,0.0,0.0,0.0,0.4666666666666666,0.7980417106324872,0.0
4057,0,"['images', 'week', 'select', 'millerfrank1']",0.2272727272727273,0.0,0.0,0.0,0.0,0.5333333333333334,0.5098535162311465,0.6071681541294801
4058,0,"['woman', 'sue', 'pub', 'fall', 'leg', 'fracture', 'lose', 'case']",0.3636363636363637,0.0,0.0,0.0,0.0,0.26666666666666666,0.3724163614921483,0.28332625017707896
4059,0,"['first', 'woman', 'hold', 'state', 'high', 'judicial', 'office', 'susan', 'denham', 'retire', '25', 'year']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.4073303953820371,0.2656183595410115
4060,0,"['dublin', 'woman', 'award', 'claim']",0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.3685370243932716,0.35415781272134866
4061,0,"['serial', 'litigant', 'lose', 'damage', 'claim']",0.1818181818181818,0.0,0.0,0.0,0.0,0.26666666666666666,0.4267270808764199,0.0
4062,0,"['judge', 'say', 'jason', 'platt', 'act', 'determined', 'fashion', 'try', 'rob', 'hotel', 'colossal', 'amount', 'money']",0.6818181818181818,0.0,0.0,0.0,0.0,0.4,0.3511886288870958,0.29820087831137554
4063,0,"['policing', 'authority', 'intensely', 'frustrate', 'garda', 'report', 'delay']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.5741418906337286,0.14166312508853948
4064,0,"['party', 'time', 'national', 'lottery']",0.1818181818181818,0.0,0.0,0.0,0.0,0.26666666666666666,0.4396530320898765,0.472163195920102
4065,0,"['lee', 'henry', '13', 'die', 'strike', 'car', 'allege', 'incident', 'last', 'october']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.4344857550741729,0.3778155546111348
4066,0,"['man', '104', 'careless', 'drive', 'case', 'strike', 'age', 'ground']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.3808733163676992,0.3863153421164472
4067,0,"['token', 'sheila', 'tributes', 'pay', 'retire', 'chief', 'justice']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.3808733163676992,0.25754356141096474
4068,0,"['joseph', 'connor', '38', 'pleads', 'guilty', 'three', 'offence', 'breach', 'data', 'protection', 'legislation']",0.5,0.0,0.0,0.0,0.0,0.4666666666666666,0.5069052200360002,0.28332625017707896
4069,0,"['successive', 'government', 'fail', 'set', 'judicial', 'council', 'susan', 'denham', 'note']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.5819005648314816,0.35415781272134866
4070,0,"['man', '27', 'charge', 'dangerous', 'drive', 'death', 'boy', 'coolock']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.4138011296629631,0.472163195920102
4071,0,"['dishonesty', 'man', 'sue', 'hotel', 'injury', 'relentless']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4,0.3750077586741977,0.472163195920102
4072,0,"['former', 'taoiseach', 'say', 'governments', 'need', 'agree', 'common', 'border', 'stance']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4666666666666666,0.6051765874247409,0.14166312508853948
4073,0,"['eason', 'website', 'failing', 'leave', 'reader', 'without', 'school', 'book']",0.2727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.6400906213146297,0.0
4074,0,"['former', 'garda', 'convict', 'illegally', 'access', 'pulse', 'system']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.6982806777977778,0.17707890636067433
4075,0,"['chief', 'justice', 'cite', 'neglect', 'judiciary', 'final', 'sitting']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.4090993730991248,0.25754356141096474
4076,0,"['fellow', 'rté', 'presenter', 'rachael', 'english', 'praise', 'mac', 'coille', 'decency', 'kindness']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.4138011296629631,0.18883694574302312
4077,0,"['families', 'john', 'morley', 'henry', 'byrne', 'attend', 'ceremony', 'co', 'roscommon']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4297064117683571,0.4358974358974359
4078,0,"['noel', 'whelan', 'political', 'junkie', 'summer', 'survival', 'guide']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.4090993730991248,0.3863153421164472
4079,0,"['europeans', 'eat', 'much', 'butter', 'bloc', 'stockpile', 'nearly', 'empty']",0.5,0.0,0.0,0.0,0.0,0.4,0.3827664328719509,0.5666525003541579
4080,0,"['memorial', 'unveil', 'two', 'gardaí', 'shoot', 'dead', 'bank', 'robber', '1980']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.3325212587673019,0.5058790196911744
4081,0,"['police', 'chief', 'frustrate', 'investigation', 'glennane', 'gang', 'killing', 'belfast', 'court', 'rule']",0.40909090909090906,0.0,0.0,0.0,0.0,0.6000000000000001,0.7617621500837936,0.12877178070548234
4082,0,"['cathal', 'mac', 'coille', 'retire', 'morning', 'ireland', '16', 'year']",0.3636363636363637,0.0,0.0,0.0,0.0,0.2,0.4965551486561977,0.28332625017707896
4083,0,"['clique', 'medium', 'unable', 'grasp', 'earth', 'would', 'identify', 'corbyn']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.6295509278934694
4084,0,"['families', 'loyalist', 'gang', 'victim', 'win', 'case', 'collusion', 'inquiry']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3333333333333333,0.5586245422382222,0.28332625017707896
4085,0,"['bertie', 'ahern', 'dublin', 'london', 'waste', '12', 'month']",0.31818181818181823,0.0,0.0,0.0,0.0,0.13333333333333336,0.4482806777977778,0.3147754639467347
4086,0,"['medicines', 'cancer', 'depression', 'heart', 'disease', 'use', 'follow', 'hse', 'funding', 'row']",0.5,0.0,0.0,0.0,0.0,0.4,0.525200173794302,0.3269584927043491
4087,0,"['fears', 'grow', 'among', 'irish', 'passport', 'holder', 'live', 'northern', 'ireland']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.5689746136180248,0.35415781272134866
4088,0,"['jason', 'corbett', '911', 'call', 'bleed', 'may', 'kill']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.20689280615728375,0.6295509278934694
4089,0,"['noelwhelan', 'political', 'junkie', 'summer', 'survival', 'guide']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4810378002606914,0.4249893752656184
4090,0,"['conferring', 'honorary', 'doctorate', 'former', 'taoiseach', 'brian', 'cowen', 'regret']",0.5909090909090909,0.0,0.0,0.0,0.0,0.4,0.4758705232449879,0.6611418047882137
4091,0,"['honorary', 'doctorate', 'brian', 'cowen', 'irish', 'times', 'react']",0.3636363636363637,0.0,0.0,0.0,0.0,0.6000000000000001,0.6206939358202471,0.28332625017707896
4092,0,"['nine', 'new', 'drug', 'make', 'available', 'patient']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3333333333333333,0.4189684066786668,0.4249893752656184
4093,0,"['receiver', 'take', 'legal', 'action', 'owner', 'management', 'company', 'compel', 'sign', 'sale']",0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.3768543231332631,0.6745998016716249
4094,0,"['think', 'eejits', 'letter', 'brian', 'cowen']",0.3636363636363637,1.0,0.0,0.0,0.0,0.2,0.4189684066786668,0.7083156254426973
4095,0,"['scaramucci', '53', 'financier', 'long', 'island', 'appoint', 'white', 'house', 'communication', 'director', 'last', 'friday']",0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666667,0.5819005648314816,0.35415781272134866
4096,0,"['judge', 'explain', 'boy', 'rule', 'wish']",0.3636363636363637,0.0,0.0,0.0,0.0,0.26666666666666666,0.3724163614921483,0.7083156254426973
4097,0,"['understand', 'job', 'way', 'treat', 'people']",0.6818181818181818,0.0,0.0,0.0,0.0,0.4,0.2464465272174291,1.0
4098,0,"['stopping', 'payment', 'closed', 'credit', 'card', 'account', 'may', 'hard', 'think']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.4322667742536156,0.5058790196911744
4099,0,"['central', 'bank', 'expect', 'gdp', 'grow', 'per', 'cent', 'previous', 'estimate', 'per', 'cent']",0.8636363636363636,0.0,0.0,0.0,0.0,0.26666666666666666,0.28078641921668424,0.5397365065873354
4100,0,"['aib', 'credit', 'card', 'come', 'back', 'grave', 'haunt', 'reader']",0.40909090909090906,0.0,0.0,0.0,0.0,0.13333333333333336,0.3526627769846689,0.3863153421164472
4101,0,"['reader', 'write', 'would', 'really', 'appreciate', 'brian', 'cowen', 'resume', 'silence']",0.5454545454545454,0.0,0.0,0.0,0.0,0.4666666666666666,0.4433461610080069,0.5058790196911744
4102,0,"['dear', 'sam', 'family', 'court', 'judge', 'write', 'letter', 'teenager']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.4655204518651853,0.15738773197336736
4103,0,"['south', 'dublin', 'apartment', 'sale', 'block', 'due', 'safety', 'concern']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4,0.5689746136180248,0.15738773197336736
4104,0,"['one', 'person', 'distraction', 'tactic', 'another', 'moment', 'write', 'unamullally']",0.3636363636363637,0.0,0.0,0.0,0.0,0.5333333333333334,0.5098535162311465,0.30358407706474005
4105,0,"['full', 'back', 'endangered', 'specie', 'write', 'mrjackietee']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4666666666666666,0.6206939358202471,0.3147754639467347
4106,0,"['decision', 'make', 'award', 'nui', 'undeserved']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4,0.356899013096642,0.7083156254426973
