,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2198,0,"['nxsystems', 'create', '20', 'job', 'payment', 'firm', 'nxsystems', 'create', '20', 'job', 'dublin']",0.5833333333333333,0.0,0.0,0.0,0.0,0.3125,0.3801597512597833,0.3125
2199,0,"['dublin', 'city', 'councillor', 'jail', 'dublin', 'city', 'councillor', 'send', 'jail', 'failure', 'pay', 'fi']",0.7916666666666666,0.0,0.0,0.0,0.0,0.375,0.2597030127586576,0.47625
2200,0,"['boy', 'want', 'fly', 'rory', 'staunton', 'always', 'look']",0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.2405650262678244,0.520875
2201,0,"['deadline', 'give', 'pyrite', 'proposal', 'construction', 'industry', 'federation', 'irish', 'concrete', 'federation', 'homebo']",0.5,0.0,0.0,0.0,0.0,0.5,0.9616972231156856,0.267875
2202,0,"['demolition', 'start', 'nama', 'apartment', 'demolition', 'today', 'begin', 'derelict', 'apartment', 'block', 'longford']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.441125
2203,0,"['late', 'opening', 'ceremony', 'rule', 'irish', 'athlete', 'olympics', 'debate', 'surround', 'irish', 'olympic', 'team', 'h']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5,0.6058218076551946,0.294125
2204,0,"['report', 'degraded', 'bog', 'publish', 'cutaway', 'bog', 'bellacorrick', 'co', 'mayo', 'use']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.3651763696794251,0.5263749999999999
2205,0,"['new', 'munster', 'ulster', 'coach', 'situ', 'rugby', 'rob', 'penney', 'mark', 'anscombe', 'arrive', 'ireland']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4215985847539402,0.3947500000000001
2206,0,"['force', 'oath', 'former', 'garda', 'detective', 'sergeant', 'morning', 'accuse', 'betray']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.5585129194810764,0.441125
2207,0,"['migrants', 'petition', 'regularisation', 'members', 'justice', 'undocumented', 'campaign', 'today', 'hand', 'pet']",0.6249999999999999,0.0,0.0,0.0,0.0,0.625,0.621582502412351,0.51475
2208,0,"['ecb', 'play', 'big', 'role', 'crisis', 'european', 'central', 'bank', 'could', 'play', 'big', 'role', 'fight', 'euro']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.31650048247024765,0.3125
2209,0,"['irish', 'firm', 'eye', 'emerge', 'market', 'irish', 'company', 'could', 'create', 'job', 'expand', 'emerge']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4215985847539402,0.3947500000000001
2210,0,"['portrush', 'tell', 'hold', 'breath', 'golf', 'chance', 'rory', 'mcilroy', 'darren', 'clarke', 'graeme', 'mcdowell', 'add']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4788249169079018,0.34725
2211,0,"['open', 'weather', 'still', 'cause', 'headache', 'golf', 'officials', 'british', 'open', 'today', 'admit', 'number', 'bunker', 'r']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5086040527500802,0.34725
2212,0,"['girl', '6', 'join', 'springsteen', 'stage', 'girl', 'envy', 'every', 'fan', 'find', 'sta']",0.7916666666666666,0.0,0.0,0.0,0.0,0.4375,0.2341856974375468,0.53575
2213,0,"['permanent', 'tsb', 'discuss', 'mortgage', 'rate', 'chief', 'executive', 'permanent', 'tsb', 'appear', 'oireachtas']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.486125
2214,0,"['olympics', 'security', 'firm', 'face', 'penalty', 'british', 'government', 'activate', 'penalty', 'clause', 'security']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.5532593545620242,0.34725
2215,0,"['fiscal', 'responsibility', 'bill', 'publish', 'minister', 'finance', 'today', 'publish', 'fiscal', 'responsibility', 'bill', '2012']",0.5833333333333333,0.0,0.0,0.0,0.0,0.625,0.8324756084485901,0.3125
2216,0,"['woods', 'favourite', 'harrington', 'mcilroy', 'golf', 'since', 'tiger', 'woods', 'win', '2008', 'open', '15', 'different', 'player']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.5427522247239199,0.220625
2217,0,"['gardaí', 'arrest', 'seven', 'raid', 'gardaí', 'today', 'raid', 'property', 'make', 'several', 'arrest', 'part', 'operation']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5234802187198456,0.34725
2218,0,"['judge', 'reject', 'apple', 'samsung', 'secrecy', 'bid', 'us', 'judge', 'reject', 'several', 'request', 'apple', 'samsung', 'keep', 'port']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4215985847539402,0.263125
2219,0,"['new', 'yahoo', 'ceo', 'sit', 'earnings', 'call', 'yahoo', 'new', 'chief', 'executive', 'marissa', 'mayer', 'ross', 'levinsohn', 'executiv']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.493701082877667,0.208375
2220,0,"['boy', 'scouts', 'us', 'reaffirm', 'gay', 'ban', 'boy', 'scouts', 'america', 'reaffirm', 'longtime', 'policy', 'bar', 'openl']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.3567063364425859,0.375
2221,0,"['tánaiste', 'brief', 'dáil', 'committee', 'tánaiste', 'minister', 'foreign', 'affairs', 'eamon', 'gilmore', 'appear']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.6058218076551946,0.441125
2222,0,"['husband', 'charge', 'rausing', 'body', 'husband', 'dead', 'millionairess', 'eva', 'rausing', 'appear', 'court', 'today', 'char']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5234802187198456,0.34725
2223,0,"['macauley', 'play', 'advanced', 'role']",0.125,0.0,0.0,0.0,0.0,0.25,0.5175297523319397,0.25
2224,0,"['britain', 'among', 'inactive', 'nation', 'britain', 'one', 'sedentary', 'population', 'earth', 'almost', 'twi']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5086040527500802,0.486125
2225,0,"['small', 'gas', 'find', 'bp', 'british', 'oil', 'major', 'bp', 'make', 'small', 'gas', 'find', 'norwegian', 'sea', 'reserve', 'prelim']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.208078696258175,0.340875
2226,0,"['schleck', 'claim', 'poison', 'cycling', 'frank', 'schleck', 'request', 'analysis', 'b', 'sample', 'insist']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5,0.6058218076551946,0.51475
2227,0,"['hse', 'chief', 'expect', 'step', 'government', 'expect', 'announce', 'today', 'chief', 'executive']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.3567063364425859,0.625
2228,0,"['woman', 'win', 'thalidomide', 'payout', 'australian', 'woman', 'win', 'dollar', 'payout', 'uk', 'company', 'diageo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5900611128980379,0.367625
2229,0,"['aer', 'lingus', 'urge', 'ryanair', 'rejection', 'aer', 'lingus', 'call', 'shareholder', 'reject', 'ryanair', 'bid', 'busine']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3835102390908117,0.375
2230,0,"['lse', 'quarterly', 'revenue', 'rise', '10', 'london', 'stock', 'exchange', 'shrug', 'weak', 'trading', 'main', 'capital', 'market']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5086040527500802,0.27775
2231,0,"['asian', 'share', 'fall', 'bernanke', 'remark', 'asian', 'share', 'back', 'foot', 'today', 'federal', 'reserve', 'chairman', 'b']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4356974375469068,0.329
2232,0,"['assad', 'fight', 'survival', 'fight', 'rage', 'damascus', 'assad', 'family', 'rule', 'syria', 'four']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3433043851184733,0.5625
2233,0,"['measures', 'create', 'job', 'billion', 'infrastructure', 'stimulus', 'package', 'announce', 'government']",0.5833333333333333,0.0,0.0,0.0,0.0,0.625,0.7498391765841107,0.333375
2234,0,"['referendum', 'pave', 'way', 'court', 'system', 'minister', 'justice', 'announce', 'referendum', 'reo']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4215985847539402,0.5263749999999999
2235,0,"['liberal', 'success', 'libya', 'election', 'moderate', 'islamic', 'coalition', 'lead', 'wartime', 'prime', 'minister', 'mahmoud', 'jibril', 'bea']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.220625
2236,0,"['boss', 'stay', 'switch', 'tune', 'make', 'reputation', 'knockout', 'show', 'seem', 'unlikely', 'ev']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.3567063364425859,0.5625
2237,0,"['referendum', 'pave', 'way', 'court', 'system', 'minister', 'justice', 'announce', 'referendum', 'reo']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4215985847539402,0.5263749999999999
2238,0,"['government', 'confirm', 'hse', 'chief', 'step', 'government', 'expect', 'announce', 'today', 'chief', 'ex']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4356974375469068,0.5263749999999999
2239,0,"['state', 'defend', 'claim', 'esat', 'mobile', 'phone', 'licence', 'state', 'fully', 'defend', 'claim', 'arise', '1995']",0.7499999999999999,0.0,0.0,0.0,0.0,0.1875,0.3567063364425859,0.4375
2240,0,"['spain', 'royal', 'family', 'take', 'pay', 'cut', 'spain', 'king', 'crown', 'prince', 'take', 'pay', 'cut', 'part', 'late', 'roun']",0.7916666666666666,0.0,0.0,0.0,0.0,0.125,0.17256352524927646,0.326125
2241,0,"['ireland', 'promote', 'olympics', 'ten', 'day', 'opening', 'london', 'olympics', 'tourism', 'ireland', 'l']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4788249169079018,0.416625
2242,0,"['professor', 'speak', 'key', 'long', 'life', 'might', 'want', 'long', 'life', 'want', 'live', '120']",1.0,1.0,0.0,0.0,0.0,0.3125,0.0,0.673125
2243,0,"['formula', 'one', 'plan', 'olympic', 'stadium']",0.16666666666666669,0.0,0.0,0.0,0.0,0.1875,0.5086040527500802,0.208375
2244,0,"['wiggins', 'hails', 'influence', 'team', 'sky']",0.16666666666666669,0.0,0.0,0.0,0.0,0.3125,0.4639219470354884,0.208375
2245,0,"['15', 'hurt', 'train', 'derails', 'egypt', 'egyptian', 'train', 'derail', 'cairo', 'suburb', 'today', '15', 'people', 'injure']",0.7916666666666666,0.0,0.0,1.0,0.0,0.25,0.2852203280797684,0.416625
2246,0,"['fourth', 'arrest', 'dublin', 'raid', 'fourth', 'person', 'arrest', 'garda', 'investigation', 'arm', 'robbe']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5625,0.4356974375469068,0.5263749999999999
2247,0,"['harrington', 'find', 'range', 'golf', 'triple', 'major', 'champion', 'padraig', 'harrington', 'slowly', 'emerge']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.7152085343626032,0.46875
2248,0,"['worker', 'award', 'fall', 'council', 'worker', 'trip', 'electrical', 'cable', 'walk', 'footp']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4074997319609736,0.5263749999999999
2249,0,"['mcilroy', 'happy', 'evade', 'spotlight', 'golf', 'rory', 'mcilroy', 'breathe', 'sigh', 'relief', 'royal', 'lytham', 'week']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.4074997319609736,0.4605
2250,0,"['stimulus', 'plan', 'ff', 'government', 'infrastructure', 'stimulus', 'plan', 'fail', 'make', 'early']",0.6249999999999999,0.0,0.0,0.0,0.0,0.625,0.4788249169079018,0.416625
2251,0,"['roche', 'tip', 'wiggins', 'take', 'tour', 'victory']",0.2083333333333333,0.0,0.0,0.0,0.0,0.1875,0.3873431971695077,0.178625
2252,0,"['birds', 'rodent', 'fill', 'owls', 'beak', 'people', 'would', 'skip', 'rat', 'mouse', 'menu', 'item', 'seem']",0.8749999999999999,0.0,0.0,0.0,0.0,0.1875,0.13761123619599014,0.489125
2253,0,"['fifa', 'move', 'investigate', 'isl', 'case']",0.16666666666666669,0.0,0.0,0.0,0.0,0.4375,0.3745845395089523,0.208375
2254,0,"['lowry', 'welcome', 'court', 'rule', 'tipperary', 'north', 'td', 'michael', 'lowry', 'welcome', 'supreme', 'court', 'decision', 'allow']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5234802187198456,0.27775
2255,0,"['increase', 'debt', 'case', 'court', 'last', 'year', 'saw', 'big', 'increase', 'case', 'concern', 'debt', 'doubling']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.2597030127586576,0.47625
2256,0,"['chief', 'justice', 'warns', 'court', 'budget', 'courts', 'service', 'expect', 'able', 'achieve', 'significant', 'furth']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4356974375469068,0.4605
2257,0,"['microsoft', 'apologises', 'browser', 'error', 'microsoft', 'risk', 'european', 'union', 'penalty', 'fail', 'comply', 'se']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.367625
2258,0,"['sutherland', 'still', 'inspiration']",0.16666666666666669,0.0,0.0,0.0,0.0,0.4375,0.9463921947035486,0.25
2259,0,"['woods', 'calm', 'major', 'wait']",0.125,0.0,0.0,0.0,0.0,0.0625,0.3567063364425859,0.25
2260,0,"['romney', 'deflect', 'business', 'question', 'us', 'republican', 'presidential', 'challenger', 'mitt', 'romney', 'try', 'deflect', 'quest']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.857054787177013,0.166625
2261,0,"['olympic', 'security', 'bos', 'apologise', 'head', 'g4s', 'today', 'insist', 'right', 'man', 'make', 'sure', 'firm', 'deli']",0.7916666666666666,0.0,0.0,0.0,0.0,0.375,0.2852203280797684,0.416625
2262,0,"['row', 'egypt', 'court', 'constitution', 'brawls', 'break', 'egyptian', 'courtroom', 'judge', 'prepare', 'issue', 'ruli']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.4356974375469068,0.4605
2263,0,"['wind', 'farm', 'firm', 'create', 'job', 'national', 'grid', 'uk', 'sign', 'contract', 'element', 'power', 'provide', 'electr']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3433043851184733,0.3125
2264,0,"['police', 'investigate', 'racist', 'tweet', 'cole', 'soccer', 'police', 'investigate', 'racist', 'comment', 'make', 'footb']",0.5,0.0,0.0,0.0,0.0,0.5625,0.9808620135091668,0.267875
2265,0,"['ryanair', 'submit', 'bid', 'aer', 'lingus', 'ryanair', 'submit', 'million', 'bid', 'aer', 'lingus', 'say', 'l']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.3299024337943605,0.3125
2266,0,"['tullow', 'abandon', 'guyana', 'well', 'exploration', 'group', 'tullow', 'oil', 'announce', 'drilling', 'operation', 'jagu']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.621582502412351,0.367625
2267,0,"['racist', 'tweet', 'cole', 'investigated', 'police', 'investigate', 'racist', 'comment', 'make', 'footballer', 'ashley']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5625,0.9808620135091668,0.267875
2268,0,"['court', 'clear', 'way', 'esat', 'action', 'supreme', 'court', 'clear', 'way', 'two', 'unsuccessful', 'bidder', 'sta']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5,0.3567063364425859,0.4375
2269,0,"['uk', 'inflation', 'unexpectedly', 'fall', 'uk', 'inflation', 'unexpectedly', 'fell', 'low', '2', 'year', 'june', 'clothing']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.4215985847539402,0.329
2270,0,"['gardaí', 'search', 'miss', 'inmate', 'gardaí', 'continue', 'search', 'two', 'men', 'escape', 'castlerea', 'prison']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5234802187198456,0.416625
2271,0,"['paper', 'apologise', 'michaela', 'photograph', 'mauritian', 'sunday', 'times', 'newspaper', 'apologise', 'publish', 'p']",0.5416666666666666,0.0,0.0,0.0,0.0,0.4375,0.857054787177013,0.333375
2272,0,"['fed', 'hop', 'push', 'european', 'share', 'higher', 'european', 'share', 'make', 'fragile', 'gain', 'morning', 'back', 'hope']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3567063364425859,0.375
2273,0,"['country', 'singer', 'kitty', 'wells', 'die', 'kitty', 'wells', 'verge', 'quit', 'music', 'homemaker']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.2597030127586576,0.5952500000000001
2274,0,"['thailand', 'ptt', 'buy', 'cove', 'energy', 'ptt', 'exploration', 'production', 'thailand', 'list', 'oil', 'gas', 'explorer']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5427522247239199,0.294125
2275,0,"['two', 'shot', 'dead', 'toronto', 'party', 'two', 'people', 'kill', 'least', '19', 'injure', 'shooting', 'outdoor', 'party']",0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.2202476680604698,0.4545
2276,0,"['rio', 'tinto', 'iron', 'ore', 'output', 'flat', 'rio', 'tinto', 'today', 'report', 'flat', 'june', 'quarter', 'iron', 'ore', 'output', 'year', 'ago', 'whil']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.27246167041921304,0.119
2277,0,"['noonan', 'discuss', 'ecb', 'shift', 'european', 'central', 'bank', 'extraordinary', 'shift', 'policy', 'burn', 'senior', 'bondh']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.33628176262463805,0.29762500000000003
2278,0,"['hungary', 'open', 'war', 'criminal', 'probe', 'hungary', 'investigate', 'whether', 'war', 'criminal', 'live']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.6984560952074622,0.3125
2279,0,"['google', 'exec', 'appoint', 'yahoo', 'ceo', 'yahoo', 'appoint', 'google', 'marissa', 'mayer', 'become', 'new', 'ceo', 'turning']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4074997319609736,0.329
2280,0,"['brent', 'crude', 'edge', 'brent', 'crude', 'rise', 'today', 'stay', '103', 'per', 'barrel', 'hope', 'policy', 'step', 'cen']",0.7916666666666666,0.0,0.0,0.0,0.0,0.1875,0.2597030127586576,0.357125
2281,0,"['syrian', 'rebel', 'push', 'war', 'capital', 'syrian', 'rebel', 'fire', 'grenade', 'tank', 'troop', 'regime', 'armour', 'shelle']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5234802187198456,0.27775
2282,0,"['major', 'road', 'galway', 'wexford', 'plan', 'major', 'road', 'galway', 'wexford', 'among', 'infrastructure']",0.7499999999999999,0.0,0.0,0.0,0.0,0.625,0.3933740752653586,0.4605
2283,0,"['culture', 'hsbc', 'pollute', 'pervasively', 'polluted', 'culture', 'hsbc', 'holdings', 'plc', 'allow', 'bank']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.5585129194810764,0.367625
2284,0,"['major', 'road', 'galway', 'wexford', 'include', 'plan', 'major', 'roads', 'galway', 'wexford', 'among', 'inf']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.27246167041921304,0.47625
2285,0,"['noonan', 'draghi', 'discuss', 'ecb', 'policy', 'shift', 'bondholder', 'european', 'central', 'bank', 'extraordinary', 'shift']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.3969121904149243,0.3125
2286,0,"['foster', 'parent', 'charge', 'drug', 'worth', 'man', 'charge', 'possess', 'drug', 'worth', 'almost']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.5585129194810764,0.294125
2287,0,"['us', 'ship', 'fire', 'boat', 'gulf', 'one', 'person', 'kill', 'three', 'others', 'injure', 'today', 'us', 'navy', 'ship', 'fire']",0.8749999999999999,0.0,0.0,0.0,0.0,0.1875,0.16093063149994646,0.380375
2288,0,"['two', 'hold', 'twelfth', 'violence', 'two', 'men', 'arrest', 'evening', 'detective', 'north', 'relation']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.3567063364425859,0.5625
2289,0,"['van', 'zandt', 'apologise', 'london', 'police', 'bruce', 'springsteen', 'guitar', 'player', 'steven', 'van', 'zandt', 'offer', 'apology']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.4639219470354884,0.263125
2290,0,"['cork', 'city', 'head', 'tallaght', 'cup', 'date', 'soccer', 'shamrock', 'rovers', 'host', 'cork', 'city', 'tallaght', 'tie', 'th']",0.7916666666666666,0.0,0.0,0.0,0.0,0.625,0.27246167041921304,0.416625
2291,0,"['deep', 'purple', 'founder', 'jon', 'lord', '71', 'dy', 'english', 'rocker', 'jon', 'lord', 'found', 'deep', 'purple']",0.7083333333333333,0.0,0.0,0.0,0.0,0.1875,0.37927522247239204,0.263125
2292,0,"['imf', 'cut', 'global', 'growth', 'forecast', 'international', 'monetary', 'fund', 'today', 'cut', 'forecast', 'global', 'economic', 'grow']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.621582502412351,0.220625
2293,0,"['mubarak', 'order', 'back', 'jail', 'egypt', 'public', 'prosecutor', 'order', 'former', 'president', 'hosni', 'mubarak', 'move', 'bac']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.220625
2294,0,"['fedrigo', 'claim', 'fourth', 'stage', 'win', 'france', 'cycling', 'pierrick', 'fedrigo', 'claim', 'france', 'fourth', 'win', 'tour', 'de']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6875,0.4356974375469068,0.263125
2295,0,"['police', 'raid', 'newspaper', 'mcareavey', 'crime', 'photo', 'mauritian', 'police', 'today', 'search', 'office', 'newspaper', 'tha']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.294125
2296,0,"['oci', 'tribunal', 'decide', 'relay', 'olympic', 'games', 'olympic', 'council', 'ireland', 'oci', 'appoint', 'thre']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.4639219470354884,0.34725
2297,0,"['secret', 'star', 'might', 'answer', 'place', 'bear']",0.9166666666666666,1.0,0.0,0.0,0.0,0.125,0.056502626782459535,0.8999999999999999
2298,0,"['charity', 'launch', 'housing', 'campaign', 'housing', 'charity', 'focus', 'ireland', 'mount', 'concert', 'campaign', 'secure', 'le']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.294125
2299,0,"['claret', 'jug', 'return', 'batter', 'booze', 'golf', 'darren', 'clarke', 'admit', 'today', 'rain', 'hammer', 'royal']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.5427522247239199,0.367625
2300,0,"['eunetworks', 'unveil', 'new', 'network', 'link', 'eunetworks', 'deploy', 'new', 'terabyte', 'net']",0.5416666666666666,0.0,0.0,0.0,0.0,0.6875,0.8034469818805617,0.166625
2301,0,"['spanish', 'protester', 'march', 'parliament', 'firefighters', 'police', 'plainclothes', 'civil', 'servant', 'attempt']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.8391765841106466,0.416625
2302,0,"['obama', 'attack', 'romney', 'tax', 'us', 'president', 'barack', 'obama', 'set', 'argue', 'battleground', 'state', 'ohio']",0.7916666666666666,0.0,0.0,0.0,0.0,0.5,0.3433043851184733,0.4375
2303,0,"['three', 'miss', 'uk', 'child', 'find', 'dead', 'three', 'british', 'child', 'report', 'miss', 'father']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5234802187198456,0.416625
2304,0,"['worker', 'director', 'firm', 'move', 'towards', 'great', 'privatisation', 'company', 'r']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.5743004181408814,0.441125
2305,0,"['energy', 'price', 'cool', 'euro', 'zone', 'inflation', 'sharp', 'fall', 'energy', 'price', 'help', 'cool', 'consumer', 'price', 'euro', 'zo']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.3567063364425859,0.25
2306,0,"['tribunal', 'hears', 'regime', 'former', 'detective', 'sergeant', 'utter', 'contempt', 'new', 'regime', 'whi']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.24461241556770666,0.340875
2307,0,"['india', 'flood', 'kill', '109', 'india', 'annual', 'monsoon', 'claim', '109', 'life', 'since', 'rain', 'start', 'june', 'leave', 'l']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3433043851184733,0.25
2308,0,"['athletes', 'begin', 'arrive', 'britain', 'first', 'wave', 'olympic', 'athlete', 'visitor', 'begin', 'pour', 'britain']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5234802187198456,0.416625
2309,0,"['armed', 'raid', 'clondalkin', 'bank', 'bank', 'staff', 'customer', 'treat', 'shock', 'armed', 'robber']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4074997319609736,0.4605
2310,0,"['use', 'sexual', 'health', 'service', 'drop', 'fewer', 'woman', 'attend', 'sexual', 'health', 'service', 'since', 'pi']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5,0.6058218076551946,0.220625
2311,0,"['woods', 'rose', 'join', 'golf', 'fourth', 'time', 'british', 'open', 'championship', 'tiger', 'woods', 'justin', 'r']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5,0.3433043851184733,0.4375
2312,0,"['ni', 'population', 'high', 'ever', 'record', 'population', 'northern', 'ireland', 'high', 'ever', 'record']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.367625
2313,0,"['capello', 'name', 'new', 'russia', 'bos', 'soccer', 'fabio', 'capello', 'name', 'russia', 'new', 'manager', 'former', 'e']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.2852203280797684,0.416625
2314,0,"['johnson', 'win', 'approach', 'golf', 'stunning', 'approach', 'shot', 'bunker', 'help', 'zach', 'johnson', 'birdie', 'sec']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5086040527500802,0.34725
2315,0,"['41', 'new', 'job', 'westmeath', 'irish', 'concrete', 'product', 'manufacturer', 'create', '41', 'job', 'westmeath', 'ann']",0.7499999999999999,0.0,0.0,1.0,0.0,0.5,0.3433043851184733,0.4375
2316,0,"['soldier', 'kill', '1983', 'honour', 'soldier', 'die', '1983', 'operation', 'rescue', 'kidnapped', 'businessma']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4356974375469068,0.5263749999999999
2317,0,"['forest', 'confirm', 'talk', 'mccarthy', 'soccer', 'nottingham', 'forest', 'new', 'owner', 'confirm', 'hold', 'talk', 'wi']",0.5833333333333333,0.0,0.0,0.0,0.0,0.75,0.5383831885922591,0.34725
2318,0,"['ulster', 'bank', 'promise', 'usual', 'ulster', 'bank', 'customer', 'account', 'date', 'chief', 'execu']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.3933740752653586,0.4605
2319,0,"['ecb', 'quiet', 'spanish', 'bond', 'report', 'european', 'central', 'bank', 'decline', 'comment', 'report', 'recomme']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3567063364425859,0.5
2320,0,"['castlrea', 'inmates', 'gardaí', 'co', 'roscommon', 'investigate', 'report', 'disappearance', 'two', 'p']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.6984560952074622,0.390625
2321,0,"['kerry', 'host', 'tyrone', 'qualifier', 'gaelic', 'games', 'kerry', 'tyrone', 'draw', 'together', 'intriguin']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.5555
2322,0,"['ptt', 'extend', 'cove', 'offer', 'thai', 'oil', 'firm', 'ptt', 'exploration', 'production', 'extend', 'third', 'time', 'deadline']",0.7499999999999999,0.0,0.0,0.0,0.0,0.4375,0.4215985847539402,0.329
2323,0,"['anger', 'mcareavey', 'image', 'government', 'formally', 'complain', 'mauritian', 'counterpart', 'newspap']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.621582502412351,0.58825
