,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
3766,0,"['lord', 'barnett', 'extraordinary', 'individual', 'say', 'labour', 'leader', 'lords']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4666666666666667,0.3882125966775366,0.5757471065814476
3767,0,"['airline', 'ryanair', 'report', '32', 'rise', 'net', 'profit']",0.3888888888888888,0.0,0.0,0.0,0.0,0.1333333333333333,0.2601628792405798,0.2879599239937813
3768,0,"['chancellor', 'merkel', 'would', 'accept', 'uk', 'exit', 'eu', 'david', 'cameron', 'insist', 'migration', 'curbs', 'german', 'press', 'report', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.3350463539977121,0.2727586802556573
3769,0,"['jazz', 'clarinettist', 'acker', 'bilk', 'die', 'short', 'illness', 'age', '85']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4,0.3512147649860853,0.1727414061150458
3770,0,"['hong', 'kong', 'police', 'lay', 'hold', 'charge', 'briton', 'rurik', 'jutting', '29', 'two', 'count', 'murder']",0.6111111111111109,0.0,0.0,0.0,0.0,0.06666666666666665,0.2743849345239111,0.32389013646571085
3771,0,"['gunfire', 'heard', 'headquarters', 'burkina', 'faso', 'state', 'tv', 'broadcaster', 'go', 'air', 'witness', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4,0.3277389834559765,0.4318535152876145
3772,0,"['pakistan', 'police', 'confirm', 'suicide', 'bomb', 'attack', 'near', 'wagah', 'border', 'india', 'kill', 'least', '45', 'people']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.3271072715166208,0.3048885817930558
3773,0,"['explosion', 'border', 'town', 'close', 'lahore', 'kill', 'least', '30', 'people', 'official', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.3572416383534513,0.4064605285887027
3774,0,"['fossil', 'fuel', 'must', 'phase', 'almost', 'entirely', '2100', 'avoid', 'dangerous', 'climate', 'change']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.3170681736695634,0.4607013301088271
3775,0,"['ipcc', 'report', 'say', '2050', 'world', 'electricity', 'could']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.2926704341739086,0.7403696666090862
3776,0,"['pilot', 'kill', 'virgin', 'galactic', 'space', 'rocket', 'crash', 'name', 'michael', 'alsbury']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.4221372351505012,0.2656762826049404
3777,0,"['british', 'banker', 'hold', 'murder', 'two', 'woman', 'one', 'body', 'find', 'suitcase', 'report']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.2103600758054327,0.5398168941095179
3778,0,"['briton', 'arrest', 'double', 'murder', 'hong', 'kong', 'apartment', 'build', 'fco', 'say']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2,0.3739734680985472,0.2879599239937813
3779,0,"['sir', 'richard', 'branson', 'determine', 'learn', 'virgin', 'galactic', 'rocket', 'crash', 'make', 'sure', 'dream', 'live']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.29010943982516946,0.5455173605113146
3780,0,"['burkina', 'faso', 'military', 'chief', 'back', 'isaac', 'zida', 'transitional', 'president', 'army', 'statement', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.4756107971521743,0.1233373639661427
3781,0,"['egypt', 'court', 'sentence', 'eight', 'men', 'three', 'year', 'prison', 'appear', 'video', 'allege', 'gay', 'marriage']",0.9444444444444444,0.0,0.0,0.0,0.0,0.2,0.17737446859367267,0.7066850924166523
3782,0,"['deputy', 'head', 'burkina', 'faso', 'presidential', 'guard', 'say', 'assume', 'role', 'head', 'state', 'president', 'quit']",0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.2743849345239111,0.6045949214026602
3783,0,"['space', 'hard', 'worth', 'persevere', 'move', 'forward', 'together', 'richard', 'branson', 'statement']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.3277389834559765,0.6477802729314217
3784,0,"['boko', 'haram', 'militant', 'deny', 'ceasefire', 'reach', 'nigeria', 'government']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.601628792405798,0.19191570219381587
3785,0,"['space', 'hard', 'amp', 'today', 'tough', 'day', 'virgin', 'galactic', 'chief', 'executive', 'say', 'fatal', 'spaceshiptwo', 'crash']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.2886069898072425,0.38383140438763175
3786,0,"['thoughts', 'virgingalactic', 'richardbranson', 'tweet', 'spaceshiptwo', 'crash']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5333333333333333,0.810298611941063,0.5757471065814476
3787,0,"['1', 'dead', 'amp', '1', 'injured', 'spaceshiptwo', 'crash', 'california', 'authority', 'say']",0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.3791466766830001,0.1570219381585766
3788,0,"['first', 'photo', 'virgingalactic', 'spaceshiptwo', 'crash']",0.0,0.0,0.0,0.0,0.0,0.6,0.9658534086834784,0.0
3789,0,"['status', 'spaceshiptwo', 'pilot', 'unknown', 'virgingalactic', 'tweet', 'craft', 'lose']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5333333333333333,0.607314199859999,0.3454828122300916
3790,0,"['virgin', 'galactic', 'confirm', 'suffer', 'loss', 'spaceshiptwo', 'test', 'flight']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4878011302521726,0.4710658144757298
3791,0,"['virgin', 'galactic', 'tourism', 'rocket', 'suffers', 'anomaly', 'company', 'say']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.601628792405798,0.0
3792,0,"['uk', 'home', 'secretary', 'theresa', 'may', 'accept', 'fiona', 'woolf', 'resignation', 'great', 'regret', 'live', 'reaction']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.4512130576565195,0.1233373639661427
3793,0,"['victim', 'confident', 'get', 'way', 'fiona', 'woolf', 'tell', 'jponpolitics', 'quit']",0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.2451725256526267,0.8182760407669719
3794,0,"['fiona', 'woolf', 'resign', 'head', 'inquiry', 'historical', 'child', 'sex', 'abuse', 'uk', 'victim', 'call', 'step']",0.9444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.19289409434703186,0.7066850924166523
3795,0,"['two', 'body', 'find', 'blaze', 'firework', 'factory', 'stafford', 'uk', 'police', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.2682897679739119,0.4935221972706858
3796,0,"['suspect', 'appear', 'court', 'south', 'africa', 'killing', 'national', 'football', 'captain', 'senzo', 'meyiwa']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.3853613563026072,0.4607013301088271
3797,0,"['jubilant', 'scene', 'ouagadougou', 'burkinafaso', 'president', 'quits', 'continue', 'coverage']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7609738607843471,0.3454828122300916
3798,0,"['john', 'lowe', '82', 'jail', 'life', 'minimum', '25', 'year', 'murder', 'partner', 'amp', 'daughter', 'surrey', 'puppy', 'farm']",0.8888888888888887,0.0,0.0,0.0,0.0,0.2,0.21951136227826065,0.4935221972706858
3799,0,"['continuing', 'burkinafaso', 'coverage', 'military', 'chief', 'gen', 'honore', 'traore', 'take', 'charge', 'president', 'quits']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.5487698690478223,0.24684746933840046
3800,0,"['entertainer', 'rolf', 'harris', 'lose', 'first', 'round', 'legal', 'challenge', 'conviction', 'indecent', 'assault', 'uk']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.4451178911065203,0.4318535152876145
3801,0,"['blaze', 'radiofrance', 'hq', 'paris', 'control', 'amp', 'nobody', 'injured', 'fire', 'official', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.3292585067695617,0.3701848333045431
3802,0,"['blaise', 'compaore', 'confirm', 'step', 'burkinafaso', 'president']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5826603609294702,0.38383140438763175
3803,0,"['burkinafaso', 'president', 'blaise', 'compaore', 'longer', 'power', 'army', 'spokesman', 'tell', 'demonstrator']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4666666666666667,0.601628792405798,0.2879599239937813
3804,0,"['dramatic', 'picture', 'show', 'fire', 'radio', 'france', 'headquarters', 'paris', 'staff', 'evacuate', 'amp', 'programme', 'interrupt']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4878011302521726,0.4064605285887027
3805,0,"['man', '53', 'arrest', 'blaze', 'firework', 'warehouse', 'stafford', 'leave', 'two', 'people', 'unaccounted']",0.8888888888888887,0.0,0.0,0.0,0.0,0.3333333333333333,0.20324051151593805,0.8225945759198481
3806,0,"['burkina', 'faso', 'president', 'declare', 'state', 'emergency', 'amid', 'violent', 'protest', 'bid', 'extend', 'rule']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.3455293575318843,0.4798756261875972
3807,0,"['least', '2', 'dead', 'amp', '4', 'injured', 'plane', 'crash', 'wichita', 'airport', 'official', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4,0.2957265540967373,0.32389013646571085
3808,0,"['nhs', 'worker', 'include', 'nurse', 'midwife', 'go', 'strike', 'england', '24', 'november', 'pay']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.2601628792405798,0.5757471065814476
3809,0,"['small', 'plane', 'crash', 'airport', 'building', 'city', 'wichita', 'kansas', 'eyewitness', 'report']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4483959638729064,0.3986871653135257
3810,0,"['british', 'soldier', 'richard', 'farrell', 'sentence', 'life', 'prison', 'murder', 'comrade', 'shropshire', 'barrack']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.4375885677212272,0.5080324753843496
3811,0,"['us', 'nurse', 'kaci', 'hickox', 'defy', 'ebola', 'quarantine', 'order', 'leave', 'house', 'maine', 'say', 'symptom']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3170681736695634,0.4798756261875972
3812,0,"['us', 'economy', 'grow', 'annualised', 'rate', 'july', 'september', 'commerce', 'department', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.3170681736695634,0.5398168941095179
3813,0,"['burkina', 'faso', 'government', 'abandon', 'plan', 'extend', 'president', 'rule', 'violence', 'rage']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2666666666666666,0.4735790749688412,0.2879599239937813
3814,0,"['smoke', 'rise', 'burkina', 'faso', 'parliament', 'ougadougou', 'storm', 'protester']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.4878011302521726,0.664363447918466
3815,0,"['palestinian', 'president', 'say', 'israeli', 'closure', 'dispute', 'jerusalem', 'holy', 'site', 'shoot', 'declaration', 'war']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.4878011302521726,0.4318535152876145
3816,0,"['parliament', 'building', 'burkina', 'faso', 'fire', 'storm', 'protester', 'ahead', 'controversial', 'vote']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4666666666666667,0.29908999334141473,0.8182760407669719
3817,0,"['protesters', 'angry', 'plan', 'allow', 'burkina', 'faso', 'president', 'compaore', 'extend', 'storm', 'parliament']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.4991890184562325,0.3454828122300916
3818,0,"['police', 'northern', 'ireland', 'arrest', 'man', '1972', 'ira', 'murder', 'jean', 'mcconville']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3658465793652149,0.3701848333045431
3819,0,"['young', 'fathers', 'win', 'year', 'mercuryprize', 'album', 'dead']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4,0.36828806064434616,0.5182242183451373
3820,0,"['jim', 'murphy', 'confirm', 'stand', 'leadership', 'labour', 'party', 'scotland']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3039388093083608,0.664363447918466
3821,0,"['three', 'member', 'bradford', 'family', 'stab', 'death', 'examination', 'show', 'fourth', 'die', 'hang']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4074542008843967,0.5080324753843496
3822,0,"['footballer', 'rio', 'ferdinand', 'suspend', '3', 'game', 'amp', 'fin', 'fa', 'comment', 'make', 'twitter']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.2506701268545868,0.4798756261875972
3823,0,"['us', 'federal', 'reserve', 'announces', 'end', 'quantitative', 'ease', 'stimulus', 'programme', 'begin', '2008']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4,0.3739734680985472,0.4607013301088271
3824,0,"['two', 'raf', 'jet', 'intercept', 'cargo', 'plane', 'kent', 'amp', 'accompany', 'stansted', 'airport']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.2926704341739086,0.3701848333045431
3825,0,"['30', 'sunni', 'tribesman', 'kill', 'islamic', 'state', 'militant', 'hit', 'west', 'baghdad', 'local', 'official', 'say']",0.6111111111111109,0.0,0.0,1.0,0.0,0.2,0.3170681736695634,0.32389013646571085
3826,0,"['uk', 'government', 'match', 'first', 'public', 'donation', 'make', 'disasters', 'emergency', 'committee', 'appeal', 'ebola', 'outbreak']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.38346622048454,0.38383140438763175
3827,0,"['tesco', 'confirm', 'serious', 'fraud', 'office', 'start', 'criminal', 'investigation', 'accounting', 'practice', 'company']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.5674822010892763,0.4607013301088271
3828,0,"['serious', 'fraud', 'office', 'carry', 'criminal', 'investigation', 'accounting', 'irregularity', 'tesco', 'source', 'tell', 'bbc']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5333333333333333,0.5091427498249986,0.4318535152876145
3829,0,"['zambia', 'white', 'leader', 'president', 'death', 'guy', 'scott', 'appoint', 'temporarily', 'place']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.42754946987416986,0.6096044221799966
3830,0,"['john', 'lowe', '82', 'guilty', 'murder', 'partner', 'daughter', 'puppy', 'farm', 'surrey', 'uk']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.13684246470096115,0.6717913283814131
3831,0,"['first', 'picture', 'emerge', 'sri', 'lanka', 'landslide', 'many', 'fear', 'dead', 'among', '300', 'miss']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.34146591316521824,0.24684746933840046
3832,0,"['man', 'arrest', 'hackney', 'east', 'london', 'suspicion', 'assist', 'another', 'commit', 'act', 'terrorism']",0.6666666666666666,0.0,0.0,1.0,0.0,0.2,0.3773198340475662,0.5080324753843496
3833,0,"['least', '150', 'miss', 'three', 'dead', 'landslide', 'monsoon', 'rain', 'central', 'sri', 'lanka', 'official', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.2791313107169077,0.4798756261875972
3834,0,"['nasa', 'investigate', 'cause', 'explosion', 'unmanned', 'antares', 'rocket', 'second', 'launch']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4,0.5020231855355041,0.4318535152876145
3835,0,"['moment', 'unmanned', 'antares', 'rocket', 'explode', 'second', 'launch']",0.2777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.4536545389356508,0.5182242183451373
3836,0,"['nasa', 'amp', 'orbitalsciences', 'gather', 'data', 'failure', 'antares', 'rocket', 'bound', 'international', 'space', 'station']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6,0.5105598333646345,0.3454828122300916
3837,0,"['nasa', 'unman', 'antares', 'rocket', 'explodes', 'shortly', 'virginia']",0.2777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.5390210172269553,0.3454828122300916
3838,0,"['heart', 'break', 'canada', 'pm', 'say', 'funeral', 'ottawashooting', 'victim', 'cpl', 'nathan', 'cirillo']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5333333333333333,0.3398268767820253,0.4607013301088271
3839,0,"['minister', 'chris', 'huhne', 'lose', 'legal', 'challenge', 'court', 'cost', 'incur', 'speed', 'point', 'trial']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.4664595106793464,0.21592675764380725
3840,0,"['police', 'investigate', '4', 'body', 'find', 'bradford', 'house', 'look', 'anyone', 'else', 'connection', 'death']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4666666666666667,0.3550050366222192,0.5757471065814476
3841,0,"['lloyds', 'bank', 'set', 'aside', 'payment', 'protection', 'insurance', 'pay', 'say', 'job', 'loss', 'announce']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3265609260555565,0.38383140438763175
3842,0,"['lloyds', 'bank', 'confirms', 'job', 'loss', 'closure', '150', 'branch', 'next', 'three', 'year']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.2467603421488449,0.5080324753843496
3843,0,"['video', 'release', 'islamic', 'state', 'purporting', 'show', 'british', 'hostage', 'john', 'cantlie', 'syrian', 'town', 'kobane']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.347202540506394,0.4064605285887027
3844,0,"['car', 'bombing', 'baghdad', 'kill', 'least', '10', 'people', 'hour', '24', 'die', 'suicide', 'blast', 'checkpoint', 'official', 'say']",0.8888888888888887,0.0,0.0,0.0,0.0,0.2666666666666666,0.21951136227826065,0.4935221972706858
3845,0,"['nurse', 'hold', 'quarantine', 'new', 'jersey', 'treat', 'ebola', 'patient', 'west', 'africa', 'discharge']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3360366051458914,0.6717913283814131
3846,0,"['bbc', 'poll', 'suggest', '68', 'people', 'uk', 'think', 'involvement', 'afghanistan', 'worthwhile', 'last', 'troop', 'leave']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2811288863089243,0.5455173605113146
3847,0,"['trial', 'five', 'men', 'accuse', 'involvement', 'plot', 'kill', 'uk', 'police', 'officer', 'troop', 'take', 'place', 'next', 'june']",0.8888888888888887,0.0,0.0,0.0,0.0,0.3333333333333333,0.1869867340492736,0.4935221972706858
3848,0,"['unlawful', 'kill', 'verdict', 'return', 'death', 'dr', 'abbas', 'khan', 'syrian', 'prison', 'london', 'inquest']",0.6111111111111109,0.0,0.0,0.0,0.0,0.1333333333333333,0.3063973638831504,0.4318535152876145
3849,0,"['teacher', 'jamshed', 'javeed', '30', 'manchester', 'admit', 'two', 'terrorism', 'offence']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6119752095747041,0.1570219381585766
3850,0,"['candidate', 'aecio', 'neves', 'accept', 'defeat', 'brazil', 'presidential', 'election']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4,0.601628792405798,0.4318535152876145
3851,0,"['brazil', 'president', 'dilma', 'rousseff', 'tweet', 'thank', 'much', 'result', 'announce']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.4390227245565211,0.6168595612368284
3852,0,"['voters', 'brazil', 'president', 'dilma', 'rousseff', 'ballot', 'cast']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.3536562462652165,0.6168595612368284
3853,0,"['brazil', 'president', 'dilma', 'rousseff', 'win', 'second', 'term', 'narrow', 'poll', 'victory', 'aecio', 'neves']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.4451178911065203,0.32389013646571085
3854,0,"['brazil', 'election', 'president', 'rousseff', 'lead', 'nearly', '51', 'vote', 'almost', 'ballot', 'count']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.4081200594150688,0.4607013301088271
3855,0,"['south', 'africa', 'football', 'captain', 'senzo', 'meyiwa', 'die', 'shot', 'south', 'african', 'police', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.1333333333333333,0.402434651960868,0.24684746933840046
3856,0,"['party', 'lead', 'ukrainian', 'parliament', 'election', 'exit', 'poll', 'suggest']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.6414607911765208,0.1727414061150458
3857,0,"['three', 'surfer', 'die', 'get', 'difficulty', 'sea', 'cornwall', 'police', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3292585067695617,0.6168595612368284
3858,0,"['european', 'bank', 'fail', 'stress', 'test', 'finance', 'european', 'banking', 'authority', 'announces']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.5487698690478223,0.3701848333045431
3859,0,"['mistakes', 'make', 'afghanistan', 'ignore', 'achieve', 'uk', 'defence', 'secretary', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.3490806030288026,0.6477802729314217
3860,0,"['ukraine', 'president', 'poroshenko', 'make', 'unannounced', 'election', 'day', 'visit', 'east', 'country']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.4878011302521726,0.3701848333045431
3861,0,"['uk', 'combat', 'force', 'officially', 'end', 'afghan', 'operation', 'last', 'uk', 'military', 'base', 'afghanistan', 'hand']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.347202540506394,0.4064605285887027
3862,0,"['us', 'military', 'base', 'camp', 'leatherneck', 'helmand', 'province', 'afghanistan', 'hand', 'afghan', 'control']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.4634033907565177,0.3701848333045431
3863,0,"['last', 'uk', 'military', 'base', 'afghanistan', 'camp', 'bastion', 'hand', 'control', 'afghan', 'security', 'force']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3271072715166208,0.5080324753843496
3864,0,"['jack', 'bruce', 'live', 'music', 'family', 'say', 'death', '71', 'liver', 'disease']",0.7222222222222222,0.0,0.0,0.0,0.0,0.06666666666666665,0.13684246470096115,0.7676628087752635
3865,0,"['jack', 'bruce', 'bassist', '1960s', 'band', 'cream', 'die', 'age', '71', 'publicist', 'confirms']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.2804801010739103,0.3701848333045431
3866,0,"['fourth', 'man', 'portsmouth', 'kill', 'syria', 'name', 'family', 'muhammad', 'mehdi', 'hassan']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.3384097932423896,0.5398168941095179
3867,0,"['death', 'toll', 'ebola', 'epidemic', 'rise', 'known', 'case']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.1951136227826058,0.6168595612368284
3868,0,"['number', 'case', 'ebola', 'exceed', 'world', 'health', 'organization', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.30487784056956524,0.6168595612368284
3869,0,"['iran', 'defy', 'international', 'campaign', 'hang', 'woman', 'kill', 'man', 'say', 'try', 'sexually', 'abuse']",0.8333333333333334,0.0,0.0,0.0,0.0,0.4666666666666667,0.2487749910365197,0.6909656244601832
3870,0,"['girl', 'first', 'case', 'ebola', 'mali', 'dy', 'western', 'city', 'kayes', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.1965477796178997,0.5080324753843496
3871,0,"['johann', 'lamont', 'stand', 'scottish', 'labour', 'party', 'leader', 'bbc', 'scotland', 'understands']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.43526659951170377,0.3986871653135257
3872,0,"['second', 'us', 'nurse', 'amber', 'vinson', 'declare', 'free', 'ebola', 'virus', 'emoryhealthcare', 'say']",0.3888888888888888,0.0,0.0,0.0,0.0,0.6,0.41665670724419945,0.14389359129383314
3873,0,"['fully', 'prepared', 'handle', 'ebola', 'new', 'york', 'mayor', 'city', 'first', 'ebola', 'case']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.20324051151593805,0.4607013301088271
3874,0,"['new', 'york', 'mayor', 'give', 'update', 'condition', 'city', 'first', 'ebola', 'case', 'watch', 'live']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.18227450444759352,0.6363793401278287
3875,0,"['us', 'nurse', 'nina', 'pham', 'say', 'fortunate', 'bless', 'recover', 'ebola', 'virus']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.27153369414898154,0.4607013301088271
3876,0,"['ec', 'president', 'barroso', 'call', 'objectivity', 'amp', 'honesty', 'bill', 'eu', 'uk', 'refuse', 'pay']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.23619197213638146,0.5455173605113146
3877,0,"['death', 'toll', 'car', 'bomb', 'attack', 'soldier', 'sinai', 'egypt', 'climb', 'least', '25', 'security', 'official', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2272114186201363,0.4546553808948005
3878,0,"['car', 'bomb', 'attack', 'suspected', 'jihadist', 'kill', 'least', '17', 'egyptian', 'soldier', 'checkpoint', 'sinai', 'official', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3550050366222192,0.38383140438763175
3879,0,"['dallas', 'nurse', 'nina', 'pham', 'declare', 'free', 'ebola', 'release', 'hospital', 'us', 'health', 'official', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2869338068327329,0.4064605285887027
3880,0,"['lorry', 'driver', 'clear', 'cause', 'death', 'woman', 'hen', 'party', 'crash', 'west', 'yorkshire', 'last', 'year']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.25417015246453023,0.4546553808948005
3881,0,"['firefighters', 'england', 'strike', 'four', 'day', '31', 'october', 'row', 'pension', 'union', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.25681651329156063,0.6096044221799966
3882,0,"['eu', 'budget', 'row', 'raise', 'question', 'way', 'eu', 'run', 'amp', 'treatment', 'britain', 'appal', 'david', 'cameron', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2631507059807754,0.36362065987217135
3883,0,"['prime', 'minister', 'david', 'cameron', 'say', 'eu', 'demand', 'uk', 'completely', 'unacceptable']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.3780369124652132,0.3701848333045431
3884,0,"['ebola', 'vaccine', 'could', 'use', 'frontline', 'west', 'africa', 'soon', 'december', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1965477796178997,0.7113491103817585
3885,0,"['hundreds', 'thousand', 'ebola', 'vaccine', 'dos', 'could', 'reach', 'africa', 'world', 'health', 'organization', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4,0.4237762715336941,0.32389013646571085
3886,0,"['uk', 'supermarket', 'asda', 'face', 'mass', 'legal', 'action', 'equal', 'pay', 'woman']",0.3888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.2743849345239111,0.2879599239937813
3887,0,"['eu', 'minister', 'hold', 'emergency', 'budget', 'meeting', 'uk', 'object', 'bill', 'extra', 'downing', 'street', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.29809974219323554,0.38383140438763175
3888,0,"['photo', 'show', 'queen', 'send', 'first', 'tweet', 'via', 'britishmonarchy']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6,0.4195079476191289,0.3454828122300916
3889,0,"['least', '6', 'kill', 'security', 'force', 'storm', 'house', 'tunis', 'end', 'militant']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.2637141247374981,0.5398168941095179
3890,0,"['tunisian', 'security', 'force', 'storm', 'house', 'tunis', 'suburb', 'end', 'armed', 'militant']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.39024431886086974,0.3701848333045431
3891,0,"['uk', 'economy', 'grow', 'july', 'september', 'ons', 'estimate']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.20841372010039091,0.4710658144757298
