,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2548,0,"['islamic', 'state', 'group', 'fighter', 'palmyra', 'nine', 'month', 'lose', 'ancient', 'syrian', 'city', 'activist', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.4156447119848869,0.18749062546872655
2549,0,"['sunday', 'times', 'restaurant', 'critic', 'aa', 'gill', 'die', 'age', '62', 'three', 'week', 'reveal', 'cancer']",0.6190476190476191,0.0,0.0,0.0,0.0,0.2380952380952381,0.2755595402004418,0.2812359382030899
2550,0,"['colombian', 'president', 'juan', 'manuel', 'santos', 'accept', 'nobel', 'peace', 'prize', 'gift', 'heaven']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.3817841247478467,0.2306884655767212
2551,0,"['train', 'derails', 'explodes', 'bulgarian', 'village', 'kill', 'four', 'people', 'emergency', 'service', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.4556690467804425,0.2306884655767212
2552,0,"['gambian', 'president', 'yahya', 'jammeh', 'reject', 'result', 'election', 'lose', 'earlier', 'month']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.3255899586948865,0.5624718764061798
2553,0,"['duke', 'york', 'say', 'truth', 'rumour', 'rift', 'amp', 'prince', 'wales', 'daughter', 'beatrice', 'amp', 'eugenie']",0.8571428571428572,0.0,0.0,0.0,0.0,0.19047619047619047,0.20409208798949766,0.5714714264286787
2554,0,"['shares', 'sky', 'soar', '30', 'say', 'receive', 'approach', '21st', 'century', 'fox']",0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.14389548845698186,0.7105144742762862
2555,0,"['us', 'medium', 'giant', '21st', 'century', 'fox', 'make', 'takeover', 'approach', 'satellite', 'broadcaster', 'sky']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.4099292369760814,0.10709464526773664
2556,0,"['suspect', 'loaded', 'kalashnikov', 'image', 'flag', 'apartment', 'arrest', 'dutch', 'police', 'rotterdam']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.30399282763920465,0.631618419079046
2557,0,"['thirty', 'kill', 'suicide', 'bomber', 'northern', 'nigerian', 'town', 'madagali', 'army', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.14285714285714285,0.33252217348147683,0.3461826908654568
2558,0,"['russia', 'deny', 'dope', 'programme', 'sport', 'ministry', 'statement']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5575549934360091,0.4090295485225739
2559,0,"['un', 'hundreds', 'aleppo', 'men', 'boy', 'report', 'miss', 'move', 'government', 'area', 'correct', 'early', 'tweet']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2380952380952381,0.32225993403989617,0.4166791660416979
2560,0,"['dutch', 'political', 'leader', 'geert', 'wilders', 'convict', 'hate', 'speech', 'trial', 'penalty', 'impose']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.4129710864205437,0.2999850007499625
2561,0,"['hundreds', 'aleppo', 'men', 'boy', 'report', 'miss', 'cross', 'rebel', 'area', 'government', 'territory', 'un', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2380952380952381,0.3578335628061861,0.4166791660416979
2562,0,"['bid', 'bring', 'private', 'prosecution', 'glasgow', 'bin', 'lorry', 'crash', 'driver', 'harry', 'clarke', 'reject', 'senior', 'judge']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.3803272389612884,0.2647367631618419
2563,0,"['83', 'potential', 'suspect', '98', 'club', 'involve', 'inquiry', 'child', 'abuse', 'football', 'police', 'chief', 'say']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.2635522397617751,0.5249737513124344
2564,0,"['south', 'korea', 'parliament', 'vote', 'impeach', 'park', '234', 'vote', '56']",0.42857142857142855,0.0,0.0,0.0,0.0,0.2380952380952381,0.25554737280266404,0.2500374981250937
2565,0,"['south', 'korea', 'parliament', 'vote', 'impeach', 'president', 'park', 'corruption', 'scandal']",0.42857142857142855,0.0,0.0,0.0,0.0,0.2380952380952381,0.4956933815759983,0.2500374981250937
2566,0,"['conservative', 'candidate', 'caroline', 'johnson', 'win', 'sleaford', 'labour', 'fourth', 'behind', 'ukip', 'lib', 'dems']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4983670071403414,0.19994000299985
2567,0,"['former', 'astronaut', 'john', 'glenn', 'first', 'american', 'orbit', 'earth', 'dy', 'age', '95']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.2586212417149626,0.2306884655767212
2568,0,"['warning', 'widespread', 'hazardous', 'tsunami', 'wave', 'huge', 'earthquake', 'solomon', 'islands']",0.42857142857142855,0.0,0.0,0.0,0.0,0.2380952380952381,0.5090294899298775,0.3749812509374532
2569,0,"['russia', 'say', 'syrian', 'army', 'suspend', 'fight', 'around', 'east', 'aleppo', 'evacuation', 'civilian']",0.5238095238095237,0.0,0.0,0.0,0.0,0.2380952380952381,0.4099292369760814,0.3214339283035849
2570,0,"['southern', 'rail', 'train', 'driver', 'strike', 'go', 'ahead', 'next', 'week', 'legal', 'bid', 'halt', 'fail']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.18255899586948865,0.3529323533823309
2571,0,"['rolling', 'stones', 'frontman', 'sir', 'mick', 'jagger', 'become', 'father', 'age', '73', 'publicist', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.24554128910377504,0.3749812509374532
2572,0,"['man', 'subject', 'liverpool', 'wavertree', 'mp', 'luciana', 'berger', 'online', 'campaign', 'abuse', 'jail', '2', 'year']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.3578335628061861,0.3332833358332084
2573,0,"['guitarist', 'greg', 'lake', 'front', 'king', 'crimson', 'emerson', 'lake', 'palmer', 'dy', 'age', '69']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.24554128910377504,0.3749812509374532
2574,0,"['french', 'leader', 'marine', 'le', 'pen', 'call', 'end', 'free', 'education', 'foreign', 'child']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.2655534565015529,0.3749812509374532
2575,0,"['sportsdirectuk', 'profit', 'plunge', '6', 'month', 'october', 'due', 'fall', 'value', 'pound']",0.7619047619047619,0.0,0.0,0.0,0.0,0.42857142857142855,0.2281547180685857,0.4736763161841909
2576,0,"['fc', 'youth', 'coach', 'jim', 'mccafferty', 'charge', 'n', 'ireland', 'allegation', 'sexual', 'offence', 'child']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.3991706957830361,0.3529323533823309
2577,0,"['mps', 'vote', 'favour', 'uk', 'government', 'timetable', 'trigger', 'article', '50', '31', 'march', '2017']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.19551087060933048,0.3749812509374532
2578,0,"['italian', 'prime', 'minister', 'matteo', 'renzi', 'resign', 'three', 'day', 'lose', 'referendum', 'constitutional', 'reform']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.5242867663539432,0.21433928303584826
2579,0,"['one', 'survive', 'pakistan', 'international', 'airlines', 'plane', 'crash', 'civil', 'aviation', 'authority']",0.42857142857142855,0.0,0.0,0.0,0.0,0.38095238095238104,0.5721078415676729,0.13634318284085795
2580,0,"['deal', 'strike', 'keep', 'tata', 'steel', 'work', 'open', 'port', 'talbot', 'uk', 'plant', 'union', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.1637315487816592,0.3529323533823309
2581,0,"['man', 'guilty', 'harassment', 'labour', 'mp', 'luciana', 'berger', 'send', 'online', 'rant']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6190476190476191,0.5197079824533317,0.2999850007499625
2582,0,"['coroner', 'say', 'think', 'ever', 'know', 'cause', 'crash', 'kill', 'viola', 'beach', 'band', 'manager']",0.8571428571428572,0.0,0.0,0.0,0.0,0.09523809523809523,0.1888348115654318,0.6428678566071697
2583,0,"['rescuers', 'recover', '21', 'body', 'pakistan', 'plane', 'crash', 'site', 'near', 'havelian', 'military', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.3984982869584708,0.21433928303584826
2584,0,"['italy', 'adopt', '2017', 'budget', 'pave', 'way', 'prime', 'minister', 'matteorenzi', 'resignation']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4556690467804425,0.2500374981250937
2585,0,"['great', 'honour', 'mean', 'lot', 'donald', 'trump', 'win', 'time', 'magazine', 'year']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.15326118279914192,0.5833208339583021
2586,0,"['donald', 'trump', 'time', 'magazine', 'person', 'year', '2016']",0.3809523809523809,0.0,0.0,0.0,1.0,0.19047619047619047,0.1936857609426531,0.5453727313634319
2587,0,"['pakistan', 'airlines', 'flight', '40', 'people', 'board', 'crash', 'north', 'country', 'medium', 'report']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.25343408792545863,0.631618419079046
2588,0,"['man', 'arrest', 'threat', 'make', 'online', 'gina', 'miller', 'woman', 'behind', 'brexit', 'legal', 'challenge']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.3809516185840991,0.2999850007499625
2589,0,"['syrian', 'rebel', 'aleppo', 'call', 'immediate', 'ceasefire', 'allow', 'civilian', 'leave']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.35274246742019144,0.4285285735713215
2590,0,"['undersea', 'quake', 'indonesia', 'kill', 'least', '24', 'people', 'aceh', 'others', 'fear', 'trap', 'rubble']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.2688834811565433,0.4999250037498125
2591,0,"['british', 'actor', 'peter', 'vaughan', 'best', 'know', 'role', 'game', 'thrones', 'porridge', 'dy', 'age', '93']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2202298997790656,0.3529323533823309
2592,0,"['man', 'find', 'guilty', 'give', 'birmingham', 'man', 'hat', 'suspect', 'brussels', 'terror', 'attack']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2380952380952381,0.21552303800710826,0.4999250037498125
2593,0,"['europol', 'investigate', 'april', 'mass', 'migrant', 'drowning', 'report', 'find', 'boat', 'come', 'egypt', 'libya']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.3991706957830361,0.3529323533823309
2594,0,"['uk', 'reach', 'brexit', 'deal', 'eu', 'october', '2018', 'eu', 'chief', 'negotiator', 'michel', 'barnier']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2380952380952381,0.21081617623515106,0.4411279436028199
2595,0,"['london', 'club', 'qpr', 'say', 'aware', 'historical', 'child', 'abuse', 'allegation', 'make', 'former', 'employee', 'chris', 'gieler']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.3578335628061861,0.3332833358332084
2596,0,"['fa', 'appoints', 'clive', 'sheldon', 'qc', 'head', 'review', 'child', 'abuse', 'football', 'replacing', 'kate', 'gallafent', 'qc']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.28615798405430504,0.2647367631618419
2597,0,"['painter', 'amp', 'sculptor', 'helen', 'marten', 'win', 'turnerprize', '2016']",0.2380952380952381,0.0,0.0,0.0,0.0,0.28571428571428564,0.4556690467804425,0.0
2598,0,"['one', 'india', 'colourful', 'amp', 'controversial', 'politician', 'die', 'look', 'back', 'jayaram', 'jayalalitha', 'life']",0.7142857142857142,0.0,0.0,0.0,0.0,0.38095238095238104,0.2871505875572348,0.4736763161841909
2599,0,"['indian', 'politician', 'amp', 'chief', 'minister', 'tamil', 'nadu', 'jayaram', 'jayalalitha', 'die', 'age', '68', 'hospital', 'official']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.4343280714674522,0.1000449977501125
2600,0,"['syrian', 'tweet', 'girl', 'bana', 'alabed', 'safe', 'bbc', 'learn', 'day', 'account', 'delete', 'amid', 'heavy', 'aleppo', 'fighting']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.25554737280266404,0.3749812509374532
2601,0,"['french', 'socialist', 'pm', 'manuel', 'valls', 'announce', 'stand', 'next', 'year', 'presidential', 'election']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.4099292369760814,0.3214339283035849
2602,0,"['john', 'key', 'announce', 'resign', 'prime', 'minister', 'new', 'zealand']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.2288591463609876,0.4999250037498125
2603,0,"['death', 'toll', 'fire', 'oakland', 'warehouse', 'party', 'rise', '33', 'say', 'local', 'official']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.2612628478114695,0.3214339283035849
2604,0,"['us', 'army', 'allow', 'north', 'dakota', 'oil', 'pipeline', 'reservoir', 'control', 'sioux', 'activist', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.26731452723255744,0.4411279436028199
2605,0,"['exit', 'poll', 'suggest', 'italian', 'pm', 'matteo', 'renzi', 'lose', 'constitutional', 'reform', 'referendum', 'clear', 'margin']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.4556690467804425,0.10709464526773664
2606,0,"['austrian', 'presidential', 'candidate', 'norbert', 'hofer', 'admit', 'defeat', 'independent', 'van', 'der', 'bellen']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3333333333333333,0.5541929493131825,0.1153442327883606
2607,0,"['austrian', 'independent', 'candidate', 'van', 'der', 'bellen', 'ahead', 'far', 'right', 'presidential', 'election', 'projection', 'indicate']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5197079824533317,0.19994000299985
2608,0,"['least', '24', 'dead', 'fire', 'rave', 'convert', 'warehouse', 'california', 'us', 'police', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.2380952380952381,0.24554128910377504,0.4687265636718164
2609,0,"['chelsea', 'fc', 'apologise', 'profusely', 'former', 'youth', 'team', 'player', 'gary', 'johnson', 'sex', 'abuse', 'suffer', '1970s']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.3332833358332084
2610,0,"['dozen', 'people', 'still', 'miss', 'california', 'night', 'club', 'fire', 'kill', 'least', 'nine']",0.6190476190476191,0.0,0.0,0.0,0.0,0.2380952380952381,0.25554737280266404,0.4687265636718164
2611,0,"['least', 'nine', 'people', 'fear', 'dead', 'california', 'fire', 'club', 'night', 'oakland', 'authority', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.23659184784348875,0.552572371381431
2612,0,"['china', 'lodge', 'protest', 'us', 'donald', 'trump', 'phone', 'call', 'taiwanese', 'president']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.3694566296308155,0.3461826908654568
2613,0,"['donald', 'trump', 'speak', 'directly', 'taiwan', 'president', 'break', 'us', 'policy', 'set', '1979', 'tie', 'cut']",0.7619047619047619,0.0,0.0,0.0,1.0,0.19047619047619047,0.2866702955396881,0.4166791660416979
2614,0,"['gambia', 'leader', '22', 'year', 'yahya', 'jammeh', 'admit', 'poll', 'defeat', 'vow', 'help', 'successor', 'adama', 'barrow']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.2688834811565433,0.3332833358332084
2615,0,"['west', 'midlands', 'police', 'say', 'investigate', 'four', 'historical', 'allegation', 'child', 'abuse', 'football']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38095238095238104,0.4129710864205437,0.40002999850007503
2616,0,"['train', 'fare', 'britain', 'go', 'average', '2', 'january', 'announce']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.10721718805033464,0.7058647067646618
2617,0,"['lib', 'dem', 'sarah', 'olney', 'win', 'richmond', 'park', 'beat', 'incumbent', 'zac', 'goldsmith', 'standing', 'independent']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.4256507956837757,0.18749062546872655
2618,0,"['donald', 'trump', 'say', 'general', 'james', 'mattis', 'us', 'defence', 'secretary']",0.3809523809523809,0.0,0.0,0.0,1.0,0.19047619047619047,0.32467740386154786,0.27268636568171595
2619,0,"['fawlty', 'towers', 'star', 'andrew', 'sachs', 'play', 'spanish', 'waiter', 'manuel', 'sitcom', 'die', '86', 'family', 'confirms']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.2475425058435529,0.4499775011249438
2620,0,"['francois', 'hollande', 'declare', 'stand', 'second', 'term', 'president', 'france']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.2528737472383209,0.7000149992500375
2621,0,"['name', 'mean', 'jewel', 'thunderbolts', 'much', 'know', 'thailand', 'new', 'king']",0.6666666666666667,1.0,0.0,0.0,0.0,0.3333333333333333,0.2390733566008133,0.6176691165441729
2622,0,"['crown', 'prince', 'maha', 'vajiralongkorn', 'proclaim', 'king', 'thailand', '50', 'day', 'death', 'father']",0.6190476190476191,0.0,0.0,0.0,0.0,0.42857142857142855,0.3255899586948865,0.4687265636718164
2623,0,"['350', 'victim', 'report', 'child', 'sexual', 'abuse', 'within', 'uk', 'football', 'club', 'police', 'chief', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.3382696679581185,0.19994000299985
2624,0,"['rmt', 'call', 'southern', 'railway', 'strike', 'christmas', 'instead', 'announce', 'stoppage', '19', 'december']",0.6190476190476191,0.0,0.0,0.0,0.0,0.2380952380952381,0.4556690467804425,0.3749812509374532
2625,0,"['buzz', 'aldrin', 'second', 'man', 'moon', 'evacuate', 'south', 'pole', 'fall', 'ill']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.2208542794018763,0.4999250037498125
2626,0,"['boy', '15', 'charge', 'manslaughter', 'polish', 'man', 'arek', 'jozwik', 'attack', 'harlow', 'essex', 'august']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2422112644487848,0.4999250037498125
2627,0,"['estimated', 'net', 'migration', 'uk', 'level', 'year', 'june', 'ons', 'clarify', 'earlier', 'tweet']",0.7619047619047619,0.0,0.0,0.0,0.0,0.2380952380952381,0.2688834811565433,0.4166791660416979
2628,0,"['net', 'immigration', 'uk', 'rise', 'record', 'level', 'year', 'june', 'ons', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.12546828471710805,0.4687265636718164
2629,0,"['norwegian', 'magnus', 'carlsen', 'beat', 'russia', 'sergey', 'karjakin', 'win', 'world', 'chess', 'championship', 'third', 'time']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4236495789439979,0.19994000299985
2630,0,"['football', 'sex', 'abuse', 'hotline', 'receive', '860', 'call', 'first', 'week', 'nspcc']",0.4761904761904762,0.0,0.0,0.0,0.0,0.14285714285714285,0.2688834811565433,0.2500374981250937
2631,0,"['bank', 'england', 'say', 'supplier', 'work', 'potential', 'solution', 'issue', 'animal', 'fat', 'new', 'note']",0.8571428571428572,0.0,0.0,0.0,0.0,0.19047619047619047,0.16597291153021046,0.5714714264286787
2632,0,"['leaked', 'recording', 'show', 'pilot', 'plane', 'crash', 'colombia', 'say', 'run', 'fuel']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.2296436233229803,0.6176691165441729
2633,0,"['us', 'police', 'officer', 'shoot', 'keith', 'scott', 'charlotte', 'act', 'lawfully', 'charge', 'prosecutor', 'decides']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2380952380952381,0.3133585219813647,0.4999250037498125
2634,0,"['gareth', 'southgate', 'confirm', 'permanent', 'england', 'football', 'manager']",0.2380952380952381,0.0,0.0,0.0,0.0,0.19047619047619047,0.6357785533604432,0.18749062546872655
2635,0,"['queen', 'zara', 'tindall', 'husband', 'mike', 'expect', 'second', 'child', 'spokeswoman', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38095238095238104,0.3916301111075533,0.40002999850007503
2636,0,"['trump', 'say', 'leave', 'business', 'total', 'focus', 'presidency', 'avoid', 'perceived', 'conflict', 'interest']",0.6190476190476191,0.0,0.0,0.0,0.0,0.2380952380952381,0.3456021260926644,0.4687265636718164
2637,0,"['12', '13', 'uk', 'ambulance', 'service', 'fail', 'meet', '8', 'minute', 'target', 'respond', 'urgent', 'call', 'bbcambulances']",0.7619047619047619,0.0,0.0,1.0,0.0,0.38095238095238104,0.2871505875572348,0.3947802609869507
2638,0,"['rbs', 'fail', 'bank', 'england', 'stress', 'test', 'force', 'devise', 'new', 'plan', 'case', 'financial', 'crisis']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.1691748583138548,0.4736763161841909
2639,0,"['cia', 'director', 'john', 'brennan', 'tell', 'bbc', 'language', 'donald', 'trump', 'administration', 'could', 'exploit', 'terrorist']",0.6190476190476191,0.0,0.0,0.0,0.0,0.42857142857142855,0.4356568793826646,0.2812359382030899
2640,0,"['cia', 'director', 'john', 'brennan', 'tell', 'bbc', 'donald', 'trump', 'administration', 'need', 'wary', 'russian', 'promise']",0.7619047619047619,0.0,0.0,0.0,0.0,0.42857142857142855,0.2871505875572348,0.4736763161841909
2641,0,"['cia', 'head', 'john', 'brennan', 'tell', 'bbc', 'gordoncorera', 'trump', 'call', 'scrap', 'iran', 'nuclear', 'deal', 'would', 'height', 'folly']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.2618712177003618,0.23683815809209546
2642,0,"['justintrudeau', 'approve', 'kinder', 'morgan', 'trans', 'mountain', 'pipeline', 'line', '3', 'reject', 'northern', 'gateway', 'cdnpoli']",0.5238095238095237,0.0,0.0,0.0,0.0,0.38095238095238104,0.5357177163715539,0.10709464526773664
2643,0,"['authorities', 'revise', 'casualty', 'figure', 'colombia', 'plane', 'crash', '71', 'people', 'kill', '6', 'survive']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.3870513272069418,0.21433928303584826
2644,0,"['investigators', 'recover', 'two', 'black', 'box', 'colombia', 'air', 'crash', 'site']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238104,0.4076398450257757,0.14999250037498127
2645,0,"['man', 'shot', 'police', 'hull', 'die', 'hospital', 'uk', 'independent', 'police', 'complaints', 'commission', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.3155838749959976,0.3749812509374532
2646,0,"['german', 'intelligence', 'agency', 'employee', 'detain', 'make', 'islamist', 'statement', 'leak', 'agency', 'material']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3333333333333333,0.6157663859626654,0.2306884655767212
2647,0,"['islamic', 'state', 'say', 'behind', 'car', 'knife', 'rampage', 'ohio', 'campus', 'monday']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2528737472383209,0.40002999850007503
2648,0,"['former', 'football', 'coach', 'barry', 'bennell', 'charge', 'eight', 'offence', 'sex', 'assault', 'boy', '14', 'say', 'prosecutor']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.3667189651307995,0.3332833358332084
2649,0,"['helpline', 'victim', 'child', 'sexual', 'abuse', 'football', 'get', '250', 'call', 'week', '7', 'police', 'force', 'investigate']",0.8095238095238095,0.0,0.0,0.0,0.0,0.38095238095238104,0.2475425058435529,0.4499775011249438
2650,0,"['us', 'admit', 'mistake', 'lead', 'deadly', 'coalition', 'strike', 'syrian', 'force', 'say', 'must', 'good']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.22442445006563996,0.4999250037498125
2651,0,"['six', 'employee', 'die', 'colombia', 'plane', 'crash', 'statement', 'fox', 'sports', 'latin', 'america']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.3702891357945631,0.2999850007499625
2652,0,"['cambridgeshire', 'become', 'sixth', 'police', 'force', 'say', 'investigate', 'historical', 'child', 'sex', 'abuse', 'claim', 'football']",0.6190476190476191,0.0,0.0,0.0,0.0,0.42857142857142855,0.4856872978771093,0.18749062546872655
2653,0,"['london', 'underground', 'worker', 'vote', 'go', 'strike', 'row', 'ticket', 'office', 'closure', 'job', 'safety', 'tssa', 'union']",0.8095238095238095,0.0,0.0,0.0,0.0,0.28571428571428564,0.2618712177003618,0.3947802609869507
2654,0,"['six', 'people', 'survive', 'medellin', 'plane', 'crash', 'colombian', 'civil', 'aviation', 'body']",0.3809523809523809,0.0,0.0,0.0,0.0,0.19047619047619047,0.4556690467804425,0.0
2655,0,"['us', 'donald', 'trump', 'name', 'health', 'secretary', 'choice', 'tom', 'price', 'critic', 'obamacare']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.4099292369760814,0.21433928303584826
2656,0,"['3', 'day', 'mourn', 'declare', 'brazil', 'plane', 'carry', '81', 'people', 'include', 'chapecoense', 'team', 'crash', 'colombia']",0.7142857142857142,0.0,0.0,1.0,0.0,0.28571428571428564,0.3667189651307995,0.3332833358332084
2657,0,"['thoughts', 'victim', 'family', 'amp', 'fan', 'chapecoense', 'fifa', 'say', 'follow', 'colombia', 'plane', 'crash', 'forçachape']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.4456629630815536,0.2812359382030899
2658,0,"['three', 'brazilian', 'chapecoense', 'football', 'player', 'among', 'colombia', 'plane', 'crash', 'survivor', 'colombian', 'disaster', 'authorities']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.7266017738785182,0.0
2659,0,"['colombian', 'police', 'say', '76', 'confirm', 'dead', 'plane', 'carry', 'footballer', 'crash', 'five', 'people', 'survive']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.4556690467804425,0.19994000299985
2660,0,"['colombia', 'plane', 'crash', 'late', 'rescue', 'halt', 'due', 'rain', 'medellin', 'airport', 'reports', 'least', '25', 'people', 'die']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.2955717075982197,0.2500374981250937
2661,0,"['god', 'athlete', 'chapecoense', 'football', 'team', 'release', 'statement', 'colombia', 'plane', 'crash', 'forcachape']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.4770100220934328,0.40002999850007503
2662,0,"['first', 'image', 'colombia', 'plane', 'crash', 'show', 'football', 'badge', 'chapecoense', 'team', 'amp', 'crash', 'debris']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.3382696679581185,0.19994000299985
2663,0,"['colombia', 'plane', 'crash', '81', 'people', 'board', 'include', 'top', 'brazilian', 'football', 'team', 'chapecoense', '6', 'report', 'survivor']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.4456629630815536,0.09374531273436328
2664,0,"['telecoms', 'watchdog', 'ofcom', 'say', 'bt', 'must', 'legally', 'separate', 'openreach', 'network', 'division', 'competition', 'concern']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.4956933815759983,0.2812359382030899
2665,0,"['least', 'six', 'report', 'survivor', 'plane', 'carry', '81', 'people', 'include', 'brazilian', 'football', 'team', 'crash', 'colombia']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.4085844193269508,0.2647367631618419
2666,0,"['south', 'korea', 'embattle', 'president', 'park', 'ask', 'parliament', 'find', 'way', 'stand']",0.6666666666666667,0.0,0.0,0.0,0.0,0.2380952380952381,0.2579008036886428,0.5293235338233089
2667,0,"['aeroplane', '72', 'board', 'include', 'brazilian', 'club', 'football', 'team', 'crash', 'medellin', 'airport', 'colombia']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.39563254458710895,0.3749812509374532
