,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1851,0,"['veteran', 'welsh', 'labour', 'mp', 'paul', 'flynn', 'die', 'age', '84', 'local', 'party', 'annnounces']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.1709350506714593,0.4464285714285714
1852,0,"['british', 'regional', 'airline', 'flybmi', 'go', 'administration', 'flight', 'cancel']",0.1025641025641026,0.0,0.0,0.0,0.0,0.6000000000000001,0.6909540212670364,0.5951785714285713
1853,0,"['nigerian', 'presidential', 'election', 'delay', 'week', 'election', 'commission']",0.05128205128205127,0.0,0.0,0.0,0.0,0.4666666666666667,0.8019070440816736,0.3967857142857143
1854,0,"['five', 'dead', 'several', 'injure', 'gunman', 'open', 'fire', 'industrial', 'park', 'illinois', 'police', 'say']",0.2307692307692308,0.0,0.0,0.0,0.0,0.3333333333333333,0.32879037491887586,0.5251785714285714
1855,0,"['man', 'charge', 'murder', 'three', 'elderly', 'men', 'exeter']",0.05128205128205127,0.0,0.0,0.0,0.0,0.13333333333333336,0.25829963556487456,0.5357142857142857
1856,0,"['family', 'teenager', 'shamima', 'begum', 'flee', 'join', 'call', 'uk', 'government', 'bring', 'back', 'urgently']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.21364385202935465,0.6578571428571428
1857,0,"['want', 'stop', 'drug', 'criminal', 'gang', 'come', 'country', 'trump', 'say', 'declare', 'national', 'emergency', 'fund', 'wall', 'mexico', 'border']",0.5384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.19459837252259016,0.8005357142857142
1858,0,"['president', 'trump', 'confirm', 'use', 'emergency', 'power', 'build', 'wall', 'mexico', 'border', 'say', 'wall', 'work']",0.2307692307692308,0.0,0.0,0.0,0.0,0.26666666666666666,0.3728221257051572,0.31517857142857136
1859,0,"['president', 'trump', 'declare', 'national', 'emergency', 'get', 'funding', 'border', 'wall', 'say', 'top', 'republican']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.5079127352603465,0.35714285714285715
1860,0,"['vote', 'show', 'majority', 'prime', 'minister', 'course', 'action', 'government', 'keep', 'ignore', 'parliament', 'without', 'coherent', 'plan', 'labour', 'leader', 'jeremy', 'corbyn', 'respond', 'uk', 'pm', 'theresa', 'may', 'suffers', 'fresh', 'brexit', 'defeat']",0.7435897435897436,0.0,0.0,0.0,0.0,0.3333333333333333,0.3918676052119217,0.4826785714285714
1861,0,"['pm', 'theresa', 'may', 'suffer', 'fresh', 'defeat', 'commons', 'vote', 'brexit', 'strategy', '303', '258']",0.2564102564102564,0.0,0.0,0.0,0.0,0.2,0.12241026409065968,0.5951785714285713
1862,0,"['duke', 'edinburgh', 'face', 'prosecution', 'road', 'crash', 'near', 'sandringham', 'january', 'cps', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.4,0.3737456941740305,0.5580357142857142
1863,0,"['uk', 'inflation', 'rate', 'fall', 'january', 'previous', 'month', 'office', 'national', 'statistics', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.2924467076032151,0.5639285714285714
1864,0,"['mexican', 'drug', 'lord', 'joaquín', 'el', 'chapo', 'guzmán', 'find', 'guilty', 'us', 'trial']",0.1025641025641026,0.0,0.0,0.0,0.0,0.13333333333333336,0.2541310967999601,0.14875
1865,0,"['gang', 'extremist', 'trump', 'white', 'house', 'condemn', 'venezuela', 'nicolas', 'maduro', 'bbc', 'interview']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5297538814837004,0.4464285714285714
1866,0,"['gordon', 'banks', 'england', '1966', 'world', 'goalkeeper', 'die', 'age', '81']",0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3005341720333483,0.27464285714285713
1867,0,"['democrats', 'republicans', 'reach', 'agreement', 'principle', 'fund', 'us', 'government', 'avert', 'another', 'partial', 'shutdown']",0.2307692307692308,0.0,0.0,0.0,0.0,0.4,0.5637012630422846,0.5251785714285714
1868,0,"['man', '43', 'detain', 'suspicion', 'arson', 'connection', 'fire', 'medical', 'centre', 'tamworth', 'staffs', 'police', 'say']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.25829963556487456,0.6249999999999999
1869,0,"['horse', 'racing', 'britain', 'resume', 'wednesday', 'shutdown', 'follow', 'outbreak', 'equine', 'flu']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.3720233637861317,0.6944642857142858
1870,0,"['bahraini', 'footballer', 'refugee', 'hakeem', 'leave', 'thai', 'jail', 'bahrain', 'withdraws', 'extradition', 'request']",0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.8038789875692678,0.2551785714285714
1871,0,"['duke', 'edinburgh', 'voluntarily', 'give', 'drive', 'licence', 'buckingham', 'palace', 'say']",0.17948717948717946,0.0,0.0,0.0,0.0,0.4,0.3747940691927514,0.7142857142857143
1872,0,"['thai', 'king', 'say', 'sister', 'unprecedented', 'bid', 'run', 'prime', 'minister', 'inappropriate', 'palace', 'statement']",0.2307692307692308,0.0,0.0,0.0,0.0,0.5333333333333334,0.4985522440217665,0.4464285714285714
1873,0,"['obituary', 'albert', 'finney', 'actor', 'transform', 'british', 'theatre', 'amp', 'cinema', 'become', 'hollywood', 'star']",0.20512820512820512,0.0,0.0,0.0,0.0,0.4,0.4829514252907994,0.4464285714285714
1874,0,"['man', 'woman', 'arrest', 'connection', 'death', 'four', 'child', 'house', 'fire', 'stafford', 'tuesday']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.20837701562578026,0.8035714285714285
1875,0,"['british', 'actor', 'albert', 'finney', 'die', 'age', '82', 'short', 'illness']",0.1282051282051282,0.0,0.0,0.0,0.0,0.6000000000000001,0.43495082621936,0.4121428571428571
1876,0,"['ten', 'people', 'die', 'fire', 'flamengo', 'football', 'club', 'training', 'ground', 'rio', 'de', 'janeiro', 'brazilian', 'medium', 'report']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.34426638709999513,0.2976785714285714
1877,0,"['thai', 'king', 'sister', 'join', 'election', 'race', 'become', 'thailand', 'next', 'prime', 'minister']",0.1025641025641026,0.0,0.0,0.0,0.0,0.26666666666666666,0.4829514252907994,0.14875
1878,0,"['body', 'recover', 'wreckage', 'crashed', 'plane', 'cardiff', 'city', 'player', 'emiliano', 'sala', 'dorset', 'police', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.3720233637861317,0.4960714285714285
1879,0,"['body', 'find', 'wreckage', 'plane', 'carry', 'footballer', 'emiliano', 'sala', 'pilot', 'david', 'ibbotson', 'recover']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4413409215715641,0.5951785714285713
1880,0,"['two', 'men', 'die', 'fall', 'walk', 'ben', 'hope', 'sutherland', 'police', 'scotland', 'say']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.2915730617542809,0.47625
1881,0,"['us', 'president', 'donald', 'trump', 'expect', 'visit', 'uk', 'december', 'nato', 'summit']",0.1282051282051282,0.0,0.0,0.0,0.0,0.26666666666666666,0.3005341720333483,0.4121428571428571
1882,0,"['us', 'president', 'donald', 'trump', 'announce', 'second', 'summit', 'north', 'korean', 'leader', 'kim', 'vietnam', 'late', 'february', 'sotu']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.37062553042783697,0.35714285714285715
1883,0,"['police', 'search', 'miss', 'reading', 'student', 'daniel', 'williams', 'find', 'body', 'lake', 'near', 'university']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4274873945384654,0.4960714285714285
1884,0,"['four', 'child', 'die', 'house', 'fire', 'staffordshire', 'say', 'police']",0.1025641025641026,0.0,0.0,0.0,0.0,0.5333333333333334,0.2749488293145625,0.5951785714285713
1885,0,"['body', 'see', 'wreckage', 'plane', 'carry', 'miss', 'footballer', 'emiliano', 'sala', 'air', 'accidents', 'investigation', 'branch', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333334,0.6233587938695024,0.2232142857142857
1886,0,"['uk', 'spain', 'france', 'among', 'european', 'country', 'recognise', 'juan', 'guaido', 'interim', 'president', 'venezuela']",0.2307692307692308,0.0,0.0,0.0,0.0,0.4,0.4902900504218462,0.5251785714285714
1887,0,"['touchdown', 'new', 'england', 'patriots', 'defeat', 'los', 'angeles', 'rams', 'win', 'sixth', 'superbowl']",0.1282051282051282,0.0,1.0,0.0,0.0,0.26666666666666666,0.43495082621936,0.13732142857142854
1888,0,"['wreckage', 'plane', 'disappear', 'cardiff', 'city', 'emiliano', 'sala', 'pilot', 'board', 'find', 'english', 'channel']",0.2564102564102564,0.0,0.0,0.0,0.0,0.4,0.4552194099146323,0.5951785714285713
1889,0,"['mother', 'girl', 'becomes', 'first', 'person', 'uk', 'find', 'guilty', 'female', 'genital', 'mutilation']",0.2307692307692308,0.0,0.0,0.0,0.0,0.4666666666666667,0.3728221257051572,0.5251785714285714
1890,0,"['comedian', 'jeremy', 'hardy', 'regular', 'radio', '4', 'news', 'quiz', 'die', 'cancer', 'publicist', 'confirms']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.32694323798112945,0.4464285714285714
1891,0,"['irish', 'backstop', 'part', 'withdrawal', 'agreement', 'withdrawalagreement', 'open', 'eucopresident', 'donald', 'tusk', 'respond', 'uk', 'pm', 'theresa', 'may', 'back', 'reopen', 'brexit', 'negotiation']",0.5897435897435896,0.0,0.0,0.0,0.0,0.9333333333333332,0.5661474714193002,0.5951785714285713
1892,0,"['labour', 'leader', 'jeremy', 'corbyn', 'say', 'meet', 'uk', 'pm', 'theresa', 'may', 'discuss', 'party', 'approach', 'withdrawalagreement', 'live', 'brexit', 'coverage']",0.38461538461538464,0.0,0.0,0.0,0.0,0.9333333333333332,0.412410763316859,0.4658928571428572
1893,0,"['clear', 'route', 'secure', 'substantial', 'sustainable', 'majority', 'house', 'leave', 'eu', 'deal', 'uk', 'pm', 'theresa', 'may', 'reacts', 'mps', 'back', 'bid', 'change', 'withdrawalagreement', 'live', 'brexit', 'coverage']",0.9230769230769232,0.0,0.0,0.0,0.0,0.9333333333333332,0.2362338375517947,0.8305357142857143
1894,0,"['uk', 'mps', 'back', 'theresa', 'may', 'bid', 'change', 'brexit', 'deal', 'require', 'alternative', 'irish', 'border', 'backstop', 'plan', 'withdrawalagreement']",0.28205128205128205,0.0,0.0,0.0,0.0,0.9333333333333332,0.5289301582547052,0.2819642857142857
1895,0,"['uk', 'mps', 'back', 'alternative', 'move', 'stop', 'brexit', 'vote', 'withdrawalagreement']",0.1282051282051282,0.0,0.0,0.0,0.0,0.9333333333333332,0.5885627277719536,0.27464285714285713
1896,0,"['moment', 'mps', 'reject', 'yvette', 'cooper', 'amendment', 'seek', 'extension', 'article', '50', 'mps', 'approve', 'withdrawalagreement', '26', 'february', 'live', 'brexit', 'coverage']",0.4871794871794872,0.0,0.0,0.0,0.0,0.9333333333333332,0.4506015675702662,0.5951785714285713
1897,0,"['mps', 'reject', 'plan', 'aim', 'prevent', 'brexit', 'theresa', 'may', 'get', 'deal', 'house', 'commons']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.24581898058010102,0.6249999999999999
1898,0,"['canadian', 'bruce', 'mcarthur', 'admit', 'kill', 'eight', 'men', 'link', 'toronto', 'gay', 'village', 'neighbourhood']",0.2307692307692308,0.0,0.0,0.0,0.0,0.5333333333333334,0.4902900504218462,0.5251785714285714
1899,0,"['peterborough', 'mp', 'fiona', 'onasanya', 'lie', 'police', 'behind', 'wheel', 'speeding', 'car', 'jail', 'three', 'month']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.2987119964055713,0.6803571428571428
1900,0,"['pm', 'theresa', 'may', 'ask', 'eu', 'reopen', 'withdrawal', 'agreement', 'tell', 'cabinet']",0.1282051282051282,0.0,0.0,0.0,0.0,0.3333333333333333,0.2813389246667668,0.4121428571428571
1901,0,"['pakistan', 'top', 'court', 'reject', 'challenge', 'acquittal', 'christian', 'woman', 'asia', 'bibi', 'blasphemy', 'charge']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.5411861614497531,0.35714285714285715
1902,0,"['us', 'justice', 'department', 'charge', 'chinese', 'tech', 'firm', 'huawei', 'multiple', 'count', 'fraud', 'raise', 'tension']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5765563376766014,0.2232142857142857
1903,0,"['us', 'imposes', 'sanction', 'venezuela', 'oil', 'firm', 'urge', 'military', 'accept', 'peaceful', 'power', 'transfer']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5453547002146675,0.3348214285714285
1904,0,"['walls', 'controversial', 'wall', 'work', 'president', 'donald', 'trump', 'lay', 'case', 'border', 'wall', 'announce', 'deal', 'temporarily', 'end', 'us', 'government', 'shutdown', 'latest', 'continue', 'talk']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5333333333333334,0.3732714292846089,0.6492857142857142
1905,0,"['reach', 'deal', 'end', 'shutdown', 'president', 'donald', 'trump', 'announce', 'detail', 'deal', 'reach', 'temporarily', 'end', 'long', 'government', 'shutdown', 'us', 'history']",0.5128205128205128,0.0,0.0,0.0,0.0,0.4,0.3858768908192305,0.5951785714285713
1906,0,"['us', 'partial', 'shutdown', 'lift', 'temporarily', 'president', 'trump', 'announce', 'deal', 'fund', 'government', 'talk', 'go']",0.28205128205128205,0.0,0.0,0.0,0.0,0.4,0.3844291348409965,0.5639285714285714
1907,0,"['flights', 'halt', 'new', 'york', 'laguardia', 'airport', 'due', 'air', 'traffic', 'control', 'staff', 'shortage', 'us', 'shutdown', 'continue']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.4690729369477311,0.2976785714285714
1908,0,"['greek', 'parliament', 'vote', 'narrowly', 'back', 'unpopular', 'deal', 'rename', 'neighbour', 'north', 'macedonia', 'settling', 'row']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.6233587938695024,0.2232142857142857
1909,0,"['trump', 'ally', 'roger', 'stone', 'charge', 'seven', 'count', 'mueller', 'probe', 'include', 'obstruction']",0.17948717948717946,0.0,0.0,0.0,0.0,0.7333333333333334,0.6743297888273179,0.35714285714285715
1910,0,"['search', 'miss', 'footballer', 'emiliano', 'sala', 'pilot', 'david', 'ibbotson', 'call', 'rescuer', 'fail', 'find', 'plane']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4413409215715641,0.4960714285714285
1911,0,"['first', 'minister', 'alex', 'salmond', 'charge', 'two', 'attempted', 'rape', 'multiple', 'sexual', 'assault']",0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.6612500624032751,0.2551785714285714
1912,0,"['former', 'scotland', 'first', 'minister', 'alex', 'salmond', 'arrest', 'police']",0.025641025641025637,0.0,0.0,0.0,0.0,0.2,0.6077579751385354,0.19839285714285715
1913,0,"['donald', 'trump', 'say', 'deliver', 'state', 'union', 'speech', 'government', 'shutdown']",0.30769230769230765,0.0,0.0,0.0,1.0,0.3333333333333333,0.25829963556487456,0.9821428571428572
1914,0,"['venezuela', 'give', 'us', 'diplomat', '72', 'hour', 'leave', 'trump', 'recognise', 'opposition', 'legitimate', 'leader']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5297538814837004,0.4464285714285714
1915,0,"['us', 'president', 'donald', 'trump', 'say', 'recognise', 'venezuelan', 'opposition', 'leader', 'juan', 'guaidó', 'interim', 'president']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.6410314013279419,0.2380357142857143
1916,0,"['man', 'convict', 'kill', 'date', 'speedboat', 'crash', 'uk', 'hand', 'police', 'georgia', 'month', 'run']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.20363436673156632,0.7653571428571427
1917,0,"['us', 'police', 'arrest', 'nurse', 'patient', 'vegetative', 'state', 'give', 'birth']",0.1282051282051282,0.0,0.0,0.0,0.0,0.3333333333333333,0.3965353701762271,0.4121428571428571
1918,0,"['president', 'trump', 'ban', 'transgender', 'people', 'serve', 'military', 'go', 'ahead', 'supreme', 'court', 'ruling']",0.20512820512820512,0.0,0.0,0.0,0.0,0.4,0.4517497878288654,0.4464285714285714
1919,0,"['premier', 'league', 'footballer', 'emiliano', 'sala', 'plane', 'miss', 'english', 'channel', 'french', 'authority', 'confirm']",0.20512820512820512,0.0,0.0,0.0,0.0,0.4,0.6233587938695024,0.4464285714285714
1920,0,"['dr', 'congo', 'court', 'reject', 'opposition', 'appeal', 'presidential', 'election', 'result', 'uphold', 'victory', 'felix', 'tshisekedi']",0.17948717948717946,0.0,0.0,0.0,0.0,0.4666666666666667,0.790799261145225,0.2380357142857143
1921,0,"['trump', 'offer', 'democrats', 'deal', 'immigration', 'bid', 'end', 'shutdown', 'top', 'democrat', 'pelosi', 'call', 'unacceptable']",0.2564102564102564,0.0,0.0,0.0,0.0,0.4666666666666667,0.4136089061953971,0.4960714285714285
1922,0,"['police', 'investigate', 'suspect', 'car', 'bomb', 'londonderry', 'vehicle', 'fire', 'bishop', 'street', 'court', 'house']",0.20512820512820512,0.0,0.0,0.0,0.0,0.4,0.4673506065598323,0.4464285714285714
1923,0,"['man', 'arrest', 'suspicion', 'murder', 'police', 'investigate', 'mop', 'death', 'teenager', 'jaden', 'moodie', 'east', 'london']",0.2564102564102564,0.0,0.0,0.0,0.0,0.5333333333333334,0.4136089061953971,0.4960714285714285
1924,0,"['donald', 'trump', 'hold', 'second', 'summit', 'north', 'korea', 'leader', 'kim', 'end', 'february', 'white', 'house', 'say']",0.28205128205128205,0.0,0.0,0.0,1.0,0.2,0.2924467076032151,0.3758928571428571
1925,0,"['duke', 'edinburgh', 'involve', 'car', 'crash', 'near', 'sandringham', 'estate', 'injured', 'buckingham', 'palace', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.4,0.4673506065598323,0.4464285714285714
1926,0,"['hitachi', 'suspend', 'work', 'nuclear', 'plant', 'anglesey', 'north', 'wales', 'put', 'thousand', 'job', 'risk']",0.2307692307692308,0.0,0.0,0.0,0.0,0.26666666666666666,0.3140881633468127,0.5251785714285714
1927,0,"['labour', 'leader', 'jeremy', 'corbyn', 'call', 'uk', 'government', 'remove', 'prospect', 'catastrophe', 'brexit', 'pm', 'theresa', 'may', 'win', 'confidence', 'vote']",0.5641025641025641,0.0,0.0,0.0,0.0,0.4,0.2832609455344217,0.7142857142857143
1928,0,"['uk', 'pm', 'theresa', 'may', 'invite', 'leader', 'party', 'meet', 'discuss', 'brexit', 'start', 'tonight', 'government', 'win', 'confidence', 'vote']",0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.39069442364335294,0.5433928571428571
1929,0,"['theresa', 'may', 'government', 'survive', 'confidence', 'vote', '325', '306', 'yet', 'get', 'mps', 'back', 'brexit', 'plan']",0.4102564102564103,0.0,0.0,0.0,0.0,0.3333333333333333,0.08681543607408526,0.6987499999999999
1930,0,"['armed', 'attack', 'nairobi', 'hotel', 'kenya', 'president', 'say', 'sporadic', 'gunfire', 'continue', 'overnight']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.5297538814837004,0.5580357142857142
1931,0,"['labour', 'leader', 'jeremy', 'corbyn', 'table', 'motion', 'confidence', 'uk', 'pm', 'theresa', 'may', 'government', 'heavy', 'defeat', 'mps', 'brexitvote', 'latest']",0.35897435897435903,0.0,0.0,0.0,0.0,0.3333333333333333,0.4035245369677001,0.4058928571428571
1932,0,"['every', 'day', 'pass', 'without', 'issue', 'resolve', 'mean', 'uncertainty', 'bitterness', 'rancour', 'uk', 'pm', 'theresa', 'may', 'react', 'huge', 'government', 'loss', 'brexitvote', 'latest']",0.5641025641025641,0.0,0.0,0.0,0.0,0.4,0.427013129649044,0.5541071428571429
1933,0,"['labour', 'leader', 'jeremy', 'corbyn', 'table', 'confidence', 'motion', 'theresa', 'may', 'government', 'brexitvote', 'defeat']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.6410314013279419,0.35714285714285715
1934,0,"['uk', 'pm', 'theresa', 'may', 'lose', 'mps', 'brexitvote', 'deal', '432', 'vote', '202', 'big', 'government', 'defeat', 'since', '1924', 'latest']",0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.17365583345814015,0.3882142857142857
1935,0,"['follow', 'ongoing', 'brexitvote', 'coverage', 'night', 'political', 'drama', 'westminster']",0.1282051282051282,0.0,0.0,0.0,0.0,0.4,0.4733413209525237,0.6867857142857142
1936,0,"['militant', 'group', 'claim', 'responsibility', 'terror', 'attack', 'nairobi', 'hotel', 'complex', 'latest', 'update']",0.15384615384615385,0.0,0.0,0.0,0.0,0.6000000000000001,0.7325645249862713,0.2551785714285714
1937,0,"['explosions', 'gunfire', 'report', 'around', 'hotel', 'complex', 'kenyan', 'capital', 'nairobi']",0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.6531376366631723,0.3246428571428571
1938,0,"['international', 'criminal', 'court', 'free', 'ivory', 'coast', 'gbagbo', 'drop', 'charge', 'crime', 'humanity', 'charge']",0.17948717948717946,0.0,0.0,0.0,0.0,0.5333333333333334,0.7741750287055065,0.2380357142857143
1939,0,"['mayor', 'polish', 'city', 'stab', 'onstage', 'charity', 'event', 'dy', 'injury', 'gdansk', 'hospital', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.2,0.25303279916130017,0.6578571428571428
1940,0,"['scottish', 'first', 'minister', 'nicola', 'sturgeon', 'refers', 'standard', 'panel', 'handling', 'alex', 'salmond', 'allegation']",0.20512820512820512,0.0,0.0,0.0,0.0,0.4,0.6701612500624035,0.4464285714285714
1941,0,"['saudi', 'teenager', 'rahaf', 'flee', 'family', 'get', 'strand', 'bangkok', 'arrive', 'canada', 'grant', 'asylum']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3581448754430634,0.6803571428571428
1942,0,"['french', 'official', 'say', 'two', 'people', 'kill', 'suspected', 'gas', 'explosion', 'central', 'paris']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.3581448754430634,0.5580357142857142
1943,0,"['four', 'people', 'kill', 'central', 'paris', 'explosion', 'suspect', 'gas', 'leak', 'cause', 'huge', 'fire', 'bakery']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.19172782187609227,0.6803571428571428
1944,0,"['four', 'work', 'single', 'mother', 'win', 'high', 'court', 'challenge', 'universal', 'credit', 'payment']",0.1282051282051282,0.0,0.0,0.0,0.0,0.26666666666666666,0.5885627277719536,0.27464285714285713
1945,0,"['family', 'london', 'teenager', 'jayden', 'moodie', 'say', 'link', 'gang', 'murder', 'cold', 'blood']",0.28205128205128205,0.0,0.0,0.0,0.0,0.2,0.20048924167540336,0.7519642857142856
1946,0,"['opposition', 'candidate', 'felix', 'tshisekedi', 'win', 'dr', 'congo', 'presidential', 'election', 'electoral', 'commission', 'say']",0.1025641025641026,0.0,0.0,0.0,0.0,0.4666666666666667,0.9405671209625084,0.0
1947,0,"['car', 'believe', 'involve', 'murder', 'case', 'jayden', 'moodie', '14', 'find', 'police', 'london']",0.2307692307692308,0.0,0.0,0.0,0.0,0.2,0.1672657381059357,0.6301785714285714
1948,0,"['democrats', 'say', 'trump', 'slam', 'table', 'walk', 'shutdown', 'talk', 'president', 'call', 'meeting', 'waste', 'time']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.3712745244870452,0.5639285714285714
1949,0,"['mps', 'vote', 'force', 'government', 'announce', 'new', 'brexit', 'plan', 'within', 'three', 'day', 'pm', 'deal', 'fail', 'commons']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.20363436673156632,0.5101785714285714
1950,0,"['saudi', 'woman', 'flee', 'family', 'refuse', 'leave', 'bangkok', 'hotel', 'give', 'refugee', 'status', 'un', 'australia', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.20363436673156632,0.5951785714285713
1951,0,"['australian', 'police', 'respond', 'suspicious', 'package', 'find', 'foreign', 'consulate', 'melbourne']",0.1025641025641026,0.0,0.0,0.0,0.0,0.3333333333333333,0.7949677999101394,0.4464285714285714
1952,0,"['president', 'trump', 'demand', 'funding', 'steel', 'barrier', 'along', 'border', 'mexico', 'halt', 'crisis']",0.2307692307692308,0.0,0.0,0.0,0.0,0.26666666666666666,0.2994109130847189,0.6301785714285714
1953,0,"['mps', 'defeat', 'uk', 'government', 'back', 'measure', 'design', 'thwart', 'brexit', 'preparation']",0.1282051282051282,0.0,0.0,0.0,0.0,0.4666666666666667,0.5693674804053717,0.27464285714285713
1954,0,"['heathrow', 'airport', 'say', 'flight', 'resume', 'departure', 'halt', 'amid', 'drone', 'sighting', 'report']",0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.6434276870850184,0.38267857142857137
1955,0,"['military', 'prepare', 'deploy', 'equipment', 'heathrow', 'prove', 'necessary', 'say', 'british', 'transport', 'minister', 'chris', 'grayling']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.6734561429783836,0.47
1956,0,"['departures', 'london', 'heathrow', 'airport', 'stop', 'drone', 'sighting']",0.025641025641025637,0.0,0.0,0.0,0.0,0.3333333333333333,0.4715940292546554,0.4869642857142857
1957,0,"['military', 'say', 'seize', 'power', 'gabon', 'ail', 'leader', 'family', 'rule', '50', 'year']",0.28205128205128205,0.0,0.0,0.0,0.0,0.2,0.25303279916130017,0.6578571428571428
1958,0,"['sandra', 'oh', 'glenn', 'close', 'rami', 'malek', 'bohemian', 'rhapsody', 'goldenglobes2019']",0.05128205128205127,0.0,0.0,0.0,0.0,0.7333333333333334,0.6576805950776299,0.17857142857142858
1959,0,"['goldenglobes2019', 'bohemian', 'rhapsody', 'win', 'best', 'motion', 'picture', 'drama']",0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.9197743497578754,0.0
1960,0,"['goldenglobes2019', 'rami', 'malek', 'win', 'best', 'actor', 'drama', 'bohemian', 'rhapsody']",0.05128205128205127,0.0,0.0,0.0,0.0,0.7333333333333334,0.6576805950776299,0.17857142857142858
1961,0,"['goldenglobes2019', 'glenn', 'close', 'win', 'best', 'actress', 'drama', 'wife']",0.05128205128205127,0.0,0.0,0.0,0.0,0.7333333333333334,0.5079127352603465,0.35714285714285715
1962,0,"['goldenglobes2019', 'green', 'book', 'win', 'best', 'motion', 'picture', 'comedy', 'musical']",0.05128205128205127,0.0,0.0,0.0,0.0,0.7333333333333334,0.6327192851080825,0.17857142857142858
1963,0,"['goldenglobes2019', 'olivia', 'colman', 'win', 'best', 'actress', 'motion', 'picture', 'comedy', 'musical', 'favourite']",0.2307692307692308,0.0,0.0,0.0,0.0,0.7333333333333334,0.4985522440217665,0.5580357142857142
1964,0,"['goldenglobes2019', 'alfonso', 'cuaron', 'win', 'best', 'director', 'motion', 'picture', 'roma']",0.05128205128205127,0.0,0.0,0.0,0.0,0.7333333333333334,0.7325645249862713,0.17857142857142858
1965,0,"['goldenglobes2019', 'michael', 'douglas', 'win', 'best', 'actor', 'television', 'series', 'musical', 'comedy', 'kominsky', 'method']",0.2564102564102564,0.0,0.0,0.0,0.0,0.7333333333333334,0.5343467625180971,0.5251785714285714
1966,0,"['goldenglobes2019', 'christian', 'bale', 'win', 'best', 'actor', 'motion', 'picture', 'comedy', 'musical', 'vice']",0.20512820512820512,0.0,0.0,0.0,0.0,0.7333333333333334,0.4413409215715641,0.47625
