,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
5022,0,"['uk', 'foreign', 'office', 'clarify', 'iranian', 'embassy', 'staff', 'leave', 'tehran', 'ensure', 'safety']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.40908997934095626,0.6806090304515225
5023,0,"['britain', 'withdraw', 'embassy', 'staff', 'iran', 'follow', 'attack', 'tehran', 'mission', 'detail', 'shortly']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.488637525823805,0.5469023451172559
5024,0,"['coast', 'president', 'laurent', 'gbagbo', 'arrive', 'rotterdam', 'face', 'international', 'criminal', 'court', 'hague', 'icc']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.5307533391969564,0.41179558977948905
5025,0,"['public', 'worker', 'throughout', 'uk', 'begin', 'strike', 'protest', 'plan', 'change', 'pension', 'n30']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.39914909284297095,0.4375218760938047
5026,0,"['former', 'president', 'ivory', 'coast', 'laurent', 'gbagbo', 'way', 'icc', 'hague', 'say', 'official']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.2386426394485467,0.6806090304515225
5027,0,"['uk', 'pm', 'embassy', 'attack', 'outrageous', 'indefensible', 'iran', 'face', 'serious', 'consequence', 'fail', 'protect', 'staff']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.5653418969502343,0.3281414070703535
5028,0,"['conrad', 'murray', 'sentence', '4', 'year', 'jail', 'involuntary', 'manslaughter', 'pop', 'singer', 'michael', 'jackson']",0.55,0.0,0.0,0.0,0.0,0.4666666666666667,0.4630694021149952,0.4375218760938047
5029,0,"['latest', 'picture', 'uk', 'embassy', 'storm', 'protester', 'tehran']",0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4272740289226616,0.5250262513125655
5030,0,"['acting', 'chief', 'executive', 'england', 'rugby', 'football', 'union', 'martyn', 'thomas', 'leave', 'immediate', 'effect']",0.4500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.605514532921516,0.2500875043752188
5031,0,"['robert', 'chote', 'obr', 'predict', 'uk', 'unemployment', 'peak', 'million', 'next', 'year', 'workforce']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.28409253615332697,0.4861743087154357
5032,0,"['uk', 'airport', 'operator', 'baa', 'heathrow', 'immigration', 'delay', 'likely', 'hour', 'pension', 'strike', '12']",0.65,0.0,0.0,0.0,0.0,0.4,0.3977377324142445,0.4861743087154357
5033,0,"['uk', 'office', 'budget', 'responsibility', 'raise', 'estimate', 'public', 'sector', 'job', 'expect', 'go']",0.65,0.0,0.0,0.0,0.0,0.6000000000000001,0.4204626807666346,0.4861743087154357
5034,0,"['uk', 'office', 'budget', 'responsibility', 'raise', 'estimate', 'public', 'sector', 'job', 'expect', 'go']",0.65,0.0,0.0,0.0,0.0,0.6000000000000001,0.4318149276933462,0.4861743087154357
5035,0,"['3p', 'fuel', 'duty', 'rise', 'plan', 'january', 'uk', 'cancel', 'george', 'osborne', 'say']",0.4,0.0,0.0,1.0,0.0,0.26666666666666666,0.32342653766695995,0.2691634581729086
5036,0,"['rt', 'peston', 'chancellor', 'uk', 'unemployment', 'rise', '2012', 'accord', 'obr', 'fall', 'end', 'parliament']",0.8500000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.2110495203419992,0.5833041652082603
5037,0,"['iran', 'protester', 'break', 'uk', 'embassy', 'tehran', 'iran']",0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.36364008263617575,0.3888694434721736
5038,0,"['uk', 'chancellor', 'osborne', 'growth', 'predict', 'next', 'year', 'recession', 'watch', 'live']",0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4178240503998857,0.2691634581729086
5039,0,"['chancellor', 'george', 'osborne', 'begin', 'autumnstatement', 'uk', 'economy', 'westminster', 'live', 'coverage']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6695780236863099,0.4039201960098005
5040,0,"['anders', 'behring', 'breivik', 'mentally', 'ill', 'kill', '77', 'people', 'oslo', 'norway', 'july', 'say', 'court', 'psychiatrist']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.3863650309885659,0.3888694434721736
5041,0,"['alleged', 'russian', 'spy', 'aide', 'katia', 'zatuliveter', 'win', 'appeal', 'deportation', 'soon']",0.55,0.0,0.0,0.0,0.0,0.6666666666666667,0.6292622062222587,0.4375218760938047
5042,0,"['uk', 'soldier', 'kill', 'explosion', 'south', 'afghanistan', 'name', 'rifleman', 'sheldon', 'steel', '5th', 'battalion', 'rifles', 'pa']",0.75,0.0,0.0,0.0,0.0,0.4,0.3971240974452331,0.4606230311515575
5043,0,"['10', 'people', 'charge', 'ill', 'treatment', 'neglect', 'offence', 'bristol', 'winterbourneview', 'home', 'bbc', 'panorama']",0.55,0.0,0.0,1.0,0.0,0.7333333333333334,0.6181758677821189,0.3500175008750437
5044,0,"['marines', '40', 'commando', 'stand', 'strike', 'duty', 'uk', 'wednesday', 'bbc', 'understands']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.3382355949191026,0.7206860343017151
5045,0,"['un', 'inquiry', 'syria', 'security', 'force', 'commit', 'crime', 'humanity', 'include', 'murder', 'torture', 'rape', 'reuters']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.6590848657162144,0.23328666433321665
5046,0,"['british', 'film', 'director', 'ken', 'russell', 'die', 'age', '84', 'film', 'include', 'tommy', 'women', 'love', 'ap']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.2613675878009367,0.3888694434721736
5047,0,"['political', 'blogger', 'guidofawkes', 'call', 'leveson', 'inquiry', 'evidence', 'alastair', 'campbell', 'campbellclaret', 'leak']",0.4500000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.8538935138783778,0.3750437521876093
5048,0,"['arab', 'league', 'approve', 'landmark', 'economic', 'sanction', 'syria', 'include', 'halt', 'dealing', 'central', 'bank']",0.4500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.7370165067806663,0.2500875043752188
5049,0,"['soldier', '5th', 'battalion', 'rifles', 'kill', 'afghanistan', 'helmand', 'province', 'mod', 'say', 'family', 'inform', 'pa']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.5142056495326147,0.3281414070703535
5050,0,"['prince', 'william', 'helicopter', 'rescue', '2', 'survivor', 'swanland', 'cargo', 'ship', 'sink', 'wales', 'raf']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3971240974452331,0.5526776338816941
5051,0,"['rt', 'danroan', 'welsh', 'football', 'association', 'source', 'confirm', 'manager', 'gary', 'speed', 'appear', 'take', 'life', 'age', '42']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4,0.4079036184008672,0.3683934196709835
5052,0,"['wales', 'football', 'manager', 'gary', 'speed', 'die', 'age', '42', 'welsh', 'fa', 'announce', 'details', 'soon']",0.4500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3717605187260937,0.12495624781239062
5053,0,"['third', 'crew', 'member', 'recover', 'swanland', 'cargo', 'ship', 'confirm', 'dead', 'coastguard', '5', 'still', 'miss', 'ship', 'sink', 'wales']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4294217513142015,0.27633881694084705
5054,0,"['condition', 'third', 'crew', 'member', 'recover', 'unconfirmed', 'swanland', 'cargo', 'ship', 'sank', 'irish', 'sea', 'coastguard', 'say']",0.65,0.0,0.0,0.0,0.0,0.4,0.4659125774714149,0.3888694434721736
5055,0,"['third', 'crew', 'member', 'rescue', '5', 'still', 'miss', 'cargo', 'ship', 'swanland', 'sink', 'irish', 'sea', 'wales']",0.65,0.0,0.0,0.0,0.0,0.2,0.3181901859313956,0.3888694434721736
5056,0,"['egypt', 'military', 'leader', 'tantawi', 'say', 'election', 'go', 'ahead', 'monday', 'despite', 'protest', 'state', 'tv', 'report']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.4758534639694002,0.21876093804690236
5057,0,"['russia', 'pm', 'vladimir', 'putin', 'accept', 'party', 'united', 'russia', 'nomination', 'run', 'president', '2012', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204626807666346,0.3888694434721736
5058,0,"['egypt', 'military', 'ruler', 'tantawi', 'call', 'politician', 'elbaradei', 'amr', 'moussa', 'back', 'new', 'pm', 'kamal', 'ganzouri']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.4344944670580294,0.3088904445222261
5059,0,"['uk', 'govt', 'small', 'business', 'borrow', 'cheaply', 'underwrite', 'loan', 'scheme', 'worth', 'chancellor', 'say']",0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.33522878357094643,0.5250262513125655
5060,0,"['nato', 'andersfoghr', 'offer', 'condolence', 'family', 'pakistan', 'soldier', 'kill', 'air', 'strike']",0.5,0.0,0.0,0.0,0.0,0.4,0.6045531714700648,0.3500175008750437
5061,0,"['uk', 'govt', 'must', 'round', 'table', 'union', 'must', 'ground', 'avert', 'strike', 'labour', 'ed', 'balls', 'say']",0.8,0.0,0.0,0.0,0.0,0.13333333333333336,0.2329562887357074,0.3500175008750437
5062,0,"['girl', 'kill', 'm6', 'motorway', 'near', 'birmingham', 'uk', 'police', 'say']",0.4500000000000001,0.0,0.0,1.0,0.0,0.4,0.4448035345374216,0.2500875043752188
5063,0,"['6', 'seaman', 'miss', '2', 'rescue', 'cargo', 'ship', 'swanland', 'sink', 'irish', 'sea', 'llyn', 'peninsula', 'wales', 'search', 'ongoing']",0.75,0.0,0.0,1.0,0.0,0.26666666666666666,0.33522878357094643,0.3500175008750437
5064,0,"['government', 'underwrite', 'billion', 'pound', 'lending', 'company', 'credit', 'easing', 'scheme']",0.4500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5032420380862771,0.6249562478123906
5065,0,"['nato', 'spokesman', 'tell', 'bbc', 'force', 'highly', 'likely', 'behind', 'attack', 'kill', '24', 'pakistan', 'soldier']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.4861743087154357
5066,0,"['soldiers', 'kill', 'nato', 'helicopter', 'fire', 'army', 'checkpoint', 'pakistan', 'pakistani', 'official', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.590910020659044,0.4375218760938047
5067,0,"['uk', 'travel', 'firm', 'thomascook', 'reach', 'deal', 'banker', 'access', 'fund', 'april', '2013']",0.65,0.0,0.0,0.0,0.0,0.4,0.4204626807666346,0.4861743087154357
5068,0,"['large', 'demonstration', 'report', 'abbasia', 'cairo', 'people', 'chant', 'represent', 'real', 'egypt']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.590910020659044,0.4667483374168708
5069,0,"['uk', 'main', 'airport', 'operator', 'expect', 'delay', '12', 'hour', 'british', 'airport', 'day', 'public', 'sector', 'strike']",0.8,0.0,0.0,0.0,0.0,0.2,0.2889607069074842,0.5833041652082603
5070,0,"['russia', 'set', '4', 'march', 'date', '2012', 'presidential', 'election', 'russian', 'medium', 'report', 'soon']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.4000081817995868,0.3500175008750437
5071,0,"['egypt', 'military', 'council', 'scaf', 'appoint', 'kamal', 'ganzouri', 'form', 'new', 'government', 'egyptian', 'tv', 'channel', 'report']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5525578350958295,0.10938046902345117
5072,0,"['first', 'srebrenica', 'witness', 'take', 'stand', 'hague', 'trial', 'former', 'bosnian', 'serb', 'political', 'leader', 'radovan', 'karadzic', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.5113624741761952,0.2917395869793489
5073,0,"['harry', 'potter', 'author', 'jk', 'rowling', 'uk', 'press', 'complaints', 'commission', 'toothless', 'ca', 'pretend', 'magical', 'answer']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.36591053202151824,0.5250262513125655
5074,0,"['rfu', 'director', 'rob', 'andrew', 'say', 'english', 'rugby', 'hit', 'rock', 'bottom', 'resign', 'world', 'cup', 'saga']",0.75,0.0,0.0,0.0,0.0,0.2,0.2431835382192313,0.5250262513125655
5075,0,"['head', 'max', 'mosley', 'accuse', 'news', 'international', 'conduct', 'mafia', 'leveson', 'inquiry']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.4758534639694002,0.5469023451172559
5076,0,"['human', 'remain', 'find', 'police', 'search', 'kate', 'prout', 'gloucestershire', 'farm', 'millionaire', 'husband']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6666666666666667,0.4826239031274929,0.6176058802940146
5077,0,"['editor', 'piersmorgan', 'reporter', 'neville', 'thurlbeck', 'call', 'give', 'evidence', 'leveson', 'inquiry']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.5307533391969564,0.5147007350367517
5078,0,"['egypt', 'military', 'leader', 'confirm', 'parliamentary', 'election', 'take', 'place', 'plan', '28th', 'november']",0.4500000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.6201394996829553,0.3750437521876093
5079,0,"['australian', 'nurse', 'accuse', 'start', 'fire', 'care', 'home', 'sydney', 'face', 'eight', 'count', 'murder']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3382355949191026,0.5147007350367517
5080,0,"['civil', 'servant', 'across', 'whitehall', 'line', 'act', 'uk', 'border', 'staff', 'public', 'sector', 'strike', 'next', 'week']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3556832825379942,0.5250262513125655
5081,0,"['yemen', 'president', 'saleh', 'sign', 'power', 'transfer', 'deal', 'saudi', 'state', 'tv', 'report', 'reuters']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.5227351756018735,0.0
5082,0,"['harm', 'story', 'something', 'change', 'say', 'gerry', 'mccann', 'leveson', 'inquiry']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3743377855959419,0.7206860343017151
5083,0,"['former', 'notw', 'reporter', 'sean', 'hoare', 'die', 'natural', 'cause', 'suffer', 'alcoholic', 'liver', 'disease', 'coroner', 'find']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.5525578350958295,0.21876093804690236
5084,0,"['bahrain', 'government', 'use', 'excessive', 'force', 'crack', 'protester', 'independent', 'commission', 'conclude', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.4,0.7136370144613308,0.3500175008750437
5085,0,"['amir', 'butt', 'lose', 'appeal', 'sentence', 'spot', 'fix', 'cricket', 'match', 'soon']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.4448035345374216,0.5
5086,0,"['uk', 'mp', 'alan', 'johnson', 'pc', 'paul', 'rice', 'sack', 'investigation', 'allege', 'affair', 'mr', 'johnson', 'wife']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.4545398760457363,0.2917395869793489
5087,0,"['seek', 'power', 'put', 'interest', 'country', 'everything', 'else', 'say', 'egypt', 'army', 'chief', 'soon']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.24999488637525835,0.7500875043752186
5088,0,"['egypt', 'protester', 'tahrir', 'reject', 'military', 'offer', 'election', 'july', 'leave', 'tantawi', 'leave', 'ap']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.34330831066293044,0.6447322366118305
5089,0,"['egypt', 'ruling', 'council', 'agree', 'form', 'national', 'salvation', 'government', 'pledge', 'presidential', 'election', 'july']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.7662255313056107,0.2500875043752188
5090,0,"['new', 'batch', 'email', 'apparently', 'university', 'east', 'anglia', 'unit', 'involve', 'climategate', 'affair', 'release', 'online']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.5307533391969564,0.41179558977948905
5091,0,"['100', 'iraqi', 'citizen', 'win', 'legal', 'battle', 'new', 'public', 'inquiry', 'torture', 'claim', 'uk', 'soldier', 'iraq', 'soon']",0.75,0.0,0.0,1.0,0.0,0.2,0.3556832825379942,0.4375218760938047
5092,0,"['us', 'congress', 'deficit', 'panel', 'super', 'committee', 'announce', 'reach', 'deal', 'reuters', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.4826239031274929,0.5147007350367517
5093,0,"['egypt', 'military', 'council', 'meet', 'discuss', 'cabinet', 'offer', 'resign', 'military', 'source', 'tell', 'bbcnews']",0.5,0.0,0.0,0.0,0.0,0.2,0.5363578719139276,0.3500175008750437
5094,0,"['egypt', 'rule', 'military', 'council', 'call', 'crisis', 'talk', 'political', 'force', 'clash', 'continue', 'third', 'day', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4545398760457363,0.3888694434721736
5095,0,"['egypt', 'rule', 'military', 'council', 'reject', 'cabinet', 'resignation', 'state', 'tv', 'report', 'afp']",0.3500000000000001,0.0,0.0,0.0,0.0,0.4,0.6466894393421835,0.0
5096,0,"['egypt', 'military', 'council', 'seek', 'agreement', 'new', 'pm', 'accept', 'cabinet', 'resignation', 'military', 'source', 'tell', 'reuters']",0.55,0.0,0.0,0.0,0.0,0.4,0.6548303299310684,0.21876093804690236
5097,0,"['egyptian', 'cabinet', 'submits', 'resignation', 'rule', 'military', 'council', 'state', 'television', 'report']",0.3500000000000001,0.0,0.0,0.0,0.0,0.4,0.7443187629119025,0.2917395869793489
5098,0,"['mail', 'sunday', 'say', 'utterly', 'refutes', 'suggestion', 'hugh', 'grant', 'hack', 'actor', 'phone', 'leveson']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4,0.3540673771195976,0.6447322366118305
5099,0,"['gloucester', 'man', 'charge', 'alleged', 'threat', 'make', 'uk', 'tory', 'mp', 'louise', 'mensch', 'via', 'twitter', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4186626848575344,0.27633881694084705
5100,0,"['109', 'senior', 'egyptian', 'diplomat', 'issue', 'statement', 'condemn', 'violence', 'security', 'force', 'protester', 'cairo']",0.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.6999938636503099,0.3500175008750437
5101,0,"['uk', 'government', 'cut', 'financial', 'tie', 'iranian', 'bank', 'nuclear', 'concern', 'chancellor', 'say', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4826239031274929,0.41179558977948905
5102,0,"['hugh', 'grant', 'tell', 'leveson', 'complaint', 'press', 'intrusion', 'nothing', 'reporting', 'la', 'arrest', 'watch', 'live']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204626807666346,0.4861743087154357
5103,0,"['new', 'libya', 'government', 'announce', 'tuesday', 'libyan', 'pm', 'soon']",0.4,0.0,0.0,0.0,0.0,0.4,0.4178240503998857,0.5385019250962547
5104,0,"['greenhouse', 'gas', 'atmosphere', 'reach', 'record', 'concentration', '2010', 'rise', 'speed', 'un', 'weather', 'agency', 'say', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.440201272269836,0.4606230311515575
5105,0,"['cambodia', 'khmer', 'rouge', 'trio', 'go', 'trial']",0.15000000000000002,0.0,0.0,0.0,0.0,0.2,0.2694880238908549,0.2500875043752188
5106,0,"['ny', 'police', 'arrest', 'sympathiser', 'suspicion', 'plot', 'bomb', 'us', 'serviceman', 'back', 'iraq', 'afghanistan']",0.65,0.0,0.0,0.0,0.0,0.4,0.4659125774714149,0.4861743087154357
5107,0,"['egypt', 'military', 'police', 'back', 'armoured', 'vehicle', 'launch', 'new', 'assault', 'protester', 'tahrir', 'square', 'cairo', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.488637525823805,0.3888694434721736
5108,0,"['uk', 'govt', 'sell', 'northernrock', 'end', '2013', 'deal', 'sign', 'labour', 'alistair', 'darling', 'treasury']",0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.3971240974452331,0.5526776338816941
5109,0,"['syria', 'problem', 'solve', 'syrian', 'people', 'force', 'fight', 'fight', 'foreign', 'minister', 'say']",0.8,0.0,0.0,0.0,0.0,0.2,0.3110106567939618,0.7369618480924045
5110,0,"['grenades', 'reportedly', 'hit', 'syria', 'govern', 'party', 'building', 'president', 'assad', 'tell', 'sunday', 'times', 'wo', 'bow']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4826239031274929,0.3088904445222261
5111,0,"['rockets', 'hit', 'syria', 'capital', 'damascus', 'damage', 'baath', 'party', 'building']",0.2,0.0,0.0,0.0,0.0,0.2,0.6363599173638242,0.0
5112,0,"['reassure', 'people', 'world', 'saif', 'give', 'fair', 'trial', 'libya', 'pm', 'say', 'officially', 'annoucing', 'capture']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3217697232506289,0.5526776338816941
5113,0,"['clashes', 'cairo', 'riot', 'police', 'protester', 'demand', 'egypt', 'military', 'ruler', 'return', 'power', 'civilian', 'govt']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5781259588046391,0.3281414070703535
5114,0,"['saif', 'capture', 'great', 'achievement', 'libyan', 'people', 'must', 'become', 'victory', 'international', 'justice', 'uk', 'pm']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.5653418969502343,0.21876093804690236
5115,0,"['libyan', 'tv', 'broadcast', 'picture', 'claim', 'show', 'saif', 'gaddafi', 'leave', 'plane', 'head', 'zintan']",0.65,0.0,0.0,0.0,0.0,0.7333333333333334,0.5340874225285853,0.3888694434721736
5116,0,"['icc', 'prosecutor', 'luis', 'travel', 'libya', 'soon', 'talk', 'saif', 'gaddafi', 'try']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.3756059645318989,0.6447322366118305
5117,0,"['picture', 'claim', 'show', 'captured', 'saif', 'gaddafi', 'appear', 'facebook']",0.3500000000000001,0.0,0.0,0.0,0.0,0.7333333333333334,0.7272801652723516,0.2917395869793489
5118,0,"['international', 'criminal', 'court', 'receive', 'confirmation', 'saif', 'arrest', 'libyan', 'justice', 'minister', 'reuters']",0.4500000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.795455010329522,0.2500875043752188
5119,0,"['people', 'shout', 'god', 'great', 'celebrate', 'capture', 'saif', 'gaddafi', 'say', 'bbc', 'rana', 'jawad', 'tripoli']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4,0.3977377324142445,0.3888694434721736
5120,0,"['militia', 'commander', 'tell', 'bbc', 'saif', 'gaddafi', 'capture', 'desert', 'town', 'south', 'libya', 'take', 'zintan']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.4606230311515575
5121,0,"['gaddafi', 'son', 'saif', 'arrest', 'southern', 'libya', 'say', 'ntc', 'justice', 'minister', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.2,0.4502853402605903,0.3281414070703535
5122,0,"['four', 'police', 'officer', 'injure', 'three', 'believe', 'stab', 'incident', 'north', 'london', 'scotland', 'yard', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.4659125774714149,0.3888694434721736
5123,0,"['four', 'men', 'birmingham', 'charge', 'terrorism', 'offence', 'accord', 'west', 'midlands', 'police', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5772668698480231,0.3500175008750437
5124,0,"['un', 'atomic', 'watchdog', 'board', 'pass', 'resolution', 'deep', 'increase', 'concern', 'iran', 'nuclear', 'programme', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5187260938043322,0.41179558977948905
5125,0,"['german', 'chancellor', 'angela', 'merkel', 'call', 'limited', 'treaty', 'change', 'eurozone']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3333333333333333,0.5723168810979974,0.31816590829541475
5126,0,"['former', 'president', 'philippines', 'gloria', 'arroyo', 'arrest', 'charge', 'electoral', 'fraud', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4,0.4318149276933462,0.7777388869443472
5127,0,"['former', 'president', 'philippines', 'gloria', 'arroyo', 'arrest', 'charge', 'electoral', 'fraud', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4,0.4318149276933462,0.7777388869443472
5128,0,"['uk', 'teacher', 'union', 'nasuwt', 'vote', 'favour', 'strike', 'pension', '30th', 'november', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.2,0.37358096913416106,0.4375218760938047
5129,0,"['resign', 'fifa', 'chief', 'sepp', 'blatter', 'tell', 'davidbondbbc']",0.3500000000000001,1.0,0.0,0.0,0.0,0.4666666666666667,0.30769702796130016,0.8076653832691635
5130,0,"['fifa', 'chief', 'sepp', 'blatter', 'tell', 'davidbondbbc', 'sorry', 'cause', 'offence', 'say', 'use', 'unfortunate', 'word']",0.65,0.0,0.0,0.0,0.0,0.4666666666666667,0.4431876291190248,0.4861743087154357
5131,0,"['man', 'accuse', 'fire', 'two', 'shot', 'whitehouse', 'charge', 'attempt', 'assassinate', 'president', 'obama']",0.65,0.0,0.0,0.0,0.0,0.4,0.4772648243981265,0.5833041652082603
5132,0,"['two', 'uk', 'soldier', '1st', 'queen', 'dragoon', 'guards', 'kill', 'vehicle', 'strike', 'bomb', 'helmand', 'mod', 'say']",0.75,0.0,0.0,0.0,0.0,0.2,0.2943197856368508,0.5250262513125655
5133,0,"['unite', 'vote', 'favour', 'join', 'uk', 'public', 'sector', 'pension', 'strike', 'november', '30', 'soon']",0.65,0.0,0.0,0.0,0.0,0.2,0.24999488637525835,0.4861743087154357
5134,0,"['duwayne', 'brooks', 'father', 'die', 'last', 'night', 'stephen', 'lawrence', 'best', 'friend', 'give', 'evidence', 'murder', 'trial', 'soon']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.4579557773732331,0.3500175008750437
5135,0,"['spain', 'pay', 'high', 'rate', 'debt', 'since', '1997', 'govt', 'bond', 'rate', 'short', '7', 'see', 'unsustainable', 'market']",0.8,0.0,0.0,0.0,0.0,0.5333333333333334,0.2792243653991696,0.4166958347917396
5136,0,"['uk', 'govt', 'sell', 'northern', 'rock', 'bank', 'virgin', 'money', 'million', 'cash', 'hq', 'stay', 'newcastle']",0.8500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.19112683834809466,0.6363318165908295
5137,0,"['foul', 'mind', 'see', 'little', 'nod', 'direction', 'england', 'sport', 'minister', 'sepp', 'blatter', 'race', 'comment']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3648264435762646,0.5526776338816941
5138,0,"['radioactive', 'caesium', 'find', 'rice', 'japan', 'safe', 'level', 'first', 'time', 'since', 'fukushima', 'nuclear', 'accident']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.4585489578432777,0.41179558977948905
5139,0,"['british', 'airways', 'virgin', 'atlantic', 'easyjet', 'ryanair', 'call', 'uk', 'government', 'scrap', 'air', 'passenger', 'duty', 'apd']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4344944670580294,0.3088904445222261
5140,0,"['man', 'set', 'fire', 'beijing', 'tiananmen', 'square', 'last', 'month', 'official', 'confirm']",0.4500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.5
5141,0,"['nhs', 'tell', 'reduce', 'number', 'patient', 'england', 'wait', '18', 'week', 'hospital', 'treatment', 'currently']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.4079036184008672,0.5526776338816941
5142,0,"['chilcot', 'inquiry', 'report', 'iraq', 'war', 'delay', 'least', '6', 'month', 'due', 'part', 'dispute', 'release', 'secret', 'document']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.298697048415799,0.5
