,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
3336,0,"['justify', 'become', '13th', 'thoroughbred', 'win', 'triple', 'crown', 'finish', 'first', 'belmont', 'stakes', 'trainer', 'bob', 'baffert', 'second', 'triple', 'crown']",0.34883720930232553,0.0,0.0,0.0,0.0,0.5,0.5572859430437376,0.3432263274782961
3337,0,"['mexican', 'congressional', 'candidate', 'fernando', 'puron', 'shoot', 'kill', 'leave', 'debate', 'hall', '112th', 'candidate', 'politician', 'kill', 'mexico', 'since', 'september', 'first', 'running', 'federal', 'level']",0.5813953488372093,0.0,0.0,0.0,0.0,0.5833333333333333,0.5663914094634057,0.4894003634161114
3338,0,"['former', 'fleetwood', 'mac', 'guitarist', 'danny', 'kirwan', 'appear', 'five', 'band', 'album', 'die', 'london', 'band', 'say', '68']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.27062074162454103,0.5186755501716132
3339,0,"['syracuse', 'university', 'suspend', '15', 'member', 'fraternity', 'lawyer', 'say', 'appear', 'video', 'school', 'chancellor', 'call', 'extremely', 'racist', 'offensive']",0.372093023255814,0.0,0.0,0.0,0.0,0.3333333333333333,0.7233822098025058,0.4894003634161114
3340,0,"['president', 'trump', 'repeat', 'call', 'russia', 'readmitted', 'g7', 'blame', 'former', 'president', 'obama', 'russia', 'aggression', 'crimea']",0.34883720930232553,0.0,0.0,0.0,0.0,0.3333333333333333,0.4890577412163648,0.6065011104381183
3341,0,"['afghan', 'taliban', 'call', 'ceasefire', 'afghan', 'force', 'eid', 'holiday', 'move', 'follow', 'afghan', 'government', 'declaration', 'truce']",0.4651162790697675,0.0,0.0,0.0,0.0,0.4166666666666666,0.4617413419573613,0.6818090046436502
3342,0,"['us', 'embassy', 'mozambique', 'warn', 'imminent', 'attack', 'government', 'commercial', 'center', 'northern', 'province', 'eastern', 'african', 'nation', 'urge', 'us', 'citizen', 'leave', 'area']",0.5581395348837209,0.0,0.0,0.0,0.0,0.3333333333333333,0.4911928161009764,0.6365838885523925
3343,0,"['justice', 'department', 'wo', 'defend', 'deferred', 'action', 'childhood', 'arrivals', 'program', 'federal', 'lawsuit', 'texas', 'six', 'state', 'file', 'last', 'month', 'challenge', 'constitutionality', 'program']",0.5348837209302325,0.0,0.0,0.0,0.0,0.9166666666666664,0.6541806650130302,0.5328083989501312
3344,0,"['golden', 'state', 'warriors', 'clinch', 'third', 'nba', 'championship', 'title', 'four', 'year', 'decisive', 'win', 'cleveland', 'cavaliers']",0.32558139534883723,0.0,0.0,0.0,0.0,0.5,0.5616502872931648,0.458913789622451
3345,0,"['man', 'us', 'daca', 'program', 'convict', 'multiple', 'misdemeanor', 'kill', 'three', 'week', 'send', 'back', 'mexico']",0.41860465116279066,0.0,0.0,0.0,0.0,0.5,0.37721749505479,0.7482333939026852
3346,0,"['officials', 'think', 'woman', 'disappear', 'friday', 'morning', 'walk', 'beside', 'lake', 'davie', 'florida', 'die', 'bite', 'alligator']",0.34883720930232553,0.0,0.0,0.0,0.0,0.4166666666666666,0.4890577412163648,0.6065011104381183
3347,0,"['former', 'cia', 'case', 'officer', 'find', 'guilty', 'spy', 'china', 'could', 'get', 'life', 'prison']",0.2325581395348837,0.0,0.0,0.0,0.0,0.08333333333333326,0.1826430971145092,0.4894003634161114
3348,0,"['us', 'service', 'member', 'kill', 'four', 'others', 'wound', 'friday', 'attack', 'southern', 'somalia', 'us', 'official', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.25,0.3271688279066847,0.4894003634161114
3349,0,"['new', 'indictment', 'campaign', 'chair', 'paul', 'manafort', 'include', 'two', 'obstruction', 'charge', 'name', 'new', 'defendant']",0.2325581395348837,0.0,0.0,0.0,0.0,0.4166666666666666,0.6884988539671575,0.2650918635170604
3350,0,"['us', 'air', 'force', 'temporarily', 'ground', 'bomber', 'safety', 'reason']",0.09302325581395347,0.0,0.0,0.0,0.0,0.4166666666666666,0.4355866746208672,0.3212194629517464
3351,0,"['president', 'trump', 'say', 'consider', 'posthumous', 'pardon', 'muhammad', 'ali', 'boxing', 'great', 'convict', '1967', 'refuse', 'serve', 'vietnam']",0.3953488372093024,0.0,0.0,0.0,0.0,0.4166666666666666,0.4617413419573613,0.6240662224914193
3352,0,"['smithsonian', 'call', 'anthony', 'bourdain', 'original', 'rock', 'star', 'culinary', 'world', 'follow', 'update']",0.18604651162790695,0.0,0.0,0.0,0.0,0.4166666666666666,0.6383559923388491,0.4474056127599435
3353,0,"['anthony', 'bourdain', 'dead', 'chef', 'storyteller', 'host', 'cnn', 'parts', 'unknown', 'dead', 'suicide', 'age', '61']",0.3023255813953488,0.0,0.0,0.0,0.0,0.4166666666666666,0.3421143520989671,0.4894003634161114
3354,0,"['russian', 'president', 'vladimir', 'putin', 'arrive', 'china', 'state', 'visit', 'friday', 'third', 'trip', 'one', 'year', 'beijing', 'moscow', 'look', 'promote', 'special', 'relationship']",0.5116279069767442,0.0,0.0,0.0,0.0,0.5,0.4303431818895416,0.5568342418736121
3355,0,"['longtime', 'us', 'senate', 'staffer', 'arrest', 'charge', 'lie', 'federal', 'agent', 'part', 'investigation', 'relate', 'unauthorized', 'disclosure', 'information', 'accord', 'federal', 'indictment']",0.5116279069767442,0.0,0.0,0.0,0.0,0.5833333333333333,0.5873339822286416,0.6240662224914193
3356,0,"['washington', 'capitals', 'defeat', 'vegas', 'golden', 'knights', 'win', 'stanley', 'cup']",0.16279069767441862,0.0,0.0,0.0,0.0,0.3333333333333333,0.5873339822286416,0.3549364021804966
3357,0,"['trump', 'skip', 'climate', 'change', 'portion', 'g7', 'summit', 'bitter', 'twitter', 'french', 'president', 'canadian', 'prime', 'minister']",0.3953488372093024,0.0,0.0,0.0,0.0,0.5,0.5245376620930016,0.6240662224914193
3358,0,"['trump', 'administration', 'say', 'wo', 'defend', 'key', 'provision', 'affordable', 'care', 'act']",0.13953488372093026,0.0,0.0,0.0,0.0,0.6666666666666665,0.5290275989826996,0.39329699172218857
3359,0,"['least', '109', 'people', 'die', 'fuego', 'volcano', 'erupt', 'guatemala', 'country', 'institute', 'forensic', 'sciences', 'say']",0.2558139534883721,0.0,0.0,0.0,0.0,0.25,0.5278344689001224,0.4540682414698163
3360,0,"['atf', 'agent', 'shoot', 'undercover', 'operation', 'agency', 'say']",0.09302325581395347,0.0,0.0,0.0,0.0,0.3333333333333333,0.27859587428176713,0.6577831617201696
3361,0,"['president', 'trump', 'say', 'may', 'invite', 'north', 'korean', 'leader', 'kim', 'jong', 'un', 'us', 'meeting', 'singapore', 'next', 'week', 'go', 'well']",0.372093023255814,0.0,0.0,0.0,0.0,0.25,0.2393481741969921,0.3212194629517464
3362,0,"['ikea', 'say', 'phase', 'plastic', 'product', 'shop', 'restaurant', '2020']",0.20930232558139533,0.0,0.0,0.0,0.0,0.4166666666666666,0.3878614713177809,0.7666060973147587
3363,0,"['us', 'suicide', 'rate', 'increase', '25', 'since', '1999', 'cdc', 'say', 'one', 'top', 'cause', 'death', 'rise']",0.3953488372093024,0.0,0.0,0.0,0.0,0.25,0.08496342114352108,0.7048253583686654
3364,0,"['president', 'trump', 'say', 'north', 'korea', 'must', 'denuclearize', 'part', 'deal', 'loosen', 'sanction', 'add', 'next', 'week', 'summit', 'could', 'go', 'longer']",0.3953488372093024,0.0,0.0,0.0,0.0,0.5,0.3989450218217212,0.3010296789824348
3365,0,"['spain', 'king', 'felipe', 'vi', 'swear', 'new', 'socialist', 'government', 'include', 'groundbreaking', 'number', 'woman', 'key', 'post']",0.2790697674418605,0.0,0.0,0.0,0.0,0.6666666666666665,0.4460422619234514,0.422168382798304
3366,0,"['chinese', 'smartphone', 'maker', 'zte', 'pay', 'us', '1', 'billion', 'fine', 'deal', 'end', 'export', 'ban', 'commerce', 'secretary', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.3333333333333333,0.22251876040064067,0.2971936200282657
3367,0,"['internal', 'doj', 'report', 'hillary', 'clinton', 'email', 'probe', 'expect', 'criticize', 'director', 'james', 'comey', 'call', 'multiple', 'misstep', 'former', 'top', 'official']",0.4418604651162791,0.0,0.0,0.0,0.0,0.25,0.4966246977927096,0.4146981627296588
3368,0,"['afghanistan', 'president', 'announce', 'temporary', 'ceasefire', 'taliban', 'muslim', 'festival', 'eid', 'later', 'month']",0.2325581395348837,0.0,0.0,0.0,0.0,0.5,0.7931803196332696,0.4894003634161114
3369,0,"['justice', 'department', 'extend', 'offer', 'thursday', 'top', 'lawmaker', 'capitol', 'hill', 'review', 'certain', 'document', 'relate', 'fbi', 'use', 'confidential', 'intelligence', 'source', '2016', 'presidential', 'campaign', 'senior', 'justice', 'department', 'official', 'say']",0.6976744186046512,0.0,0.0,0.0,0.0,0.5,0.676567553141386,0.4540682414698163
3370,0,"['alice', 'marie', 'johnson', 'release', 'prison', 'president', 'trump', 'commute', 'sentence', 'today', 'meet', 'kim', 'kardashian', 'west', 'last', 'week']",0.32558139534883723,0.0,0.0,0.0,0.0,0.3333333333333333,0.6187321422964616,0.3670502725620836
3371,0,"['ice', 'arrest', '114', 'undocumented', 'immigrant', 'work', 'ohio', 'gardening', 'business', 'one', 'large', 'workplace', 'raid', 'recent', 'year']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5,0.5663914094634057,0.39329699172218857
3372,0,"['two', 'epa', 'administrator', 'scott', 'pruitt', 'close', 'aide', 'resign', 'official', 'confirms', 'cnn', 'one', 'aide', 'pruitt', 'ask', 'obtain', 'used', 'trump', 'hotel', 'mattress']",0.5348837209302325,0.0,0.0,0.0,0.0,0.5833333333333333,0.4921347609030111,0.4677972945689482
3373,0,"['president', 'trump', 'commute', 'life', 'sentence', 'alice', 'johnson', 'nonviolent', 'drug', 'offender', 'meet', 'kim', 'kardashian', 'west', 'case', 'last', 'week']",0.3953488372093024,0.0,0.0,0.0,0.0,0.3333333333333333,0.5119783980658734,0.3817888148596811
3374,0,"['dozens', 'firefighter', 'tackle', 'blaze', 'hotel', 'knightsbridge', 'section', 'london']",0.18604651162790695,0.0,0.0,0.0,1.0,0.5833333333333333,0.4224936418725864,0.8259640621845346
3375,0,"['european', 'minister', 'ask', 'trump', 'administration', 'spare', 'company', 'sanction', 'would', 'harm', 'business', 'iran']",0.2558139534883721,0.0,0.0,0.0,0.0,0.6666666666666665,0.7426606800841473,0.4540682414698163
3376,0,"['white', 'house', 'assemble', 'paperwork', 'president', 'trump', 'pardon', 'dozen', 'people', 'source', 'say']",0.20930232558139533,0.0,0.0,0.0,0.0,0.25,0.4802034600772396,0.528972339995962
3377,0,"['explosions', 'intensify', 'guatemala', 'fuego', 'volcano', 'emergency', 'crew', 'continue', 'search', 'wednesday', 'nearly', '200', 'people', 'report', 'miss']",0.2790697674418605,0.0,0.0,0.0,0.0,0.5,0.8385192627712017,0.3212194629517464
3378,0,"['alabama', 'congresswoman', 'disavow', 'trump', '2016', 'force', 'runoff']",0.04651162790697674,0.0,0.0,0.0,0.0,0.5833333333333333,0.7443247825677417,0.422168382798304
3379,0,"['polls', 'close', '8', 'state', 'eye', 'california', 'democrats', 'think', 'key', 'take', 'back', 'house', 'reason', 'worry']",0.4651162790697675,0.0,0.0,0.0,0.0,0.3333333333333333,0.192627712016076,0.8259640621845346
3380,0,"['random', 'printing', 'error', 'leave', 'california', 'voter', 'roster', 'los', 'angeles', 'county', 'midst', 'primary', 'voting']",0.32558139534883723,0.0,0.0,0.0,0.0,0.3333333333333333,0.4189142516248547,0.5505754088431253
3381,0,"['epa', 'chief', 'scott', 'pruitt', 'enlist', 'help', 'aide', 'look', 'potential', 'business', 'opportunity', 'email', 'show']",0.3023255813953488,0.0,0.0,0.0,0.0,0.4166666666666666,0.44679581776507904,0.4894003634161114
3382,0,"['designer', 'kate', 'spade', 'find', 'dead', 'nyc', 'apartment', 'spade', '55', 'grow', 'small', 'handbag', 'company', 'total', 'lifestyle', 'brand']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.2979371408835443,0.430849989905108
3383,0,"['judge', 'order', 'puerto', 'rican', 'government', 'release', 'death', 'record', 'cnn', 'another', 'group', 'investigate', 'hurricane', 'maria', 'true', 'toll']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5833333333333333,0.5813683318157556,0.2971936200282657
3384,0,"['disgraced', 'movie', 'mogul', 'harvey', 'weinstein', 'plead', 'guilty', 'two', 'count', 'rape', 'one', 'criminal', 'sex', 'act', 'charge']",0.2790697674418605,0.0,0.0,0.0,0.0,0.4166666666666666,0.5088385820590915,0.2202705431051888
3385,0,"['miss', 'america', 'contest', 'scrap', 'swimsuit', 'competition', 'inclusive', 'woman', 'size', 'organizer', 'announce']",0.2790697674418605,0.0,0.0,0.0,0.0,0.4166666666666666,0.5402367421269114,0.7250151423379769
3386,0,"['death', 'toll', 'saturday', 'boat', 'wreck', 'tunisia', 'high', 'single', 'migration', 'attempt', 'year', 'group', 'say']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.3332914691199098,0.6424389259034928
3387,0,"['iran', 'supreme', 'leader', 'order', 'preparation', 'begin', 'increase', 'uranium', 'enrichment', 'ramp', 'pressure', 'european', 'country', 'try', 'keep', 'nuclear', 'accord', 'alive']",0.3953488372093024,0.0,0.0,0.0,0.0,0.5,0.6878080944456655,0.3817888148596811
3388,0,"['robert', 'mueller', 'accuse', 'paul', 'manafort', 'attempt', 'shape', 'potential', 'witness', 'testimony', 'ask', 'send', 'jail', 'await', 'trial']",0.372093023255814,0.0,0.0,0.0,0.0,0.3333333333333333,0.4355866746208672,0.5735917625681405
3389,0,"['trump', 'say', 'super', 'philadelphia', 'eagles', 'wo', 'visit', 'white', 'house', 'tomorrow', 'disagreement', 'stand', 'national', 'anthem']",0.32558139534883723,0.0,0.0,0.0,0.0,0.5,0.6901001601306163,0.458913789622451
3390,0,"['melania', 'trump', 'see', 'publicly', 'past', '24', 'day', 'attend', 'reception', 'gold', 'star', 'military', 'family', 'president', 'today']",0.3953488372093024,0.0,0.0,0.0,0.0,0.25,0.3863857577945933,0.6240662224914193
3391,0,"['starbucks', 'say', 'howard', 'schultz', 'former', 'ceo', 'prominent', 'face', 'company', 'step', 'executive', 'chairman', 'june', '26']",0.3953488372093024,0.0,0.0,0.0,0.0,0.25,0.3487079657132093,0.7048253583686654
3392,0,"['former', 'president', 'george', 'bush', 'release', 'maine', 'hospital', 'treatment', 'low', 'blood', 'pressure', 'spokesperson', 'say']",0.2790697674418605,0.0,0.0,0.0,0.0,0.5,0.5716349021947313,0.422168382798304
3393,0,"['man', 'suspect', 'four', 'fatal', 'shooting', 'scottsdale', 'phoenix', 'arizona', 'dead', 'apparently', 'shoot', 'surround', 'police']",0.3023255813953488,0.0,0.0,0.0,0.0,0.3333333333333333,0.6860183993217996,0.5857056329497274
3394,0,"['supreme', 'court', 'hand', 'narrow', 'win', 'colorado', 'baker', 'refuse', 'design', 'cake', 'wedding']",0.3023255813953488,0.0,0.0,0.0,0.0,0.16666666666666666,0.22251876040064067,0.6818090046436502
3395,0,"['supreme', 'court', 'wipe', 'away', 'low', 'court', 'ruling', 'grant', 'undocumented', 'teen', 'access', 'abortion']",0.20930232558139533,0.0,0.0,0.0,0.0,0.5,0.4802034600772396,0.41025641025641024
3396,0,"['president', 'trump', 'assert', 'absolute', 'right', 'pardon', 'add', 'since', 'nothing', 'wrong', 'would']",0.34883720930232553,1.0,0.0,0.0,0.0,0.25,0.3115639423529781,0.6943266707046234
3397,0,"['least', '48', 'body', 'recover', 'boat', 'carry', 'around', '180', 'migrant', 'sink', 'coast', 'tunisia', 'late', 'saturday', 'official', 'news', 'agency', 'tap', 'say']",0.4418604651162791,0.0,0.0,0.0,0.0,0.25,0.3803259129015042,0.4146981627296588
3398,0,"['least', 'seven', 'people', 'kill', 'suicide', 'attack', 'meeting', 'islamic', 'scholar', 'kabul', 'afghanistan', 'official', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.4166666666666666,0.4019278470281642,0.5857056329497274
3399,0,"['least', '25', 'people', 'dead', 'fuego', 'volcano', 'erupt', 'guatemala']",0.13953488372093026,0.0,0.0,0.0,0.0,0.25,0.3047505416182612,0.6818090046436502
3400,0,"['least', 'seven', 'people', 'die', '20', 'injure', 'guatemala', 'fuego', 'volcano', 'erupt', 'second', 'time', 'year']",0.2790697674418605,0.0,0.0,0.0,0.0,0.3333333333333333,0.3989450218217212,0.5231173026448617
3401,0,"['melania', 'trump', 'plan', 'attend', 'white', 'house', 'event', 'monday', 'honor', 'gold', 'star', 'family', 'spokeswoman', 'say', 'first', 'official', 'event', 'since', 'may', '10']",0.3953488372093024,0.0,0.0,0.0,0.0,0.4166666666666666,0.3863857577945933,0.2202705431051888
3402,0,"['almost', 'woman', 'diagnose', 'early', 'stage', 'common', 'form', 'breast', 'cancer', 'might', 'need', 'chemotherapy', 'groundbreaking', 'new', 'study', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.6666666666666665,0.6255455430311785,0.3432263274782961
3403,0,"['silent', 'form', 'protest', 'make', 'bold', 'statement', 'marjory', 'stoneman', 'douglas', 'high', 'school', 'graduation', 'nearly', 'four', 'month', 'school', 'shooting']",0.2790697674418605,0.0,0.0,0.0,0.0,0.3333333333333333,0.7443247825677417,0.11932162325863112
3404,0,"['nearly', 'four', 'month', 'community', 'devastate', 'deadly', 'school', 'shoot', 'senior', 'marjory', 'stoneman', 'douglas', 'high', 'school', 'gather', 'receive', 'diploma']",0.3953488372093024,0.0,0.0,0.0,0.0,0.3333333333333333,0.6501303023642815,0.4625479507369271
3405,0,"['syrian', 'president', 'meet', 'kim', 'jong', 'un', 'north', 'korea', 'report', 'say']",0.11627906976744184,0.0,0.0,0.0,0.0,0.25,0.1960501114634685,0.28245507773066825
3406,0,"['north', 'korea', 'get', 'sanction', 'relief', 'demonstrate', 'verifiable', 'irreversible', 'step', 'denuclearization', 'us', 'defense', 'secretary', 'james', 'mattis', 'say']",0.372093023255814,0.0,0.0,0.0,0.0,0.8333333333333333,0.7364752425507866,0.4894003634161114
3407,0,"['dog', 'fly', 'delta', 'air', 'lines', 'phoenix', 'newark', 'new', 'jersey', 'die', 'layover', 'detroit', 'airline', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.08333333333333326,0.2296775408961036,0.6065011104381183
3408,0,"['attorney', 'represent', 'three', 'woman', 'case', 'doctor', 'know', 'singing', 'dance', 'perform', 'surgery', 'say', 'nearly', '100', 'woman', 'contact', 'office', 'claim', 'suffer', 'doctor', 'scalpel']",0.6511627906976744,0.0,0.0,0.0,0.0,0.5,0.5402367421269114,0.6577831617201696
3409,0,"['two', 'climber', 'fell', 'death', 'saturday', 'yosemite', 'national', 'park', 'california', 'park', 'spokeswoman', 'say']",0.20930232558139533,0.0,0.0,0.0,0.0,0.4166666666666666,0.5540833307168203,0.41025641025641024
3410,0,"['large', 'wildfire', 'california', 'modern', 'history', 'burn', 'six', 'month', 'acre']",0.2790697674418605,0.0,0.0,0.0,0.0,0.4166666666666666,0.4931395020251812,0.8259640621845346
3411,0,"['finance', 'minister', 'six', 'us', 'ally', 'make', 'joint', 'statement', 'saturday', 'express', 'disappointment', 'us', 'tariff', 'treasury', 'secretary', 'mnuchin']",0.2790697674418605,0.0,0.0,0.0,0.0,0.6666666666666665,0.7914220226694715,0.2202705431051888
3412,0,"['massive', 'wildfire', 'colorado', 'new', 'mexico', 'torch', 'thousand', 'acre', 'forced', 'people', 'evacuate']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.5315080536280574,0.4894003634161114
3413,0,"['pedro', 'sánchez', 'swear', 'saturday', 'spain', 'prime', 'minister', 'day', 'oust', 'political', 'rival', 'mariano', 'rajoy', 'vote']",0.34883720930232553,0.0,0.0,0.0,0.0,0.5,0.5572859430437376,0.430849989905108
3414,0,"['80', 'home', 'destroy', 'kilauea', 'volcano', 'eruption', 'hawaii', 'four', 'week', 'since', 'lava', 'begin', 'flow', 'hawaii', 'civil', 'defense', 'spokesman', 'talmadge', 'mango', 'say']",0.4883720930232558,0.0,0.0,0.0,0.0,0.25,0.4725737071807594,0.442963860286695
3415,0,"['us', 'defense', 'secretary', 'james', 'mattis', 'accuse', 'china', 'intimidation', 'coercion', 'region', 'speech', 'singapore']",0.2790697674418605,0.0,0.0,0.0,0.0,0.5,0.6501303023642815,0.5231173026448617
3416,0,"['virginia', 'school', 'district', 'appeal', 'court', 'ruling', 'favor', 'transgender', 'student', 'say', 'title', 'ix', 'cover', 'transgender', 'discrimination']",0.32558139534883723,0.0,0.0,0.0,0.0,0.6666666666666665,0.5901912147948131,0.458913789622451
3417,0,"['president', 'trump', 'say', 'june', '12', 'summit', 'kim', 'jong', 'un', 'back', 'follow', 'oval', 'office', 'meeting', 'north', 'korean', 'envoy']",0.372093023255814,0.0,0.0,0.0,0.0,0.25,0.25240980878520536,0.4054108621037755
3418,0,"['top', 'aide', 'kim', 'jong', 'un', 'oval', 'office', 'deliver', 'letter', 'president', 'trump', 'follow', 'live', 'update']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.1049326509466546,0.5505754088431253
3419,0,"['people', 'become', 'sick', 'multistate', 'coli', 'outbreak', 'tie', 'romaine', 'lettuce', 'total', '197', 'people', 'fall', 'ill', 'since', 'march', '13', 'include', 'five', 'die']",0.5116279069767442,0.0,0.0,0.0,0.0,0.3333333333333333,0.3675468617539013,0.3549364021804966
3420,0,"['facebook', 'say', 'shut', 'trend', 'topic', 'section', 'next', 'week', 'feature', 'build', 'highlight', 'interesting', 'conversation', 'end', 'create', 'political', 'headache', 'company']",0.4883720930232558,0.0,0.0,0.0,0.0,0.5833333333333333,0.6457973562749224,0.5822733696749445
3421,0,"['giuseppe', 'conte', 'swear', 'prime', 'minister', 'lead', 'new', 'populist', 'government', 'italy']",0.18604651162790695,0.0,0.0,0.0,0.0,0.3333333333333333,0.3047505416182612,0.5735917625681405
3422,0,"['delayed', 'pentagon', 'report', 'estimate', 'nearly', '500', 'civilian', 'die', 'result', 'us', 'military', 'action', 'first', 'year', 'trump', 'administration']",0.3953488372093024,0.0,0.0,0.0,0.0,0.6666666666666665,0.4366228139031054,0.5433070866141732
3423,0,"['manhunt', 'end', 'fatal', 'shooting', 'dickinson', 'county', 'tennessee', 'sheriff', 'deputy', 'authorities', 'say', 'steven', 'wiggins', 'shot', 'sgt', 'daniel', 'baker', 'death', 'follow', '911', 'call', 'report', 'suspicious', 'vehicle']",0.5348837209302325,0.0,0.0,0.0,0.0,0.4166666666666666,0.5731420138779868,0.2723601857460125
3424,0,"['hawaii', 'authority', 'message', 'resident', 'area', 'affect', 'kilauea', 'volcano', 'evacuate', 'get', 'arrest']",0.2558139534883721,0.0,0.0,0.0,0.0,0.4166666666666666,0.5443812992558639,0.6666666666666665
3425,0,"['mariano', 'rajoy', 'government', 'becomes', 'first', 'spain', 'fall', 'result', 'vote']",0.20930232558139533,0.0,0.0,0.0,0.0,0.6666666666666665,0.5540833307168203,0.528972339995962
3426,0,"['spanish', 'prime', 'minister', 'mariano', 'rajoy', 'effectively', 'concede', 'defeat', 'ahead', 'vote', 'friday', 'parliament', 'congratulate', 'political', 'opponent', 'pedro', 'sanchez', 'expect', 'win']",0.41860465116279066,0.0,0.0,0.0,0.0,0.6666666666666665,0.8361016044459797,0.28245507773066825
3427,0,"['two', 'speller', 'battle', 'top', 'place', 'scripps', 'national', 'spelling', 'bee', 'winner', 'claim', 'victory', 'correctly', 'spell', 'greek', 'word', 'final', 'go', '18', 'round']",0.5348837209302325,0.0,0.0,0.0,0.0,0.3333333333333333,0.4515997362554554,0.4677972945689482
3428,0,"['allies', 'denounce', 'trump', 'tariffs', 'decision']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3076923076923077,0.4230769230769231,0.1625065002600104
3429,0,"['dinesh', 'souza', 'really']",0.058823529411764684,1.0,0.0,0.0,0.0,0.15384615384615385,0.2769230769230769,0.26001040041601664
3430,0,"['cuomo', 'finally', 'says', 'obvious', 'backs', 'transit', 'rescue', 'plan']",0.5294117647058824,0.0,0.0,0.0,0.0,0.23076923076923084,0.4335692307692308,0.3545241809672387
3431,0,"['quotation', 'day', 'jury', 'wrongful', 'death', 'suit', 'gives', '4', 'family', 'black', 'man', 'shot', 'deputies']",1.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.3238923076923077,0.4105564222568903
3432,0,"['review', 'jim', 'parsons', 'zachary', 'quinto', 'enter', 'sniping', 'boys', 'band']",0.7058823529411764,0.0,0.0,0.0,0.0,0.23076923076923084,0.3076923076923077,0.406266250650026
3433,0,"['corrections', 'june', '1', '2018']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.0
3434,0,"['winter', 'carnival', 'spectacle']",0.058823529411764684,0.0,0.0,0.0,0.0,0.3846153846153846,0.8717999999999999,0.0
3435,0,"['watch', 'excerpts', '25', 'best', 'new', 'american', 'plays']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3846153846153846,0.39001560062402496
3436,0,"['old', 'pest', 'torments', 'mets', 'injury', 'bug']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.3736307692307693,0.1857774310972439
3437,0,"['archdiocese', 'minnesota', 'plans', 'settle', 'abuse', 'victims', '210', 'million']",0.588235294117647,0.0,0.0,0.0,0.0,0.5384615384615385,0.5128153846153847,0.4333073322932917
3438,0,"['anatomy', 'scene', 'adrift']",0.2352941176470588,0.0,0.0,0.0,0.0,0.23076923076923084,0.1978,0.3714248569942798
3439,0,"['ones', 'left', 'behind']",0.17647058823529413,0.0,0.0,0.0,0.0,0.15384615384615385,0.2769230769230769,0.5200208008320333
3440,0,"['yankees', 'endure', 'another', 'postponement']",0.1176470588235294,0.0,0.0,0.0,0.0,0.6153846153846154,0.9230769230769232,0.0
3441,0,"['neither', 'male', 'female', 'seems', 'fit']",0.3529411764705882,0.0,0.0,0.0,1.0,0.23076923076923084,0.3461538461538461,0.4875195007800312
3442,0,"['election', 'day', 'beleaguered', 'turkish', 'soccer', 'power']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5384615384615385,0.5384615384615385,0.3250130005200208
3443,0,"['tariffs', 'italy', 'telegram', 'friday', 'briefing']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666615384615385,0.21671866874674986
3444,0,"['wire', '2001', 'space', 'odyssey', 'new', 'books', 'cover', 'screens', 'big', 'small']",0.7647058823529411,0.0,0.0,0.0,0.0,0.23076923076923084,0.2186307692307693,0.3421736869474779
3445,0,"['moths', 'bad', 'nightingales', 'love', 'pasta']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6153846153846154,0.32307692307692304,0.5200208008320333
3446,0,"['always', 'paris', 'also', 'isfahan', 'khartoum', 'calcutta']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.3916153846153846,0.4726989079563183
3447,0,"['christian', 'rock']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3846153846153846,0.4615384615384616,0.5200208008320333
3448,0,"['vegan', 'barbecue', 'apple', 'pie', 'new', 'cookbooks', 'everyone']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.4615384615384616,0.39001560062402496
3449,0,"['8', 'summer', 'romance', 'novels']",0.1176470588235294,0.0,0.0,1.0,0.0,0.23076923076923084,0.4615384615384616,0.0
3450,0,"['6', 'summer', 'thrillers']",0.1176470588235294,0.0,0.0,1.0,0.0,0.6923076923076923,0.8076923076923077,0.0
3451,0,"['summertime', 'sports', 'books', 'keith', 'hernandez', 'vladimir', 'nabokov']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4615384615384616,0.6495692307692308,0.2888715548621945
