,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2164,0,"['suspect', 'bavaria', 'shoot', 'least', '2', 'people', 'kill', 'arrest', 'say', 'german', 'police']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.2426649456386833,0.646929422548121
2165,0,"['german', 'police', 'say', 'gunman', 'kill', 'one', 'woman', 'amp', 'later', 'shoot', 'dead', 'cyclist', 'near', 'leutershausen']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3684210526315789,0.22320409075112932,0.3235563703024748
2166,0,"['several', 'kill', 'shoot', 'lone', 'gunman', 'bavaria', 'german', 'police', 'say']",0.3809523809523809,0.0,0.0,0.0,0.0,0.10526315789473684,0.2580880041039897,0.4582951420714941
2167,0,"['greek', 'reform', 'proposal', 'include', 'phase', 'grant', 'pensioner', 'tax', 'discount', 'island', 'greek', 'medium', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.3594797200019857,0.4313473877176903
2168,0,"['greece', 'hand', 'new', 'economic', 'reform', 'proposal', 'eurozone', 'ahead', 'deadline', 'eu', 'official', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.15789473684210525,0.3427989872412253,0.261961503208066
2169,0,"['personal', 'information', 'million', 'americans', 'steal', 'hacker', 'data', 'breach', 'say', 'usopm']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2631578947368421,0.3427989872412253,0.3928505957836847
2170,0,"['thomas', 'cook', 'cancel', 'booking', 'tunisia', 'next', '3', 'month', 'warn', 'attack', 'highly', 'likely']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.3108110344371079,0.5391384051329056
2171,0,"['uk', 'foreign', 'office', 'tell', 'british', 'national', 'leave', 'tunisia', 'warn', 'terrorist', 'attack', 'highly', 'likely']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.3789571232355325,0.4313473877176903
2172,0,"['un', 'announces', 'humanitarian', 'ceasefire', 'yemen', 'start', 'friday']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3157894736842105,0.3380661602872793,0.5499541704857929
2173,0,"['kensington', 'palace', 'share', 'princess', 'charlotte', 'christen', 'photo', 'mariotestino']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,0.6028396961723674,0.4999083409715858
2174,0,"['bbc', 'share', 'uk', 'right', 'broadcast', 'rugby', 'union', 'six', 'nations', 'championship', 'itv', 'next', 'six', 'year']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3157894736842105,0.21961309967068787,0.482493125572869
2175,0,"['13m', 'uk', 'family', 'lose', 'average', 'year', 'due', 'budget', 'freeze', 'benefit', 'say', 'ifs', 'think', 'tank']",0.8095238095238095,0.0,0.0,1.0,0.0,0.21052631578947367,0.16943851462046364,0.436480293308891
2176,0,"['uk', 'interest', 'rate', 'hold', 'record', 'low', 'bank', 'england']",0.4761904761904762,0.0,0.0,0.0,0.0,0.10526315789473684,0.08274172996409003,0.654628780934922
2177,0,"['child', 'sexual', 'abuse', 'england', 'wales', 'leave', 'permanent', 'scar', 'inquiry', 'could', 'last', '2020', 'chairman', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.281073656688014,0.4073327222731439
2178,0,"['south', 'carolina', 'legislature', 'approve', 'bill', 'remove', 'confederate', 'battle', 'flag', 'state', 'capitol']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2631578947368421,0.4373562362441874,0.3928505957836847
2179,0,"['suspension', 'new', 'york', 'stock', 'exchange', 'result', 'cyber', 'breach', 'nyse', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.15810289761538332,0.6874427131072411
2180,0,"['line', 'suspend', 'due', 'tubestrike', 'london', 'underground']",0.2857142857142857,0.0,0.0,0.0,0.0,0.2631578947368421,0.3380661602872793,0.7332722273143906
2181,0,"['new', 'york', 'stock', 'exchange', 'utmost', 'produce', 'swift', 'resolution', 'follow', 'suspension', 'trading']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.3711628522729152,0.4889092575618698
2182,0,"['statement', 'rory', 'mcilroy', 'confirm', 'wo', 'play', 'british', 'open', 'ankle', 'injury']",0.4761904761904762,0.0,0.0,0.0,0.0,0.21052631578947367,0.3309669198563603,0.5237396883593034
2183,0,"['trading', 'suspend', 'new', 'york', 'stock', 'exchange', 'due', 'technical', 'issue']",0.4761904761904762,0.0,0.0,0.0,0.0,0.15789473684210525,0.23640967085339826,0.654628780934922
2184,0,"['russia', 'veto', 'move', 'un', 'security', 'council', 'describe', '1995', 'srebrenica', 'massacre', 'bosnians', 'genocide']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.3010806069933309,0.5391384051329056
2185,0,"['summary', 'george', 'osborne', 'budget2015', 'announcement']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3684210526315789,0.7131675189064852,0.30559120073327223
2186,0,"['budget2015', 'living', 'wage', '4', 'year', 'benefit', 'freeze', 'pay', 'high', 'tax', 'threshold']",0.7619047619047619,0.0,0.0,0.0,0.0,0.21052631578947367,0.29255820880702965,0.0
2187,0,"['chancellor', 'george', 'osborne', 'reveal', 'increase', 'national', 'living', 'wage']",0.2380952380952381,0.0,0.0,0.0,0.0,0.21052631578947367,0.5108970858362707,0.203666361136572
2188,0,"['labour', 'harriet', 'harman', 'say', 'budget2015', 'make', 'people', 'bad', 'respond', 'chancellor']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.2426649456386833,0.646929422548121
2189,0,"['new', 'national', 'living', 'wage', 'start', 'next', 'year', 'rise', 'hour', '2020']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.06745105826672615,0.5391384051329056
2190,0,"['chancellor', 'commits', 'meet', 'spend', 'target', '2', 'gdp', 'defence', 'every', 'year']",0.4761904761904762,0.0,0.0,0.0,0.0,0.21052631578947367,0.224594151814526,0.5237396883593034
2191,0,"['threshold', 'people', 'pay', '40', 'tax', 'rise', 'year']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.10638931638782699,0.7549037580201651
2192,0,"['personal', 'allowance', 'rise', 'year', 'next', 'year', 'chancellor', 'announces', 'budget2015']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.3339290737890748,0.5728689275893676
2193,0,"['child', 'tax', 'credit', 'limit', '2', 'child', '2017', 'new', 'claimant', 'chancellor', 'confirms', 'budget2015']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.3339290737890748,0.4582951420714941
2194,0,"['benefit', 'cap', 'fall', 'london', 'amp', 'elsewhere', 'chancellor', 'confirms', 'budget2015']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.2913336312035613,0.5391384051329056
2195,0,"['freeze', 'work', 'age', 'benefit', 'four', 'year', 'announce', 'budget2015']",0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.3320425623458935,0.4999083409715858
2196,0,"['age', '18', '21', 'amp', 'claim', 'jobseekers', 'allowance', 'lose', 'housing', 'benefit', 'entitlement', 'budget2015']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2631578947368421,0.3108110344371079,0.4313473877176903
2197,0,"['free', 'child', 'care', '30', 'hour', 'per', 'week', '3', 'amp', 'confirm', 'budget2015']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.14776018136987198,0.4582951420714941
2198,0,"['inheritance', 'tax', 'threshold', 'rise', '2017', 'chancellor', 'confirms', 'budget2015']",0.4285714285714286,0.0,0.0,0.0,0.0,0.2631578947368421,0.3227920369359082,0.5640696608615948
2199,0,"['student', 'maintenance', 'grant', 'scrap', 'poor', 'family', 'amp', 'replace', 'loan', 'say', 'chancellor']",0.5238095238095237,0.0,0.0,0.0,0.0,0.2631578947368421,0.4152972910357609,0.4889092575618698
2200,0,"['budget2015', 'transport', 'new', 'vehicle', 'excise', 'duty', 'band', 'fuel', 'duty', 'remain', 'frozen', '2015', 'mot', '4', 'year']",0.7619047619047619,0.0,0.0,0.0,0.0,0.21052631578947367,0.27187277631600715,0.2155820348304308
2201,0,"['george', 'osborne', 'abolish', 'permanent', 'tax', 'status', 'wealthy', 'living', 'abroad', 'budget2015']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.4628075923811414,0.2819431714023831
2202,0,"['nhs', 'receive', 'extra', 'year', '2020', 'chancellor', 'confirms', 'budget2015']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.24642142017905302,0.5640696608615948
2203,0,"['difficult', 'necessary', 'decision', 'require', 'say', 'chancellor', 'budget2015']",0.2380952380952381,0.0,0.0,0.0,0.0,0.21052631578947367,0.4975260222740736,0.3332722273143905
2204,0,"['uk', 'economic', 'forecast', '2015', '2016', '2017']",0.3809523809523809,0.0,0.0,0.0,0.0,0.10526315789473684,0.10638931638782699,0.0
2205,0,"['follow', 'budget2015', 'coverage', 'online']",0.047619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.5366463122010954,0.3666361136571953
2206,0,"['george', 'osborne', 'promise', 'budget', 'work', 'people', 'begin', 'deliver', 'budget2015']",0.3809523809523809,0.0,0.0,0.0,0.0,0.21052631578947367,0.3309669198563603,0.3928505957836847
2207,0,"['george', 'osborne', 'begin', 'deliver', 'budget2015', 'parliament']",0.14285714285714285,0.0,0.0,0.0,0.0,0.21052631578947367,0.6501183206738486,0.261961503208066
2208,0,"['reports', 'government', 'give', 'mps', 'free', 'vote', 'change', 'exist', 'law', 'foxhunting', 'england', 'amp', 'wales', 'next', 'week']",0.7619047619047619,0.0,0.0,0.0,0.0,0.21052631578947367,0.2387760843303711,0.4582951420714941
2209,0,"['greek', 'pm', 'alexis', 'tsipras', 'tell', 'european', 'parliament', 'detail', 'proposal', 'draw', 'resolve', 'debt', 'crisis']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.34541362590809044,0.5092575618698442
2210,0,"['barclays', 'say', 'chief', 'executive', 'antony', 'jenkins', 'leave', 'bank']",0.3809523809523809,0.0,0.0,0.0,0.0,0.15789473684210525,0.2442866835459796,0.6109990834097159
2211,0,"['inability', 'find', 'agreement', 'may', 'lead', 'bankruptcy', 'greece', 'european', 'council', 'president', 'donald', 'tusk', 'warns']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.3752999387711198,0.34372135655362057
2212,0,"['german', 'chancellor', 'angela', 'merkel', 'expect', 'detailed', 'reform', 'proposal', 'greece', 'thursday']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.4882754968640883,0.4230980751604033
2213,0,"['eurozone', 'leader', 'wait', 'sunday', 'greece', 'submit', 'proposal', 'debt', 'crisis', 'italian', 'pm', 'renzi', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.2534875639179863,0.5092575618698442
2214,0,"['us', 'army', 'plan', 'cut', 'troop', 'next', 'two', 'year', 'us', 'medium', 'report']",0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0953515696106174,0.3666361136571953
2215,0,"['greece', 'provide', 'eurogroup', 'concrete', 'proposal', 'resolve', 'debt', 'crisis', 'malta', 'pm']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.3191514008174883,0.5237396883593034
2216,0,"['uk', 'hold', 'one', 'minute', 'silence', 'bst', 'remember', '52', 'people', 'die', '7', 'july', '2005']",0.7619047619047619,0.0,0.0,0.0,0.0,0.10526315789473684,0.048470105412963926,0.5499541704857929
2217,0,"['migrant', 'die', 'freight', 'shuttle', 'try', 'reach', 'britain', 'channel', 'tunnel', 'operator', 'eurotunnel', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.2913336312035613,0.5391384051329056
2218,0,"['euclid', 'tsakalotos', 'greece', 'new', 'finance', 'minister', 'resignation', 'yanis', 'varoufakis']",0.4285714285714286,0.0,0.0,0.0,0.0,0.2631578947368421,0.4373562362441874,0.5640696608615948
2219,0,"['bbc', 'fund', 'free', 'tv', 'licence', 'culture', 'secretary', 'confirms']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.27187277631600715,0.5640696608615948
2220,0,"['london', 'underground', 'strike', 'definitely', 'go', 'ahead', '24', 'hour', 'wednesday', 'even', 'union', 'aslef', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2631578947368421,0.3546145062800973,0.34372135655362057
2221,0,"['greek', 'finance', 'minister', 'yanis', 'varoufakis', 'say', 'step', 'blame', 'eurozone', 'partner', 'absence']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.4270135199986761,0.4582951420714941
2222,0,"['usa', 'win', 'women', 'world', 'cup', 'third', 'time', 'beat', 'reign', 'champion', 'japan', 'final', 'vancouver']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.18913104635191716,0.5499541704857929
2223,0,"['greece', 'vote', 'bailout', 'referendum', 'final', 'count']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.12844826159625344,0.7332722273143906
2224,0,"['greek', 'pm', 'alexis', 'tsipras', 'say', 'mandate', 'give', 'mandate', 'europe']",0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.16478842939648175,0.8626947754353805
2225,0,"['50', 'voted', 'count', 'greek', 'bailout', 'referendum', 'yes']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.1174270631650366,0.7332722273143906
2226,0,"['10', 'vote', 'count', 'result', 'greek', 'referendum', 'bailout', 'suggest', 'victory']",0.4761904761904762,0.0,0.0,0.0,0.0,0.21052631578947367,0.2836882953548792,0.654628780934922
2227,0,"['two', 'people', 'dead', 'two', 'others', 'injure', 'lightning', 'strike', 'brecon', 'beacons', 'wales']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.2426649456386833,0.646929422548121
2228,0,"['polls', 'close', 'greek', 'bailout', 'referendum', 'continuing', 'coverage']",0.3809523809523809,0.0,0.0,0.0,0.0,0.21052631578947367,0.3683992784921147,0.7638863428047663
2229,0,"['us', 'secretary', 'state', 'say', 'iran', 'nuclear', 'talk', 'make', 'genuine', 'progress', 'negotiation', 'could', 'go', 'either', 'way']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.2902579887140281,0.30559120073327223
2230,0,"['video', 'islamic', 'state', 'group', 'appear', 'show', 'mass', 'execution', 'syrian', 'soldier', 'ancient', 'site', 'palmyra']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.27187277631600715,0.5092575618698442
2231,0,"['tunisia', 'declare', 'state', 'emergency', 'week', '38', 'people', 'kill', 'attack', 'sousse', 'resort']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.21961309967068787,0.7719523373052246
2232,0,"['court', 'reject', 'challenge', 'greece', 'bailout', 'referendum', 'meaning', 'sunday', 'vote', 'go', 'ahead']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.3991626536927633,0.2819431714023831
2233,0,"['bbc', 'exclusive', 'police', 'slow', 'respond', 'sousse', 'attack', 'tunisia', 'pm', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.15789473684210525,0.21277863277565398,0.5237396883593034
2234,0,"['solarimpulse', 'plane', 'set', 'record', 'solo', 'journey', 'without', 'refuel']",0.2380952380952381,0.0,0.0,0.0,0.0,0.3157894736842105,0.5108970858362707,0.203666361136572
2235,0,"['solarimpulse', 'plane', 'cross', 'pacific', 'amp', 'land', 'hawaii']",0.19047619047619047,0.0,0.0,0.0,0.0,0.3157894736842105,0.4166708037531648,0.22914757103574704
2236,0,"['former', 'pr', 'executive', 'max', 'clifford', 'charge', 'indecent', 'assault', 'allegedly', 'commit', '1981', 'uk', 'prosecutor', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2631578947368421,0.4166708037531648,0.22914757103574704
2237,0,"['sunday', 'referendum', 'vote', 'remain', 'euro', 'greece', 'pm', 'insists']",0.4761904761904762,0.0,0.0,0.0,0.0,0.21052631578947367,0.17731552731304512,0.7857011915673694
2238,0,"['greece', 'pm', 'alexis', 'tsipras', 'call', 'voter', 'reject', 'blackmail', 'bailout', 'referendum']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.3355177150043852,0.4230980751604033
2239,0,"['uk', 'police', 'marksman', 'anthony', 'long', 'clear', 'murder', 'suspect', 'armed', 'robber', 'azelle', 'rodney', '2005']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.29255820880702965,0.34372135655362057
2240,0,"['images', 'show', 'uk', 'observe', 'minute', 'silence', 'sousse', 'attack', 'victim']",0.2857142857142857,0.0,0.0,0.0,0.0,0.15789473684210525,0.3877111982657333,0.18331805682859764
2241,0,"['minute', 'silence', 'hold', 'bst', 'uk', 'sousse', 'attack', 'victim']",0.5238095238095237,0.0,0.0,0.0,0.0,0.05263157894736842,0.10638931638782699,0.7332722273143906
2242,0,"['confident', 'deal', 'greece', 'vote', 'let', 'bank', 'reopen', 'minister', 'tell', 'bbckatyaadler']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3684210526315789,0.3309669198563603,0.3928505957836847
2243,0,"['bp', 'pay', 'settle', 'claim', 'us', 'deepwater', 'horizon', 'disaster', '2010']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.125850171275381,0.646929422548121
2244,0,"['family', '12', 'miss', 'luton', 'confirm', 'relative', 'syria', 'bbc', 'understands']",0.5238095238095237,0.0,0.0,0.0,0.0,0.2631578947368421,0.2939317215244336,0.6109990834097159
2245,0,"['girl', '15', 'arrest', 'london', 'suspicion', 'preparation', 'terrorism']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.3019576693309504,0.666544454628781
2246,0,"['us', 'economy', 'add', 'job', 'june', 'unemployment', 'rate', 'fell']",0.3809523809523809,0.0,0.0,0.0,0.0,0.3157894736842105,0.18913104635191716,0.30559120073327223
2247,0,"['obituary', 'val', 'doonican', 'singer', 'tout', 'ireland', 'answer', 'bing', 'crosby']",0.3809523809523809,0.0,0.0,0.0,0.0,0.10526315789473684,0.2994588690860347,0.4582951420714941
2248,0,"['singer', 'tv', 'entertainer', 'val', 'doonican', 'die', 'age', '88']",0.2857142857142857,0.0,0.0,0.0,0.0,0.2631578947368421,0.2056793923447351,0.3666361136571953
2249,0,"['bbc', 'cut', 'job', 'shortfall', 'licence', 'fee', 'income']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.1174270631650366,0.7332722273143906
2250,0,"['12', 'suspect', 'arrest', 'connection', 'friday', 'deadly', 'sousse', 'attack', 'tunisia', 'official', 'say']",0.4761904761904762,0.0,0.0,1.0,0.0,0.21052631578947367,0.3900776117427063,0.3928505957836847
2251,0,"['us', 'ask', 'switzerland', 'extradite', 'seven', 'fifa', 'official', 'arrest', 'corruption', 'charge', 'may']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2631578947368421,0.3664300253189693,0.3928505957836847
2252,0,"['1', 'british', 'victim', 'believe', 'unidentified', 'sousse', 'attack', 'government', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3157894736842105,0.3427989872412253,0.654628780934922
2253,0,"['29', 'kill', 'tunisia', 'sousse', 'attack', 'confirm', 'british', 'foreign', 'secretary', 'philip', 'hammond', 'say']",0.6190476190476191,0.0,0.0,1.0,0.0,0.15789473684210525,0.330271889324662,0.5391384051329056
2254,0,"['ground', 'extension', 'greece', 'bailout', 'deal', 'say', 'eurogroup', 'president']",0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.3922288967217725,0.4999083409715858
2255,0,"['see', 'ground', 'talk', 'point', 'eurogroup', 'president', 'jeroen', 'dijsselbloem', 'say', 'greece', 'crisis']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.3086432011120488,0.7129239230064163
2256,0,"['remember', 'life', 'sir', 'nicholas', 'winton', 'dub', 'british', 'schindler', 'die', 'age', '106']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.2498138311075807,0.3666361136571953
2257,0,"['reopening', 'embassy', 'historic', 'step', 'forward', 'us', 'amp', 'cuba', 'president', 'obama', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.2973241324529613,0.2819431714023831
2258,0,"['us', 'formally', 'diplomatic', 'relation', 'cuba', 'president', 'obama', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.4674411292591305,0.3332722273143905
2259,0,"['sir', 'nicholas', 'winton', 'save', '669', 'child', 'destine', 'nazi', 'camp', 'die', 'age', '106']",0.4761904761904762,0.0,0.0,0.0,0.0,0.10526315789473684,0.23640967085339826,0.261961503208066
2260,0,"['eu', 'try', 'kill', 'alternative', 'approach', 'austerity', 'greece', 'minister', 'tell', 'bbchardtalk']",0.4285714285714286,0.0,0.0,0.0,0.0,0.2631578947368421,0.4119048801072331,0.4230980751604033
2261,0,"['greece', 'pm', 'referendum', 'go', 'ahead', 'amp', 'true', 'vote', 'mean', 'euro', 'exit']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.11673203263333833,0.5728689275893676
2262,0,"['uk', 'reach', 'hot', 'july', 'day', 'record', 'record', 'heathrow']",0.3809523809523809,0.0,0.0,0.0,0.0,0.10526315789473684,0.2029158185639346,0.4582951420714941
2263,0,"['family', '12', 'luton', 'include', 'baby', 'two', 'grandparent', 'fear', 'syria', 'uk', 'police', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.16154495358188947,0.6109990834097159
2264,0,"['former', 'news', 'world', 'deputy', 'editor', 'neil', 'wallis', 'clear', 'conspiracy', 'hack', 'phone']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.2498138311075807,0.4889092575618698
2265,0,"['greek', 'pm', 'alexis', 'tsipras', 'make', 'fresh', 'offer', 'international', 'creditor', 'debt', 'crisis', 'escalate', 'medium', 'report', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3684210526315789,0.3692101474457625,0.2155820348304308
2266,0,"['least', '11', 'egyptian', 'soldier', 'kill', 'wave', 'attack', 'sinai', 'peninsula', 'security', 'source', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.25241192142845315,0.5391384051329056
2267,0,"['airports', 'commission', 'back', 'third', 'heathrow', 'runway', 'say', 'would', 'add', 'economic', 'growth', 'job', '2050']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.31784408148405563,0.30559120073327223
2268,0,"['us', 'cuba', 'announce', 'opening', 'embassy', 'diplomatic', 'tie', 'cut', '1961', 'us', 'official']",0.6666666666666666,0.0,0.0,0.0,0.0,0.42105263157894735,0.2913336312035613,0.5391384051329056
2269,0,"['hollywood', 'star', 'ben', 'affleck', 'jennifer', 'garner', 'announce', 'plan', 'divorce']",0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.3922288967217725,0.3332722273143905
2270,0,"['greece', 'ask', 'imf', 'time', 'meet', 'debt', 'repayment', 'greek', 'deputy', 'pm', 'yannis', 'dragasakis', 'tell', 'state', 'television']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.2902579887140281,0.30559120073327223
2271,0,"['prisoner', 'include', 'suspect', 'escape', 'jail', 'yemen', 'follow', 'clash', 'official', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.44839398302139705,0.3666361136571953
2272,0,"['first', 'great', 'western', 'rail', 'worker', 'strike', '48', 'hour', 'bst', '8', 'july', 'job', 'row', 'rmt', 'union', 'say']",0.857142857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.09885981896109476,0.4166819431714024
2273,0,"['greece', 'request', 'rescue', 'deal', 'eu', 'hour', 'debt', 'repayment', 'deadline']",0.3809523809523809,0.0,0.0,0.0,0.0,0.15789473684210525,0.3959853712621423,0.30559120073327223
2274,0,"['100', 'fear', 'dead', 'military', 'plane', 'crash', 'medan', 'indonesia', 'official', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.2939317215244336,0.6109990834097159
2275,0,"['21', 'britons', 'identify', 'victim', 'tunisia', 'sousse', 'attack', 'amp', 'far', '9', 'also', 'believe', 'dead', 'downing', 'street']",0.8095238095238095,0.0,0.0,1.0,0.0,0.21052631578947367,0.2387760843303711,0.5499541704857929
2276,0,"['least', '62', 'people', 'plane', 'crash', 'medan', 'kill', 'least', '38', 'indonesian', 'military']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.20981647884293966,0.5728689275893676
2277,0,"['bbc', 'trust', 'back', 'plan', 'turn', 'bbc', '3', 'service', 'january', '2016']",0.4761904761904762,0.0,0.0,0.0,0.0,0.21052631578947367,0.17731552731304512,0.3928505957836847
2278,0,"['suicide', 'attack', 'kabul', 'believe', 'target', 'foreign', 'force', 'kill', 'least', 'seven', 'people', 'afghan', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.3086432011120488,0.4073327222731439
2279,0,"['uk', 'economy', 'grow', 'first', 'quarter', '2015', 'revise', 'previous', 'estimate', 'official', 'figure', 'show']",0.7619047619047619,0.0,0.0,0.0,0.0,0.10526315789473684,0.18085687335550812,0.5499541704857929
2280,0,"['least', '5', 'kill', 'military', 'plane', 'crash', 'indonesian', 'city', 'medan', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.18913104635191716,0.5728689275893676
2281,0,"['military', 'transport', 'plane', 'crash', 'indonesian', 'city', 'medan', 'official', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.4072713432292442,0.3332722273143905
2282,0,"['greece', 'pm', 'alexis', 'tsipras', 'confident', 'country', 'wo', 'throw', 'eurozone', 'cost', 'would', 'huge']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.22320409075112932,0.5391384051329056
2283,0,"['chibok', 'schoolgirl', 'kidnap', 'nigeria', '2014', 'force', 'fight', 'boko', 'haram', 'bbcpanorama', 'tell']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2631578947368421,0.2994588690860347,0.7129239230064163
2284,0,"['four', 'five', 'terrorist', 'plot', 'prevent', 'uk', 'last', 'month', 'pm', 'david', 'cameron', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.13948600837346306,0.7332722273143906
2285,0,"['uk', 'hold', 'minute', 'silence', 'bst', 'friday', 'remember', 'kill', 'sousse', 'attack']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.16478842939648175,0.646929422548121
2286,0,"['us', 'supreme', 'court', 'rule', 'upholds', 'use', 'controversial', 'sedative', 'use', 'execution']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3684210526315789,0.3737112975558092,0.4230980751604033
2287,0,"['egypt', 'public', 'prosecutor', 'hisham', 'barakat', 'dy', 'wound', 'inflict', 'attack', 'convoy', 'cairo']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.29255820880702965,0.5728689275893676
2288,0,"['eurosport', 'win', 'olympic', 'tv', 'right', 'meaning', 'bbc', 'could', 'lose', 'coverage', 'game', 'uk', '2022']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.19399626007380555,0.4313473877176903
2289,0,"['boy', '14', 'admits', 'court', 'cause', 'grievous', 'bodily', 'harm', 'intent', 'stab', 'bradford', 'school', 'teacher']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.2534875639179863,0.5092575618698442
