,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2330,0,"['dublin', 'house', 'price', 'increase']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4,0.4000000000000001,0.0
2331,0,"['barcelona', 'confirm', 'martino', 'new', 'coach']",0.2380952380952381,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.22226666666666664
2332,0,"['trial', 'murder', 'rugby', 'player', 'shane', 'geoghegan', 'resume']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.34117647058823536,0.4
2333,0,"['ryanair', 'offer', 'sell', 'aer', 'lingus', 'stake']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.3193294117647058,0.19053333333333333
2334,0,"['richards', 'interest', 'move', 'city']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2794117647058823,0.6666666666666666
2335,0,"['date', 'set', 'state', 'appeal', 'sex', 'assault', 'sentence']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.2780705882352941,0.3636
2336,0,"['oireachtas', 'committee', 'consider', 'multinational', 'tax', 'practice']",0.2857142857142857,0.0,0.0,0.0,0.0,0.7333333333333334,0.6722705882352942,0.19053333333333333
2337,0,"['st', 'nicholas', 'abbey', 'suffers', 'injury']",0.2380952380952381,0.0,0.0,0.0,0.0,0.6666666666666667,0.5490235294117647,0.0
2338,0,"['rabbitte', 'willing', 'consider', 'british', 'style', 'measure']",0.3333333333333333,0.0,0.0,0.0,0.0,0.8666666666666667,0.6470588235294117,0.16666666666666666
2339,0,"['bord', 'gáis', 'energy', 'sale', 'could', 'inject', 'fund', 'rural', 'broadband']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.4000000000000001,0.13333333333333333
2340,0,"['deutsche', 'bank', 'trim', 'balance', 'sheet', 'meet', 'new', 'rule']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.28235294117647064,0.26666666666666666
2341,0,"['baraclough', 'insists', 'sligo', 'rovers', 'capable', 'turn', 'table', 'molde']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.3823529411764706,0.4444
2342,0,"['united', 'consider', 'record', 'fabregas', 'bid']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4,0.4941176470588235,0.0
2343,0,"['british', 'medium', 'royal', 'frenzy']",0.19047619047619047,0.0,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.26666666666666666
2344,0,"['one', 'man', 'dead', 'another', 'injure', 'ennis', 'stab']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.3137294117647059,0.2962666666666667
2345,0,"['huge', 'crowd', 'brazil', 'welcome', 'pope', 'francis', 'back', 'home', 'continent']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.2424
2346,0,"['eight', 'hurt', 'wheel', 'fails', 'plane', 'new', 'york', 'airport']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.2352941176470588,0.3636
2347,0,"['netflix', 'revenue', 'top', '1', 'billion']",0.19047619047619047,0.0,0.0,0.0,0.0,0.33333333333333337,0.37647058823529417,0.0
2348,0,"['telefonica', 'buy', 'kpn']",0.2380952380952381,0.0,0.0,0.0,0.0,0.5333333333333333,0.29411764705882354,0.4444
2349,0,"['search', 'miss', 'child', 'donegal', 'call']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.33823529411764697,0.5
2350,0,"['19', 'kill', 'thailand', 'bus', 'fire']",0.2380952380952381,0.0,0.0,1.0,0.0,0.4,0.25490588235294115,0.22226666666666664
2351,0,"['us', 'military', 'chief', 'warn', 'syria', 'involvement', 'would', 'costly']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.3039176470588236,0.22226666666666664
2352,0,"['man', '22', 'dy', 'sligo', 'crash']",0.2380952380952381,0.0,0.0,0.0,0.0,0.2,0.1764705882352941,0.22226666666666664
2353,0,"['still', 'recover', 'longtitude', 'festival', 'check', 'una', 'mullally', 'review', 'day', 'one', 'two']",0.7142857142857142,1.0,0.0,0.0,0.0,0.5333333333333333,0.375,0.4166666666666666
2354,0,"['leinster', 'heineken', 'cup', 'challenge']",0.2380952380952381,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.4444
2355,0,"['impact', 'recession', 'irish', 'racing', 'seem', 'bottom']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4666666666666667,0.29411764705882354,0.6666666666666666
2356,0,"['irish', 'lick', 'muirfield', 'wound']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4666666666666667,0.4470588235294118,0.26666666666666666
2357,0,"['monaghan', 'savour', 'sweet', 'taste', 'success']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.42016470588235294,0.38093333333333335
2358,0,"['colin', 'brien', 'sole', 'irish', 'winner', 'irish', 'tennis', 'open']",0.42857142857142855,0.0,0.0,0.0,0.0,0.2666666666666667,0.22549411764705884,0.3333333333333333
2359,0,"['security', 'breach', 'head', 'willie', 'mullins', 'attempt', 'galway', 'hurdle']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.4575176470588235,0.14813333333333334
2360,0,"['donegal', 'laois', 'share', 'stage', 'leitrim', 'london', 'add', 'croke', 'park', 'bill']",0.6666666666666665,0.0,0.0,0.0,1.0,0.33333333333333337,0.2745058823529412,0.4444
2361,0,"['cillian', 'connor', 'score', 'return', 'real', 'positive', 'mayo', 'london', 'mauling']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2629764705882353,0.4705333333333333
2362,0,"['mobile', 'phone', 'firm', 'move', 'reassure', 'irish', 'customer', 'sim', 'hack']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.28054117647058824,0.20506666666666665
2363,0,"['eason', 'close', 'management', 'pension', 'plan']",0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.4052235294117647,0.2962666666666667
2364,0,"['bones', 'move', 'tear', 'take', 'special', 'pride', 'mickelson', 'success']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4666666666666667,0.2521058823529412,0.4761333333333333
2365,0,"['cabinet', 'discuss', 'esb', 'telecom', 'service']",0.2380952380952381,0.0,0.0,0.0,0.0,0.4,0.4313764705882352,0.22226666666666664
2366,0,"['avolon', 'track', 'meet', '2013', 'target', 'good', 'first', 'half']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.2780705882352941,0.3636
2367,0,"['future', 'proof', 'zita', 'spring', 'owner', 'springwools']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42016470588235294,0.19053333333333333
2368,0,"['mobile', 'set', 'propel', 'entertainment', 'medium', 'revenue', 'pwc', 'forecast']",0.42857142857142855,0.0,0.0,0.0,0.0,0.7333333333333334,0.4470588235294118,0.26666666666666666
2369,0,"['treasury', 'deal', 'settlement', 'yield', 'nama']",0.3809523809523809,0.0,0.0,0.0,0.0,0.6,0.3137294117647059,0.4444
2370,0,"['worth', 'save', 'rainy', 'day', 'current', 'climate']",0.5238095238095237,1.0,0.0,0.0,0.0,0.33333333333333337,0.21568235294117644,0.6666666666666666
2371,0,"['enterprise', 'ireland', 'report', 'export', '2013']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.4264705882352941,0.3333333333333333
2372,0,"['ubs', 'report', 'rise', 'profit', 'likely', 'settlement', 'us', 'bond', 'sale']",0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.4072352941176471,0.3077333333333333
2373,0,"['google', 'open', 'digital', 'innovation', 'centre', 'dublin', 'docklands']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5333333333333333,0.44444705882352936,0.2962666666666667
2374,0,"['exxon', 'abandon', 'exploration', 'well', 'porcupine', 'basin', 'kerry', 'coast']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.4352941176470589,0.26666666666666666
2375,0,"['court', 'find', 'favour', 'former', 'blood', 'service', 'doctor', 'pension', 'dispute']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.3333333333333333
2376,0,"['coillte', 'trustee', 'sue', 'unpaid', 'pension', 'scheme']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.3660117647058824,0.2962666666666667
2377,0,"['garden', 'never', 'look', 'well', 'learn', 'photograph', 'best', 'top', 'tip', 'capture']",0.9999999999999998,0.0,0.0,0.0,0.0,0.5333333333333333,0.2521058823529412,0.6984
2378,0,"['front', 'page', 'tuesday', 'irishtimes']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.3865529411764706,0.38093333333333335
2379,0,"['rape', 'charge', 'drop', 'complainant', 'admits', 'lie']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.44117647058823534,0.3333333333333333
2380,0,"['mourinho', 'expect', 'ronaldo', 'remain', 'real', 'madrid']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.3333333333333333
2381,0,"['barcelona', 'appoint', 'gerardo', 'martino', 'coach']",0.2380952380952381,0.0,0.0,0.0,0.0,0.4666666666666667,0.4901999999999999,0.22226666666666664
2382,0,"['global', 'stock', 'market', 'inch', 'ahead']",0.19047619047619047,0.0,0.0,0.0,0.0,0.33333333333333337,0.4000000000000001,0.0
2383,0,"['ohio', 'man', 'charge', 'murder', 'three', 'woman', 'whose', 'body', 'find', 'weekend']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.31092941176470584,0.38093333333333335
2384,0,"['militant', 'flee', 'violent', 'iraq', 'jailbreak']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.5210117647058823,0.19053333333333333
2385,0,"['abbas', 'vow', 'hold', 'referendum', 'peace', 'proposal']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5333333333333333,0.32680000000000003,0.4444
2386,0,"['westmeath', 'woman', 'sentence', 'six', 'year', 'manslaughter']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.4705882352941176,0.3333333333333333
2387,0,"['heated', 'exchange', 'seanad', 'abortion', 'bill']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.42016470588235294,0.38093333333333335
2388,0,"['philips', 'healthcare', 'order', 'rise', 'bring', 'relief', 'overhaul']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5333333333333333,0.5620941176470589,0.14813333333333334
2389,0,"['eu', 'add', 'hizbullah', 'military', 'wing', 'terrorism', 'list']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.28235294117647064,0.26666666666666666
2390,0,"['mcdonald', 'outlook', 'weaken', 'competition', 'us', 'slow', 'european', 'sale']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6,0.3348470588235293,0.4102666666666666
2391,0,"['nama', 'seek', 'order', 'replace', 'developer', 'widow', 'executor', 'insolvent', 'estate']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4666666666666667,0.2647058823529412,0.3333333333333333
2392,0,"['child', 'porn', 'conviction', 'quash', 'misdate', 'warrant']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.5210117647058823,0.19053333333333333
2393,0,"['norris', 'compare', 'seanad', 'land', 'naughton', 'welcome']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.44444705882352936,0.2962666666666667
2394,0,"['munster', 'sign', 'south', 'african', 'wing', 'gerhard', 'van', 'den', 'heever']",0.3809523809523809,0.0,0.0,0.0,0.0,0.33333333333333337,0.3660117647058824,0.0
2395,0,"['ulster', 'bank', 'seek', 'seán', 'dunne', 'declare', 'bankrupt']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.3660117647058824,0.2962666666666667
2396,0,"['man', 'body', 'recover', 'cork', 'coast']",0.2380952380952381,0.0,0.0,0.0,0.0,0.4666666666666667,0.2058823529411765,0.3333333333333333
2397,0,"['guus', 'hiddink', 'quit', 'anzhi', 'barcelona', 'speculation', 'mount']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.4852941176470588,0.16666666666666666
2398,0,"['young', 'man', 'jail', 'kill', 'student', 'unprovoked', 'assault', 'mullingar']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.4171176470588235,0.3636
2399,0,"['maureen', 'dowd', 'comment', 'rifleman', 'shoot', 'hip', 'testimony', 'murder', 'bulger']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4666666666666667,0.3981882352941177,0.4102666666666666
2400,0,"['boxer', 'brian', 'magee', 'serve', 'dope', 'ban']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.42016470588235294,0.0
2401,0,"['government', 'plan', 'end', 'ect', 'treatment']",0.2380952380952381,0.0,0.0,0.0,0.0,0.5333333333333333,0.4509764705882354,0.22226666666666664
2402,0,"['spain', 'rajoy', 'face', 'parliament', 'corruption', 'claim']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.32941176470588235,0.4
2403,0,"['substantial', 'reward', 'offer', 'return', 'steal', 'church', 'painting']",0.3809523809523809,0.0,0.0,0.0,0.0,0.6,0.4967294117647059,0.2962666666666667
2404,0,"['concern', 'lack', 'qualification', 'people', 'care', 'child']",0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.411764705882353,0.5333333333333333
2405,0,"['australia', 'laugh', 'stock', 'say', 'michael', 'clarke']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.3970588235294117,0.3333333333333333
2406,0,"['morsi', 'family', 'threatens', 'legal', 'action', 'abduction']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.2780705882352941,0.2424
2407,0,"['cooler', 'humid', 'weather', 'mark', 'end', 'extended', 'dry', 'spell']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.29411764705882354,0.26666666666666666
2408,0,"['london', 'bound', 'headquarters', 'part', 'qualifier']",0.3809523809523809,0.0,0.0,0.0,0.0,0.6666666666666667,0.4967294117647059,0.4444
2409,0,"['uae', 'pardon', 'norwegian', 'woman', 'jail', 'report', 'rape']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.4705882352941176,0.16666666666666666
2410,0,"['corruption', 'case', 'former', 'councillor', 'collapse']",0.2380952380952381,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666705882352941,0.22226666666666664
2411,0,"['death', 'show', 'need', 'abortion', 'service', 'family', 'plan', 'organisation', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666667,0.5058823529411764,0.13333333333333333
2412,0,"['mourinho', 'say', 'ronaldo', 'keep', 'real']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3193294117647058,0.38093333333333335
2413,0,"['abertis', 'sell', 'belfast', 'international', 'airport']",0.19047619047619047,0.0,0.0,0.0,0.0,0.7333333333333334,0.6823529411764706,0.0
2414,0,"['sixty', 'call', 'helpline', 'frozen', 'berry', 'alert']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3676470588235294,0.3333333333333333
2415,0,"['leinster', 'host', 'saints', 'aviva', 'stadium', 'december']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.3398705882352941,0.4444
2416,0,"['watch', 'kayaker', 'capture', 'rare', 'footage', 'large', 'basking', 'shark']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.4183058823529411,0.14813333333333334
2417,0,"['bord', 'na', 'móna', 'post', 'turnover']",0.2380952380952381,0.0,0.0,0.0,0.0,0.4,0.29411764705882354,0.0
2418,0,"['judgment', 'enter', 'minister', 'wife']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.3660117647058824,0.5925333333333334
2419,0,"['providence', 'abandon', 'dunquin', 'well']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5333333333333333,0.4705882352941176,0.26666666666666666
2420,0,"['united', 'make', 'second', 'bid', 'fábregas']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857176470588236,0.38093333333333335
2421,0,"['apple', 'developer', 'site', 'hack']",0.14285714285714285,0.0,0.0,0.0,0.0,0.4666666666666667,0.4705882352941176,0.0
2422,0,"['ubs', 'profit', 'top', 'forecast']",0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3823529411764706,0.0
2423,0,"['seanad', 'resume', 'debate', 'abortion', 'bill']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.33612941176470584,0.38093333333333335
2424,0,"['irishman', 'die', 'four', 'week', 'fall', 'thailand']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.3333333333333333
2425,0,"['european', 'stock', 'near', 'high']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4666666666666667,0.4941176470588235,0.0
2426,0,"['uk', 'outlaw', 'possession', 'violent', 'pornography']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.4369764705882352,0.38093333333333335
2427,0,"['pharmacies', 'experience', 'shortage', 'key', 'medicine', 'survey']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.6218470588235294,0.19053333333333333
2428,0,"['uk', 'watchdog', 'unveils', 'audit']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4,0.4470588235294118,0.0
2429,0,"['eu', 'consider', 'sanction', 'military', 'wing', 'hezbollah']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4666666666666667,0.4313764705882352,0.4444
2430,0,"['tánaiste', 'say', 'road', 'recovery', 'base', 'budget', 'consolidation', 'alone']",0.4761904761904761,0.0,0.0,0.0,0.0,0.7333333333333334,0.4064117647058824,0.3636
2431,0,"['man', 'hold', 'woman', 'body', 'find', 'us']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.16470588235294115,0.4
2432,0,"['pregnant', 'duchess', 'cambridge', 'take', 'hospital']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.4537764705882353,0.38093333333333335
2433,0,"['mourners', 'attend', 'funeral', 'limerick', 'teen']",0.2380952380952381,0.0,0.0,0.0,0.0,0.4,0.4509764705882354,0.22226666666666664
2434,0,"['online', 'account', '10', 'per', 'cent', 'racism']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5333333333333333,0.2566823529411765,0.2424
2435,0,"['oil', '108', 'demand', 'hope']",0.2380952380952381,0.0,0.0,0.0,0.0,0.2666666666666667,0.2352941176470588,0.4444
2436,0,"['syrian', 'force', 'kill', 'least', '49', 'rebel', 'monitor']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.33823529411764697,0.16666666666666666
2437,0,"['earthquake', 'claim', 'least', '22', 'life', 'china']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.30882352941176466,0.3333333333333333
2438,0,"['revitalised', 'galway', 'spring', 'major', 'shock', 'end', 'armagh', 'season']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.2843176470588235,0.3333333333333333
2439,0,"['martin', 'question', 'constitutionality', 'economic', 'management', 'council']",0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7563058823529412,0.19053333333333333
2440,0,"['paul', 'goggins', 'leave', 'speechless', 'mayo', 'admit', 'need', 'improvement']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.4000000000000001,0.26666666666666666
2441,0,"['ann', 'marie', 'hourihane', 'banks', 'hunt', 'live', 'customer', 'like', 'dog']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4666666666666667,0.3725529411764706,0.3333333333333333
2442,0,"['fai', 'bos', 'delaney', 'decline', 'take', 'question', 'debt']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4666666666666667,0.32680000000000003,0.2962666666666667
2443,0,"['doyle', 'insist', 'mcgeeney', 'crucial', 'kildare', 'breakthrough', 'tyrone', 'call', 'halt', 'lilywhites']",0.6190476190476191,0.0,0.0,0.0,1.0,0.6666666666666667,0.37647058823529417,0.3556
2444,0,"['pádraig', 'harrington', 'work', 'get', 'back', 'believe', 'belong']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5333333333333333,0.3257882352941177,0.6153333333333333
2445,0,"['laois', 'capitalise', 'wasteful', 'wexford', 'throw', 'away', 'chance']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5333333333333333,0.44444705882352936,0.2962666666666667
2446,0,"['sinn', 'féin', 'mp', 'call', 'republican', 'unity', 'help', 'achieve', 'liam', 'lynch', 'vision', 'republic']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5333333333333333,0.248364705882353,0.3704
2447,0,"['epic', 'display', 'donegal', 'bring', 'end', 'monaghan', 'great', 'hunger']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4,0.29864705882352943,0.4102666666666666
2448,0,"['family', 'hug', 'phil', 'mickelson', 'end', 'link', 'jinx', 'mesmerise', 'display', 'claim', 'claret', 'jug']",0.7142857142857142,0.0,0.0,0.0,0.0,0.6,0.3455882352941177,0.3333333333333333
2449,0,"['police', 'london', 'investigate', 'case', 'woman', 'die', 'travel', 'dublin', 'uk', 'abortion']",0.7619047619047619,0.0,0.0,0.0,0.0,0.6,0.3391058823529411,0.5490666666666666
2450,0,"['malachy', 'rourke', 'stay', 'calm', 'storm', 'monaghan', 'victory']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.21008235294117644,0.4761333333333333
2451,0,"['sure', 'touch', 'murtagh', 'help', 'wayward', 'talent', 'land', 'classic', 'victory']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.2424
2452,0,"['us', 'urge', 'greece', 'persevere', 'economic', 'reform']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.3970588235294117,0.3333333333333333
2453,0,"['mortgage', 'affordability', 'decline', 'first', 'half']",0.2380952380952381,0.0,0.0,0.0,0.0,0.7333333333333334,0.5490235294117647,0.22226666666666664
2454,0,"['apple', 'predict', 'q3', 'sale']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2647058823529412,0.5
2455,0,['diary'],0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.2352941176470588,0.8889333333333332
2456,0,"['developing', 'world', 'may', 'overtake', 'west', 'green', 'energy', 'stake']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5333333333333333,0.4052235294117647,0.14813333333333334
2457,0,"['borrowers', 'unable', 'get', 'mortgage', 'repossessed', 'property', 'say', 'law', 'society']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6,0.4705882352941176,0.2424
2458,0,"['aramark', 'ireland', 'revenue', 'climb', '6', 'per', 'cent']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.0
2459,0,"['single', 'european', 'payments', 'area', 'entail']",0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.3970588235294117,0.5
2460,0,"['boylesports', 'new', 'turf', 'london', 'office']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.36975294117647056,0.38093333333333335
2461,0,"['tg4', 'ask', 'produce', 'radical', 'funding', 'plan']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.2058823529411765,0.4444
2462,0,"['former', 'soccer', 'star', 'gascoigne', 'charge', 'assault']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.4874,0.19053333333333333
2463,0,"['froome', 'unlucky', 'win', 'fog', 'suspicion']",0.3809523809523809,0.0,0.0,0.0,0.0,0.7333333333333334,0.3790823529411765,0.4444
2464,0,"['orange', 'order', 'start', 'long', 'campaign', 'complete', 'north', 'belfast', 'march', 'see', 'dissolution', 'parades', 'commission']",0.7142857142857142,0.0,0.0,0.0,0.0,0.6,0.3790823529411765,0.22226666666666664
2465,0,"['froome', 'win', '100th', 'edition', 'tour', 'de', 'france']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.29411764705882354,0.16666666666666666
2466,0,"['gold', 'medalist', 'jason', 'smyth', 'confident']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4666666666666667,0.4052235294117647,0.4444
2467,0,"['cleveland', 'police', 'search', 'body', 'three', 'find', 'bury']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.4
2468,0,"['fr', 'ray', 'browne', 'ordain', 'bishop', 'kerry']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2647058823529412,0.3333333333333333
2469,0,"['former', 'imf', 'official', 'warns', 'austerity', 'could']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333334,0.3882352941176471,0.13333333333333333
2470,0,"['monaghan', 'bridge', 'gap', 'take', 'ulster', 'title']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.16666666666666666
2471,0,"['driver', 'die', 'crash', 'barrier', 'co', 'laois']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4,0.32680000000000003,0.4444
2472,0,"['ireland', 'begin', 'move', 'towards', 'join', 'global', 'transparency', 'plan']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.5441176470588236,0.0
2473,0,"['irish', 'win', 'gold', 'bronze', 'world', 'ploughing', 'contest']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4666666666666667,0.3398705882352941,0.2962666666666667
2474,0,"['andrea', 'antonelli', 'dy', 'world', 'supersport', 'motorbike', 'accident']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.588235294117647,0.16666666666666666
2475,0,"['grenade', 'war', 'independence', 'discover', 'dublin']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.44117647058823534,0.5
2476,0,"['mayo', 'dismiss', 'london', 'connacht']",0.2380952380952381,0.0,0.0,0.0,0.0,0.6,0.5294117647058822,0.22226666666666664
2477,0,"['tottenham', 'agree', 'deal', 'sign', 'fc', 'twente', 'winger', 'nacer', 'chadli']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.3208588235294117,0.1212
2478,0,"['five', 'election', 'worker', 'kidnap', 'north', 'mali', 'freed']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.16666666666666666
2479,0,"['time', 'move', 'lapgate', 'áine', 'collins', 'say']",0.3809523809523809,0.0,0.0,0.0,0.0,0.33333333333333337,0.19251764705882352,0.3636
2480,0,"['heynckes', 'rule', 'take', 'barcelona', 'job']",0.2380952380952381,0.0,0.0,0.0,0.0,0.4666666666666667,0.4313764705882352,0.22226666666666664
2481,0,"['dancers', 'set', 'record', 'large', 'riverdance', 'performance']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5546235294117647,0.19053333333333333
2482,0,"['egypt', 'interim', 'cabinet', 'face', 'tough', 'challenge', 'first', 'meeting']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.2424
2483,0,"['root', 'fall', 'short', 'ashes']",0.2380952380952381,0.0,0.0,0.0,0.0,0.7333333333333334,0.4313764705882352,0.22226666666666664
2484,0,"['dufner', 'show', 'low', 'go', 'final', 'open', 'round', '67']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2666666666666667,0.1990941176470588,0.5127999999999999
2485,0,"['kenny', 'accuse', 'mislead', 'dáil', 'anglo', 'contact']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.4264705882352941,0.3333333333333333
2486,0,"['philippe', 'become', 'new', 'belgium', 'king', 'father', 'abdicates']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.4852941176470588,0.16666666666666666
2487,0,"['us', 'jet', 'drop', 'bomb', 'great', 'barrier', 'reef']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.25,0.16666666666666666
