,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
318,0,"['woman', 'hear', 'john', 'dundon', 'organise', 'bothched', 'murder']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3398705882352941,0.0
319,0,"['hiqa', 'concern', 'unsafe', 'foster', 'care']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.25,0.16666666666666666
320,0,"['secondary', 'school', 'fail', 'traveller', 'child', 'pavee', 'point', 'claim']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.588235294117647,0.0
321,0,"['two', 'new', 'supreme', 'court', 'judge', 'nominate', 'government']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.4264705882352941,0.16666666666666666
322,0,"['elder', 'abuse', 'case', 'rise', '7', '2011', '2012']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.23529411764705882,0.39999999999999997
323,0,"['shillington', 'lead', 'front']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.36975294117647056,0.7618666666666667
324,0,"['boston', 'scientific', 'report', 'profit']",0.19047619047619047,0.0,0.0,0.0,0.0,0.7333333333333334,0.7529411764705882,0.0
325,0,"['apple', 'facebook', 'break', 'eu', 'law', 'transfer', 'personal', 'data', 'us']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.26667058823529416,0.35559999999999997
326,0,"['want', 'swop', 'year', 'dublin', 'year', 'leenane', 'life', 'swop', 'could', 'look']",0.9999999999999998,1.0,0.0,0.0,0.0,0.33333333333333337,0.20855294117647055,0.6666666666666666
327,0,"['six', 'treat', 'hospital', 'dublin', 'fire']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.38093333333333335
328,0,"['bolt', 'keep', 'counsel', 'failed', 'test']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.3025176470588235,0.38093333333333335
329,0,"['fleming', 'seek', 'order', 'require', 'state', 'pay', 'legal', 'cost']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.26666666666666666
330,0,"['norwich', 'closing', 'celtic', 'hooper']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.23529411764705882,0.5
331,0,"['parts', 'dublin', 'midleton', 'flood', 'overnight', 'rain']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.3333333333333333
332,0,"['children', 'hospital', 'apologises', 'contamination', 'mix']",0.2857142857142857,0.0,0.0,0.0,0.0,0.7333333333333334,0.41830588235294114,0.44439999999999996
333,0,"['euro', 'zone', 'credit', 'slump', 'deepens']",0.19047619047619047,0.0,0.0,0.0,0.0,0.33333333333333337,0.37647058823529417,0.0
334,0,"['ff', 'senator', 'seek', 'recall', 'seanad', 'august']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.29411764705882354,0.3333333333333333
335,0,"['spain', 'unemployment', 'rate', 'unexpectedly', 'fall']",0.19047619047619047,0.0,0.0,0.0,0.0,0.6666666666666667,0.43697647058823524,0.19053333333333333
336,0,"['ioc', 'rule', 'increase', 'woman', 'box', 'weight']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.24705882352941172,0.39999999999999997
337,0,"['man', 'hold', 'athy', 'murder']",0.19047619047619047,0.0,0.0,0.0,0.0,0.2666666666666667,0.25882352941176473,0.26666666666666666
338,0,"['vhi', 'deal', 'substitute', 'reilly']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6,0.37647058823529417,0.39999999999999997
339,0,"['uk', 'growth', 'accelerate', 'recovery', 'gain', 'traction']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.4705882352941176,0.19053333333333333
340,0,"['research', 'confirm', 'family', 'link', 'cancer']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.45097647058823537,0.22226666666666664
341,0,"['accumulated', 'profit', 'brian', 'driscoll', 'firm', 'rise']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6,0.2262470588235294,0.4102666666666666
342,0,"['indication', 'irish', 'citizen', 'spanish', 'train', 'crash', 'gilmore']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.3850235294117647,0.48479999999999995
343,0,"['patriots', 'coach', 'shock', 'hernandez', 'case']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.45097647058823537,0.22226666666666664
344,0,"['google', 'launch', '35', 'tv', 'streaming', 'device']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.0
345,0,"['britvic', 'see', 'irish', 'revenue', 'fall']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857176470588236,0.19053333333333333
346,0,"['reintroduced', 'sea', 'eagle', 'chick', 'take', 'kerry', 'sky']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.3823529411764706,0.16666666666666666
347,0,"['lefty', 'right', 'cooney']",0.19047619047619047,0.0,0.0,0.0,0.0,0.2666666666666667,0.28235294117647064,0.5333333333333333
348,0,"['one', 'else', 'likely', 'face', 'trial', 'plan', 'corruption', 'case']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.2994705882352941,0.3636
349,0,"['rail', 'crash', 'worst', 'spain', 'since', '1944']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.23529411764705882,0.3333333333333333
350,0,"['facebook', 'enjoy', '53', 'jump', 'quarterly', 'revenue']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.42016470588235294,0.19053333333333333
351,0,"['bt', 'ireland', 'record', '2', 'increase', 'revenue']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.33612941176470584,0.19053333333333333
352,0,"['interim', 'examiner', 'waterford', 'clothing', 'firm']",0.2857142857142857,0.0,0.0,0.0,0.0,0.7333333333333334,0.6386588235294117,0.19053333333333333
353,0,"['toddlers', 'outside', 'crèche', 'unattended', '20', 'minute', 'say', 'resident']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.3823529411764706,0.44439999999999996
354,0,"['dunlop', 'prompt', 'collapse', 'corruption', 'trial']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.4052235294117647,0.2962666666666667
355,0,"['lower', 'oil', 'price', 'see', 'statoil', 'miss', 'target']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.0
356,0,"['parts', 'dublin', 'midleton', 'suffer', 'heavy', 'flooding']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.43697647058823524,0.19053333333333333
357,0,"['satisfy', 'curiosity']",0.09523809523809523,0.0,0.0,0.0,0.0,0.4666666666666667,0.5490235294117647,0.44439999999999996
358,0,"['us', 'legislator', 'reject', 'proposal', 'limit', 'spy', 'programme']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.44117647058823534,0.16666666666666666
359,0,"['death', 'toll', 'rise', '60', 'spanish', 'rail', 'crash']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.23529411764705882,0.2962666666666667
360,0,"['conor', 'counihan', 'revamp', 'force', 'qualifier', 'showdown', 'galway']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.4588235294117648,0.39999999999999997
361,0,"['manager', 'devine', 'confident', 'derry', 'city', 'test', 'trabzonspor', 'mettle', 'brandywell']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6,0.36975294117647056,0.38093333333333335
362,0,"['cork', 'get', 'chance', 'end', 'kilkenny', 'season']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.19608235294117649,0.7110666666666666
363,0,"['barry', 'glancy', 'progress', 'irish', 'open', 'fitzwilliam']",0.42857142857142855,0.0,0.0,0.0,0.0,0.7333333333333334,0.4588235294117648,0.39999999999999997
364,0,"['lisa', 'maguire', 'two', 'pace', 'european', 'ladies', 'individual', 'championship', 'finland']",0.6190476190476191,0.0,0.0,0.0,0.0,0.6666666666666667,0.39495294117647056,0.4761333333333333
365,0,"['paul', 'donovan', 'get', 'medal', 'bid', 'strong', 'start', 'linz']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.1900470588235294,0.4102666666666666
366,0,"['michael', 'mckillop', 'stun', 'delivers', 'second', 'world', 'championship', 'gold']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6666666666666667,0.5347647058823528,0.12119999999999999
367,0,"['joe', 'mcmahon', 'say', 'time', 'rebuild', 'tyrone', 'must', 'set', 'sight', 'september']",0.7619047619047619,0.0,0.0,0.0,0.0,0.5333333333333333,0.2906588235294118,0.4705333333333333
368,0,"['executive', 'board', 'german', 'bank', 'trial', 'fraud']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.28235294117647064,0.5333333333333333
369,0,"['crh', 'considers', 'deal', 'buy', 'cement', 'manufacturer', 'india']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666667,0.35294117647058826,0.26666666666666666
370,0,"['cloud', 'compute', 'firm', 'say', 'ireland', 'skill', 'gap', 'obstacle', 'expansion']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4666666666666667,0.3025176470588235,0.38093333333333335
371,0,"['radio', 'rating', 'watch']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.2521058823529412,0.7618666666666667
372,0,"['aer', 'lingus', 'socialjet', 'clear', 'take']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.38093333333333335
373,0,"['sign', 'stability', 'irish', 'newspaper', 'sector', 'pwc', 'report']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.3422470588235294,0.48479999999999995
374,0,"['new', 'inm', 'editorial', 'regime', 'place', 'september']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.27058823529411763,0.5333333333333333
375,0,"['facebook', 'change', 'offer', 'help', 'user', 'risk', 'suicide']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4,0.2745058823529412,0.5556
376,0,"['obama', 'criticises', 'republicans', 'meat', 'cleaver', 'economics']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.4313764705882352,0.14813333333333334
377,0,"['continued', 'growth', 'value', 'food', 'drink', 'export']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.2673764705882354,0.48479999999999995
378,0,"['ny', 'mayoral', 'candidate', 'weiner', 'refuse', 'quit', 'race', 'despite', 'new', 'sexting', 'scandal']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4666666666666667,0.3277294117647059,0.0952
379,0,"['graham', 'delaet', 'step', 'role', 'great', 'home', 'hope', 'canadian', 'open']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2533882352941177,0.4102666666666666
380,0,"['nama', 'criticise', 'high', 'court', 'judge', 'slipshod', 'summary', 'bid']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.2843176470588235,0.22226666666666664
381,0,"['brendan', 'rodgers', 'demand', 'loyalty', 'luis', 'suarez']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.4705882352941176,0.19053333333333333
382,0,"['least', 'twenty', 'kill', 'train', 'derails', 'spain', 'report']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.30588235294117644,0.39999999999999997
383,0,"['breaking', 'president', 'decide', 'convene', 'council', 'state', 'seek', 'advice', 'abortion', 'bill']",0.8095238095238095,0.0,0.0,0.0,0.0,0.4666666666666667,0.32025882352941176,0.5925333333333334
384,0,"['cork', 'make', 'six', 'change', 'galway']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.29411764705882354,0.22226666666666664
385,0,"['munster', 'council', 'review', 'stewarding', 'thurles']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.4537764705882353,0.38093333333333335
386,0,"['higgins', 'hold', 'council', 'state', 'meeting', 'abortion', 'bill']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.32941176470588235,0.39999999999999997
387,0,"['reina', 'higuain', 'pass', 'napoli', 'medical']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.411764705882353,0.22226666666666664
388,0,"['exogenesis', 'face', 'tough', 'challenge', 'ballydoyle', 'duo']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.5378117647058822,0.19053333333333333
389,0,"['ballistics', 'expert', 'give', 'evidence', 'dundon', 'trial']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.4705882352941176,0.19053333333333333
390,0,"['body', 'find', 'dublin', 'may', 'lain', 'undetected', 'month']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.31764705882352945,0.39999999999999997
391,0,"['first', 'water', 'bill', 'arrive', 'january', '2015']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.3235294117647059,0.3333333333333333
392,0,"['tánaiste', 'northern', 'secretary', 'urge', 'orange', 'order', 'reconsider', 'parade', 'strategy']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.5026705882352942,0.24239999999999998
393,0,"['glaxosmithkline', 'warn', 'chinese', 'corruption', 'scandal', 'hit', 'business']",0.38095238095238093,0.0,0.0,0.0,0.0,0.8666666666666667,0.588235294117647,0.2962666666666667
394,0,"['british', 'police', 'investigate', 'shell', 'eni', 'nigerian', 'oil', 'block', 'deal']",0.4761904761904761,0.0,0.0,0.0,0.0,0.7333333333333334,0.41711764705882354,0.24239999999999998
395,0,"['judge', 'criticise', 'nama', 'slipshod', 'handling', 'case']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.31764705882352945,0.26666666666666666
396,0,"['new', 'senior', 'contender', 'montgomerie', 'call', 'lead', 'player', 'penalise', 'slow', 'play']",0.6190476190476191,0.0,0.0,0.0,0.0,0.6,0.39495294117647056,0.38093333333333335
397,0,"['seanad', 'abolition', 'court', 'referendum', 'hold', 'october', '4th']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6,0.3422470588235294,0.48479999999999995
398,0,"['armstrong', 'say', 'us', 'government', 'turn', 'blind', 'eye', 'drug', 'allegation']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.4235294117647059,0.13333333333333333
399,0,"['suárez', 'remember', 'support', 'club', 'fan', 'rodgers']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3790823529411765,0.44439999999999996
400,0,"['bo', 'xilai', 'trial', 'bribery', 'embezzlement', 'expect', 'begin', 'soon']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6666666666666667,0.3636352941176471,0.3636
401,0,"['bbc', 'defend', 'coverage', 'royal', 'baby']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.33332941176470593,0.22226666666666664
402,0,"['fugitive', 'snowden', 'plan', 'leave', 'russia', 'lawyer']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4,0.33155294117647055,0.606
403,0,"['bank', 'ireland', 'unveils', 'billion', 'mortgage', 'fund']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.16666666666666666
404,0,"['indian', 'police', 'arrest', 'school', 'principal', 'food', 'poisoning', 'case']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.44444705882352936,0.14813333333333334
405,0,"['rape', 'crisis', 'centre', 'see', 'rise', 'caller']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.3823529411764706,0.16666666666666666
406,0,"['severe', 'storm', 'destroy', 'burgundy', 'wine', 'harvest']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.5098,0.0
407,0,"['perry', 'tell', 'danske', 'boi', 'aib', 'offer', 'loan']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.32941176470588235,0.26666666666666666
408,0,"['celtic', 'reportedly', 'accept', 'hooper', 'bid', 'qpr']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.403364705882353,0.19053333333333333
409,0,"['body', 'man', '43', 'discover', 'co', 'kerry']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.20588235294117646,0.3333333333333333
410,0,"['two', 'court', 'murder', 'piotr', 'nowakowski', 'ennis']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.29411764705882354,0.5333333333333333
411,0,"['shatter', 'describe', 'abortion', 'restriction', 'great', 'cruelty']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.38823529411764707,0.26666666666666666
412,0,"['euro', 'area', 'bank', 'loosen', 'credit', 'standard', 'first', 'time', 'since', '2007']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.12119999999999999
413,0,"['commission', 'propose', 'new', 'rule', 'limit', 'bank', 'card', 'fee']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.14813333333333334
414,0,"['essential', 'summer', 'reading', 'suggest', 'seanad', 'ireland', 'make', 'record', 'sale']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4666666666666667,0.421564705882353,0.3333333333333333
415,0,"['dutch', 'training', 'sailboat', 'run', 'aground', 'cork', 'coast']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.411764705882353,0.16666666666666666
416,0,"['childers', 'contest', 'local', 'election', 'independent']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.44117647058823534,0.5
417,0,"['corruption', 'trial', 'businessmen', 'former', 'councillor', 'collapse']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6029411764705883,0.3333333333333333
418,0,"['euro', 'zone', 'recession', 'may', 'survey', 'suggest']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6,0.33155294117647055,0.3636
419,0,"['henry', 'ridicule', 'arsenal', 'bid', 'suarez']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.26143529411764704,0.2962666666666667
420,0,"['overseas', 'visitor', 'increase', 'first', 'half', 'year']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.32680000000000003,0.2962666666666667
421,0,"['cloud', 'compute', 'firm', 'create', '100', 'dublin', 'job']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.338235294117647,0.16666666666666666
422,0,"['smyth', 'lower', 'championship', 'best', 'storm', 'final']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6666666666666667,0.3660117647058824,0.44439999999999996
423,0,"['fine', 'gael', 'councillor', 'successfully', 'appeal', 'drink', 'drive', 'conviction']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.6323529411764706,0.0
424,0,"['proposed', 'welfare', 'cut', 'would', 'deflationary', 'effect', 'wider', 'economy']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666667,0.3627411764705883,0.22226666666666664
425,0,"['american', 'business', 'warns', 'taoiseach', 'tobacco', 'proposal']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.6050470588235295,0.19053333333333333
426,0,"['comfortable', 'night', 'st', 'nicholas', 'abbey']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6,0.4313764705882352,0.22226666666666664
427,0,"['boy', '6', 'dy', 'grandfather', 'farm', 'armagh']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.1764705882352941,0.39999999999999997
428,0,"['bennett', 'waterford', 'vain', 'limerick', 'minor', 'complete', 'munster', 'hurling', 'double']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4666666666666667,0.3843176470588236,0.35559999999999997
429,0,"['man', 'united', 'player', 'unfazed', 'lack', 'transfer', 'action', 'far']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4,0.2994705882352941,0.3636
430,0,"['bomb', 'egypt', 'police', 'station', 'kill', 'one', 'injure', '17']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.3006588235294118,0.14813333333333334
431,0,"['palaeontologists', 'discover', 'dinosaur', 'tail', 'northern', 'mexico']",0.2857142857142857,0.0,0.0,0.0,0.0,0.9333333333333333,0.6386588235294117,0.19053333333333333
432,0,"['career', 'injury', 'st', 'nicholas', 'abbey', 'make', 'cirrus', 'des', 'aigles', 'clear', 'favourite', 'ascot']",0.6666666666666665,0.0,0.0,0.0,0.0,0.4666666666666667,0.36862352941176474,0.17773333333333333
433,0,"['rooney', 'play', 'man', 'utd', 'friendly', 'aik', 'fotball']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.29411764705882354,0.39999999999999997
434,0,"['elan', 'post', 'income', 'billion', 'back', 'tysabri', 'transfer']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4,0.2994705882352941,0.3636
435,0,"['two', 'arrest', 'connection', 'alleged', 'passport', 'fraud']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.45588235294117646,0.3333333333333333
436,0,"['orange', 'order', 'ban', 'parade', 'past', 'ardoyne']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4264705882352941,0.3333333333333333
437,0,"['investigation', 'toddler', 'leave', 'crèche', 'alone']",0.23809523809523808,0.0,0.0,0.0,0.0,0.7333333333333334,0.588235294117647,0.22226666666666664
438,0,"['german', 'bank', 'executive', 'go', 'trial', 'breach', 'fiduciary', 'trust']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.3422470588235294,0.3636
439,0,"['three', 'die', 'boat', 'carry', 'asylum', 'seeker', 'sink']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.16666666666666666
440,0,"['madonna', 'attend', 'dublin', 'funeral', 'architect', 'david', 'collins']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.49999999999999994,0.16666666666666666
441,0,"['china', 'manufacture', 'engine', 'lose', 'momentum']",0.23809523809523808,0.0,0.0,0.0,0.0,0.7333333333333334,0.44117647058823534,0.3333333333333333
442,0,"['bulgarian', 'protester', 'block', 'parliament', 'call', 'resignation', 'government']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6,0.6405176470588234,0.2962666666666667
443,0,"['man', 'court', 'alleged', 'false', 'imprisonment']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666667,0.42016470588235294,0.38093333333333335
444,0,"['vinny', 'nearly', 'take', 'foley', 'crew', 'farewell', 'spin']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.3636
445,0,"['jennifer', 'temple', 'bar', 'still', 'magaluf', 'left', 'bank']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.38823529411764707,0.26666666666666666
446,0,"['wexford', 'farmer', 'sue', 'auctioneer', 'land', 'valuation']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5378117647058822,0.19053333333333333
447,0,"['gaa', 'accept', 'responsibilty', 'intimidation', 'referee', 'football', 'qualifer', 'newbridge']",0.5238095238095237,0.0,0.0,0.0,0.0,0.7333333333333334,0.5392117647058823,0.44439999999999996
448,0,"['sam', 'barry', 'daniel', 'glancy', 'win', 'good', 'day', 'home', 'contingent', 'irish', 'open']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5333333333333333,0.25,0.41666666666666663
449,0,"['newcastle', 'united', 'put', 'dilemma', 'papiss', 'cisse', 'refusal', 'wear', 'sponsor', 'logo']",0.6190476190476191,0.0,0.0,0.0,0.0,0.4666666666666667,0.21568235294117644,0.44439999999999996
450,0,"['dublin', 'forum', 'weigh', 'option', 'elected', 'mayor', 'post']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.3398705882352941,0.2962666666666667
451,0,"['realising', 'major', 'slam', 'monumental', 'task', 'mickelson', 'say', 'gary', 'player']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.31674117647058825,0.20506666666666665
452,0,"['dublin', 'eoghan', 'gara', 'feel', 'part', 'frontline']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4666666666666667,0.12383529411764704,0.7017333333333333
453,0,"['former', 'dublin', 'mayor', 'call', 'inquiry', 'hoarding', 'outside', 'mansion', 'house']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.4492,0.24239999999999998
454,0,"['galway', 'hop', 'close', 'door', 'open', 'way', 'redemption']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6666666666666667,0.44117647058823534,0.3333333333333333
455,0,"['senator', 'diarmuid', 'wilson', 'challenge', 'bribe', 'claim']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.5378117647058822,0.19053333333333333
456,0,"['ireland', 'tax', 'say', 'senior', 'oecd', 'official']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.31372941176470587,0.44439999999999996
457,0,"['drumm', 'us', 'bankruptcy', 'trial', 'delay', 'judge', 'give', 'party', 'time']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.29411764705882354,0.38093333333333335
458,0,"['fears', 'us', 'push', 'european', 'bank', 'data']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.2962666666666667
459,0,"['former', 'chief', 'executive', 'jerry', 'henchy', 'give', 'evidence', 'action', 'dairygold']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.4919764705882353,0.24239999999999998
460,0,"['uk', 'watchdog', 'may', 'make', 'final', 'ruling', 'ryanair', 'aer', 'lingus', 'stake', 'next', 'month']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2509764705882353,0.17773333333333333
461,0,"['recovery', 'track', 'return', 'rise']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.5
462,0,"['new', 'law', 'boost', 'aircraft', 'leasing', 'sector']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.36975294117647056,0.19053333333333333
463,0,"['government', 'set', 'sale', 'bord', 'gais', 'motion']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.29411764705882354,0.3333333333333333
464,0,"['september', 'date', 'set', 'sale', 'dawson', 'street', 'premise']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.2962666666666667
465,0,"['canadian', 'real', 'estate', 'company', 'pay', 'four', 'apartment', 'development']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666667,0.4705882352941176,0.13333333333333333
466,0,"['micheal', 'murphy', 'reflect', 'donegal', 'defeat', 'monaghan', 'ulster', 'final']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4,0.31674117647058825,0.4102666666666666
467,0,"['dubliners', 'want', 'elect', 'mayor', 'poll', 'find']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.338235294117647,0.3333333333333333
468,0,"['us', 'regulator', 'consider', 'limit', 'sale', 'menthol', 'cigarette']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5147058823529411,0.16666666666666666
469,0,"['fintan', 'inquiry', 'need', 'regime', 'impunity', 'still', 'exist', 'state']",0.7619047619047619,0.0,0.0,0.0,0.0,0.4,0.28374117647058833,0.6274666666666666
470,0,"['arsenal', 'pull', 'stop', 'sign', 'luis', 'suarez']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.24705882352941172,0.5333333333333333
471,0,"['goals', 'ambrose', 'samaras', 'see', 'celtic']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.3823529411764706,0.5
472,0,"['apple', 'result', 'beat', 'analyst', 'estimate']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4666666666666667,0.4313764705882352,0.0
473,0,"['kpn', '11bn', 'deal', 'telefonica', 'test', 'european', 'stance']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.24239999999999998
