,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1325,0,"['israel', 'former', 'foreign', 'minister', 'avigdor', 'lieberman', 'clear', 'corruption', 'charge', 'court', 'jerusalem']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5219785527968314,0.562455003599712
1326,0,"['one', 'person', 'report', 'dead', 'blast', 'provincial', 'communist', 'party', 'office', 'china', 'northern', 'shanxi', 'province']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5672640324606318,0.33747300215982723
1327,0,"['explosions', 'outside', 'communist', 'party', 'office', 'northern', 'china', 'report', 'official', 'xhnews', 'agency']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.7383344604386052,0.14992800575953924
1328,0,"['british', 'soldier', '3rd', 'battalion', 'mercian', 'regiment', 'kill', 'afghanistan', 'mod', 'say', 'next', 'kin', 'inform']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.40959810646314365,0.5
1329,0,"['hundreds', 'job', 'expect', 'go', '3', 'uk', 'shipyard', 'govan', 'scotstoun', 'amp', 'portsmouth', '4', 'site', 'previously', 'state']",0.8888888888888888,0.0,0.0,0.0,0.0,0.28571428571428564,0.2834750265674816,0.4499640028797696
1330,0,"['deal', 'date', 'syria', 'peace', 'conference', 'year', 'league', 'envoy', 'brahimi', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.29151772775577245,0.4800215982721382
1331,0,"['syria', 'peace', 'conference', 'geneva', 'month', 'delay', 'un', 'envoy', 'strive', 'summit', 'end', 'year']",0.7777777777777779,0.0,0.0,0.0,0.0,0.28571428571428564,0.18686600328470682,0.7199424046076315
1332,0,"['toronto', 'mayor', 'rob', 'ford', 'say', 'smoke', 'crack', 'cocaine', 'drunken', 'stupor']",0.3888888888888889,0.0,0.0,0.0,0.0,0.07142857142857145,0.2444691334170611,0.41540676745860333
1333,0,"['hundreds', 'job', 'go', 'four', 'uk', 'shipyard', 'govan', 'scotstoun', 'glasgow', 'portsmouth', 'plymouth', 'bbc', 'learns']",0.7777777777777779,0.0,0.0,0.0,0.0,0.28571428571428564,0.3050912955270023,0.568394528437725
1334,0,"['girl', 'die', 'bite', 'dog', 'believe', 'family', 'pet', 'mountsorrel', 'say', 'leicestershire', 'police']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.31566998357646614,0.6999640028797697
1335,0,"['british', 'ambassador', 'berlin', 'ask', 'explain', 'allegation', 'uk', 'embassy', 'use', 'listen', 'post']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.5491498405951115,0.35997120230381574
1336,0,"['british', 'ambassador', 'berlin', 'summon', 'foreign', 'ministry', 'spy', 'allegation', 'medium', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.6160274369626125,0.41540676745860333
1337,0,"['india', 'launch', 'first', 'mars', 'mission', 'space', 'port', 'bay', 'bengal', 'expect', 'reach', 'red', 'planet', 'september', '2014']",0.7777777777777779,0.0,0.0,0.0,0.0,0.21428571428571425,0.2834750265674816,0.4499640028797696
1338,0,"['watch', 'live', 'india', 'launch', 'robotic', 'spacecraft', 'towards', 'mars', 'satish', 'dhawan', 'space', 'center', 'near', 'chennai']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4411651048207904,0.3176745860331173
1339,0,"['least', '150', 'soldier', 'sentence', 'death', 'bangladesh', '2009', 'border', 'guard', 'mutiny']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.37317650468553765,0.5142188624910008
1340,0,"['m23', 'rebel', 'group', 'dr', 'congo', 'say', 'end', 'insurgency', 'hour', 'government', 'claim', 'military', 'victory']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.34322770746787745,0.568394528437725
1341,0,"['dr', 'congo', 'government', 'claim', 'victory', 'm23', 'rebel', 'east', 'country', 'conflict']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.4042363056709498,0.4800215982721382
1342,0,"['man', 'allegedly', 'kill', '3', 'norway', 'bus', 'hijack', 'hospital', 'stab', 'wound', 'report', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.21386822529224248,0.5293376529877609
1343,0,"['three', 'people', 'kill', 'hijacking', 'bus', 'norway', 'medium', 'report', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.17478987537436008,0.7874370050395968
1344,0,"['watch', 'live', 'uk', 'home', 'secretary', 'make', 'commons', 'statement', 'miss', 'terror', 'suspect', 'mohammed', 'ahmed', 'mohamed']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.5370737126847648,0.2249820014398848
1345,0,"['sketch', 'issued', 'man', 'want', 'killing', 'uk', 'family', 'amp', 'french', 'cyclist', 'alps']",0.49999999999999994,0.0,0.0,0.0,0.0,0.07142857142857145,0.2110182591054005,0.4800215982721382
1346,0,"['former', 'news', 'world', 'editor', 'andy', 'coulson', 'never', 'part', 'agreement', 'hack', 'phone', 'barrister', 'tell', 'old', 'bailey']",0.7777777777777779,0.0,0.0,0.0,0.0,0.21428571428571425,0.2834750265674816,0.4499640028797696
1347,0,"['egypt', 'oust', 'president', 'mohammed', 'morsi', 'send', 'alexandria', 'jail', 'state', 'tv', 'report']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.516954883586127,0.14992800575953924
1348,0,"['blackberry', 'seek', 'raise', '1bn', 'abandon', 'amp', 'replaces', 'ceo']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.30018838759540134,0.41540676745860333
1349,0,"['update', 'conflicting', 'report', 'morsi', 'prison', 'destination', 'security', 'source', 'say', 'jail', 'alexandria']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.6457588638778863,0.4800215982721382
1350,0,"['egypt', 'oust', 'president', 'morsi', 'send', 'tora', 'prison', 'south', 'cairo', 'former', 'president', 'mubarak', 'hold']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.38276495024635315,0.5
1351,0,"['trial', 'ousted', 'egyptian', 'president', 'mohammed', 'morsi', 'adjourn', '8', 'january']",0.27777777777777773,0.0,0.0,0.0,0.0,0.21428571428571425,0.5754999516954883,0.32721382289416845
1352,0,"['serious', 'fraud', 'office', 'open', 'investigation', 'government', 'contract', 'g4s', 'tag', 'security', 'firm', 'confirm']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.7101729301516763,0.35997120230381574
1353,0,"['kenyan', 'court', 'charge', 'four', 'people', 'westgate', 'siege', '60', 'kill']",0.49999999999999994,0.0,0.0,0.0,0.0,0.14285714285714285,0.30762728238817505,0.7199424046076315
1354,0,"['mohammed', 'morsi', 'tell', 'judge', 'trial', 'cairo', 'legitimate', 'president', 'egypt']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.22806975171481014,0.8470122390208784
1355,0,"['judge', 'morsi', 'trial', 'temporarily', 'adjourn', 'case', 'defendant', 'chant', 'morsi', 'refuse', 'wear', 'prison', 'uniform']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.4979953627668824,0.4235061195104392
1356,0,"['pakistan', 'former', 'military', 'ruler', 'pervez', 'musharraf', 'step', 'closer', 'release', 'house', 'arrest', 'court', 'ruling']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.5370737126847648,0.33747300215982723
1357,0,"['cost', '2', 'new', 'royal', 'navy', 'aircraft', 'carrier', 'rise', 'twice', 'original', 'estimate', 'mod', 'expect', 'say']",0.8333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1949087044729979,0.5142188624910008
1358,0,"['bank', 'cut', 'network', 'branch', 'uk', '15', 'part', 'rescue', 'deal', 'secure', 'weekend']",0.8888888888888888,0.0,0.0,0.0,0.0,0.35714285714285715,0.13636363636363646,0.8180345572354212
1359,0,"['ryanair', 'annual', 'profit', 'set', 'fall', 'first', 'time', 'five', 'year']",0.3888888888888889,0.0,0.0,0.0,0.0,0.14285714285714285,0.17015264225678683,0.5538156947444204
1360,0,"['ousted', 'egyptian', 'president', 'mohammed', 'morsi', 'arrive', 'trial', 'cairo', 'medium', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.21428571428571425,0.4302482851898367,0.41540676745860333
1361,0,"['terror', 'suspect', 'mohammed', 'ahmed', 'mohamed', 'hunt', 'police', 'breach', 'tpim', 'notice']",0.44444444444444436,0.0,0.0,0.0,0.0,0.7142857142857142,0.7354603419959423,0.3857091432685385
1362,0,"['least', 'six', 'people', 'die', 'overcrowded', 'ferry', 'sink', 'pattaya', 'eastern', 'thailand', 'police', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.35593179402956243,0.4499640028797696
1363,0,"['us', 'keep', 'provide', 'support', 'directly', 'benefit', 'egyptian', 'people', 'say', 'secretary', 'state', 'john', 'kerry', 'cairo']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.40959810646314365,0.39992800575953924
1364,0,"['us', 'secretary', 'state', 'john', 'kerry', 'arrive', 'cairo', 'start', 'middle', 'east', 'tour']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.17882330209641595,0.4800215982721382
1365,0,"['bangladesh', 'war', 'crime', 'court', 'convict', 'muslim', 'leader', 'us', 'citizen', 'absentia']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.5045647763501112,0.27681785457163427
1366,0,"['los', 'angeles', 'airport', 'gun', 'suspect', 'charge', 'murder']",0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857145,0.47669307313303066,0.2249820014398848
1367,0,"['maidstone', 'prison', 'incident', 'involve', '40', 'inmate', 'resolve', 'hurt', 'uk', 'prison', 'service', 'confirms']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.6319679258042702,0.1285097192224622
1368,0,"['incident', 'maidstone', 'prison', 'kent', 'confine', 'one', 'wing', 'national', 'resource', 'deploy', 'spokeswoman', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.5652593952275143,0.35997120230381574
1369,0,"['two', 'french', 'radio', 'journalist', 'seize', 'mali', 'kill', 'captor', 'french', 'foreign', 'ministry', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.4269635783982225,0.5293376529877609
1370,0,"['ongoing', 'incident', 'maidstone', 'prison', 'england', 'number', 'prisoner', 'involve']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.511206646700802,0.6427285817134629
1371,0,"['killing', 'hakimullah', 'mehsud', 'death', 'peace', 'effort', 'pakistani', 'interior', 'minister', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.4525408173123372,0.5998920086393088
1372,0,"['security', 'force', 'high', 'alert', 'kill', 'pakistan', 'taliban', 'leader', 'hakimullah', 'mehsud', 'interior', 'ministry', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.33747300215982723
1373,0,"['daughter', 'amp', 'charge', 'murder', 'william', 'amp', 'patricia', 'wycherley', 'find', 'bury', 'garden', 'mansfield', 'notts']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.49012172736933646,0.39992800575953924
1374,0,"['federal', 'security', 'officer', 'kill', 'shoot', 'los', 'angeles', 'international', 'airport', 'lax', 'official', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.49999999999999994,0.6146990628924741,0.2571994240460763
1375,0,"['man', 'open', 'fire', 'assault', 'rifle', 'security', 'screen', 'area', 'lax', 'terminal', '3', 'los', 'angeles', 'police', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.2888368273596754,0.3000359971202304
1376,0,"['suspect', 'custody', 'amp', 'multiple', 'victim', 'lax', 'official', 'airport', 'tweet', 'say', 'shooting']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.47669307313303066,0.3857091432685385
1377,0,"['bbc', 'broadcaster', 'paul', 'gambaccini', 'arrest', 'suspicion', 'historical', 'sexual', 'offence']",0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.6346005216887259,0.5538156947444204
1378,0,"['several', 'people', 'wound', 'los', 'angeles', 'international', 'airport', 'report', 'gunshot']",0.3333333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.6377161626895952,0.4499640028797696
1379,0,"['pakistan', 'taliban', 'leader', 'hakimullah', 'mehsud', 'kill', 'drone', 'strike', 'taliban', 'official', 'confirms', 'bbc']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.2571994240460763
1380,0,"['los', 'angeles', 'international', 'airport', 'lax', 'lock', 'amid', 'report', 'gunshot']",0.27777777777777773,0.0,0.0,0.0,0.0,0.49999999999999994,0.5535455511544779,0.32721382289416845
1381,0,"['drone', 'strike', 'target', 'pakistan', 'taliban', 'head', 'hakimullah', 'mehsud', 'kill', 'five', 'people', 'intelligence', 'source', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.7354603419959423,0.0
1382,0,"['man', 'suspect', 'dangerous', 'drive', 'hold', 'london', 'connection', 'overturned', 'lorry', 'm25']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.4042363056709498,0.5998920086393088
1383,0,"['editor', 'rebekah', 'brooks', 'authorise', 'payment', 'source', 'uk', 'military', 'prince', 'william', 'photo', 'court', 'hears']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.40959810646314365,0.3000359971202304
1384,0,"['niger', 'announce', '3', 'day', 'national', 'mourning', '92', 'migrant', 'die', 'desert', 'survivor', 'tell', 'story']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.38276495024635315,0.39992800575953924
1385,0,"['south', 'african', 'rapist', 'sentence', 'life', 'prison', 'case', 'shock', 'nation']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.4042363056709498,0.5998920086393088
1386,0,"['real', 'milestone', 'uk', 'pm', 'amp', 'deputy', 'pm', 'announce', 'new', 'financial', 'power', 'welsh', 'assembly', 'live']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.4979953627668824,0.10583153347732181
1387,0,"['royal', 'bank', 'scotland', 'avoids', 'split', 'good', 'bad', 'bank', 'bad', 'asset', 'internally']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.5
1388,0,"['rbs', 'wo', 'create', 'separate', 'bad', 'bank', 'handle', 'troublesome', 'asset', 'previously', 'propose', 'set', 'announce']",0.7222222222222223,0.0,0.0,0.0,0.0,0.35714285714285715,0.3050912955270023,0.568394528437725
1389,0,"['toronto', 'mayor', 'robford', 'say', 'resign', 'video', 'centre', 'drug', 'scandal', 'emerge']",0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857145,0.26536083470196126,0.6749460043196545
1390,0,"['uk', 'mps', 'approve', '350', 'vote', '34', 'bill', 'enable', 'spending', 'preparation', 'hs2', 'high', 'speed', 'rail', 'project']",0.7777777777777779,0.0,0.0,0.0,0.0,0.42857142857142855,0.18686600328470682,0.4499640028797696
1391,0,"['rebekah', 'brooks', 'andy', 'coulson', 'affair', 'lasting', 'six', 'year', 'uk', 'trial', 'hears']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.44217949956525937,0.2571994240460763
1392,0,"['switching', 'ambition', 'uk', 'energy', 'secretary', 'determine', 'tackle', 'delay', 'big', '6', 'power', 'supplier']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.39856052555308674,0.4235061195104392
1393,0,"['watch', 'live', 'tv', 'camera', 'allow', 'inside', 'court', 'appeal', 'london', 'first', 'time']",0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857145,0.1898850352622935,0.562455003599712
1394,0,"['syria', 'declare', 'equipment', 'produce', 'mixing', 'fill', 'chemical', 'weapon', 'entirely', 'destroy', 'opcw']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.6618684185102889,0.4800215982721382
1395,0,"['japanese', 'electronic', 'giant', 'sony', 'slash', 'profit', 'forecast', '40']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.47669307313303066,0.4499640028797696
1396,0,"['new', 'york', 'city', 'council', 'vote', 'raise', 'minimum', 'age', 'buy', 'cigarette', '18', '21']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.1898850352622935,0.4499640028797696
1397,0,"['president', 'barackobama', 'say', 'take', 'full', 'responsibility', 'ensure', 'healthcare', 'website', 'get', 'fix', 'asap']",0.44444444444444436,0.0,0.0,0.0,0.0,0.5714285714285714,0.7009709206839921,0.2571994240460763
1398,0,"['filming', 'allow', 'court', 'appeal', 'england', 'amp', 'wales', 'thursday', 'partial', 'lifting', 'camera', 'ban']",0.7222222222222223,0.0,0.0,0.0,0.0,0.42857142857142855,0.41950053134962817,0.568394528437725
1399,0,"['royal', 'charter', 'uk', 'press', 'regulation', 'grant', 'privy', 'council', 'political', 'source', 'tell', 'bbc']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.44217949956525937,0.2571994240460763
1400,0,"['royal', 'mail', 'worker', 'strike', 'plan', 'monday', 'call', 'progress', 'talk', 'pay', 'pension', 'union', 'say']",0.7222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.34322770746787745,0.568394528437725
1401,0,"['uk', 'newspaper', 'publisher', 'appeal', 'high', 'court', 'rejection', 'bid', 'block', 'royal', 'charter', 'press', 'regulation']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.42302676069944944,0.5
1402,0,"['us', 'health', 'secretary', 'apologises', 'trouble', 'healthcare', 'website']",0.22222222222222227,0.0,0.0,0.0,0.0,0.28571428571428564,0.6940633755192737,0.35997120230381574
1403,0,"['newspaper', 'publisher', 'lose', 'bid', 'injunction', 'stop', 'approval', 'royal', 'charter', 'uk', 'press', 'regulation']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.4465027533571636,0.4499640028797696
1404,0,"['chinese', 'police', 'say', 'deadly', 'car', 'crash', 'tiananmen', 'square', 'terror', 'attack', 'state', 'broadcaster', 'cctv', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.3701333204521303,0.3176745860331173
1405,0,"['uk', 'government', 'lose', 'supreme', 'court', 'challenge', 'ruling', 'back', 'work', 'scheme', 'legally', 'flaw']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.41631243358129655,0.4499640028797696
1406,0,"['least', '40', 'people', 'kill', 'bus', 'fire', 'india', 'southern', 'state', 'andhra', 'pradesh']",0.49999999999999994,0.0,0.0,0.0,0.0,0.14285714285714285,0.2110182591054005,0.4800215982721382
1407,0,"['israel', 'begin', 'free', '26', 'palestinian', 'prisoner', 'second', 'four', 'batch', 'agree', 'deal', 'resumption', 'peace', 'talk']",0.7222222222222223,0.0,0.0,0.0,0.0,0.35714285714285715,0.44985991691623994,0.39992800575953924
1408,0,"['four', 'french', 'hostage', 'kidnap', 'niger', '2010', 'release', 'france', 'president', 'hollande', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.5008453289537244,0.4800215982721382
1409,0,"['needham', 'family', 'aware', 'man', 'test', 'cyprus', 'ben', 'disappoint', 'remain', 'strong']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.35593179402956243,0.5142188624910008
1410,0,"['dna', 'test', 'show', 'man', 'cyprus', 'miss', 'briton', 'ben', 'needham', 'cypriot', 'police', 'spokesman', 'tell', 'bbc']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.29910153608347023,0.3176745860331173
1411,0,"['follow', 'commons', 'energy', 'committee', 'meet', 'live', 'second', 'group', 'company', 'representative', 'begin', 'give', 'evidence']",0.49999999999999994,0.0,0.0,0.0,0.0,0.6428571428571428,0.6940633755192737,0.23992080633549318
1412,0,"['moldovan', 'dancer', 'bridge', 'costa', 'concordia', 'cruise', 'ship', 'captain', 'francesco', 'schettino', 'admit', 'lover']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.44985991691623994,0.5998920086393088
1413,0,"['hold', 'price', 'long', 'tony', 'cocker', 'energy', 'select', 'committee']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.12861076224519363,0.8470122390208784
1414,0,"['world', 'first', 'tunnel', 'connect', '2', 'continent', 'open', 'istanbul', 'turkey', 'link', 'asia', 'amp', 'europe']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.511206646700802,0.1285097192224622
1415,0,"['raise', 'price', 'anticipation', 'price', 'freeze', 'guy', 'johnson', 'npower', 'energy', 'select', 'committee']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.41631243358129655,0.562455003599712
1416,0,"['watch', 'live', 'representative', 'uk', 'big', 'six', 'energy', 'company', 'grill', 'house', 'common', 'select', 'committee']",0.6111111111111112,0.0,0.0,0.0,0.0,0.6428571428571428,0.39856052555308674,0.4235061195104392
1417,0,"['follow', 'uk', 'big', 'six', 'energy', 'company', 'representative', 'give', 'evidence', 'house', 'commons', 'select', 'committee']",0.5555555555555556,0.0,0.0,0.0,0.0,0.6428571428571428,0.5672640324606318,0.33747300215982723
1418,0,"['crown', 'post', 'office', 'staff', 'join', 'royal', 'mail', 'worker', 'strike', '4', 'november', 'union', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.2351705149260942,0.33747300215982723
1419,0,"['package', 'find', 'stormont', 'castle', 'trigger', 'security', 'alert', 'viable', 'device', 'make', 'safe', 'bomb', 'disposal', 'expert']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4979953627668824,0.3176745860331173
1420,0,"['edballsmp', 'say', 'right', 'remove', 'sharon', 'shoesmith', 'haringey', 'child', 'service', 'role']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.511206646700802,0.5142188624910008
1421,0,"['northern', 'ireland', 'stormont', 'castle', 'evacuate', 'security', 'alert', 'suspicious', 'object', 'examine', 'bomb', 'disposal']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.7354603419959423,0.2571994240460763
1422,0,"['court', 'appeal', 'rule', 'health', 'secretary', 'jeremy', 'hunt', 'power', 'implement', 'cut', 'lewisham', 'hospital', 'london']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.3813641194087528,0.568394528437725
1423,0,"['leader', 'plot', 'kill', 'nelson', 'mandela', 'amp', 'drive', 'black', 'people', 'south', 'africa', 'jail', '35', 'year', 'state', 'medium']",0.8888888888888888,0.0,0.0,0.0,0.0,0.07142857142857145,0.20642933049946877,0.4285457163426926
1424,0,"['tata', 'steel', 'say', 'cut', 'affect', 'mostly', 'management', 'amp', 'admin', '340', 'scunthorpe', '90', 'workington', '40', 'teesside']",0.8333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.2955511544778283,0.4499640028797696
1425,0,"['two', 'kenyan', 'soldier', 'jail', 'third', 'investigation', 'loot', 'westgate', 'shop', 'mall', 'attack', 'military']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.7101729301516763,0.35997120230381574
1426,0,"['world', 'health', 'organisation', 'confirm', '10', 'case', 'polio', 'syria', 'say', '12', 'still', 'investigate']",0.7222222222222223,0.0,0.0,0.0,0.0,0.42857142857142855,0.34322770746787745,0.6630669546436285
1427,0,"['government', 'revise', 'business', 'prediction', 'hs2', 'rail', 'link', 'reduce', 'figure', 'expect', 'benefit', 'every']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.4364312626799344,0.39992800575953924
1428,0,"['national', 'security', 'operation', 'generally', 'one', 'purpose', 'make', 'sure', 'american', 'people', 'safe', 'president', 'obama']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.5672640324606318,0.33747300215982723
1429,0,"['haringey', 'child', 'service', 'receive', 'unfair', 'dismissal', 'babyp', 'death', 'bbcnewsnight']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.6837020577721961,0.3857091432685385
1430,0,"['former', 'bbc', 'chauffeur', 'due', 'stand', 'trial', 'historical', 'sex', 'offence', 'find', 'dead', 'london', 'home']",0.7777777777777779,0.0,0.0,0.0,0.0,0.28571428571428564,0.22309438701574724,0.6299496040316774
1431,0,"['south', 'african', 'jail', 'ran', 'uk', 'firm', 'g4s', 'say', 'inmate', 'give', 'electric', 'shock', 'warning', 'disturb', 'video']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.369360448265868,0.19996400287976962
1432,0,"['stjude', 'storm', 'kill', '8', 'people', 'across', 'europe', '4', 'uk', '2', 'germany', '1', 'france', '1', 'netherlands']",0.8333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.06610472418123847,0.4499640028797696
1433,0,"['air', 'strike', 'kill', 'two', 'senior', 'member', 'islamist', 'group', 'southern', 'somalia', 'local', 'resident', 'tell', 'bbc']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.4411651048207904,0.21166306695464362
1434,0,"['35', 'migrant', 'cross', 'sahara', 'desert', 'towards', 'europe', 'die', 'thirst', 'niger', 'official', 'say']",0.49999999999999994,0.0,0.0,1.0,0.0,0.21428571428571425,0.37204134866196503,0.35997120230381574
1435,0,"['second', 'person', 'dy', 'west', 'london', 'storm', 'bring', 'tree', 'house']",0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.2444691334170611,0.5538156947444204
1436,0,"['un', 'chemical', 'weapon', 'team', 'finish', 'phase', 'one', 'syria', 'inspection', 'two', 'site', 'visit', 'due', 'security', 'fear']",0.7222222222222223,0.0,0.0,0.0,0.0,0.35714285714285715,0.34322770746787745,0.378869690424766
1437,0,"['man', 'find', 'dead', 'house', 'hounslow', 'west', 'london', 'follow', 'suspect', 'gas', 'explosion', 'police', 'say']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.25422664476862133,0.568394528437725
1438,0,"['spain', 'demand', 'us', 'give', 'detail', 'eavesdrop', 'amid', 'report', 'monitor', '60m', 'spanish', 'phone', 'call', 'month']",0.7777777777777779,0.0,0.0,0.0,0.0,0.49999999999999994,0.3197034102985218,0.5399568034557235
1439,0,"['storm', 'pretty', 'much', 'uk', 'weather', 'system', 'north', 'netherlands', 'bbc', 'forecaster', 'steve', 'cleeton']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.3701333204521303,0.5293376529877609
1440,0,"['3', 'house', 'collapse', '2', 'damage', 'gas', 'explosion', 'london', 'borough', 'hounslow', 'fall', 'tree', 'rupture', 'gas', 'main']",0.7222222222222223,0.0,0.0,1.0,0.0,0.21428571428571425,0.34322770746787745,0.378869690424766
1441,0,"['uk', 'storm', 'claim', 'second', 'life', 'man', 'die', 'tree', 'fall', 'car', 'watford', 'hertfordshire']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.2502656748140276,0.4499640028797696
1442,0,"['girl', 'kill', 'kent', 'uk', 'reportedly', 'tree', 'fell', 'onto', 'home', 'sleep']",0.5555555555555556,0.0,0.0,1.0,0.0,0.28571428571428564,0.31064631436576173,0.562455003599712
1443,0,"['home', 'without', 'power', 'across', 'uk', 'tim', 'field', 'uk', 'energy', 'networks']",0.3888888888888889,0.0,0.0,1.0,0.0,0.14285714285714285,0.2955511544778283,0.14992800575953924
