,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
368,0,"['soups', 'spinach', 'five', 'ways']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.27999999999999997,0.24000960038401534
369,0,"['hezbollah', 'rebels', 'syria', 'border', 'fight']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.27499999999999997,0.4500180007200288
370,0,"['watch', 'day', '9', 'french', 'open']",0.6,0.0,0.0,0.0,1.0,0.2666666666666667,0.12000000000000002,0.6000240009600384
371,0,"['buchholz', 'flummoxes', 'yanks', 'storm', 'finishes']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.33749999999999997,0.4500180007200288
372,0,"['chinese', 'developer', 'gets', 'minority', 'stake', 'building']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.36249999999999993,0.1500060002400096
373,0,"['palestinian', 'authority', 'selects', 'professor', 'next', 'premier']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6,0.4375,0.3000120004800192
374,0,"['news', 'quiz', 'june', '3', '2013']",0.33333333333333337,0.0,0.0,0.0,0.0,0.13333333333333333,0.13999999999999999,0.0
375,0,"['buchholz', 'unbothered', 'earlier', 'injury', 'yankee', 'hitters']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.39999999999999997,0.3000120004800192
376,0,"['seven', 'die', 'iran', 'drinking', 'homemade', 'alcohol']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.32499999999999996,0.3000120004800192
377,0,"['icon', 'symbol', 'two', 'nations', 'anger']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.13999999999999999,0.4800192007680307
378,0,"['hot', 'dog', 'condiment']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.22,0.24000960038401534
379,0,"['24', 'years', 'later', 'tensions', 'continue', 'crushed', 'chinese', 'protests']",0.5333333333333333,0.0,0.0,1.0,0.0,0.4,0.39999999999999997,0.13332533301332053
380,0,"['waste', 'wanted']",0.13333333333333336,0.0,0.0,0.0,0.0,0.2666666666666667,0.26666999999999996,0.3999759990399616
381,0,"['100', 'die', 'fire', 'chinese', 'poultry', 'plant']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.21111000000000002,0.3999759990399616
382,0,"['manufacturing', 'growth', 'china', 'appears', 'stabilizing']",0.4666666666666667,0.0,0.0,0.0,0.0,0.7333333333333334,0.39999999999999997,0.4500180007200288
383,0,"['return', 'kashmiri', 'pandits', 'still', 'distant', 'dream']",0.6666666666666666,0.0,0.0,0.0,1.0,0.4,0.24545000000000006,0.5454218168726749
384,0,"['iht', 'quick', 'read', 'june', '3']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.13999999999999999,0.0
385,0,"['test', 'math', 'june', '3', '2013']",0.4,0.0,0.0,0.0,0.0,0.4,0.21666999999999995,0.2000480019200768
386,0,"['favorite', 'names']",0.26666666666666666,1.0,0.0,0.0,1.0,0.4,0.27999999999999997,0.7200288011520459
387,0,"['rare', 'glimpses', 'birds', 'paradise']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.28332999999999997,0.3999759990399616
388,0,"['violent', 'storms', 'strike', 'oklahoma']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.44,0.24000960038401534
389,0,"['leaders', 'britain', 'tackle', 'radicalization']",0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.5199999999999999,0.24000960038401534
390,0,"['early', 'word', 'balance']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.27499999999999997,0.3000120004800192
391,0,"['june', 'college', 'checklist', 'graduating', 'seniors']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5333333333333333,0.46666999999999986,0.2000480019200768
392,0,"['daily', 'report', 'google', 'power', 'broker', 'washington']",0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666999999999996,0.26665066602664106
393,0,"['tawana', 'brawley', 'story']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.32499999999999996,0.3000120004800192
394,0,"['revisiting', 'rape', 'scandal', 'would', 'monstrous', 'true']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.2909099999999999,0.5454218168726749
395,0,"['behind', 'cover', 'story', 'ben', 'austen', 'reclaiming', 'abandoned', 'homes']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.33999999999999997,0.24000960038401534
396,0,"['week', 'small', 'business', 'healthier', 'owners']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.34285999999999994,0.342853714148566
397,0,"['british', 'water', 'utility', 'rejects', 'billion', 'takeover', 'offer']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.39999999999999997,0.0
398,0,"['monday', 'reading', 'helping', 'children', 'play', 'safely', 'sports']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.375,0.1500060002400096
399,0,"['sac', 'capital', 'deadline', 'withdrawals']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6,0.2857099999999999,0.342853714148566
400,0,"['photographic', 'feast', 'south', 'france']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.24999999999999994,0.6000240009600384
401,0,"['ultimate', 'honor']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4,0.33333000000000007,0.3999759990399616
402,0,"['turks', 'abroad', 'show', 'support', 'protests', 'home']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.2875,0.3000120004800192
403,0,"['mad', 'men', 'recap', 'bob']",0.33333333333333337,1.0,0.0,0.0,0.0,0.2,0.11249999999999998,0.3000120004800192
404,0,"['triumph', 'peter', 'kenen', 'revenge', 'robert', 'mundell']",0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.26999999999999996,0.4800192007680307
405,0,"['india', 'tough', 'road', 'champions', 'trophy']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.2857099999999999,0.342853714148566
406,0,"['waltz', 'vladimir']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4,0.36666999999999994,0.3999759990399616
407,0,"['q', 'exploring', 'new', 'subscription', 'plans', 'flickr']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.37143,0.17148685947437894
408,0,"['turkish', 'premier', 'blames', 'extremists', 'protests', 'two', 'killed']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.35,0.36001440057602296
409,0,"['romancing', 'brands']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4666666666666667,0.39999999999999997,0.3999759990399616
410,0,"['britain', 'ecuador', 'may', 'discuss', 'assange', 'status']",0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.37143,0.17148685947437894
411,0,"['new', 'way', 'harvest', 'wind', 'energy', 'sea']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.14443999999999999,0.3999759990399616
412,0,"['china', 'development', 'threat', 'democracies', 'authors', 'say']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6,0.21666999999999995,0.3000120004800192
413,0,"['fed', 'inequality']",0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.27499999999999997,0.6000240009600384
414,0,"['fishing', 'islands']",0.13333333333333336,0.0,0.0,0.0,0.0,0.33333333333333337,0.36666999999999994,0.3999759990399616
415,0,['reading'],0.13333333333333336,0.0,0.0,0.0,1.0,0.33333333333333337,0.12000000000000002,0.7200288011520459
416,0,"['frank', 'lautenberg', 'new', 'jersey', 'senator', '5th', 'term', 'dies', '89']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5333333333333333,0.225,0.3000120004800192
417,0,"['himalayas', 'journeys', 'faith', 'flowers']",0.6,0.0,0.0,0.0,0.0,0.4666666666666667,0.29999999999999993,0.5333013320532821
418,0,"['sprint', 'says', 'dish', 'bid', 'clearwire', 'violates', 'delaware', 'law']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.25454999999999994,0.21816872674906995
419,0,"['iphone', 'case', 'earbuds']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.23332999999999998,0.6000240009600384
420,0,"['racism', 'unintended']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5333333333333333,0.6,0.0
421,0,"['marines', 'shown', 'stronger', 'support', 'women']",0.5333333333333333,1.0,0.0,0.0,1.0,0.4,0.23635999999999993,0.5454218168726749
422,0,"['macroeconomics', 'european', 'disunion']",0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.4999999999999999,0.4800192007680307
423,0,"['performance', 'courtney', 'vance']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6,0.33999999999999997,0.24000960038401534
424,0,"['excerpt', 'killing']",0.13333333333333336,0.0,0.0,0.0,0.0,0.33333333333333337,0.36666999999999994,0.3999759990399616
425,0,"['fernando', 'humberto', 'campana', 'get', 'ideas']",0.4666666666666667,0.0,0.0,0.0,1.0,0.4,0.35,0.4500180007200288
426,0,"['wildfire', 'forces', 'evacuation', 'thousands', 'northern', 'los', 'angeles', 'county']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.40999999999999986,0.24000960038401534
427,0,"['lilly', 'awards', 'women', 'theater', 'go', 'lois', 'smith', 'mimi', 'kilgore']",0.7333333333333334,0.0,0.0,0.0,0.0,0.33333333333333337,0.23332999999999998,0.3000120004800192
428,0,"['vine', 'twitter', 'new', 'video', 'tool', 'hits', '13', 'million', 'users']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.19090999999999994,0.10908436337453498
429,0,"['easy', 'fix', 'insider', 'trading']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.23332999999999998,0.3999759990399616
430,0,"['seized', 'properties', 'sale', 'shapes', 'sizes', 'vary']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.28889,0.3999759990399616
431,0,"['pacers', 'starters', 'minutes', 'negate', 'weak', 'bench']",0.4,0.0,0.0,0.0,0.0,0.4,0.27499999999999997,0.1500060002400096
432,0,"['koch', 'sister', 'amplify', 'support', 'quinn']",0.4666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.18999999999999995,0.4800192007680307
433,0,"['found', 'poem', 'favorite', 'using', 'word', 'love']",0.6,0.0,0.0,0.0,0.0,0.4,0.11537999999999994,0.3692547701908076
434,0,"['hidden', 'costs', 'starting', 'company']",0.4,0.0,0.0,0.0,0.0,0.4,0.25714,0.5143405736229448
435,0,"['dominant', 'merely', 'mighty']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.31999999999999995,0.4800192007680307
436,0,"['believe', 'ears', 'thomas', 'still']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.17777999999999997,0.5333013320532821
437,0,"['justices', 'allow', 'dna', 'collection', 'arrest']",0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.35713999999999996,0.342853714148566
438,0,"['pursuit', 'longevity']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.2599999999999999,0.7200288011520459
439,0,"['really', 'cycling', 'top', 'sport', 'head', 'injuries']",0.5333333333333333,1.0,0.0,0.0,0.0,0.4,0.25555999999999995,0.3999759990399616
440,0,"['trial', 'portrays', 'two', 'sides', 'private', 'leak', 'case']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.24443999999999996,0.26665066602664106
441,0,"['scientists', 'find', 'serious', 'misconduct', 'avandia', 'drug', 'tests']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.33999999999999997,0.24000960038401534
442,0,"['bringin', 'sexy', 'back', 'accounting', 'investigations']",0.5333333333333333,0.0,0.0,0.0,0.0,0.8,0.23332999999999998,0.3000120004800192
443,0,"['rituparno', 'ghosh', 'bengali', 'film', 'director', 'dies', '49']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.31250000000000006,0.1500060002400096
444,0,"['weekend', 'gun', 'report', 'may', '2', '2013']",0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.22857,0.0
445,0,"['artificial', 'connections']",0.06666666666666668,0.0,0.0,0.0,0.0,0.6,0.8499999999999999,0.0
446,0,"['commuters', 'nearly', 'double', 'manhattan', 'daytime', 'population', 'census', 'says']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.39,0.12000480019200767
447,0,"['rectangled', 'square', 'puzzle']",0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.4249999999999999,0.3000120004800192
448,0,"['step', 'aside', 'jon', 'stewart', 'john', 'oliver', 'prepares', 'host', 'daily', 'show']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4,0.20713999999999996,0.17148685947437894
449,0,"['tony', 'awards', 'performance', 'courtney', 'vance']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6,0.31250000000000006,0.3000120004800192
450,0,"['minimalist', 'jam', 'well', 'less', 'showy']",0.33333333333333337,1.0,0.0,0.0,0.0,0.5333333333333333,0.24999999999999994,0.2000480019200768
451,0,"['ford', 'recalling', 'vehicles', 'possible', 'fuel', 'leaks']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.35556,0.26665066602664106
452,0,"['long', 'road', 'ahead', 'tesla']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.19999999999999996,0.3999759990399616
453,0,"['china', 'heads', 'space', 'month']",0.4,0.0,0.0,0.0,0.0,0.2,0.24285999999999994,0.5143405736229448
454,0,"['two', 'principal', 'dancers', 'leave', 'royal', 'ballet']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.32857000000000003,0.17148685947437894
455,0,"['image', 'day', 'june', '3']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.1,0.3999759990399616
456,0,"['kidd', 'tough', 'end', 'brilliant', 'career']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.17777999999999997,0.5333013320532821
457,0,"['mosquito', 'ruin', 'barbecue']",0.4,0.0,0.0,0.0,0.0,0.4,0.14443999999999999,0.6667466698667947
458,0,"['oxbow', 'pedigree', 'rife', 'belmont', 'success']",0.4,0.0,0.0,0.0,0.0,0.4,0.23332999999999998,0.3999759990399616
459,0,"['stuart', 'elliott']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.16667,0.6000240009600384
460,0,"['monday', 'motorsports', 'stewart', 'tames', 'monster', 'mile']",0.4,0.0,0.0,0.0,0.0,0.6,0.4142899999999998,0.17148685947437894
461,0,"['death', 'senator', 'places', 'christie', 'difficult', 'spot']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.33749999999999997,0.3000120004800192
462,0,"['street', 'style', 'denim', 'denim']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.2599999999999999,0.24000960038401534
463,0,"['dining', 'calendar']",0.06666666666666668,0.0,0.0,0.0,0.0,0.4,0.4999999999999999,0.0
464,0,"['accounts', 'people', 'note', 'advertising', 'industry']",0.5333333333333333,0.0,0.0,0.0,0.0,0.6,0.32221999999999995,0.5333013320532821
465,0,"['11', 'afghan', 'children', 'killed', '2', 'taliban', 'bombings']",0.4666666666666667,0.0,0.0,1.0,0.0,0.4,0.29999999999999993,0.1500060002400096
466,0,['richmond'],0.2,0.0,0.0,0.0,0.0,0.6666666666666667,0.4249999999999999,0.6000240009600384
467,0,"['bringing', 'new', 'york', 'city', 'dance', 'limelight']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.29999999999999993,0.3000120004800192
468,0,"['floods', 'sweep', 'central', 'europe']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.42,0.24000960038401534
469,0,"['taiwan', 'attempts', 'suicide', 'prison']",0.4,0.0,0.0,0.0,0.0,0.6,0.39999999999999997,0.342853714148566
470,0,"['ben', 'bernanke', 'endorses', '73', 'percent', 'tax', 'rate']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.24999999999999994,0.1500060002400096
471,0,"['lautenberg', 'death', 'continues', 'sharp', 'decrease', 'military', 'veterans', 'senate']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.3416699999999999,0.3000120004800192
472,0,"['dealing', 'breast', 'cancer', '2', 'letters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.3166699999999999,0.2000480019200768
473,0,"['patients', 'disabilities', '1', 'letter']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.42,0.24000960038401534
474,0,"['judge', 'says', 'ft', 'hood', 'shooting', 'suspect', 'may', 'act', 'lawyer', 'court']",0.8666666666666667,0.0,0.0,0.0,0.0,0.4,0.20713999999999996,0.342853714148566
475,0,"['haas', 'gains', 'quarterfinals', 'youzhny', 'meltdown']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7333333333333334,0.35,0.3000120004800192
476,0,"['bill', 'cunningham', 'street', 'spoke', 'spinners']",0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.24443999999999996,0.3999759990399616
477,0,"['snapshots', 'venice']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4666666666666667,0.43333,0.3999759990399616
478,0,"['young', 'people', 'vote', 'republican']",0.33333333333333337,0.0,0.0,0.0,1.0,0.5333333333333333,0.21249999999999994,0.4500180007200288
479,0,"['jordan', 'blocks', 'local', 'access', 'news', 'sites']",0.4,0.0,0.0,0.0,0.0,0.2666666666666667,0.2857099999999999,0.17148685947437894
480,0,"['sharon', 'jones', 'postpones', 'tour', 'seek', 'cancer', 'treatment']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.36249999999999993,0.1500060002400096
481,0,"['ford', 'showing', 'vigor', 'industry', 'recovers']",0.4,0.0,0.0,0.0,0.0,0.4,0.32857000000000003,0.342853714148566
482,0,"['shifting', 'cargo', 'may', 'doomed', 'plane', 'crashed', 'near', 'kabul']",0.6,0.0,0.0,0.0,0.0,0.4,0.30999999999999994,0.24000960038401534
483,0,"['checking', 'trees', 'hurricane', 'season', 'starts']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4666666666666667,0.39999999999999997,0.2000480019200768
484,0,"['graceful', 'aging', 'loss', 'paris']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.24999999999999994,0.3999759990399616
485,0,"['driven', 'elite', 'trivial']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6,0.3833299999999999,0.3999759990399616
486,0,"['australian', 'teen', 'goes', 'main', 'draw', 'upset', 'junior', 'defeat']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.29,0.24000960038401534
487,0,"['live', 'streaming', 'timestalks', 'leading', 'women', 'broadway']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.2909099999999999,0.3272530901236049
488,0,"['manning', 'supporters', 'loud', 'online']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5333333333333333,0.35,0.3999759990399616
489,0,"['wheelies', 'subarus', 'edition']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.3799999999999999,0.4800192007680307
490,0,"['think', 'going', 'picture']",0.6666666666666666,1.0,0.0,0.0,1.0,0.33333333333333337,0.1,0.7200288011520459
491,0,"['angelina', 'jolie', 'modern', 'grecian', 'london']",0.4,0.0,0.0,0.0,0.0,0.4,0.34285999999999994,0.342853714148566
492,0,"['distasteful', 'side', 'social', 'media', 'puts', 'advertisers', 'guard']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.32726999999999995,0.4363374534981399
493,0,"['roving', 'runner', 'turned', 'roving', 'biker']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.3799999999999999,0.0
494,0,"['ask', 'cicada']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.2599999999999999,0.4800192007680307
495,0,"['walkabout', 'national', 'parks', 'graying', 'constituency', 'less', 'revealing', 'body', 'scans', 'airports']",0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.35,0.08568342733709347
496,0,"['problems', 'cicadaphobia', 'around', 'new', 'york']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5571399999999999,0.0
497,0,"['lautenberg', 'seat', 'booker', 'chance']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.16667,0.3999759990399616
498,0,"['conservative', 'party', 'endorses', 'lhota', 'mayor']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.43333,0.2000480019200768
499,0,"['growing', 'left', 'growing', 'right']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.375,0.0
500,0,"['plastic', 'bags', 'keep', 'premature', 'babies', 'warm']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.31428999999999996,0.17148685947437894
501,0,"['ray', 'light', 'european', 'economic', 'data']",0.4,0.0,0.0,0.0,0.0,0.4,0.25714,0.342853714148566
502,0,"['disputed', 'banksy', 'work', 'brings', 'million', 'auction']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.32499999999999996,0.1500060002400096
503,0,"['app', 'smart', 'extra', 'timer', 'apps', 'keep', 'track', 'life']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.19090999999999994,0.3272530901236049
504,0,"['opening', 'new', 'frontiers', 'backyard', 'cookery']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4666666666666667,0.39999999999999997,0.2000480019200768
505,0,"['videos', 'final', 'tweets', 'storm', 'chasers', 'killed', 'oklahoma']",0.6,0.0,0.0,0.0,0.0,0.4,0.31999999999999995,0.36001440057602296
506,0,"['breaking', 'symmetry']",0.06666666666666668,0.0,0.0,0.0,0.0,0.4,0.6,0.0
507,0,"['frying', 'outdoors', 'mistake']",0.26666666666666666,1.0,0.0,0.0,0.0,0.4,0.18570999999999996,0.5143405736229448
508,0,"['mozart', 'haydn', 'jazzed']",0.26666666666666666,1.0,0.0,0.0,0.0,0.2666666666666667,0.14285999999999996,0.5143405736229448
509,0,"['jason', 'kidd', 'leaves', 'game']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.24,0.24000960038401534
510,0,"['men', 'use', 'testosterone', 'rise']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.14443999999999999,0.5333013320532821
511,0,"['one', 'early', 'bird', 'restores', 'lineage', 'another']",0.4,0.0,0.0,0.0,0.0,0.4,0.31428999999999996,0.17148685947437894
512,0,"['new', 'baton', 'little', 'orchestra', 'society']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.26249999999999996,0.4500180007200288
513,0,"['check', 'hotel', 'dallas', 'art', 'impressive', 'rooms']",1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.17332999999999996,0.7200288011520459
514,0,"['love', 'letter', 'new', 'york', 'written', 'consensus']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.22222,0.3999759990399616
515,0,"['contemporary', 'dialogue', 'beethoven', 'sonatas']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.33749999999999997,0.4500180007200288
516,0,"['stamp', 'clap', '30th']",0.26666666666666666,0.0,1.0,0.0,0.0,0.2,0.11428999999999997,0.5143405736229448
517,0,"['another', 'butter', 'location']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4,0.4999999999999999,0.0
518,0,"['however', 'spell', 'knaidel', 'tastes', 'good']",0.4666666666666667,0.0,0.0,0.0,1.0,0.33333333333333337,0.23749999999999993,0.4500180007200288
519,0,"['obama', 'nominate', '3', 'fill', 'posts', 'key', 'appeals', 'court']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.19999999999999996,0.3272530901236049
520,0,"['kerry', 'says', 'came', 'late', 'syrian', 'peace', 'effort']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.22222,0.13332533301332053
521,0,"['makes', 'jewish', 'mother']",0.26666666666666666,0.0,0.0,0.0,1.0,0.2666666666666667,0.24,0.4800192007680307
522,0,"['tony', 'contenders', 'battle', 'box', 'office']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.24999999999999994,0.4500180007200288
523,0,"['renewed', 'effort', 'rename', 'street', 'honoring', 'soviet', 'spy']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.22727,0.4363374534981399
524,0,"['rising', 'aggression', 'turtle', 'conservationists', 'preceded', 'costa', 'rica', 'slaying']",0.5333333333333333,0.0,0.0,0.0,0.0,0.9333333333333332,0.5666699999999999,0.13332533301332053
525,0,"['today', 'scuttlebot', 'tumblr', 'college', 'admissions', 'app', 'google', 'glass']",0.8,0.0,0.0,0.0,0.0,0.5333333333333333,0.27332999999999996,0.3999759990399616
526,0,"['ask', 'next', 'mayor', 'question']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.19999999999999996,0.3999759990399616
527,0,"['apocalypse', 'love', 'stories']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.3799999999999999,0.4800192007680307
528,0,"['damon', 'baranski', 'join', 'lineup', 'delacorte', 'event', 'shakespeare', 'money', 'morals']",0.7333333333333334,0.0,0.0,0.0,0.0,0.6,0.29286000000000006,0.2571702868114724
529,0,"['pictures', 'day', 'turkey', 'elsewhere']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.2857099999999999,0.5143405736229448
530,0,"['light', 'switches', 'manhattan', 'power', 'new', 'jersey']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.20768999999999999,0.5538221528861155
531,0,"['continental', 'grain', 'walk', 'away', 'smithfield']",0.4,0.0,0.0,0.0,0.0,0.6,0.37143,0.342853714148566
532,0,"['slathering', 'sunscreen', 'shows', 'results']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.4599999999999999,0.24000960038401534
533,0,"['girl', 'group', 'wants', 'famous']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2666666666666667,0.21249999999999994,0.6000240009600384
534,0,"['play', 'festival', 'second', 'acts']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.22222,0.6667466698667947
535,0,"['still', 'balanchine', 'students']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5333333333333333,0.29999999999999993,0.24000960038401534
536,0,"['microsoft', 'weighs', 'restructuring']",0.13333333333333336,0.0,0.0,0.0,0.0,0.7333333333333334,0.7333299999999999,0.0
537,0,"['case', 'cicadaphobia']",0.2,0.0,0.0,0.0,0.0,0.6666666666666667,0.27499999999999997,0.6000240009600384
538,0,"['harmless', 'may', 'cause', 'paralysis']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4666666666666667,0.33333000000000007,0.3999759990399616
539,0,"['girl', 'secret', 'sin', 'rarefied', 'exile']",0.4,0.0,0.0,0.0,0.0,0.4,0.16667,0.3999759990399616
540,0,"['hot', '97', 'summer', 'jam', 'east', 'rutherford']",0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.15556000000000003,0.26665066602664106
541,0,"['making', 'sense', 'air']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.17999999999999997,0.4800192007680307
542,0,"['xi', 'jinping']",0.2,1.0,0.0,0.0,1.0,0.33333333333333337,0.15,0.6000240009600384
543,0,"['microsampling', 'air', 'pollution']",0.13333333333333336,0.0,0.0,0.0,0.0,0.7333333333333334,0.63333,0.0
544,0,"['maxwell', 'hoboken', 'close', 'july']",0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.14443999999999999,0.5333013320532821
545,0,"['cites', 'phone', 'calls', 'apple', 'pricing', 'case']",0.4666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.23749999999999993,0.1500060002400096
546,0,"['finding', 'checking', 'account']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.44,0.24000960038401534
