,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
397,0,"['court', 'opposes', 'petition', 'guantanamo', 'detainee', 'stop', 'ramadan']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.4539460204518786,0.5275158580490313
398,0,"['missing', 'boater', 'find', 'honduras', 'coast', 'guard', 'say']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.3894611358429416,0.2142979598834219
399,0,"['adviser', 'egypt', 'president', 'suggest', 'military', 'coup', 'way', 'cairo']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.23424665188965665,0.8001028630207441
400,0,"['accused', 'cleveland', 'kidnapper', 'ariel', 'castro', 'rule', 'competent', 'stand', 'trial']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.5198465177789784,0.17143836790673753
401,0,"['mandela', 'grandson', 'lose', 'court', 'fight', 'burial', 'dispute']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.4360273436772404,0.2142979598834219
402,0,"['citizen', 'north', 'korean', 'prison', 'please', 'help']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1538461538461539,0.23424665188965665,0.3809360534887708
403,0,"['police', 'arrest', 'man', 'connection', 'shoot', 'nyc', 'house', 'party', 'leave', '9', 'people', 'hospitalize']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.28537634809171686,0.504200240013715
404,0,"['least', '16', 'people', 'dead', 'clash', 'cairo', 'morsy', 'say', 'wo', 'give', 'military', 'ultimatum']",0.8095238095238094,0.0,0.0,0.0,0.0,0.30769230769230765,0.12967757557695525,0.631578947368421
405,0,"['blistering', 'heat', 'west', 'drenching', 'rain', 'east', 'show', 'sign', 'today']",0.8095238095238094,0.0,0.0,0.0,0.0,0.38461538461538464,0.11006388883714868,0.8121035487742156
406,0,"['firefighter', 'lose', '19', 'comrade', 'make', 'gain', 'deadly', 'blaze']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.2730456162571946,0.7500428595919767
407,0,"['side', 'texas', 'abortion', 'fight', 'crowd', 'house', 'committee', 'meeting', 'bill']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.2564121668187831,0.6122064117949596
408,0,"['egypt', 'military', 'leader', 'declare', 'army', 'sacrifice', 'blood', 'defend', 'country']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.34954458248738074,0.6122064117949596
409,0,"['egyptian', 'president', 'morsy', 'refuse', 'bow', 'military', 'ultimatum', 'find', 'solution', 'unrest', 'push', 'aside']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.296328720174344,0.5714040802331561
410,0,"['key', 'obamacare', 'provision', 'delay']",0.09523809523809523,0.0,0.0,0.0,0.0,0.30769230769230765,0.6688583828487344,0.0
411,0,"['bolivia', 'presidential', 'plane', 'force', 'land', 'false', 'rumor', 'snowden', 'onboard']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.42051148322685195,0.4285959197668438
412,0,"['7', 'die', 'protest', 'egypt', 'egyptian', 'state', 'medium', 'report']",0.38095238095238093,0.0,0.0,1.0,0.0,0.23076923076923078,0.22182278763946572,0.34287673581347505
413,0,"['2', 'hold', 'alleged', 'canada', 'day', 'terror', 'plot', 'royal', 'canadian', 'mounted', 'police', 'say']",0.5238095238095238,0.0,0.0,1.0,0.0,0.23076923076923078,0.25333879710171925,0.13183610492028114
414,0,"['source', 'catholic', 'church', 'verge', 'declare', 'late', 'pope', 'john', 'paul', 'ii', 'saint']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.18989699554827066,0.3673924224241385
415,0,"['obama', 'end', 'africa', 'trip', 'tanzania', 'make', 'push', 'energy', 'partnership']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.3640546128485481,0.3116749528544488
416,0,"['bart', 'strike', 'delivers', 'blow', 'bay', 'area', 'economy']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.2497625123400451,0.2142979598834219
417,0,"['dozens', 'convict', 'plot', 'overthrow', 'uae', 'government']",0.2857142857142857,0.0,0.0,0.0,1.0,0.38461538461538464,0.5058766554286886,0.4285959197668438
418,0,"['egypt', 'president', 'mohamed', 'morsy']",0.19047619047619047,1.0,0.0,0.0,1.0,0.30769230769230765,0.3584107884590312,0.5714040802331561
419,0,"['deadlines', 'loom', 'embattled', 'egyptian', 'president']",0.19047619047619047,0.0,0.0,0.0,0.0,0.30769230769230765,0.6688583828487344,0.2857877593005314
420,0,"['quake', 'rattle', 'indonesian', 'island', 'sumatra', 'injury', 'report']",0.3333333333333333,0.0,0.0,1.0,0.0,0.4615384615384616,0.6895524056102968,0.1904680267443854
421,0,"['snowden', 'abandon', 'asylum', 'effort', 'russia', 'kremlin', 'spokesman', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230765,0.523981597034664,0.1904680267443854
422,0,"['wikileaks', 'say', 'submit', 'asylum', 'request', '19', 'country', 'behalf', 'edward', 'snowden']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230765,0.3079702721329186,0.6428938796502657
423,0,"['snowden', 'statement', 'blast', 'obama', 'try', 'block', 'exercise', 'basic', 'right', 'right', 'seek', 'asylum']",0.8095238095238094,0.0,0.0,0.0,0.0,0.30769230769230765,0.23424665188965665,0.5714040802331561
424,0,"['egypt', 'military', 'issue', 'warn', 'nationwide', 'protest', 'meet', 'people', 'demand', '48', 'hour']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.4539460204518786,0.2636722098405623
425,0,"['president', 'obama', 'begin', 'visit', 'strategic', 'tanzania']",0.23809523809523808,0.0,0.0,0.0,0.0,0.30769230769230765,0.5358094138245759,0.24498542773872792
426,0,"['report', 'surveillance', 'european', 'commission', 'sweep', 'bug']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.38098608601709927,0.6233499057088976
427,0,"['former', 'president', 'george', 'bush', 'africa', 'visit', 'chat', 'cnn', 'robyn', 'curnow']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.19699368562221775,0.45722612720726896
428,0,"['protesters', 'warn', 'egypt', 'morsy', 'one', 'day', 'step', 'office']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.19602510849926436,0.6593519629693125
429,0,"['19', 'firefighter', 'kill', 'arizona', 'blaze', 'chief', 'say', 'entire', 'crew', 'lose']",0.5238095238095238,0.0,0.0,1.0,0.0,0.5384615384615385,0.2676811891146832,0.3956797531287502
430,0,"['eighteen', 'firefighter', 'battle', 'blaze', 'arizona', 'unaccounted', 'sunday', 'night', 'confirm', 'dead']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.416860692532643,0.7059831990399451
431,0,"['19', 'firefighter', 'battle', 'arizona', 'wildfire', 'miss', 'arizona', 'state', 'forestry', 'official', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.42051148322685195,0.45722612720726896
432,0,"['performer', 'cirque', 'du', 'soleil', 'die', 'weekend', 'accident', 'show', 'las', 'vegas', 'casino']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.19772011846443283,0.6050060003428767
433,0,"['helicopter', 'make', 'emergency', 'land', 'hudson', 'river']",0.23809523809523808,0.0,0.0,0.0,0.0,0.38461538461538464,0.5358094138245759,0.24498542773872792
434,0,"['european', 'official', 'demand', 'explanation', 'report', 'nsa', 'spy', 'european', 'union', 'office']",0.5238095238095238,0.0,0.0,0.0,0.0,0.4615384615384616,0.49691731704136965,0.3956797531287502
435,0,"['west', 'hot', 'airline', 'cancel', 'flight', 'phoenix', 'temp', '119', 'plane', 'certify', '118']",0.9523809523809522,0.0,0.0,0.0,0.0,0.30769230769230765,0.11853893866299103,0.8571918395336876
436,0,"['obama', 'announce', '7b', 'initiative', 'combat', 'frequent', 'power', 'blackout', 'africa']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.5136438988954495,0.2857877593005314
437,0,"['extreme', 'heat', 'las', 'vegas', '115', 'degree', 'think', 'contribute', 'death', 'man']",0.8571428571428571,0.0,0.0,0.0,0.0,0.4615384615384616,0.1514519343602735,0.7618721069775416
438,0,"['challenge', 'file', 'stop', 'resumption', 'marriage', 'california']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.48259355151153915,0.5143151037202125
439,0,"['russia', 'say', 'hold', 'talk', 'korea', 'end', 'nuclear', 'program']",0.5714285714285714,0.0,0.0,0.0,0.0,0.1538461538461539,0.20319630450574633,0.6122064117949596
440,0,"['colts', 'safety', 'joe', 'lefeged', 'arrest', '5', 'charge', 'include', 'carry', 'firearm', 'without', 'license', 'police', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.4329167209939091,0.11434939139379392
441,0,"['obama', 'meet', 'family', 'member', 'mandela']",0.23809523809523808,0.0,0.0,0.0,0.0,0.1538461538461539,0.3229459645724292,0.4897994171095491
442,0,"['one', 'spot', 'california', 'expect', 'hit', '128', 'degree', 'southwest', 'continue', 'bake']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.26971147577625876,0.4897994171095491
443,0,"['american', 'kill', 'egypt', 'clash', 'identify', 'andrew', 'driscoll', 'pochter', 'kenyon', 'college', 'student']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.45597630711345394,0.3673924224241385
444,0,"['marry', 'sandra', 'stier', 'amp', 'kristin', 'perry', 'plaintiff', 'supreme', 'court', 'lawsuit']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.3628438914448564,0.3673924224241385
445,0,"['woman', 'get', 'life', 'sentence', 'cut', 'husband', 'penis', 'toss', 'garbage', 'disposal']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.33624527352990485,0.4897994171095491
446,0,"['marriage', 'resume', 'california', '9th', 'circuit', 'court', 'appeals', 'rule']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.3393186432469687,0.3956797531287502
447,0,"['publisher', 'cancel', 'paula', 'deen', 'upcoming', 'cookbook']",0.19047619047619047,0.0,0.0,0.0,0.0,0.30769230769230765,0.6688583828487344,0.0
448,0,"['pennsylvania', 'girl', 'undergo', 'two', 'lung', 'transplant', 'family', 'reveals']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.6688583828487344,0.0
449,0,"['stocks', 'end', 'high', '2nd', 'quarter', 'even', 'though', 'june', 'first', 'lose', 'month', '2013']",0.619047619047619,0.0,0.0,0.0,0.0,0.1538461538461539,0.19699368562221775,0.34287673581347505
450,0,"['violence', 'heat', 'egypt', '4', 'dead', 'dozen', 'hurt']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.1307579115987112,0.3809360534887708
451,0,"['woman', 'charge', 'mail', 'letter', 'obama', 'bloomberg']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.523981597034664,0.3809360534887708
452,0,"['jimmy', 'carter', 'condone', 'racial', 'slur', 'paula', 'deen', 'forgive']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.3118445806247324,0.5714040802331561
453,0,"['brutally', 'hot', 'weekend', 'forecast', 'west']",0.23809523809523808,0.0,0.0,0.0,0.0,0.23076923076923078,0.296328720174344,0.24498542773872792
454,0,"['dad', 'nsa', 'leaker', 'propose', 'deal', 'son', 'return']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.09313241566859765,0.4675124292816732
455,0,"['uk', 'take', 'step', 'toward', 'baby']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4615384615384616,0.42051148322685195,0.0
456,0,"['trial', 'set', 'november', 'two', 'accused', 'kill', 'uk', 'soldier', 'london']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.19602510849926436,0.5275158580490313
457,0,"['south', 'africa', 'next', 'stop', 'president', 'obama', 'african', 'visit']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230765,0.3584107884590312,0.1904680267443854
458,0,"['bishop', 'work', 'vatican', 'arrest', 'suspicion', 'corruption', 'prosecutor', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.42051148322685195,0.5714040802331561
459,0,"['investigators', 'try', 'piece', 'together', 'timline', 'night', 'say', 'nfl', 'star', 'aaron', 'hernandez', 'kill', 'man']",0.8571428571428571,0.0,0.0,0.0,0.0,0.6153846153846154,0.2683889954737646,0.6000342876735812
460,0,"['ecuador', 'president', 'say', 'wo', 'bow', 'us', 'pressure', 'weigh', 'snowden', 'asylum', 'request']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.25907575390690485,0.45722612720726896
461,0,"['police', 'return', 'star', 'aaron', 'hernandez', 'home', 'new', 'search']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.21871216495613477,0.4285959197668438
462,0,"['police', 'seek', 'man', 'connection', 'aaron', 'hernandez', 'murder', 'case']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.3132601933428951,0.4675124292816732
463,0,"['famu', 'lift', 'march', 'band', 'suspension', 'institute', 'haze', 'death', 'robert', 'champion']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.45597630711345394,0.4897994171095491
464,0,"['1', 'nba', 'draft', 'pick', 'cleveland', 'cavaliers', 'anthony', 'bennett', 'unlv']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.18170134296943397,0.5275158580490313
465,0,"['senate', 'approve', 'path', 'citizenship', 'million', 'undocumented', 'immigrant']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.5943524503138562,0.5143151037202125
466,0,"['watch', 'aaron', 'hernandez', 'bail', 'hearing']",0.19047619047619047,0.0,0.0,0.0,0.0,0.30769230769230765,0.3894611358429416,0.2857877593005314
467,0,"['grand', 'jury', 'return', 'indictment', 'boston', 'marathon', 'bomb', 'suspect', 'dzhokhar', 'tsarnaev']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.6688583828487344,0.14280816046631237
468,0,"['almost', 'half', 'year', 'later', 'plane', 'carry', 'missoni', 'fashion', 'director', 'find', 'venezuela']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.4670776910611507,0.14280816046631237
469,0,"['source', 'aaron', 'hernandez', 'probe', 'boston', 'double', 'murder']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.43179913200588604,0.4675124292816732
470,0,"['tight', 'end', 'aaron', 'hernandez', 'back', 'court', 'thursday', 'bail', 'hearing']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.3739452753925532,0.2857877593005314
471,0,"['obama', 'snowden', 'wo', 'scramble', 'jet', 'get', 'hacker']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.296328720174344,0.34287673581347505
472,0,"['cia', 'report', 'show', 'concern', 'tie', 'nypd', 'since', '2001', 'attack']",0.47619047619047616,0.0,0.0,0.0,0.0,0.1538461538461539,0.23424665188965665,0.4285959197668438
473,0,"['2', 'ohio', 'boys', '9', '12', 'find', 'shot', 'death', 'grandparent', 'home', 'unclear', 'anyone', 'else', 'home']",0.9047619047619048,0.0,0.0,1.0,0.0,0.5384615384615385,0.09233147689384769,0.5714040802331561
474,0,"['historic', 'court', 'ruling', 'advocate', 'say', 'still', 'lot', 'work']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230765,0.21483785646432096,0.7500428595919767
475,0,"['2', 'pilot', 'safely', 'eject', 'crash', 'near', 'luke', 'afb', 'glendale', 'word', 'casualty', 'ground']",0.9047619047619048,0.0,0.0,1.0,0.0,0.38461538461538464,0.1810307895766201,0.5714040802331561
476,0,"['kimberly', 'mccarthy', '500th', 'prisoner', 'execute', 'texas', 'since', '1976', 'death', 'penalty', 'reinstate']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.4080876189766611,0.45722612720726896
477,0,"['walmart', 'end', 'relationship', 'paula', 'deen', 'enterprises']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.6156425205356977,0.24498542773872792
478,0,"['champion', 'roger', 'federer', 'suffers', 'shock', 'defeat', 'wimbledon']",0.3333333333333333,0.0,0.0,1.0,0.0,0.30769230769230765,0.5446756197962264,0.1904680267443854
479,0,"['former', 'south', 'african', 'president', 'nelson', 'mandela', 'life', 'support', 'official', 'briefed', 'condition', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.3511092070706131,0.504200240013715
480,0,"['former', 'new', 'england', 'patriots', 'player', 'aaron', 'hernandez', 'formally', 'charge', 'murder', 'story', 'come']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.5112410825711999,0.13183610492028114
481,0,"['ca', 'attorney', 'general', 'ask', 'ninth', 'circuit', 'lift', 'stay', 'immediately']",0.5238095238095238,0.0,0.0,0.0,0.0,0.4615384615384616,0.296328720174344,0.5275158580490313
482,0,"['religious', 'leader']",0.0,0.0,0.0,0.0,0.0,0.30769230769230765,0.8551232141859297,0.0
483,0,"['edith', 'windsor', 'speak', 'cnn', 'tv']",0.23809523809523808,0.0,0.0,0.0,0.0,0.23076923076923078,0.16327975115018545,0.4897994171095491
484,0,"['family', 'research', 'council', 'doma', 'rule', 'decision', 'throw', 'open', 'door', 'whole', 'new', 'round', 'litigation']",0.7619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.3170227429359064,0.4762557860449168
485,0,"['sandy', 'stier', 'plaintiff', 'case', 'go', 'nationwide', 'share', 'ruling', 'reaction']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.30962802913181964,0.4897994171095491
486,0,"['prop', '8', 'decision', 'allows', 'marriage', 'resume', 'california']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.3894611358429416,0.34287673581347505
487,0,"['supreme', 'court', 'permit', 'marriage', 'california', 'dismiss', 'appeal']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.5570994840464174,0.34287673581347505
488,0,"['decision', 'reach', 'regard', 'california', 'ban', 'marriage']",0.4285714285714285,0.0,0.0,0.0,0.0,0.4615384615384616,0.43179913200588604,0.6233499057088976
489,0,"['new', 'england', 'patriots', 'release', 'aaron', 'hernandez', 'cnn', 'confirm', 'story', 'come']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.4360273436772404,0.2857877593005314
490,0,"['court', 'decision', 'doma', 'mean', 'spouse', 'legally', 'marry', 'state', 'may', 'receive', 'federal', 'benefit']",0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.3545364799672175,0.32144693982513284
491,0,"['supreme', 'court', 'strike', 'key', 'provision', 'doma']",0.2857142857142857,0.0,0.0,0.0,0.0,0.30769230769230765,0.31961182409149336,0.4285959197668438
492,0,"['scotus', 'ruling', 'defense', 'marriage', 'act', 'decision', 'soon']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.18989699554827066,0.8571918395336876
493,0,"['follow', 'live', 'blog', 'break', 'coverage', 'today', 'scotus', 'decision', 'prop8', 'doma']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.3393186432469687,0.3956797531287502
494,0,"['patriots', 'tight', 'end', 'aaron', 'hernandez', 'handcuff', 'put', 'police', 'car']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.3708346527092221,0.17143836790673753
495,0,"['texas', 'gov', 'david', 'dewhurst', 'say', '3', 'abortion', 'bill', 'pass']",0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.07513923296142455,0.6428938796502657
496,0,"['texas', 'abortion', 'law', 'pas', 'tough', 'tell', 'point', 'legislators', 'meet', 'find', 'happen']",0.9047619047619048,1.0,0.0,0.0,1.0,0.4615384615384616,0.18989699554827066,0.8163895079718841
497,0,"['texas', 'senator', 'wendy', 'davis', 'plus', 'abortion', 'filibuster']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.4080876189766611,0.34287673581347505
498,0,"['singer', 'chris', 'brown', 'charge']",0.19047619047619047,0.0,0.0,0.0,0.0,0.30769230769230765,0.48259355151153915,0.2857877593005314
499,0,"['obama', 'state', 'dept', 'approve', 'keystone', 'xl', 'pipeline', 'wo', 'increase', 'overall', 'greenhouse', 'gas', 'emission']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3949373218842551,0.4033944796845534
500,0,"['obama', 'deeply', 'disappointed', 'supreme', 'court', 'ruling', 'strike', 'part', 'voting', 'rights', 'act']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.333581686441783,0.45722612720726896
501,0,"['putin', 'nsa', 'leaker', 'edward', 'snowden', 'transit', 'zone', 'moscow', 'airport', 'snowden', 'free', 'man']",0.7619047619047619,0.0,0.0,0.0,0.0,0.1538461538461539,0.16180825898262152,0.4762557860449168
502,0,"['supreme', 'court', 'limit', 'federal', 'oversight', 'voting', 'rights', 'act']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230765,0.42051148322685195,0.1904680267443854
503,0,"['supreme', 'court', 'rule', 'case', 'examine', 'whether', 'key', 'enforcement', 'provision', 'voting', 'rights', 'act', 'strike']",0.7619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.3687671130813792,0.4762557860449168
504,0,"['european', 'union', 'turkey', 'avoid', 'rupture', 'relation']",0.23809523809523808,0.0,0.0,0.0,0.0,0.30769230769230765,0.48259355151153915,0.24498542773872792
505,0,"['taliban', 'claim', 'responsibility', 'attack', 'presidential', 'palace', 'kabul']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6923076923076925,0.5384730009126977,0.5143151037202125
506,0,"['russian', 'fm', 'call', 'accusation', 'snowden', 'absolutely', 'groundless', 'unacceptable']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.6011324901745303,0.3116749528544488
507,0,"['emir', 'qatar', 'transfer', 'power', 'son', 'historic', 'transition']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.296328720174344,0.5143151037202125
508,0,"['chicago', 'defeat', 'boston', 'win', 'stanley', 'cup']",0.2857142857142857,0.0,0.0,0.0,0.0,0.1538461538461539,0.2264794084228957,0.2142979598834219
509,0,"['cnn', 'phil', 'black', 'fly', 'aeroflot', 'flight', 'report', 'sign', 'edward', 'snowden', 'plane']",0.7619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.25494067465121917,0.5714040802331561
510,0,"['smithfield', 'foods', 'drop', 'paula', 'deen']",0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.44534058524410014,0.0
511,0,"['irs', 'probe', 'find', 'screening', 'list']",0.19047619047619047,0.0,0.0,0.0,0.0,0.30769230769230765,0.3273790675582543,0.2857877593005314
512,0,"['pm', 'berlusconi', 'get', '7', 'year', 'underage', 'sex', 'case']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.25907575390690485,0.17143836790673753
513,0,"['tests', 'late', 'gangster', 'ny', 'house', 'come', 'back', 'positive', 'human', 'remains']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.26527837279043354,0.2857877593005314
514,0,"['supreme', 'court', 'meet', 'public', 'session', 'tuesday', '10', 'issue', 'additional', 'opinion']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.24665188965671392,0.5714040802331561
515,0,"['supreme', 'court', 'send', 'affirmative', 'action', 'case', 'back', 'low', 'court']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4615384615384616,0.3894611358429416,0.17143836790673753
516,0,"['supreme', 'court', 'make', 'decision', 'case', 'challenge', 'affirmative', 'action', 'university', 'texas']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4615384615384616,0.4426769981559784,0.4897994171095491
517,0,"['fair', 'trial', 'impossible', 'snowden', 'tell', 'ecuador', 'asylum', 'request']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.33019166651144605,0.3116749528544488
518,0,"['supreme', 'court', 'review', 'obama', 'recess', 'appointment']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.5092107959096244,0.24498542773872792
519,0,"['body', 'sopranos', 'actor', 'james', 'gandolfini', 'return', 'family', 'friend', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.3273790675582543,0.2857877593005314
520,0,"['man', 'arrest', 'slaying', 'family', 'french', 'alps']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6923076923076925,0.3708346527092221,0.5143151037202125
521,0,"['ecuador', 'analyze', 'edwardsnowden', 'asylum', 'request', 'lot', 'responsibility', 'country', 'foreign', 'minister', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6923076923076925,0.6156425205356977,0.3673924224241385
522,0,"['washington', 'register', 'strong', 'objection', 'hong', 'kong', 'china', 'decision', 'let', 'snowden', 'leave', 'hong', 'kong', 'moscow']",0.7619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.3584107884590312,0.3809360534887708
523,0,"['expect', 'russia', 'look', 'option', 'available', 'expel', 'edwardsnowden']",0.47619047619047616,0.0,0.0,0.0,0.0,0.6153846153846154,0.40497699629333006,0.5714040802331561
524,0,"['government', 'disappoint', 'hong', 'kong', 'refusal', 'arrest', 'admit', 'nsa', 'leaker', 'edward', 'snowden']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.4293776891985024,0.24498542773872792
525,0,"['funeral', 'service', 'james', 'gandolfini', 'hold', '10', 'manhattan']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.3739452753925532,0.5714040802331561
526,0,"['south', 'africa', 'nelson', 'mandela', 'critical', 'condition', 'hospital', 'pretoria', 'president', 'office', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.48259355151153915,0.3673924224241385
527,0,"['revoke', 'snowden', 'passport', 'say', 'source', 'familiar', 'matter']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.3640546128485481,0.4675124292816732
528,0,"['lawmaker', 'blast', 'russia', 'allow', 'snowden', 'land', 'moscow']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.2793972470057928,0.4675124292816732
529,0,"['snowden', 'request', 'asylum', 'ecuador', 'foreign', 'ministry', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.4080876189766611,0.5143151037202125
530,0,"['wikileaks', 'snowden', 'arrive', 'moscow']",0.19047619047619047,0.0,0.0,0.0,0.0,0.30769230769230765,0.42051148322685195,0.5714040802331561
531,0,"['wikileaks', 'say', 'snowden', 'soon', 'touch', 'moscow']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230765,0.296328720174344,0.5714040802331561
532,0,"['wikileaks', 'say', 'help', 'edward', 'snowden', 'leave', 'hong', 'kong', 'political', 'asylum', 'democratic', 'country']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.3545364799672175,0.4285959197668438
533,0,"['edward', 'snowden', 'former', 'nsa', 'contractor', 'charge', 'espionage', 'leave', 'hong', 'kong', 'government', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3730325777190011,0.504200240013715
534,0,"['floodwaters', 'recede', 'part', 'canada', 'another', 'city', 'line', 'sandbags', 'wait', 'river', 'burst', 'bank']",0.8095238095238094,0.0,0.0,0.0,0.0,0.4615384615384616,0.2277087563097212,0.631578947368421
