,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
492,0,"['co', 'offaly', 'community', 'say', 'goodbye', 'dearly', 'love', 'farmer']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.30817839983288087,0.14770880727981803
493,0,"['large', 'dune', 'fire', 'force', 'evacuation', 'curracloe', 'beach']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.5119420653157859,0.20311992200194998
494,0,"['varadkar', 'acknowledge', 'role', 'west', 'cork', 'play', 'fight', 'irish', 'freedom']",0.2439024390243903,0.0,0.0,0.0,0.0,0.41176470588235287,0.4466610960239539,0.40623984400389995
495,0,"['two', 'irish', 'climber', 'make', 'summit', 'world', 'mountain', 'k2']",0.1951219512195122,0.0,0.0,0.0,0.0,0.4705882352941176,0.3741208829468702,0.27088072798180046
496,0,"['visa', 'trouble', 'force', 'russian', 'team', 'ni', 'youth', 'football', 'tournament']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.45061277069841954,0.29541761455963605
497,0,"['hopes', 'rise', 'liam', 'miller', 'match', 'go', 'ahead', 'capacity', 'páirc', 'uí', 'chaoimh']",0.29268292682926833,0.0,0.0,0.0,0.0,0.1764705882352941,0.3409755588050972,0.2322066948326292
498,0,"['viking', 'splash', 'tour', 'vessel', 'may', 'come', 'stock', 'fatal', 'us', 'duck', 'boat']",0.29268292682926833,0.0,0.0,0.0,0.0,0.11764705882352938,0.20729754195390293,0.304679883002925
499,0,"['ian', 'paisley', 'punish', 'far', 'sri', 'lankan', 'trip', 'say', 'sammy', 'wilson']",0.29268292682926833,0.0,0.0,0.0,0.0,0.1764705882352941,0.3782640484645917,0.5802729931751707
500,0,"['starving', 'puppy', 'rescue', 'trailer', 'field', 'athenry']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.4805027505048396,0.5415989600259994
501,0,"['ambulance', 'personnel', 'halt', 'industrial', 'action', 'plan', 'legal', 'action', 'threat', 'hse']",0.2439024390243903,0.0,0.0,0.0,0.0,0.29411764705882354,0.5627219552955923,0.27088072798180046
502,0,"['boy', '8', 'dy', 'road', 'traffic', 'accident', 'north']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.28707959055776067,0.3610659733506663
503,0,"['nearly', '200', 'irish', 'uk', 'politicans', 'call', 'theresa', 'may', 'reform', 'north', 'abortion', 'law']",0.3170731707317073,0.0,0.0,0.0,0.0,0.29411764705882354,0.27001949724949514,0.3823529411764707
504,0,"['irish', 'woman', '21', 'dy', 'crash', 'canada']",0.17073170731707316,0.0,0.0,0.0,0.0,0.4705882352941176,0.383799874660539,0.3610659733506663
505,0,"['young', 'mother', 'take', 'life', 'devastate', 'homelessness', 'event', 'hears']",0.2682926829268293,0.0,0.0,0.0,0.0,0.41176470588235287,0.4031404498293991,0.6249593760155997
506,0,"['subscriber', 'son', 'come', 'gay', 'support']",0.29268292682926833,1.0,0.0,0.0,0.0,0.29411764705882354,0.14781352273518555,0.9749756256093598
507,0,"['scramble', 'find', 'place', 'live', 'come', 'academic', 'year', 'rental', 'price', 'hike', 'make', 'hard', 'ever', 'make', 'end', 'meet', 'share', 'story']",0.6829268292682926,1.0,0.0,0.0,0.0,0.29411764705882354,0.26967133207993876,0.64998375040624
508,0,"['guide', 'sport', 'television', 'today']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.35340505535826194,0.6964575885602861
509,0,"['mother', 'take', 'life', 'devastate', 'homelessness', 'event', 'hears']",0.2439024390243903,0.0,0.0,0.0,0.0,0.41176470588235287,0.4031404498293991,0.6771205719857004
510,0,"['sponsored', 'mini', 'adventure', 'prove', 'probably', 'lot', 'thing', 'try', 'together', 'family']",0.3902439024390244,0.0,0.0,0.0,0.0,0.23529411764705882,0.30739502820137876,0.64998375040624
511,0,"['plaque', 'honour', 'irish', 'student', 'die', 'balcony', 'collapse', 'unveil', 'berkeley']",0.2682926829268293,0.0,0.0,0.0,0.0,0.23529411764705882,0.49688392173247,0.5
512,0,"['viking', 'splash', 'vessel', 'may', 'come', 'stock', 'fatal', 'us', 'duck', 'boat']",0.2682926829268293,0.0,0.0,0.0,0.0,0.11764705882352938,0.20585265650024376,0.32499187520312
513,0,"['truck', 'carry', 'horse', 'overturn', 'm50']",0.12195121951219513,0.0,0.0,0.0,0.0,0.23529411764705882,0.4280168511942066,0.4642508937276569
514,0,"['subscriber', 'david', 'mcwilliams', 'f', 'k', 'business', 'brexit', 'could', 'gift', 'ireland']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.3782640484645917,0.4642508937276569
515,0,"['gaelic', 'players', 'association', 'call', 'páirc', 'uí', 'chaoimh', 'host', 'liam', 'miller', 'tribute', 'game']",0.29268292682926833,0.0,0.0,0.0,0.0,0.35294117647058826,0.44044634774737135,0.2322066948326292
516,0,"['pope', 'must', 'address', 'abuse', 'visit', 'ireland', 'archbishop', 'say']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.4553652252628647,0.32499187520312
517,0,"['new', 'opinion', 'poll', 'show', 'drop', 'support', 'fianna', 'fáil']",0.21951219512195125,0.0,0.0,0.0,0.0,0.11764705882352938,0.26070607896386044,0.44312642183945405
518,0,"['miriam', 'lord', 'make', 'ireland', 'late']",0.09756097560975611,0.0,0.0,0.0,0.0,0.11764705882352938,0.2290578650511803,0.20311992200194998
519,0,"['dup', 'meet', 'discuss', 'paisley', 'political', 'future', 'sri', 'lankan', 'holiday', 'scandal']",0.2439024390243903,0.0,0.0,0.0,0.0,0.23529411764705882,0.3907109532762344,0.34822879428014303
520,0,"['liam', 'miller', 'match', 'development', 'hail', 'welcome', 'gaa', 'seek', 'meeting']",0.21951219512195125,0.0,0.0,0.0,0.0,0.35294117647058826,0.33618828772369624,0.24991875203119923
521,0,"['louise', 'doyle', 'account', 'sister', 'niamh', 'die', 'road', 'crash', 'claim', 'four', 'life', 'story', 'endure', 'love']",0.5121951219512195,0.0,0.0,0.0,0.0,0.1764705882352941,0.20816795487779405,0.64998375040624
522,0,"['plaque', 'unveiled', 'later', 'today', 'berkeley', 'california', 'commemorate', 'six', 'irish', 'student', 'die', 'balcony', 'collapse', 'university', 'town', 'three', 'year', 'ago']",0.6585365853658537,0.0,0.0,0.0,0.0,0.35294117647058826,0.39112875147970205,0.616347091322717
523,0,"['subscriber', 'fintan', 'putin', 'pull', 'west', 'hole', 'dig', 'russia']",0.29268292682926833,0.0,0.0,0.0,0.0,0.29411764705882354,0.3658345519114269,0.5802729931751707
524,0,"['euromillions', 'ticket', 'sell', 'midlands', 'scoop', 'offaly', 'lot', 'money']",0.1951219512195122,0.0,0.0,0.0,0.0,0.41176470588235287,0.47277348374068673,0.32499187520312
525,0,"['plaque', 'honour', 'irish', 'student', 'die', 'berkeley', 'balcony', 'collapse']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.4664368776547595,0.44312642183945405
526,0,"['subscriber', 'miriam', 'lord', 'annual', 'end', 'dáil', 'year', 'award']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.3857321913515773,0.32499187520312
527,0,"['referendum', 'commission', 'oversee', 'blasphemy', 'poll', 'announce']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.801041013856974,0.2322066948326292
528,0,"['thinking', 'anew', 'time', 'solidarity', 'mercy']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.28707959055776067,0.5415989600259994
529,0,"['call', 'incentive', 'people', 'work', 'aged', '70']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.2812826404846459,0.64998375040624
530,0,"['gsoc', 'officer', 'allegedly', 'coach', 'garda', 'solicitor']",0.09756097560975611,0.0,0.0,0.0,0.0,0.23529411764705882,0.3160991574402897,0.16249593760156
531,0,"['sister', 'story', 'look', 'like', 'asleep']",0.17073170731707316,0.0,0.0,0.0,0.0,0.05882352941176466,0.08174918181185153,0.6249593760155997
532,0,"['varadkar', 'propose', 'summer', '2020', 'election', 'date', 'martin']",0.14634146341463417,0.0,0.0,0.0,0.0,0.1764705882352941,0.5337023884130633,0.20311992200194998
533,0,"['church', 'service']",0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.7513056193858368,0.0
534,0,"['eye', 'nature', 'note', 'query', 'ethna', 'viney']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.2812826404846459,0.64998375040624
535,0,"['nature', 'take', 'refuge', 'drought', 'dry', 'landscape']",0.14634146341463417,0.0,0.0,0.0,0.0,0.23529411764705882,0.46842141912123125,0.40623984400389995
536,0,"['guide', 'sport', 'television', 'today']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.35340505535826194,0.6964575885602861
537,0,"['judge', 'lauds', 'take', 'burglar', 'luton']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.3644592994916789,0.5415989600259994
538,0,"['eu', 'question', 'independence', 'ireland', 'marine', 'investigation', 'body']",0.14634146341463417,0.0,0.0,0.0,0.0,0.5294117647058822,0.5424065176519742,0.32499187520312
539,0,"['man', 'jail', 'nine', 'year', 'rap', 'wife', 'twice', 'one', 'night']",0.2439024390243903,0.0,0.0,0.0,0.0,0.05882352941176466,0.24355894436320602,0.40623984400389995
540,0,"['police', 'reduction', 'west', 'minister', 'act', 'garda', 'chief', 'say']",0.21951219512195125,0.0,0.0,0.0,0.0,0.23529411764705882,0.4031404498293991,0.44312642183945405
541,0,"['sharp', 'backstop', 'difference', 'varadkar', 'may']",0.12195121951219513,0.0,0.0,0.0,0.0,0.35294117647058826,0.6518348304435627,0.4642508937276569
542,0,"['sponsored', 'mini', 'adventure', 'prove', 'probably', 'lot', 'thing', 'try', 'together', 'family']",0.3902439024390244,0.0,0.0,0.0,0.0,0.23529411764705882,0.30739502820137876,0.64998375040624
543,0,"['liam', 'miller', 'benefit', 'hold', 'páirc', 'uí', 'chaoimh', 'say', 'kelly']",0.2439024390243903,0.0,0.0,0.0,0.0,0.11764705882352938,0.3160991574402897,0.40623984400389995
544,0,"['images', 'day']",0.04878048780487805,0.0,0.0,0.0,0.0,0.05882352941176466,0.1420165726620709,0.8124796880077999
545,0,"['judge', 'invite', 'cervical', 'cancer', 'woman', 'lab', 'mediation']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.4611621753359796,0.3610659733506663
546,0,"['eir', 'warn', 'public', 'new', 'scam', 'target', 'phone', 'user']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.34511872432281876,0.18053298667533316
547,0,"['seventeen', 'dead', 'tourist', 'boat', 'capsize', 'missouri']",0.14634146341463417,0.0,0.0,0.0,0.0,0.23529411764705882,0.5554627115103407,0.40623984400389995
548,0,"['psni', 'investigate', 'allege', 'major', 'police', 'data', 'breach']",0.12195121951219513,0.0,0.0,0.0,0.0,0.4705882352941176,0.6518348304435627,0.0
549,0,"['ian', 'paisley', 'one', 'scandal', 'many']",0.09756097560975611,0.0,0.0,0.0,0.0,0.11764705882352938,0.3160991574402897,0.27088072798180046
550,0,"['st', 'james', 'hospital', 'apologises', 'diagnose', 'wrong', 'type', 'cancer']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.35961980363484447,0.40623984400389995
551,0,"['walking', 'cycle', 'route', 'dublin', 'galway', 'plan']",0.17073170731707316,0.0,0.0,0.0,0.0,0.11764705882352938,0.44182160016711935,0.5415989600259994
552,0,"['department', 'justice', 'contract', 'co', 'roscommon', 'hotel', 'renew']",0.2439024390243903,0.0,0.0,0.0,0.0,0.29411764705882354,0.3409755588050972,0.6964575885602861
553,0,"['hse', 'urge', 'vigilance', 'two', 'measles', 'case', 'report', 'dublin']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.4553652252628647,0.32499187520312
554,0,"['brexit', 'white', 'paper', 'largely', 'unworkable', 'say', 'michel', 'barnier']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.6207436808021728,0.0
555,0,"['applications', 'challenge', 'abortion', 'referendum', 'result', 'reject']",0.12195121951219513,0.0,0.0,0.0,0.0,0.41176470588235287,0.9005118027992481,0.2322066948326292
556,0,"['dean', 'evans', 'plead', 'guilty', 'murder', 'peter', 'butterly']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.383799874660539,0.3610659733506663
557,0,"['juror', 'smile', 'wink', 'rape', 'complainant', 'appeal', 'tell']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.30817839983288087,0.29541761455963605
558,0,"['subscriber', 'power', 'selfies', 'empty', 'vapid', 'narcissistic', 'think']",0.21951219512195125,1.0,0.0,0.0,0.0,0.41176470588235287,0.5297507137385976,0.5908352291192721
559,0,"['catching', 'wave', 'harness', 'ireland', 'water', 'power']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.383799874660539,0.3610659733506663
560,0,"['want', 'little', 'girl', 'believe']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.09228117819093384,0.9285017874553138
561,0,"['theresa', 'may', 'dodge', 'potshot', 'place', 'call']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.44182160016711935,0.3610659733506663
562,0,"['memorial', 'statue', 'terry', 'wogan', 'deface', 'limerick']",0.14634146341463417,0.0,0.0,0.0,0.0,0.1764705882352941,0.3160991574402897,0.32499187520312
563,0,"['varadkar', 'martin', 'meet', 'discuss', 'fine', 'fáil', 'deal']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.4805027505048396,0.18053298667533316
564,0,"['subscriber', 'rory', 'mcilroy', 'ready', 'attack', 'lee', 'chin', 'hurling', 'work']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.49688392173247,0.24991875203119923
565,0,"['food', 'drink', 'sector', 'bad', 'environmental', 'compliance']",0.17073170731707316,0.0,0.0,0.0,0.0,0.4705882352941176,0.5192013091010376,0.5415989600259994
566,0,"['remarkable', 'footage', 'sole', 'survivor', 'amazon', 'tribe', 'emerges']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.5192013091010376,0.3610659733506663
567,0,"['man', 'jail', '18', 'year', 'rap', 'daughter', 'age', 'three']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.25807743193370936,0.5415989600259994
568,0,"['man', 'jail', 'life', 'murder', 'cork', 'woman']",0.17073170731707316,0.0,0.0,0.0,0.0,0.05882352941176466,0.2290578650511803,0.5415989600259994
569,0,"['devil', 'detail', 'thorny', 'issue', 'child', 'change', 'gender']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.371492235916719,0.5908352291192721
570,0,"['man', 'make', 'unprecedented', 'high', 'court', 'action', 'state']",0.17073170731707316,0.0,0.0,0.0,0.0,0.4705882352941176,0.5192013091010376,0.3610659733506663
571,0,"['brexit', 'happen', 'britain', 'uk', 'leave', 'euwithout', 'deal']",0.2682926829268293,1.0,0.0,0.0,0.0,0.23529411764705882,0.2826230763874382,0.7499187520311994
572,0,"['facebook', 'agree', 'share', 'data', 'referendum', 'abortion', 'referendum', 'campaign']",0.2439024390243903,0.0,0.0,0.0,0.0,0.29411764705882354,0.577223034607618,0.5415989600259994
573,0,"['potential', 'presidential', 'candidate', 'offer', 'free', 'ticket', 'councillor']",0.14634146341463417,0.0,0.0,0.0,0.0,0.41176470588235287,0.8601072348722235,0.20311992200194998
574,0,"['mother', 'force', 'fight', 'inquest', 'son', 'death', 'support', 'law', 'change']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.2912227560754822,0.4642508937276569
575,0,"['galway', 'travellers', 'live', 'condition', 'report', 'find']",0.14634146341463417,0.0,0.0,0.0,0.0,0.35294117647058826,0.7513056193858368,0.20311992200194998
576,0,"['health', 'service', 'effort', 'manage', 'budget', 'consistently', 'fail']",0.17073170731707316,0.0,0.0,0.0,0.0,0.41176470588235287,0.4664368776547595,0.29541761455963605
577,0,"['bird', 'force', 'plane', 'circle', 'coast', 'near', 'bray', 'land', 'dublin', 'airport']",0.29268292682926833,0.0,0.0,0.0,0.0,0.11764705882352938,0.3782640484645917,0.4642508937276569
578,0,"['public', 'consult', 'retailer', 'apply', 'fee', 'gift', 'voucher']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.5385418842698978,0.3610659733506663
579,0,"['remarkable', 'footage', 'sole', 'survivor', 'amazon', 'tribe', 'emerges']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.5192013091010376,0.3610659733506663
580,0,"['fórsa', 'call', 'third', 'party', 'involvement', 'ryanair', 'strike', 'talk']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.47277348374068673,0.32499187520312
581,0,"['conor', 'quinn', '24', 'get', 'ready', 'celebrate', 'birth', 'baby', 'name', 'funeral', 'tell']",0.4634146341463415,0.0,0.0,0.0,0.0,0.23529411764705882,0.2787932595223175,0.7738056548586286
582,0,"['public', 'sector', 'pension', 'cost', 'forecast', 'double', '2040']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.38731634287305894,0.5908352291192721
583,0,"['state', 'reliance', 'private', 'landlord', 'rise', 'sharply']",0.12195121951219513,0.0,0.0,0.0,0.0,0.23529411764705882,0.4031404498293991,0.3610659733506663
584,0,"['garda', 'expect', 'die', 'hang', 'high', 'woman', 'car']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.11299700577954175,0.5415989600259994
585,0,"['theresa', 'may', 'tell', 'eu', 'unworkable', 'backproposal', 'must', 'change', 'brexit']",0.1951219512195122,0.0,0.0,0.0,0.0,0.41176470588235287,0.3741208829468702,0.13535911602209946
586,0,"['galway', 'travellers', 'live', 'condition', 'report', 'find']",0.14634146341463417,0.0,0.0,0.0,0.0,0.35294117647058826,0.7513056193858368,0.20311992200194998
587,0,"['support', 'mandatory', 'reporting', 'perinatal', 'death', 'coroner']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.5965636097764783,0.5415989600259994
588,0,"['mother', 'force', 'fight', 'inquest', 'son', 'death', 'support', 'law', 'change']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.2912227560754822,0.4642508937276569
589,0,"['potential', 'presidential', 'candidate', 'offer', 'free', 'ticket', 'councillor']",0.14634146341463417,0.0,0.0,0.0,0.0,0.41176470588235287,0.8601072348722235,0.20311992200194998
590,0,"['lidl', 'loot', 'storm', 'emma', 'set', 'reopen', 'next', 'month']",0.1951219512195122,0.0,0.0,0.0,0.0,0.05882352941176466,0.3160991574402897,0.32499187520312
591,0,"['guide', 'sport', 'television', 'today']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.35340505535826194,0.6964575885602861
592,0,"['garda', 'overtime', 'legal', 'aid', 'rate', 'threaten', 'justice', 'system', 'report', 'warn']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.4981024998259175,0.14770880727981803
593,0,"['health', 'service', 'effort', 'manage', 'budget', 'consistently', 'fail']",0.17073170731707316,0.0,0.0,0.0,0.0,0.41176470588235287,0.4664368776547595,0.29541761455963605
594,0,"['may', 'insist', 'hard', 'border', 'brexit']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.2986908989624679,0.8124796880077999
595,0,"['suspected', 'force', 'plane', 'land', 'dublin', 'airport']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.5192013091010376,0.3610659733506663
596,0,"['wedding', 'ring', 'lose', 'beach', 'co', 'donegal', 'find', 'child', 'build', 'sand', 'castle']",0.29268292682926833,0.0,0.0,0.0,0.0,0.1764705882352941,0.3658345519114269,0.34822879428014303
597,0,"['public', 'consult', 'retailer', 'apply', 'fee', 'gift', 'voucher']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.5385418842698978,0.3610659733506663
598,0,"['priest', 'funeral', 'stab', 'victim', 'question', 'carry', 'knife']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.4379569667850429,0.4874878128046799
599,0,"['sponsored', 'plenitude', 'strong', 'irish', 'female', 'broadcaster', 'look', 'far', 'inspire', 'medium', 'role', 'model']",0.43902439024390244,0.0,0.0,0.0,0.0,0.41176470588235287,0.24244481582062538,0.6249593760155997
600,0,"['st', 'malachy', 'seminary', 'belfast', 'close']",0.14634146341463417,0.0,0.0,0.0,0.0,0.1764705882352941,0.1768330896177147,0.64998375040624
601,0,"['garda', 'expect', 'die', 'hang', 'high', 'woman', 'car']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.11299700577954175,0.5415989600259994
602,0,"['teenager', 'acquit', 'rap', 'schoolmate', 'co', 'donegal']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.5337023884130633,0.40623984400389995
603,0,"['state', 'reliance', 'private', 'landlord', 'rise', 'sharply']",0.12195121951219513,0.0,0.0,0.0,0.0,0.23529411764705882,0.4031404498293991,0.3610659733506663
604,0,"['cost', 'recruit', '371', 'hse', 'staff', 'per', 'month', 'sustainable']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.27257851124573507,0.27088072798180046
605,0,"['garda', 'overtime', 'legal', 'aid', 'rate', 'threaten', 'justice', 'system', 'report', 'say']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.4822609846110997,0.14770880727981803
606,0,"['gaa', 'urge', 'make', 'páirc', 'uí', 'chaoimh', 'available', 'liam', 'miller', 'benefit', 'game']",0.2682926829268293,0.0,0.0,0.0,0.0,0.23529411764705882,0.3495752384931413,0.24991875203119923
607,0,"['higher', 'risk', 'blood', 'clot', 'hospital', 'fly']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.34511872432281876,0.5415989600259994
608,0,"['sponsored', 'mini', 'adventure', 'prove', 'probably', 'lot', 'thing', 'try', 'together', 'family']",0.3902439024390244,0.0,0.0,0.0,0.0,0.23529411764705882,0.30739502820137876,0.64998375040624
609,0,"['new', 'airbus', 'may', 'fermanagh', 'mammoth', 'discovery', 'images', 'day', 'select']",0.41463414634146345,0.0,0.0,0.0,0.0,0.35294117647058826,0.32577814915395875,0.7221319467013326
610,0,"['brexit', 'influx', 'increase', 'state', 'office', 'rent', 'bill']",0.14634146341463417,0.0,0.0,0.0,0.0,0.1764705882352941,0.3160991574402897,0.32499187520312
611,0,"['ask', 'facebook', 'leave', 'ireland', 'win', 'control', 'content', 'say', 'cyberpsychologist', 'dr', 'mary', 'aiken']",0.3170731707317073,0.0,0.0,0.0,0.0,0.7058823529411764,0.3519427616461249,0.47790055248618785
612,0,"['couple', 'whose', 'daughter', 'die', 'day', 'birth', 'waterford', 'hospital', 'settle', 'action']",0.2439024390243903,0.0,0.0,0.0,0.0,0.23529411764705882,0.5192013091010376,0.27088072798180046
613,0,"['happen', 'public', 'bench', 'outside', 'powerscourt', 'centre']",0.1951219512195122,1.0,0.0,0.0,1.0,0.35294117647058826,0.4901817422185085,0.64998375040624
614,0,"['review', 'state', 'exodus', 'nurse', 'pay', 'competitive']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.44182160016711935,0.5415989600259994
615,0,"['candidate', 'presidency', 'invite', 'waterford']",0.12195121951219513,0.0,0.0,0.0,0.0,0.7058823529411764,0.9751235986351928,0.4642508937276569
616,0,"['police', 'source', 'say', 'irish', 'boy', '14', 'may', 'lose', 'balance', 'chair', 'fatal', 'spain', 'balcony', 'fall']",0.3658536585365854,0.0,0.0,0.0,0.0,0.11764705882352938,0.29049160921941375,0.28680532986675333
617,0,"['nearly', 'child', 'refer', 'tusla', 'social', 'worker', 'december']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.4031404498293991,0.5415989600259994
618,0,"['falling', 'primary', 'school', 'number', 'lead', 'hundred', 'surplus', 'teacher']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.38975349905995404,0.37504062398440047
619,0,"['eu', 'calm', 'taoiseach', 'fear', 'physical', 'border', 'check', 'brexit']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.34511872432281876,0.40623984400389995
620,0,"['teenager', 'acquit', 'rap', 'schoolmate', '16', 'donegal']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.5337023884130633,0.40623984400389995
621,0,"['subscriber', 'irish', 'borrower', 'pay', 'odds', 'mortgage']",0.2439024390243903,1.0,0.0,0.0,0.0,0.29411764705882354,0.4466610960239539,0.8124796880077999
622,0,"['bird', 'force', 'plane', 'circle', 'coast', 'near', 'bray', 'land', 'dublin', 'airport']",0.29268292682926833,0.0,0.0,0.0,0.0,0.11764705882352938,0.3782640484645917,0.4642508937276569
623,0,"['coal', 'yet', 'dead', 'industry', 'failure', 'ditch', 'cause', 'concern']",0.3170731707317073,0.0,0.0,0.0,0.0,0.1764705882352941,0.14713460065455053,0.7647058823529413
624,0,"['man', 'deliver', 'drug', 'help', 'pay', 'brother', 'drug', 'debt', 'jail', '2½', 'year']",0.3170731707317073,0.0,0.0,0.0,0.0,0.23529411764705882,0.19833228883782472,0.47790055248618785
625,0,"['gender', 'dictionary', 'know', 'intersex', 'skoliosexual']",0.17073170731707316,1.0,0.0,0.0,0.0,0.41176470588235287,0.5578824594387578,0.7221319467013326
626,0,"['sarah', 'bardon', 'government', 'plan', 'end', 'homelessness', 'achieve', 'anything']",0.21951219512195125,1.0,0.0,0.0,0.0,0.41176470588235287,0.4165274005988442,0.5
627,0,"['cost', 'hse', 'recruit', '371', 'staff', 'month', 'sustainable']",0.21951219512195125,0.0,0.0,0.0,0.0,0.35294117647058826,0.21567091428173524,0.5
628,0,"['rent', 'cap', 'introduce', 'student', 'accommodation']",0.17073170731707316,0.0,0.0,0.0,0.0,0.4705882352941176,0.6352447601141983,0.5415989600259994
629,0,"['wedding', 'ring', 'lose', 'donegal', 'beach', 'find', 'child', 'build', 'sand', 'castle']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.4466610960239539,0.27088072798180046
630,0,"['aer', 'lingus', 'flight', 'dublin', 'force', 'shannon', 'diversion']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.4805027505048396,0.3610659733506663
631,0,"['family', 'woman', 'sue', 'gp', 'alleged', 'wrongful', 'death', 'settle', 'action']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.3741208829468702,0.40623984400389995
632,0,"['world', 'meeting', 'families', 'welcome', 'say', 'archbishop', 'martin']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.5075900006963304,0.4874878128046799
633,0,"['surprisingly', 'passive', 'ireland', 'respond', 'issue', 'suicide']",0.29268292682926833,0.0,0.0,0.0,0.0,0.41176470588235287,0.3907109532762344,0.9285017874553138
634,0,"['high', 'court', 'decide', 'case', 'mother', 'mild', 'intellectual', 'disability']",0.2439024390243903,0.0,0.0,0.0,0.0,0.41176470588235287,0.4031404498293991,0.6249593760155997
635,0,"['woman', 'nearly', 'leave', 'dead', 'strike', 'iron', 'bar', 'settle', 'action']",0.2682926829268293,0.0,0.0,0.0,0.0,0.11764705882352938,0.2638743820068241,0.43337666558336047
636,0,"['donohoe', 'say', 'government', 'broadly', 'balance', 'book', 'year']",0.1951219512195122,0.0,0.0,0.0,1.0,0.29411764705882354,0.4901817422185085,0.4874878128046799
637,0,"['subscriber', 'british', 'open', 'get', 'underway', 'brian', 'howard', 'worthy', 'paul', 'flynn', 'comparison']",0.2682926829268293,0.0,0.0,0.0,0.0,0.35294117647058826,0.5504491330687279,0.24991875203119923
