,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
292,0,"['theresa', 'may', 'defeat', 'tory', 'coup', 'brexit', 'deal', 'leave', 'damaged']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.2823689379060282,0.3928346951602766
293,0,"['netflix', 'revolutionise', 'food', 'tv', 'australian', 'network', 'need', 'watch']",0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333333,0.38019338268620645,0.4835009428032684
294,0,"['new', 'zealand', 'court', 'ban', 'name', 'grace', 'millane', 'accuse', 'killer', 'google', 'email', 'toby', 'manhire']",0.7777777777777778,0.0,0.0,0.0,0.0,0.24999999999999994,0.3285390542378002,0.34915147705845384
295,0,"['scott', 'morrison', 'business', 'council', 'push', 'coal', 'evidence', 'richard', 'denniss']",0.7777777777777778,1.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.5892520427404149
296,0,"['ffa', 'settle', 'staggered', 'expansion', 'next', 'two', 'year']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3755401117993655,0.3142677561282213
297,0,"['morrison', 'government', 'announces', 'new', 'federal', 'commission']",0.22222222222222218,0.0,0.0,0.0,0.0,0.8333333333333333,0.9064813415923856,0.0
298,0,"['george', 'pell', 'pope', 'francis', 'remove', 'australian', 'cardinal', 'inner', 'circle']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.5115123130382233,0.15713387806411064
299,0,"['abuse', 'child', 'queensland', 'unluckiest', 'state', 'bri', 'lee']",0.8333333333333334,0.0,0.0,0.0,0.0,0.49999999999999994,0.18536032633328298,0.8318667504714017
300,0,"['bradford', 'music', 'teacher', 'shortlist', '1m', 'global', 'education', 'prize']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.5299743163619883,0.17457573852922692
301,0,"['six', 'slime', 'putty', 'toy', 'sell', 'uk', 'fail', 'meet', 'safety', 'standard']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.20586191267563075,0.3626649905719673
302,0,"['les', 'misérables', 'relevance', 'air', 'bbc']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.3956791056050764,0.5237272155876808
303,0,"['university', 'acceptance', 'rate', 'student', 'low', 'grade', 'rise']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.41399002870524254,0.5713387806411062
304,0,"['bbc', 'new', 'eastenders', 'set', 'budget', 'watchdog', 'find']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.31510802235987306,0.3142677561282213
305,0,"['uk', 'property', 'market', 'weak', 'since', '2012', 'brexit', 'take', 'toll', 'rics']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.24073122828221777,0.24167190446260214
306,0,"['quick', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4166666666666667,0.38309412297930207,0.3928346951602766
307,0,"['cryptic', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4166666666666667,0.45863423477866755,0.3928346951602766
308,0,"['josé', 'mourinho', 'say', 'learn', 'nothing', 'champions', 'league', 'loss', 'valencia']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.2913733192325125,0.3367379006913891
309,0,"['labor', 'wo', 'rule', 'use', 'trick', 'meet', 'emission', 'reduction', 'target']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.4460492521528932,0.2619421747328724
310,0,"['champions', 'league', 'last', '16', 'hot', 'potential']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.1640277987611421,0.6285355122564426
311,0,"['happen', 'prime', 'minister', 'brexit', 'plan']",0.4444444444444444,1.0,0.0,0.0,1.0,0.3333333333333333,0.276658105453996,0.8571653048397235
312,0,"['australia', 'turn', 'back', 'ally', 'refuse', 'cut', 'emission', 'paris', 'pledge']",0.611111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.3129475751624113,0.561125078566939
313,0,"['alisson', 'rock', 'liverpool', 'solid', 'defence', 'matip', 'injury', 'blow']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.19424384348088836,0.6285355122564426
314,0,"['manchester', 'city', 'hoffenheim', 'champions', 'league', 'happen']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.40575615651911173,0.3142677561282213
315,0,"['tottenham', 'brace', 'fresh', 'real', 'madrid', 'interest', 'pochettino', 'end', 'season']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.3569421362743617,0.4835009428032684
316,0,"['11', 'best', 'nintendo', 'switch', 'game', 'time']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.21102885632270746,0.5237272155876808
317,0,"['valencia', 'manchester', 'united', 'champions', 'league', 'happen']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.40575615651911173,0.3142677561282213
318,0,"['theresa', 'may', 'lame', 'duck', 'weak', 'take', 'back', 'control', 'party', 'martin', 'kettle']",0.9444444444444445,0.0,0.0,0.0,0.0,0.24999999999999994,0.15447952862970243,0.5788812067881836
319,0,"['briefing', 'battle', 'begin', 'meaning', 'may', 'victory']",0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.4208641788789848,0.3928346951602766
320,0,"['leroy', 'sané', 'fine', 'double', 'fire', 'manchester', 'city', 'past', 'hoffenheim']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.3315908747544946,0.14283469516027655
321,0,"['manchester', 'united', 'miss', 'chance', 'top', 'group', 'spanish', 'lesson', 'valencia']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.3956791056050764,0.3928346951602766
322,0,"['double', 'dealer', 'review', 'sly', 'schemers', 'randy', 'wife', 'foolish', 'cuckold']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.35790904970539367,0.2619421747328724
323,0,"['guardian', 'view', 'theresa', 'may', 'vote', 'confidence', 'reluctant', 'reprieve']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.26978395528025384,0.561125078566939
324,0,"['trump', 'hush', 'money', 'charge', 'national', 'enquirer', 'company', 'payment', 'happen']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.335247016165584,0.5237272155876808
325,0,"['cat', 'condo', 'stupid', 'cynical', 'game', 'app', 'store', 'stop', 'play', 'tom', 'hawking']",0.9999999999999999,1.0,0.0,0.0,0.0,0.4166666666666667,0.15304426650551445,0.7141734758013828
326,0,"['coalition', 'unveil', 'new', 'law', 'guard', 'religious', 'freedom', 'stall', 'lgbt', 'student']",0.611111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.44893148962916407
327,0,"['national', 'enquirer', 'owner', 'admits', 'coordinate', 'kill', 'payment', 'trump', 'campaign']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5341743465780329,0.2619421747328724
328,0,"['tory', 'headbangers', 'save', 'maybot', 'time', 'least', 'john', 'crace']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.2374074633630458,0.561125078566939
329,0,"['theresa', 'may', 'survive', 'things', 'bad', 'grateful', 'polly', 'toynbee']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.24145641335549178,0.7856693903205532
330,0,"['weatherwatch', 'st', 'lucia', 'storm', 'flood', 'change', 'europe']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.4292642393110742,0.34915147705845384
331,0,"['pledge', 'promise', 'help', 'may', 'survive', 'leadership', 'challenge']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.5513370599788487,0.4285040854808297
332,0,"['amazon', 'meet', 'public', 'opposition', 'first', 'hear', 'new', 'york', 'headquarters']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666667,0.45520471370297627,0.2856693903205531
333,0,"['maurizio', 'sarri', 'call', 'allege', 'racist', 'abuse', 'raheem', 'sterling', 'disgust']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.3956791056050764,0.13089252042740415
334,0,"['may', 'win', 'prompt', 'relief', 'brussels', 'concession']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.33021604471974625,0.6285355122564426
335,0,"['team', 'sky', 'vultures', 'already', 'circle', 'top', 'rider']",0.5555555555555556,1.0,0.0,0.0,1.0,0.3333333333333333,0.2872186130835474,0.7251728472658706
336,0,"['nsw', 'accuse', 'jeopardise', 'sydney', 'water', 'supply', 'decision', 'axe', 'firefighter']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.48381930805257584,0.3928346951602766
337,0,"['mule', 'review', 'clint', 'eastwood', 'drug', 'run', 'drama', 'slow', 'misfire']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.2639673666717027,0.3626649905719673
338,0,"['corrections', 'clarification']",0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.5237272155876808
339,0,"['climate', 'change', 'talk', 'lead', 'heighten', 'pledge', 'cut', 'emission']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.40575615651911173,0.3142677561282213
340,0,"['leigh', 'griffiths', 'take', 'break', 'celtic', 'tackle', 'problem']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.46618824595860403,0.3142677561282213
341,0,"['morning', 'mail', 'may', 'battle', 'hold', 'coalition', 'back', 'coal', 'trump', 'deed']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.3220879286901344,0.24167190446260214
342,0,"['anastasia', 'dobromyslova', 'girl', 'fight', 'spot', 'dart']",0.611111111111111,0.0,0.0,0.0,0.0,0.6666666666666667,0.11870373168152287,0.7856693903205532
343,0,"['eleven', 'sports', 'may', 'face', 'closure', 'uk', 'four', 'month']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.2571989726544795,0.5237272155876808
344,0,"['senate', 'vote', 'yemen', 'amid', 'grow', 'skepticism', 'alliance']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.40025683638011783,0.4285040854808297
345,0,"['santa', 'anger', 'parent', 'tantrum']",0.22222222222222218,0.0,0.0,0.0,0.0,0.6666666666666667,0.6043208943949236,0.22454431175361408
346,0,"['markets', 'rally', 'hope', 'breakthrough', 'trade', 'dispute', 'rise']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666667,0.40025683638011783,0.4285040854808297
347,0,"['canada', 'goose', 'share', 'slide', 'amid', 'row', 'huawei', 'cfo', 'arrest']",0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.42773832905272696,0.14283469516027655
348,0,"['may', 'signal', 'step', '2022', 'election']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.31175404139598134,0.6983029541169077
349,0,"['jamie', 'robson', 'discipline', 'dundee', 'united', 'black', 'player', 'party']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.3337059978848768,0.4835009428032684
350,0,"['superdry', 'ramp', 'comeback', 'campaign', 'share', 'plunge']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.4964042906783502,0.34915147705845384
351,0,"['turkey', 'prim', 'start', 'offensive', 'kurds', 'syria']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.4208641788789848,0.4714016341923319
352,0,"['guardian', 'view', 'global', 'warming', 'time', 'run', 'editorial']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.5713387806411062
353,0,"['trump', 'former', 'fixer', 'michael', 'cohen', 'sentence', 'three', 'year', 'prison']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.38652364405499323,0.2856693903205531
354,0,"['leicester', 'hope', 'manu', 'tuilagi', 'put', 'passion', 'club', 'cash']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.4285040854808297
355,0,"['sainsbury', 'asda', 'challenge', 'cma', 'merger']",0.22222222222222218,0.0,0.0,0.0,0.0,0.4166666666666667,0.2613838948481643,0.5237272155876808
356,0,"['london', 'homicide', 'high', 'annual', 'rate', 'decade']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.5237272155876808
357,0,"['yahoo', 'parent', 'verizon', 'cut', 'value', 'medium', 'brand']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.2848919776401269,0.3142677561282213
358,0,"['scotland', 'freeze', 'threshold', 'income', 'tax']",0.22222222222222218,0.0,0.0,0.0,0.0,0.49999999999999994,0.582731530442665,0.22454431175361408
359,0,"['tories', 'reinstate', 'mps', 'suspend', 'sex', 'allegation', 'confidence', 'vote']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.5266203353980965,0.3142677561282213
360,0,"['british', 'cycling', 'coach', 'athlete', 'success', 'say', 'bmx', 'champion']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.4964042906783502,0.15713387806411064
361,0,"['chasing', 'bono', 'review', 'charm', 'portrait', 'wannabe', 'rock', 'star']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3041244901042453,0.2856693903205531
362,0,"['thomas', 'baptiste', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6978395528025383,0.0
363,0,"['boost', 'sterling', 'pm', 'survives', 'likely', 'last', 'larry', 'elliott']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.21438283728659918,0.7333438089252043
364,0,"['200', 'woman', 'accuse', 'famous', 'brazilian', 'spiritual', 'healer', 'sexual', 'abuse']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.40827919625321046,0.3928346951602766
365,0,"['trying', 'improve', 'racial', 'diversity', 'medium', 'letters']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3788940927632573,0.5237272155876808
366,0,"['collapse', 'democracy', 'england', 'school', 'letters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.6285355122564426
367,0,"['class', 'divide', 'oxbridge', 'interview', 'letters']",0.2777777777777778,0.0,0.0,0.0,0.0,0.49999999999999994,0.47481492672609155,0.44893148962916407
368,0,"['act', 'reduce', 'health', 'inequality', 'letters']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6666666666666667,0.4316513068439341,0.44893148962916407
369,0,"['need', 'treaty', 'fossil', 'fuel', 'letter']",0.38888888888888895,0.0,0.0,0.0,0.0,1.0,0.4124641184468953,0.5237272155876808
370,0,"['endless', 'work', 'leave', 'time', 'volunteer', 'letters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3642090950294607,0.3928346951602766
371,0,"['naming', 'mystery', 'bit', 'brief', 'letter']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.26978395528025384,0.6285355122564426
372,0,"['landlord', 'fin', 'lack', 'hot', 'water', 'disabled', 'tenant']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.31785768242937,0.4285040854808297
373,0,"['chérif', 'chekatt', 'strasbourg', 'shooting', 'suspect']",0.2777777777777778,1.0,0.0,0.0,0.0,0.49999999999999994,0.45863423477866755,0.5892520427404149
374,0,"['nicolás', 'maduro', 'accuse', 'white', 'house', 'direct', 'role', 'assassination', 'attempt']",0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.468937906028101,0.2856693903205531
375,0,"['yg', 'review', 'turn', 'anthem', 'donald', 'trump', 'takedown']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.3142677561282213
376,0,"['strasbourg', 'shoot', 'french', 'german', 'police', 'hunt', 'gunman']",0.2777777777777778,0.0,0.0,0.0,0.0,0.49999999999999994,0.5152893186281915,0.1964173475801383
377,0,"['uti', 'test', 'often', 'fail', 'detect', 'infection', 'say', 'researcher']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.3956791056050764,0.17457573852922692
378,0,"['ireland', 'economy', 'tory', 'fundamentalist']",0.16666666666666666,0.0,0.0,0.0,0.0,0.9166666666666667,0.7482096993503551,0.2619421747328724
379,0,"['film', 'dominate', 'box', 'office', 'study', 'find']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.34915147705845384
380,0,"['calls', 'end', 'gilets', 'jaunes', 'protest', 'wake', 'strasbourg', 'shoot']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.332739084453845,0.5237272155876808
381,0,"['markets', 'rally', 'china', 'economic', 'plan', 'pound', 'jump', 'happen']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3237347031273607,0.44893148962916407
382,0,"['farcical', 'drug', 'scanner', 'lock', 'melbourne', 'immigration', 'centre', 'visitor']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.45863423477866755,0.2619421747328724
383,0,"['10', 'best', 'australian', 'film', '2018', 'zombie', 'swinger', 'ghost', 'oh']",0.611111111111111,0.0,1.0,0.0,0.0,0.49999999999999994,0.2481945913279952,0.561125078566939
384,0,"['thai', 'tourist', 'first', 'strasbourg', 'shoot', 'murder', 'victim', 'name']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.4796192778365312,0.17457573852922692
385,0,"['housing', 'enough', 'worry', 'scare', 'u', 'warning', 'rise', 'interest', 'rate', 'greg', 'jericho']",0.888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.25299894243843474,0.4365179132620993
386,0,"['coalition', 'signal', 'provide', 'taxpayer', 'support', 'new', 'existing', 'coal', 'plant']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.41504759027043364,0.4835009428032684
387,0,"['hakeem', 'australian', 'interpol', 'office', 'alert', 'thailand', 'arrival', 'refugee']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.5650702523039735,0.2856693903205531
388,0,"['australia', 'head', 'west', 'unknown', 'second', 'test', 'india', 'geoff', 'lemon']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.3345369391146699,0.561125078566939
389,0,"['mary', 'poppins', 'returns', 'review', 'spoonful', 'genetically', 'modify', 'sweetener']",0.5,0.0,0.0,0.0,0.0,0.75,0.5593594198519414,0.2619421747328724
390,0,"['rotten', 'government', 'rive', 'division', 'unite', 'parliament', 'jon', 'trickett']",0.611111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.40342952107569124,0.6043368950345694
391,0,"['happen', 'brexit', 'andrew', 'sparrow', 'answer', 'reader', 'question']",0.33333333333333337,1.0,0.0,0.0,0.0,0.4166666666666667,0.3201389938057109,0.2619421747328724
392,0,"['hungary', 'pass', 'law', 'prompt', 'fury', 'among', 'opposition', 'mps']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.4628342649947122,0.0
393,0,"['confidence', 'vote', 'majority', 'tory', 'mps', 'publicly', 'back', 'may']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.3621090799214383,0.17457573852922692
394,0,"['prof', 'hollywood', 'ca', 'marvel']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.6139144885934431,0.34915147705845384
395,0,"['stockpile', 'part', 'case', 'hard', 'brexit']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.3285390542378002,0.5237272155876808
396,0,"['happen', 'previous', 'tory', 'leadership', 'challenge']",0.22222222222222218,1.0,0.0,0.0,1.0,0.49999999999999994,0.582731530442665,0.44893148962916407
397,0,"['chris', 'froome', 'team', 'sky', 'finish', 'yet', 'despite', 'sponsor', 'pull', 'plug', '2019']",0.611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2913733192325125,0.3367379006913891
398,0,"['tony', 'adams', 'become', 'new', 'president', 'rugby', 'football', 'league']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.3142677561282213
399,0,"['woman', 'fake', 'kidnap', 'assault', 'jail', 'london', 'court']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.26978395528025384,0.654776869893149
400,0,"['knobbled', 'cork', 'spend', 'polish', 'door', 'handle', 'impress', 'prince', 'charles']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.468937906028101,0.14283469516027655
401,0,"['julián', 'castro', 'call', 'latinos', 'action', 'move', 'toward', '2020', 'run']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.26978395528025384,0.3928346951602766
402,0,"['griz', 'edm', 'artist', 'use', 'star', 'power', 'make', 'difference']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.21942891675479675,0.5237272155876808
403,0,"['elephant', 'sitting', 'still', 'review', 'edge', 'despair', 'new', 'china']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.19424384348088836,0.6285355122564426
404,0,"['happen', 'next', 'melania', 'trump', 'jacket', 'reveal', 'true', 'politics', 'world']",0.611111111111111,1.0,0.0,0.0,1.0,0.3333333333333333,0.26978395528025384,0.5892520427404149
405,0,"['shamelessness', 'conservatives', 'superpower', 'richard', 'godwin']",0.2777777777777778,0.0,0.0,0.0,0.0,0.75,0.45108022359873096,0.4714016341923319
406,0,"['fiver', 'modern', 'pantheon', 'memorable', 'anfield', 'saves', 'est', 'dec', '2018']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.3201389938057109,0.3928346951602766
407,0,"['sag', 'nominee', '2019', 'star', 'born', 'mrs', 'maisel', 'ozark', 'lead', 'race']",0.611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.17265447952862972,0.44893148962916407
408,0,"['sweden', 'suspend', 'funding', 'un', 'aids', 'agency', 'britain', 'urge', 'follow', 'suit']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3104547514730322,0.3626649905719673
409,0,"['genetic', 'study', 'people', 'acne', 'raise', 'prospect', 'new', 'treatment']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.35905725940474403,0.4285040854808297
410,0,"['gwendoline', 'riley', 'novel', 'toxic', 'marriage', 'win', 'geoffrey', 'faber', 'prize']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.5101374830034748,0.14283469516027655
411,0,"['happen', 'next', 'super', 'raccoon', 'scale', 'skyscraper']",0.38888888888888895,1.0,0.0,0.0,1.0,0.49999999999999994,0.3604320894394923,0.6285355122564426
412,0,"['zack', 'steffen', 'unlikely', 'ever', 'play', 'man', 'city', 'join']",0.7222222222222222,1.0,0.0,0.0,0.0,0.3333333333333333,0.14703127360628493,0.7856693903205532
413,0,"['neil', 'young', 'claim', 'victory', 'protest', 'barclaycard']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5833333333333333,0.5152893186281915,0.3928346951602766
414,0,"['revealed', 'google', 'workforce', 'training', 'document']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.7733796646019038,0.0
415,0,"['1985', 'review', 'desperately', 'move', 'drama']",0.22222222222222218,0.0,0.0,1.0,0.0,0.5833333333333333,0.5395679105605078,0.0
416,0,"['neil', 'young', 'make', 'start', 'art', 'must', 'oppose', 'dirty', 'money', 'molly', 'scott', 'cato']",0.888888888888889,0.0,0.0,0.0,0.0,0.16666666666666669,0.19424384348088836,0.5237272155876808
417,0,"['killing', 'eve', 'love', 'island', 'best', 'tv', 'style', 'icon', '2018']",0.5555555555555556,0.0,0.0,0.0,0.0,0.24999999999999994,0.18262577428614596,0.4835009428032684
418,0,"['ian', 'paisley', 'pressure', 'holiday', 'maldives']",0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.4208641788789848,0.5892520427404149
419,0,"['mortal', 'engines', 'philip', 'reeve', 'predator', 'city', 'tell', 'u', 'world']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3705091403535277,0.3928346951602766
420,0,"['dream', 'dark', 'christmas', 'seasonal', 'horror']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.3928346951602766
421,0,"['super', 'smash', 'bros', 'ultimate', 'review', 'fighting', 'game', 'everything']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.38652364405499323,0.2856693903205531
422,0,"['sunderland', 'til', 'die', 'show', 'right', 'wrong', 'english', 'football', 'barry', 'glendenning']",0.7777777777777778,0.0,0.0,0.0,0.0,0.5833333333333333,0.2831092310016618,0.5545254556882464
423,0,"['tory', 'leadership', 'challenge', 'main', 'contender']",0.16666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.5971294757516241,0.2619421747328724
424,0,"['predict', 'riley', 'kaiser', 'chiefs', 'find', 'new', 'employment', 'art', 'curator']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.29496902855416224,0.3928346951602766
425,0,"['grenfell', 'cladding', 'firm', 'could', 'put', 'simple', 'extinguisher']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.40827919625321046,0.5237272155876808
426,0,"['strasbourg', 'attack', 'last', 'minute', 'felt', 'like', 'hour']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.3453240670796193,0.4714016341923319
427,0,"['cheltenham', 'festival', 'reduce', 'field', 'size', 'bid', 'improve', 'safety']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.35905725940474403,0.4285040854808297
428,0,"['labour', 'must', 'seize', 'moment', 'bring', 'may', 'government', 'zoe', 'williams']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.25899682731530443,0.44893148962916407
429,0,"['capita', 'failure', 'cervical', 'screen', 'letter', 'extensive', 'thought']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.5719444024777156,0.4714016341923319
430,0,"['learn', 'private', 'school', 'abolish']",0.4444444444444444,1.0,0.0,0.0,1.0,0.4166666666666667,0.2629098051065116,1.0
431,0,"['team', 'sky', 'legacy', 'title', 'ambition', 'tarnish', 'coldness', 'allegation', 'richard', 'williams']",0.611111111111111,0.0,0.0,0.0,0.0,0.5833333333333333,0.3956791056050764,0.41907605279698307
432,0,"['theresa', 'may', 'could', 'stand', 'election', '10', 'suggests']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.4714016341923319
433,0,"['happen', 'next', 'teenage', 'shoot', 'survivor', 'david', 'hogg', 'become', 'political', 'leader']",0.5555555555555556,1.0,0.0,0.0,1.0,0.4166666666666667,0.43829883668227837,0.3626649905719673
434,0,"['time', 'magazine', 'name', 'jamal', 'khashoggi', 'persecute', 'journalist', 'year']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.4712192174044419,0.3928346951602766
435,0,"['tate', 'britain', 'commission', 'mike', 'nelson', 'transform', 'central', 'gallery']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.5266203353980965,0.3142677561282213
436,0,"['pmqs', 'verdict', 'good', 'may', 'performance', 'one', 'history', 'book']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.26978395528025384,0.3928346951602766
437,0,"['native', 'american', 'tribe', 'bring', 'back', 'bison', 'brink', 'extinction']",0.5555555555555556,0.0,0.0,0.0,1.0,0.49999999999999994,0.3685602054691041,0.6043368950345694
438,0,"['brexit', 'loom', 'tories', 'wage', 'civil', 'war']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.4124641184468953,0.17457573852922692
439,0,"['home', 'office', 'try', 'force', 'two', 'disabled', 'child', 'leave', 'country']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.35905725940474403,0.2856693903205531
