,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
219,0,"['ethiopia', 'eritrea', 'sign', 'declaration', 'end', 'state', 'war', 'country', 'former', 'sworn', 'enemy', 'fight', 'brutal', 'border', 'war', '1998', '2000', 'kill', 'least', 'people']",0.5813953488372093,0.0,0.0,0.0,0.0,0.41666666666666663,0.38563220195296566,0.5505754088431253
220,0,"['eighth', 'boy', 'free', 'thailand', 'eyewitness', 'say', 'rescue', 'operation', 'finish', 'day', 'four', 'boy', 'coach', 'remain', 'inside', 'cave', 'system']",0.4651162790697675,0.0,0.0,0.0,0.0,0.33333333333333326,0.3944550849320232,0.6097314758732082
221,0,"['rescuers', 'pull', 'two', 'boy', 'cave', 'complex', 'northern', 'thailand', 'leave', 'five', 'boy', 'inside', 'soccer', 'coach', 'follow', 'live', 'update']",0.34883720930232553,0.0,0.0,0.0,0.0,0.16666666666666663,0.4617413419573613,0.34322632747829607
222,0,"['rescue', 'operation', 'remove', 'eight', 'thai', 'boy', 'coach', 'still', 'trap', 'inside', 'cave', 'northern', 'thailand', 'resume', 'accord', 'thai', 'navy', 'official', 'knowledge', 'operation']",0.6046511627906976,0.0,0.0,0.0,0.0,0.25,0.4063235894376591,0.6478901675752069
223,0,"['pentagon', 'identify', 'soldier', 'kill', 'apparent', 'insider', 'attack', 'saturday', 'afghanistan', 'army', 'cpl', 'joseph', 'maciel', 'south', 'gate', 'california']",0.37209302325581395,0.0,0.0,0.0,0.0,0.41666666666666663,0.5663914094634057,0.4894003634161114
224,0,"['tropical', 'storm', 'beryl', 'weaken', 'low', 'pressure', 'system', 'move', 'toward', 'puerto', 'rico', 'national', 'hurricane', 'center', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.25,0.44679581776507904,0.39329699172218857
225,0,"['woman', 'die', 'expose', 'nerve', 'agent', 'uk', 'authority', 'say']",0.09302325581395349,0.0,0.0,0.0,0.0,0.41666666666666663,0.5402367421269114,0.3212194629517464
226,0,"['2', 'million', 'people', 'force', 'flee', 'home', '80', 'kill', 'record', 'rain', 'hit', 'japan']",0.37209302325581395,0.0,0.0,0.0,0.0,0.08333333333333326,0.23934817419699206,0.8259640621845346
227,0,"['rudy', 'giuliani', 'president', 'trump', 'fire', 'special', 'counsel', 'robert', 'mueller', 'everybody', 'would', 'say', 'guilty', 'fire', 'cnnsotu']",0.5581395348837209,0.0,0.0,0.0,0.0,0.25,0.1826430971145092,0.8259640621845346
228,0,"['president', 'trump', 'attorney', 'rudy', 'giuliani', 'say', 'find', 'factual', 'basis', 'special', 'counsel', 'robert', 'mueller', 'investigation', 'cnnsotu']",0.2558139534883721,0.0,0.0,0.0,0.0,0.5833333333333333,0.31055920123080805,0.33999596204320603
229,0,"['divers', 'escort', 'least', 'three', 'thai', 'boys', 'cave', 'trap', 'two', 'week', 'flood', 'water', 'witness', 'say']",0.41860465116279066,0.0,0.0,0.0,0.0,0.08333333333333326,0.15984803290527183,0.6707046234605288
230,0,"['divers', 'enter', 'thai', 'cave', 'begin', 'rescue', 'operation', '12', 'boy', 'soccer', 'coach', 'trap', 'two', 'week']",0.37209302325581395,0.0,0.0,0.0,0.0,0.25,0.29165750886998043,0.6577831617201696
231,0,"['uk', 'police', 'officer', 'seek', 'medical', 'attention', 'connection', 'nerve', 'agent', 'incident']",0.09302325581395349,0.0,0.0,0.0,0.0,0.33333333333333326,0.7233822098025058,0.15303856248738137
232,0,"['croatia', 'defeat', 'host', 'russia', 'world', 'cup', 'penalty', 'shootout']",0.023255813953488358,0.0,0.0,0.0,0.0,0.16666666666666663,0.6012747652987536,0.0407833636180093
233,0,"['us', 'service', 'member', 'kill', 'two', 'others', 'wound', 'apparent', 'insider', 'attack', 'southern', 'afghanistan', 'saturday', 'official', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.41666666666666663,0.47539954158686304,0.5186755501716132
234,0,"['hundreds', 'demonstrator', 'call', 'national', 'common', 'sense', 'gun', 'law', 'march', 'along', 'northbound', 'lane', 'dan', 'ryan', 'expressway']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5833333333333333,0.6262049043926026,0.39329699172218857
235,0,"['england', 'beat', 'sweden', 'reach', 'world', 'cup', 'semifinal', 'first', 'time', 'since', '1990']",0.13953488372093026,0.0,0.0,0.0,0.0,0.33333333333333326,0.3944550849320232,0.24914193418130423
236,0,"['women', 'top', 'seed', 'simona', 'halep', 'suffers', 'shock', 'defeat', 'wimbledon']",0.046511627906976744,0.0,0.0,0.0,0.0,0.25,0.5559358221608215,0.018372703412073504
237,0,"['north', 'korea', 'call', 'us', 'attitude', 'late', 'talk', 'regrettable', 'secretary', 'state', 'mike', 'pompeo', 'say', 'great', 'deal', 'progress', 'make']",0.39534883720930236,0.0,0.0,0.0,0.0,0.41666666666666663,0.37382649376746513,0.4625479507369271
238,0,"['iran', 'execute', 'eight', 'men', 'convict', 'terrorism', 'last', 'year', 'twin', 'attack', 'leave', '17', 'people', 'dead', 'tehran', 'state', 'medium', 'report']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.4332004144557129,0.18352513628104175
239,0,"['stephen', 'ditko', 'marvel', 'comics', 'superheroes', 'doctor', 'strange', 'die', '90', 'year', 'old']",0.20930232558139533,0.0,0.0,0.0,0.0,0.41666666666666663,0.5540833307168203,0.29154048051685844
240,0,"['special', 'counsel', 'prosecutor', 'say', 'banker', 'allegedly', 'help', 'former', 'trump', 'campaign', 'chief', 'manafort', 'obtain', 'loan', 'also', 'seek', 'role', 'campaign']",0.34883720930232553,0.0,0.0,0.0,0.0,0.41666666666666663,0.6255455430311785,0.25540076721179084
241,0,"['deputy', 'director', 'cfpb', 'drop', 'lawsuit', 'president', 'trump', 'previous', 'choice', 'director', 'step', 'bureau']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.5026845426857987,0.7821522309711285
242,0,"['thai', 'official', 'rule', 'immediate', 'rescue', 'attempt', 'trap', 'youth', 'soccer', 'team', 'despite', 'concern', 'oxygen', 'level', 'heavy', 'rain']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.5331093597915162,0.36705027256208356
243,0,"['brazil', 'become', 'late', 'world', 'cup', 'giant', 'crash', 'crush', 'belgium', 'quarterfinal', 'upset']",0.18604651162790697,0.0,0.0,0.0,0.0,0.5,0.4224936418725864,0.4474056127599435
244,0,"['elvis', 'costello', 'cancel', 'remain', 'six', 'date', 'european', 'tour', 'recover', 'cancer', 'surgery']",0.18604651162790697,0.0,0.0,0.0,0.0,0.25,0.5206128920845239,0.4474056127599435
245,0,"['russia', 'syrian', 'rebel', 'group', 'reach', 'interim', 'ceasefire', 'agreement', 'daraa', 'province', 'free', 'syrian', 'army', 'spokesman', 'say']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.5716349021947313,0.3212194629517464
246,0,"['goalkeeping', 'calamity', 'help', 'france', 'win', 'uruguay', 'advance', 'world', 'cup', 'semifinal']",0.18604651162790697,0.0,0.0,0.0,0.0,0.41666666666666663,0.5206128920845239,0.4474056127599435
247,0,"['watch', 'live', 'vice', 'president', 'pence', 'speak', 'ice', 'headquarters']",0.023255813953488358,0.0,0.0,0.0,0.0,0.5,0.6361895192941696,0.0407833636180093
248,0,"['justice', 'department', 'say', 'may', 'ask', 'extend', 'deadline', 'reunite', 'migrant', 'family', 'tell', 'court', 'dna', 'safety', 'check', 'slow', 'follow', 'live', 'update']",0.41860465116279066,0.0,0.0,0.0,0.0,0.33333333333333326,0.4738296335834722,0.3599838481728246
249,0,"['us', 'economy', 'add', 'job', 'june', 'unemployment', 'rate', 'tick', '4', 'people', 'enter', 'labor', 'force', 'look', 'work']",0.39534883720930236,0.0,0.0,0.0,0.0,0.5,0.26079311752331336,0.5433070866141732
250,0,"['former', 'pakistan', 'prime', 'minister', 'nawaz', 'sharif', 'sentence', '10', 'year', 'prison', 'corruption', 'charge', 'relate', 'overseas', 'property']",0.27906976744186046,0.0,0.0,0.0,0.0,0.33333333333333326,0.6815284624321016,0.3212194629517464
251,0,"['former', 'thai', 'navy', 'diver', 'die', 'effort', 'rescue', '12', 'boy', 'soccer', 'coach', 'cave', 'northern', 'thailand']",0.34883720930232553,0.0,0.0,0.0,0.0,0.16666666666666663,0.24330434236553744,0.6065011104381183
252,0,"['japan', 'execute', 'leader', 'doomsday', 'cult', 'responsible', '1995', 'sarin', 'attack', 'tokyo', 'subway', 'japanese', 'medium', 'report']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.4617413419573613,0.4894003634161114
253,0,"['least', '19', 'people', 'kill', 'least', 'two', 'firework', 'explosion', 'outside', 'mexico', 'city']",0.16279069767441862,0.0,0.0,0.0,0.0,0.33333333333333326,0.4198875945869571,0.3549364021804966
254,0,"['president', 'trump', 'hold', 'rally', 'montana', 'support', 'state', 'gop', 'midterm', 'candidate', 'hour', 'epa', 'chief', 'scott', 'pruitt', 'resignation', 'follow', 'live', 'update']",0.37209302325581395,0.0,0.0,0.0,0.0,0.41666666666666663,0.5925774749599673,0.23702806379971733
255,0,"['epa', 'chief', 'scott', 'pruitt', 'resign', 'president', 'trump', 'say', 'pruitt', 'fire', 'numerous', 'scandal', 'relate', 'spending', 'management', 'ethic']",0.37209302325581395,0.0,0.0,0.0,0.0,0.33333333333333326,0.5663914094634057,0.4894003634161114
256,0,"['white', 'house', 'announce', 'former', 'fox', 'news', 'president', 'bill', 'shine', 'appoint', 'deputy', 'chief', 'staff', 'communications']",0.27906976744186046,0.0,0.0,0.0,0.0,0.6666666666666665,0.5873339822286416,0.42216838279830404
257,0,"['record', 'temperature', 'high', 'humidity', 'blame', '33', 'death', 'quebec', 'canada', 'health', 'official', 'say']",0.2325581395348837,0.0,0.0,0.0,0.0,0.5,0.5838487864611133,0.37734706238643245
258,0,"['two', 'democratic', 'congressmen', 'ask', 'epa', 'watchdog', 'investigate', 'agency', 'bos', 'scott', 'pruitt', 'cnn', 'report', 'find', 'omission', 'public', 'calendar']",0.34883720930232553,0.0,0.0,0.0,0.0,0.41666666666666663,0.6119187415617446,0.34322632747829607
259,0,"['chinese', 'tech', 'company', 'zte', 'name', 'new', 'ceo', 'part', 'drastic', 'management', 'overhaul', 'satisfy', 'deal', 'us', 'government']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.28427894125404274,0.5186755501716132
260,0,"['internet', 'mogul', 'kim', 'dotcom', 'lose', 'another', 'fight', 'epic', 'legal', 'battle', 'avoid', 'extradite', 'united', 'states']",0.3023255813953488,0.0,0.0,0.0,0.0,0.33333333333333326,0.38698232283588174,0.4894003634161114
261,0,"['least', '17', 'people', 'die', 'quebec', 'due', 'high', 'heat', 'humidity', 'official', 'say']",0.18604651162790697,0.0,0.0,0.0,0.0,0.25,0.20663129140632375,0.4474056127599435
262,0,"['police', 'capture', 'woman', 'climb', 'robe', 'statue', 'liberty', 'protest', 'separation', 'migrant', 'family', 'border']",0.4883720930232558,0.0,0.0,0.0,0.0,0.33333333333333326,0.2343872649062766,1.0
263,0,"['two', 'people', 'find', 'unconscious', 'southern', 'england', 'expose', 'nerve', 'agent', 'use', 'attack', 'spy', 'earlier', 'year', 'police', 'say']",0.39534883720930236,0.0,0.0,0.0,0.0,0.41666666666666663,0.4240635498759773,0.4625479507369271
264,0,"['woman', 'climb', 'base', 'statue', 'liberty', 'seven', 'people', 'arrest', 'liberty', 'island', 'believe', 'protester', 'law', 'enforcement', 'source', 'say']",0.5581395348837209,0.0,0.0,0.0,0.0,0.41666666666666663,0.32437439166064874,0.8259640621845346
265,0,"['steny', 'hoyer', 'house', 'democrat', 'admit', 'hospital', 'tuesday', 'diagnose', 'pneumococcal', 'pneumonia', 'spokeswoman', 'say']",0.27906976744186046,0.0,0.0,0.0,0.0,0.5,0.7443247825677417,0.5231173026448617
266,0,"['hours', 'heavy', 'rain', 'cause', 'flooding', 'part', 'houston', 'officials', 'tell', 'resident', 'avoid', 'driving']",0.20930232558139533,0.0,0.0,0.0,0.0,0.25,0.5171590944770637,0.41025641025641024
267,0,"['michael', 'cohen', 'change', 'twitter', 'biography', 'drop', 'reference', 'personal', 'attorney', 'president', 'donald', 'trump']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.6710728751295174,0.37734706238643245
268,0,"['spring', 'creek', 'wildfire', 'burning', 'southern', 'colorado', 'devour', 'acre', 'make', 'one', 'large', 'ever', 'state', 'history']",0.37209302325581395,0.0,0.0,0.0,0.0,0.16666666666666663,0.4224936418725864,0.5735917625681405
269,0,"['nearly', '100', 'million', 'people', 'weather', 'advisory', 'deadly', 'heat', 'wave', 'continue', 'forecast']",0.2325581395348837,0.0,0.0,0.0,0.0,0.6666666666666665,0.6536154981318096,0.37734706238643245
270,0,"['senior', 'trump', 'official', 'say', 'controversy', 'build', 'around', 'epa', 'chief', 'scott', 'pruitt', 'inch', 'forward', 'tipping', 'point']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5833333333333333,0.5215548368865586,0.39329699172218857
271,0,"['german', 'chancellor', 'merkel', 'warn', 'trump', 'administration', 'new', 'tariff', 'european', 'car', 'come', 'us', 'could', 'start', 'trade', 'war']",0.32558139534883723,0.0,0.0,0.0,0.0,0.6666666666666665,0.4760275047882194,0.36705027256208356
272,0,"['uk', 'police', 'declare', 'major', 'incident', 'southern', 'england', 'two', 'people', 'find', 'unconscious']",0.16279069767441862,0.0,0.0,0.0,0.0,0.41666666666666663,0.5663914094634057,0.3549364021804966
273,0,"['hawaii', 'governor', 'sign', 'bill', 'tuesday', 'ban', 'sale', 'sunscreen', 'contain', 'chemical', 'harmful', 'coral', 'reef']",0.2325581395348837,0.0,0.0,0.0,0.0,0.33333333333333326,0.6012747652987536,0.37734706238643245
274,0,"['england', 'win', 'penalty', 'kick', 'late', 'colombia', 'goal', 'force', 'extra', 'time', 'england', 'advance', 'world', 'cup', 'quarterfinal', 'begin', 'friday']",0.34883720930232553,0.0,0.0,0.0,0.0,0.5833333333333333,0.5163427423153004,0.34322632747829607
275,0,"['house', 'judiciary', 'committee', 'subpoena', 'fbi', 'agent', 'peter', 'strzok', 'testify', 'next', 'week', 'time', 'public']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.49662469779270957,0.37734706238643245
276,0,"['career', 'official', 'justice', 'department', 'scott', 'schools', 'plan', 'step', 'job', 'private', 'sector', 'source', 'say']",0.37209302325581395,0.0,0.0,0.0,0.0,0.6666666666666665,0.4094006091243054,0.6577831617201696
277,0,"['trump', 'administration', 'plan', 'rescind', 'set', 'policy', 'promote', 'use', 'race', 'diversify', 'school', 'source', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.6666666666666665,0.5066093126942761,0.4894003634161114
278,0,"['previously', 'unreleased', 'data', 'suggest', 'puerto', 'rico', 'declare', 'outbreak', 'bacterial', 'illness', 'hurricane', 'maria', 'official', 'win', 'call']",0.37209302325581395,0.0,0.0,0.0,0.0,0.33333333333333326,0.5100317121416686,0.6707046234605288
279,0,"['blistering', 'heat', 'grip', 'much', 'us', 'turn', 'deadly', 'expect', 'last', 'least', 'wednesday']",0.27906976744186046,0.0,0.0,0.0,0.0,0.33333333333333326,0.3518477817199914,0.7250151423379769
280,0,"['high', 'rank', 'catholic', 'official', 'convict', 'cover', 'sex', 'abuse', 'avoids', 'prison', 'sentence', 'six', 'month', 'home', 'detention', 'australia']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.5709441426732396,0.43084998990510803
281,0,"['belgium', 'complete', 'comeback', 'goal', 'final', 'moment', 'defeat', 'japan', 'world', 'cup']",0.2558139534883721,0.0,0.0,0.0,0.0,0.33333333333333326,0.3295236899117713,0.6666666666666665
282,0,"['harvey', 'weinstein', 'charge', 'three', 'additional', 'sexual', 'assault', 'charge', 'new', 'charge', 'bring', 'allegation', 'involve', 'third', 'woman', 'case']",0.32558139534883723,0.0,0.0,0.0,0.0,0.41666666666666663,0.6187321422964616,0.36705027256208356
283,0,"['twelve', 'boy', 'soccer', 'coach', 'find', 'alive', 'cave', 'thailand', 'go', 'miss', 'nine', 'day', 'ago', 'official', 'say', 'follow', 'live', 'update']",0.4418604651162791,0.0,0.0,0.0,0.0,0.16666666666666663,0.3222079186159692,0.4894003634161114
284,0,"['least', 'people', 'flee', 'home', 'southwest', 'syria', 'since', 'government', 'launch', 'offensive', 'take', 'daraa', 'province', 'un', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.47539954158686304,0.43084998990510803
285,0,"['fbi', 'say', 'cleveland', 'man', 'arrest', 'allegedly', 'tell', 'undercover', 'agent', 'plan', 'attack', 'city', 'july', '4th', 'parade']",0.37209302325581395,0.0,0.0,0.0,0.0,0.33333333333333326,0.35709127445131705,0.5735917625681405
286,0,"['putin', 'spokesman', 'say', 'american', 'political', 'shift', 'toward', 'good', 'dialogue', 'though', 'dramatic', 'division', 'remain', 'lot', 'issue']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.6330183051273195,0.36705027256208356
287,0,"['leftist', 'andres', 'manuel', 'lopez', 'obrador', 'declare', 'victory', 'mexico', 'presidential', 'election', 'preliminary', 'result', 'show', 'secure', 'landslide', 'win']",0.32558139534883723,0.0,0.0,0.0,0.0,0.5,0.7328958523030551,0.36705027256208356
288,0,"['controversial', 'mayor', 'philippines', 'tanauan', 'city', 'kill', 'sniper', 'city', 'police', 'chief', 'say']",0.2325581395348837,0.0,0.0,0.0,0.0,0.5833333333333333,0.4617413419573613,0.6016555622854836
289,0,"['nba', 'superstar', 'lebron', 'james', 'agree', '154', 'million', 'contract', 'los', 'angeles', 'lakers']",0.18604651162790697,0.0,0.0,0.0,0.0,0.25,0.4813651919997488,0.3212194629517464
290,0,"['american', 'woman', 'die', '10', 'people', 'injure', 'tour', 'boat', 'explode', 'bahamas', 'official', 'say', 'injured', 'airlift', 'hospital', 'florida']",0.5348837209302325,0.0,0.0,0.0,0.0,0.25,0.3098056453891802,0.793458509993943
291,0,"['man', 'stab', 'nine', 'people', 'include', 'six', 'child', 'boise', 'idaho', 'attack', 'child', 'birthday', 'party', 'exact', 'vengeance', 'kick', 'apartment', 'complex', 'police', 'say']",0.5116279069767442,0.0,0.0,0.0,0.0,0.25,0.44079876919212535,0.4894003634161114
292,0,"['man', 'arrest', 'arson', 'charge', 'connection', 'blaze', 'southern', 'colorado', 'burn', 'acre', 'still', 'completely', 'control', 'sheriff', 'office', 'say']",0.6046511627906976,0.0,0.0,0.0,0.0,0.33333333333333326,0.38786147131778104,0.7666060973147587
293,0,"['response', 'us', 'tariff', 'steel', 'aluminum', 'canada', 'slap', 'retaliatory', 'tariff', '13b', 'us', 'good', 'include', 'maple', 'syrup', 'coffee', 'bean', 'strawberry', 'jam', 'toffee']",0.4418604651162791,0.0,0.0,0.0,0.0,0.41666666666666663,0.45012402273226804,0.33999596204320603
294,0,"['french', 'convict', 'escape', 'prison', 'second', 'time', 'time', 'helicopter', 'lock', 'role', 'failed', 'robbery', 'result', 'death', 'police', 'officer']",0.5581395348837209,0.0,0.0,0.0,0.0,0.33333333333333326,0.25570661559232644,0.8259640621845346
295,0,"['world', 'cup', 'host', 'russia', 'edge', 'spain', 'penalty', 'kick', 'advance', 'quarterfinal', 'major', 'upset']",0.2325581395348837,0.0,0.0,0.0,0.0,0.5833333333333333,0.3222079186159692,0.4894003634161114
296,0,"['democratic', 'tammy', 'duckworth', 'say', 'think', 'senate', 'majority', 'leader', 'mitch', 'mcconnell', 'someone', 'cynical', 'whatever', 'need', 'get', 'vote', 'supreme', 'court', 'justice', 'nominee', 'midterm', 'cnnsotu']",0.7441860465116279,0.0,0.0,0.0,0.0,0.33333333333333326,0.34961851235517605,0.6337573187966888
297,0,"['democratic', 'tammy', 'duckworth', 'whether', 'believe', 'ice', 'abolish', 'think', 'lot', 'thing', 'get', 'point', 'cnnsotu']",0.5116279069767442,0.0,0.0,0.0,0.0,0.33333333333333326,0.138528682219222,0.8259640621845346
298,0,"['trump', 'administration', 'plan', 'think', 'even', 'really', 'know', 'child', 'child', 'belong', 'deeply', 'concern', 'say', 'tammy', 'duckworth', 'cnnsotu']",0.627906976744186,0.0,0.0,0.0,0.0,0.6666666666666665,0.39709253037771997,0.6478901675752069
299,0,"['gop', 'susan', 'collins', 'say', 'trump', 'tell', 'meeting', 'would', 'ask', 'supreme', 'court', 'justice', 'nominee', 'whether', 'would', 'overturn', 'ruling', 'roe', 'wade', 'cnnsotu']",0.5581395348837209,0.0,0.0,0.0,0.0,0.16666666666666663,0.24587899149109882,0.4474056127599435
300,0,"['republican', 'susan', 'collins', 'say', 'tell', 'president', 'trump', 'want', 'supreme', 'court', 'justice', 'nominee', 'someone', 'would', 'respect', 'precedent', 'encourage', 'trump', 'broaden', 'list', 'potential', 'nominee', 'court', 'cnnsotu']",0.6976744186046512,0.0,0.0,0.0,0.0,0.33333333333333326,0.45389180194040635,0.47264284272158286
301,0,"['nine', 'people', 'stab', 'single', 'assailant', 'apartment', 'complex', 'boise', 'idaho', 'police', 'say']",0.20930232558139533,0.0,0.0,0.0,0.0,0.25,0.3693993531979025,0.528972339995962
302,0,"['portugal', 'cristiano', 'ronaldo', 'lose', 'uruguay', 'round', '16', 'hour', 'lionel', 'messi', 'argentina', 'eliminate', 'world', 'cup']",0.41860465116279066,0.0,0.0,0.0,0.0,0.33333333333333326,0.36512920342867927,0.6707046234605288
303,0,"['protesters', 'houston', 'chant', 'baby', 'jail']",0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.5009890420421363,0.5735917625681405
304,0,"['look', 'ice', 'immigration', 'customs', 'enforcement', 'group', 'incompetent', 'point', 'focus', 'toddler', 'terrorist', 'say', 'dick', 'durbin', 'rally', 'chicago']",0.5348837209302325,0.0,0.0,0.0,0.0,0.5,0.43134792301171165,0.5980214011710074
305,0,"['former', 'wwe', 'wrestler', 'matt', 'cappotelli', 'die', '38', 'battle', 'brain', 'cancer', 'accord', 'instagram', 'post', 'wife']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.31156394235297813,0.6065011104381183
306,0,"['moment', 'moral', 'crisis', 'country', 'democratic', 'elizabeth', 'warren', 'speak', 'demonstrator', 'boston', 'criticize', 'president', 'trump', 'immigration', 'policy', 'call', 'overhaul', 'us', 'immigration', 'system']",0.627906976744186,0.0,0.0,0.0,0.0,0.5833333333333333,0.5963138560080381,0.6240662224914193
307,0,"['child', 'write', 'letter', 'kid', 'separate', 'family']",0.046511627906976744,0.0,0.0,0.0,0.0,0.25,0.6815284624321016,0.6240662224914193
308,0,"['atlanta', 'protester', 'rally', 'president', 'trump', 'immigration', 'policy', 'carry', 'dog', 'crate', 'baby', 'doll', 'inside', 'apparent', 'reference', 'fence', 'migrant', 'include', 'child', 'keep', 'behind']",0.6744186046511628,0.0,0.0,0.0,0.0,0.41666666666666663,0.5550880718389903,0.5259438724005653
309,0,"['happen', 'child', 'happen', 'child', 'child', 'child', 'say', 'singer', 'alicia', 'keys', 'immigration', 'rally', 'washington', 'read', 'letter', 'write', 'mother', 'separate', 'son']",0.9069767441860465,0.0,0.0,0.0,0.0,0.41666666666666663,0.15444754937360683,0.9763779527559053
310,0,"['france', 'knock', 'superstar', 'lionel', 'messi', 'argentina', 'world', 'cup', 'beat', 'first', 'game', 'round', '16']",0.37209302325581395,0.0,0.0,0.0,0.0,0.25,0.2131621087004303,0.6577831617201696
311,0,"['thousands', 'march', 'today', 'protest', 'trump', 'administration', 'immigration', 'policy', 'follow', 'live', 'update']",0.13953488372093026,0.0,0.0,0.0,0.0,0.75,0.9775817137115765,0.24914193418130423
312,0,"['president', 'say', 'list', 'replacement', 'justice', 'kennedy', 'five', 'include', 'two', 'woman', 'make', 'announcement', 'july', '9']",0.41860465116279066,0.0,0.0,0.0,0.0,0.5,0.36512920342867927,0.6707046234605288
313,0,"['former', 'usa', 'gymnastics', 'doctor', 'larry', 'nassar', 'trainer', 'deborah', 'van', 'horn', 'indict', 'texas', 'friday', 'charge', 'sexual', 'assault', 'child']",0.39534883720930236,0.0,0.0,0.0,0.0,0.33333333333333326,0.3863857577945933,0.4625479507369271
314,0,"['un', 'migration', 'agency', 'reject', 'ken', 'isaacs', 'trump', 'nominee', 'lead', 'group', 'cnn', 'kfile', 'previously', 'report', 'isaacs', 'sharing', 'tweet']",0.32558139534883723,0.0,0.0,0.0,0.0,0.33333333333333326,0.6044459794656034,0.18352513628104175
315,0,"['change', 'wind', 'direction', 'allow', 'bali', 'international', 'airport', 'reopen', 'close', 'temporarily', 'friday', 'due', 'volcanic', 'ash', 'vapor', 'mount', 'agung', 'volcano']",0.4651162790697675,0.0,0.0,0.0,0.0,0.5833333333333333,0.4953687713899966,0.5374520492630728
316,0,"['suspect', 'shooting', 'capital', 'gazette', 'newspaper', 'maryland', 'charge', 'five', 'count', 'murder', 'court', 'record', 'say']",0.37209302325581395,0.0,0.0,0.0,0.0,0.41666666666666663,0.5009890420421363,0.6577831617201696
317,0,"['police', 'say', 'shooting', 'capital', 'gazette', 'newspaper', 'maryland', 'targeted', 'attack']",0.16279069767441862,0.0,0.0,0.0,0.0,0.25,0.4826839147225974,0.6240662224914193
318,0,"['least', 'five', 'people', 'dead', 'several', 'others', 'injure', 'capital', 'gazette', 'newspaper', 'shoot', 'official', 'say', 'suspect', 'custody']",0.39534883720930236,0.0,0.0,0.0,0.0,0.25,0.41150428584884935,0.6240662224914193
319,0,"['multiple', 'people', 'shoot', 'capital', 'gazette', 'newspaper', 'office', 'annapolis', 'maryland', 'reporter', 'say']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.5838487864611133,0.6016555622854836
320,0,"['colombia', 'qualifies', 'world', 'cup', 'round', '16', 'senegal', 'become', 'first', 'team', 'eliminate', 'tournament', 'fair', 'play', 'rule']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.3525385412414832,0.5186755501716132
321,0,"['summit', 'president', 'trump', 'russian', 'president', 'putin', 'july', '16', 'helsinki', 'finland', 'white', 'house', 'say', 'statement']",0.3023255813953488,0.0,0.0,0.0,0.0,0.25,0.4916323903419262,0.4894003634161114
322,0,"['president', 'trump', 'say', 'honor', 'supreme', 'court', 'justice', 'anthony', 'kennedy', 'choose', 'retire', 'presidency', 'want', 'kennedy', 'replacement', 'serve', '40', '45', 'year']",0.5116279069767442,0.0,0.0,0.0,0.0,0.41666666666666663,0.4721969292599453,0.4894003634161114
323,0,"['president', 'trump', 'speak', 'rally', 'fargo', 'north', 'dakota', 'kevin', 'cramer', 'follow', 'live', 'update']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.37451725328895735,0.37734706238643245
324,0,"['apple', 'samsung', 'end', 'seven', 'legal', 'fight', 'patent', 'infringement']",0.11627906976744184,0.0,0.0,0.0,0.0,0.5,0.6791108041068796,0.43771451645467385
325,0,"['anthony', 'kennedy', 'decision', 'step', 'supreme', 'court', 'give', 'president', 'trump', 'second', 'opportunity', 'nominate', 'justice']",0.27906976744186046,0.0,0.0,0.0,0.0,0.41666666666666663,0.5716349021947313,0.5231173026448617
326,0,"['justice', 'anthony', 'kennedy', 'conservative', 'provide', 'key', 'vote', 'marriage', 'abortion', 'access', 'retire', 'supreme', 'court']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5,0.6411504285848848,0.4894003634161114
327,0,"['joseph', 'jackson', 'patriarch', 'launch', 'musical', 'jackson', 'family', 'dynasty', 'die', '89', 'accord', 'family', 'source']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.47744042199127135,0.5231173026448617
