,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
481,0,"['china', 'giant', 'salamanders', 'pose', 'conservation', 'conundrum']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6153846153846154,0.5299076923076923,0.2888715548621945
482,0,"['midlife', 'tuneup']",0.058823529411764684,0.0,0.0,0.0,0.0,0.23076923076923084,0.5128153846153847,0.4333073322932917
483,0,"['4', 'parkland', 'seniors', 'died', 'school', 'shooting', 'honored', 'graduation']",0.588235294117647,0.0,0.0,1.0,0.0,0.4615384615384616,0.4743538461538462,0.4333073322932917
484,0,"['wants', 'back']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6923076923076923,0.5576923076923077,0.6500260010400416
485,0,"['aide', 'sought', 'new', 'apartment', 'scott', 'pruitt', 'old', 'mattress', 'trump', 'hotel']",0.7647058823529411,0.0,0.0,0.0,0.0,0.3846153846153846,0.3167384615384615,0.3823452938117524
486,0,"['fabio', 'luisi', 'follow', 'jaap', 'van', 'zweden', 'conductor', 'dallas']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.4195846153846153,0.3545241809672387
487,0,"['frank', 'carlucci', 'diplomat', 'defense', 'secretary', 'reagan', 'dies', '87']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.4230769230769231,0.3250130005200208
488,0,"['safe', 'hungary', 'viktor', 'orban', 'pushes', 'message', 'across', 'europe']",0.4705882352941176,0.0,0.0,0.0,0.0,0.23076923076923084,0.4923076923076923,0.26001040041601664
489,0,"['win', 'wall', 'street']",0.17647058823529413,0.0,0.0,0.0,0.0,0.15384615384615385,0.2153846153846154,0.5200208008320333
490,0,"['jordan', 'prime', 'minister', 'quits', 'protesters', 'demand', 'end', 'austerity']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.4023692307692308,0.4000260010400416
491,0,"['alexander', 'wang', 'america']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.5572022880915236
492,0,"['widows', 'suspiria', 'trailers', 'women', 'front', 'center']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.21671866874674986
493,0,"['smoky', 'mezcal', 'kick']",0.17647058823529413,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.5200208008320333
494,0,"['ideal', 'subjects', 'salt', 'study', 'maybe', 'prisoners']",0.4117647058823529,1.0,0.0,0.0,0.0,0.3846153846153846,0.4273538461538462,0.4333073322932917
495,0,"['replacing', 'dead', 'live', 'mail']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3846153846153846,0.2637384615384616,0.1857774310972439
496,0,"['one', 'tool', 'rule']",0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.20512307692307696,0.6500260010400416
497,0,"['sausages', 'grill', 'popular', 'brooklyn', 'butcher']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.4786307692307693,0.577743109724389
498,0,"['documentary', 'follows', 'alain', 'ducasse', 'quest', 'perfection']",0.4117647058823529,0.0,0.0,0.0,1.0,0.5384615384615385,0.5641076923076923,0.4333073322932917
499,0,"['match', 'shawn', 'mendes', 'billboard', 'chart']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.3776153846153847,0.5908736349453978
500,0,"['modern', 'guide', 'camping', 'eating', 'well']",0.3529411764705882,0.0,0.0,0.0,0.0,0.23076923076923084,0.3461538461538461,0.4875195007800312
501,0,"['two', 'new', 'ingredients', 'home', 'baker']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5384615384615385,0.3956,0.3714248569942798
502,0,"['review', 'funkedified', 'visceral', 'glory', 'funk']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5384615384615385,0.3538461538461538,0.39001560062402496
503,0,"['2018', 'french', 'open', 'diego', 'schwartzman', 'stands', 'tall']",0.2941176470588235,0.0,0.0,1.0,0.0,0.5384615384615385,0.5714307692307692,0.0
504,0,"['trailer', 'ralph', 'breaks', 'internet', 'tweaks', 'disney', 'princesses']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4615384615384616,0.475523076923077,0.2363494539781591
505,0,"['promoting', 'europe', 'conservatives', 'envoy', 'upsets', 'germans']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6923076923076923,0.5470153846153847,0.14443577743109726
506,0,"['alexis', 'kohler', 'aide', 'emmanuel', 'macron', 'accused', 'influence', 'peddling']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.5314615384615385,0.3545241809672387
507,0,"['curator', 'shaped', 'global', 'view', 'contemporary', 'art', 'leaving', 'post']",0.6470588235294117,0.0,0.0,0.0,0.0,0.6153846153846154,0.4023692307692308,0.5
508,0,"['energetic', 'revelation', 'corner', 'american', 'life']",0.588235294117647,0.0,0.0,0.0,0.0,0.4615384615384616,0.3296769230769231,0.6500260010400416
509,0,"['masterpiece', 'time', 'change', 'constitution']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6153846153846154,0.41538461538461546,0.6500260010400416
510,0,"['transcript', 'charm', 'city', 'part', '1', 'baltimore', 'freddie', 'gray']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.3717999999999999,0.21671866874674986
511,0,"['catch', 'killer', 'china', 'another', 'chinese', 'crime', 'novel', 'goes', 'global']",0.6470588235294117,0.0,0.0,0.0,1.0,0.23076923076923084,0.3786923076923077,0.4000260010400416
512,0,"['arizona', 'man', 'left', 'trail', '6', 'bodies', 'police', 'believe', 'added']",0.7058823529411764,0.0,0.0,0.0,0.0,0.23076923076923084,0.3186769230769231,0.4642485699427977
513,0,"['russell', 'nype', 'actor', 'dies', '98']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.1625065002600104
514,0,"['volcano', 'eruption', 'guatemala', 'kills', 'dozens']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3846153846153846,0.6410307692307692,0.21671866874674986
515,0,"['mean', 'girls', 'teen', 'girls']",0.2941176470588235,0.0,0.0,0.0,1.0,0.07692307692307693,0.2222153846153846,0.4333073322932917
516,0,"['dolly', 'parton', 'songs', 'see', 'new', 'life', 'netflix', 'adaptations']",0.4705882352941176,0.0,0.0,0.0,1.0,0.5384615384615385,0.4307692307692308,0.26001040041601664
517,0,"['bernard', 'trainor', '89', 'general', 'turned', 'military', 'analyst', 'dead']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.4769230769230769,0.13000520020800832
518,0,"['conservative', 'koch', 'groups', 'plan', 'blitz', 'issue', 'splits', 'republicans']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.2363494539781591
519,0,"['bailing', 'coal', 'industry', 'hurt', 'consumers']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.5,0.4875195007800312
520,0,"['silicon', 'valley', 'could', 'use', 'inefficiency']",0.3529411764705882,0.0,0.0,0.0,1.0,0.6153846153846154,0.5192307692307693,0.4875195007800312
521,0,"['volkswagen', 'vows', 'end', 'experiments', 'animals']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5384615384615385,0.5494461538461538,0.3714248569942798
522,0,"['time', 'month', 'fun']",0.4117647058823529,0.0,0.0,0.0,0.0,0.07692307692307693,0.1880307692307692,0.8667446697867914
523,0,"['kentucky', 'crowd', 'cheers', 'valedictorian', 'trump', 'quote', 'learns', 'obama', 'said']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6923076923076923,0.4615384615384616,0.3000520020800832
524,0,"['massachusetts', 'man', 'faces', 'new', 'kidnapping', 'charges', 'bodies', '3', 'women', 'identified']",0.6470588235294117,0.0,0.0,0.0,0.0,0.6923076923076923,0.5207076923076923,0.3000520020800832
525,0,"['making', 'history', 'saudi', 'arabia', 'issues', 'driver', 'licenses', '10', 'women']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.39743076923076937,0.21671866874674986
526,0,"['guatemala', 'north', 'korea', 'rodrigo', 'duterte', 'tuesday', 'briefing']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.6923076923076923,0.1625065002600104
527,0,"['howard', 'schultz', 'step', 'starbucks', 'executive', 'chairman']",0.4117647058823529,0.0,0.0,0.0,1.0,0.3846153846153846,0.5641076923076923,0.4333073322932917
528,0,"['nature', 'helping', 'hand']",0.058823529411764684,0.0,0.0,0.0,0.0,0.23076923076923084,0.2769230769230769,0.26001040041601664
529,0,"['first', 'draft', 'politics', 'special', 'edition', 'california', 'primaries']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.5314615384615385,0.4726989079563183
530,0,"['trending', 'check']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3076923076923077,0.3384615384615385,0.7800312012480499
531,0,"['prosecuting', 'drug', 'sharers', 'counterproductive']",0.17647058823529413,0.0,0.0,0.0,0.0,1.0,0.9538461538461538,0.26001040041601664
532,0,"['wedding', 'cake', 'ruling', 'gay', 'rights', 'religion']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.4615384615384616,0.3250130005200208
533,0,"['latino', 'voting', 'power', 'count', 'california', 'primary']",0.4705882352941176,0.0,0.0,0.0,1.0,0.4615384615384616,0.4769230769230769,0.5200208008320333
534,0,"['went', 'jail', 'drug', 'relapse', 'tough', 'love', 'harsh']",0.6470588235294117,1.0,0.0,0.0,0.0,0.23076923076923084,0.24852307692307696,0.5999739989599584
535,0,"['four', 'things', 'watch', 'week']",0.2352941176470588,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333384615384615,0.4333073322932917
536,0,"['facebook', 'device', 'partnerships', 'explained']",0.1176470588235294,0.0,0.0,0.0,0.0,0.6153846153846154,0.6410307692307692,0.21671866874674986
537,0,"['king', 'donald', 'president', 'law']",0.3529411764705882,1.0,0.0,0.0,0.0,0.3846153846153846,0.3653846153846154,0.6500260010400416
538,0,"['cuomo', 'embraces', 'unions', '8', 'years', 'vowing', 'take']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.3636307692307692,0.4726989079563183
539,0,"['howard', 'schultz', 'starbucks', 'coffee', 'activism', 'controversy']",0.3529411764705882,0.0,0.0,0.0,1.0,0.5384615384615385,0.6923076923076923,0.3250130005200208
540,0,"['former', 'phenom', 'mike', 'moore', 'defies', 'odds', 'first', 'overall', 'picks']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.4102615384615385,0.21671866874674986
541,0,"['apple', 'shuns', 'tech', 'industry', 'apology', 'tour']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.3418769230769231,0.2888715548621945
542,0,"['2026', 'world', 'cup', 'bids', 'bold', 'promises', 'fuzzy', 'math']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3384615384615385,0.26001040041601664
543,0,"['guatemala', 'north', 'korea', 'apple', 'monday', 'evening', 'briefing']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.6346153846153847,0.1625065002600104
544,0,"['sun', 'shining']",0.17647058823529413,0.0,0.0,0.0,0.0,0.23076923076923084,0.2153846153846154,0.7800312012480499
545,0,"['afghan', 'children', 'school', 'reversing', 'trend']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.41538461538461546,0.6500260010400416
546,0,"['trump', 'wants', 'pardon', 'blowing', 'midterms']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.4786307692307693,0.577743109724389
547,0,"['reputed', 'mobster', 'breaks', 'kneecap', 'playing']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.5299076923076923,0.4333073322932917
548,0,"['red', 'carpet', 'photos', '2018', 'cfda', 'awards']",0.4705882352941176,0.0,0.0,0.0,0.0,0.15384615384615385,0.3384615384615385,0.5200208008320333
549,0,"['intellectuals', 'politics', 'bad', 'faith']",0.17647058823529413,0.0,0.0,0.0,0.0,0.6923076923076923,0.676923076923077,0.26001040041601664
550,0,"['native', 'americans', 'make', 'whiskey']",0.2352941176470588,1.0,0.0,0.0,1.0,0.3846153846153846,0.3461538461538461,0.4875195007800312
551,0,"['trump', 'team', 'pushed', 'false', 'story', 'line', 'meeting', 'lawyer', 'memo', 'shows']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5384615384615385,0.5325384615384615,0.1999479979199168
552,0,"['jill', 'ker', 'conway', '83', 'feminist', 'author', 'smith', 'president', 'dies']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.4615384615384616,0.13000520020800832
553,0,"['judge', 'blocks', 'new', 'jersey', 'backing', 'waterfront', 'commission']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.5538461538461539,0.39001560062402496
554,0,"['colorado', 'made', 'masterpiece', 'case', 'easy', 'court']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.4333073322932917
555,0,"['trump', 'abruptly', 'calls', 'philadelphia', 'eagles', 'visit', 'white', 'house']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6153846153846154,0.4895076923076923,0.2363494539781591
556,0,"['schultz', '2020', 'watching', 'closely']",0.3529411764705882,1.0,0.0,0.0,0.0,0.3076923076923077,0.4807692307692309,0.4875195007800312
557,0,"['repair', 'national', 'marriage']",0.2352941176470588,0.0,0.0,0.0,1.0,0.3076923076923077,0.4615384615384616,0.6500260010400416
558,0,"['law', 'apply', 'donald', 'trump']",0.2941176470588235,1.0,0.0,0.0,1.0,0.15384615384615385,0.3076923076923077,0.5572022880915236
559,0,"['special', 'master', 'cohen', 'case', 'finds', 'seized', 'materials', 'privileged']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.5314615384615385,0.3545241809672387
560,0,"['trump', 'lawyers', 'embrace', 'vision', 'vast', 'executive', 'power']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.4195846153846153,0.4726989079563183
561,0,"['maine', 'voted', 'expand', 'medicaid', 'judge', 'orders', 'state', 'get', 'moving']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4102615384615385,0.3250130005200208
562,0,"['associates', 'denied', 'trump', 'involved', 'statement', 'dictated']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4615384615384616,0.5982923076923077,0.4333073322932917
563,0,"['melania', 'trump', 'returns', 'public', 'eye', 'sort']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23076923076923084,0.3589692307692308,0.4333073322932917
564,0,"['chorus', 'tweets', 'administration', 'officials', 'mark', 'trump', '500', 'days']",0.5294117647058824,0.0,0.0,0.0,0.0,0.7692307692307694,0.4023692307692308,0.4000260010400416
565,0,"['yankees', 'angered', 'espn', 'attempts', 'move', 'game']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.3216769230769232,0.4726989079563183
566,0,"['facebook', 'back', 'defensive', 'data', 'deals', 'device', 'makers']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.4358923076923078,0.5417316692667707
567,0,"['turkey', 'agree', 'kurds', 'withdrawal', 'syrian', 'town']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.3636307692307692,0.3545241809672387
568,0,"['trump', 'greets', 'plans', 'north', 'meeting', 'deafening', 'silence']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.6307692307692307,0.26001040041601664
569,0,"['bus', 'full', 'chinese', 'tourists', 'crashes', 'canada', 'injuring', '20']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4230769230769231,0.4333073322932917
570,0,"['could', 'latinos', 'california', 'help', 'flip', 'house', 'seats']",0.3529411764705882,1.0,0.0,0.0,1.0,0.4615384615384616,0.5,0.1625065002600104
571,0,"['mueller', 'accuses', 'paul', 'manafort', 'attempted', 'witness', 'tampering']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.7115384615384617,0.1625065002600104
572,0,"['californians', 'go', 'polls', 'high', 'stakes', 'high', 'anxiety']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6153846153846154,0.4335692307692308,0.4726989079563183
573,0,"['quotation', 'day', 'trump', 'lawyers', 'embrace', 'vision', 'vast', 'executive', 'power']",0.7647058823529411,0.0,0.0,0.0,0.0,0.3846153846153846,0.4,0.5200208008320333
574,0,"['mexico', 'taking', 'rafael', 'márquez', 'world', 'cup', 'cloud', 'may', 'follow']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.39743076923076937,0.3250130005200208
575,0,"['trump', 'mixed', 'claims', 'first', '500', 'days']",0.3529411764705882,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923084,0.39001560062402496
576,0,"['corrections', 'june', '5', '2018']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.0
577,0,"['review', 'basketball', 'meets', 'tiananmen', 'square', 'great', 'leap']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4615384615384616,0.4195846153846153,0.2363494539781591
578,0,"['expert', 'calculus']",0.058823529411764684,0.0,0.0,0.0,0.0,0.3076923076923077,0.5128153846153847,0.4333073322932917
579,0,"['giancarlo', 'stanton', 'gets', 'taste', 'revenge', 'yankees', 'complete', 'sweep']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.3846153846153846,0.4642485699427977
580,0,"['hungary', 'france', 'monkeys', 'tuesday', 'briefing']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.21671866874674986
581,0,"['end', 'blockade', 'qatar']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3076923076923077,0.3384615384615385,0.5200208008320333
582,0,"['tv', 'tuesday', 'suppertime', 'facing', 'facts']",0.4117647058823529,0.0,1.0,0.0,1.0,0.4615384615384616,0.13575384615384614,0.4587883515340613
583,0,"['disappearance', '43', 'mexican', 'students', 'must', 'investigated', 'anew']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6923076923076923,0.6153846153846154,0.2888715548621945
584,0,"['army', 'veteran', 'tried', 'spy', 'china', 'officials', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.3538461538461538,0.26001040041601664
585,0,"['ice', 'age', 'shaped', 'new', 'york']",0.2941176470588235,0.0,0.0,0.0,1.0,0.15384615384615385,0.2417538461538462,0.3714248569942798
586,0,"['campaign', 'murder', 'legacy', 'robert', 'kennedy', 'california', 'story']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.3313538461538462,0.4000260010400416
587,0,"['50', 'years', 'later', 'story', 'behind', 'photos', 'robert', 'kennedy', 'assassination']",0.588235294117647,0.0,0.0,1.0,0.0,0.6923076923076923,0.4066000000000001,0.3714248569942798
588,0,"['susan', 'graham', 'opera', 'sweetheart', 'tries', 'something', 'new', 'nasty']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4615384615384616,0.4615384615384616,0.2363494539781591
589,0,"['california', 'clues', 'nation', 'watch', 'primary']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.3205076923076924,0.6500260010400416
590,0,"['colbert', 'attacks', 'trump', 'saying', 'could', 'pardon']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23076923076923084,0.5128153846153847,0.4333073322932917
591,0,"['new', 'jersey', 'commuters', 'sequel', 'summer', 'hell']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.24852307692307696,0.5
592,0,"['new', 'treatment', 'wants', 'close', 'eyes', 'see']",0.6470588235294117,1.0,0.0,0.0,0.0,0.3846153846153846,0.26035384615384616,0.7000780031201248
593,0,"['got', 'reluctant', 'reader', 'home']",0.2352941176470588,1.0,0.0,0.0,0.0,0.3846153846153846,0.3333384615384615,0.4333073322932917
594,0,"['workout', 'neither']",0.3529411764705882,1.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,0.7800312012480499
595,0,"['felt', 'like', 'wrapped', 'one', 'big', 'hug', 'inside', 'chicago', 'gay', 'straight', 'alliance', 'prom']",0.9411764705882352,0.0,0.0,0.0,0.0,0.3076923076923077,0.2769230769230769,0.39001560062402496
596,0,"['harvey', 'weinstein', 'pleads', 'guilty', 'sexual', 'assault', 'charges']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5812,0.2888715548621945
597,0,"['5', 'summer', 'skiing', 'getaways', 'southern', 'hemisphere']",0.3529411764705882,0.0,0.0,1.0,0.0,0.4615384615384616,0.5384615384615385,0.3250130005200208
598,0,"['stick', 'insects', 'easy', 'bird', 'food', 'might', 'help', 'reproduce']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.4102615384615385,0.4333073322932917
599,0,"['weave', 'together', 'twitter', 'thoughts']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3076923076923077,0.676923076923077,0.26001040041601664
600,0,"['california', 'democrats', 'go', 'seats']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4615384615384616,0.5714307692307692,0.3714248569942798
601,0,"['deep', 'inside', 'obama', 'white', 'house']",0.2352941176470588,0.0,0.0,0.0,0.0,0.15384615384615385,0.4102615384615385,0.21671866874674986
602,0,"['new', 'noteworthy']",0.058823529411764684,0.0,0.0,0.0,0.0,0.4615384615384616,0.6923076923076923,0.0
603,0,"['8', 'states', 'primary', 'elections', 'tuesday', 'watch']",0.588235294117647,0.0,0.0,1.0,0.0,0.3846153846153846,0.3076923076923077,0.6500260010400416
604,0,"['james', 'salter', 'blue', 'indolent', 'corner', 'burgundy']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.29370769230769234,0.2363494539781591
605,0,"['ed', 'gillespie', 'veteran', 'washington', 'hand', 'join', 'sard', 'verbinnen']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.5230769230769231,0.26001040041601664
606,0,"['hawaii', 'tulsi', 'gabbard', 'wants', 'tourists', 'stay', 'away', 'volcano']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.4615384615384616,0.2363494539781591
607,0,"['future', 'predicted']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3846153846153846,0.4615384615384616,0.6500260010400416
608,0,"['nomad', 'life', 'mother', 'envisioned']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4615384615384616,0.4175846153846153,0.5572022880915236
609,0,"['bill', 'clinton', 'james', 'patterson', 'written', 'thriller', 'good']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.35503076923076915,0.5
610,0,"['paul', 'manafort', 'primary', 'elections', 'philadelphia', 'eagles', 'tuesday', 'briefing']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6153846153846154,0.8034153846153846,0.14443577743109726
611,0,['pardon'],0.0,0.0,1.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.6500260010400416
612,0,"['growing', 'drive', 'get', 'homelessness', 'zero']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.4875195007800312
613,0,"['deal', 'could', 'send', 'china', 'trade', 'north', 'korea', 'soaring']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.3432000000000001,0.3000520020800832
614,0,"['proposals', 'challenging', 'musk', 'control', 'tesla', 'fail', 'dealbook', 'briefing']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5384615384615385,0.5314615384615385,0.2363494539781591
615,0,"['charm', 'city', 'part', '2', 'legacy', 'policing']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6923076923076923,0.3636307692307692,0.2363494539781591
616,0,"['daily', 'presents', 'part', '2', 'charm', 'city', 'legacy', 'policing']",0.6470588235294117,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.3059022360894436
617,0,"['clear', 'day', 'see', 'ice', 'age', 'one', 'journalist', 'view', 'upper', 'west', 'side']",0.9411764705882352,0.0,0.0,0.0,0.0,0.4615384615384616,0.20769230769230773,0.5200208008320333
618,0,"['new', 'york', 'today', 'hudson', 'river', 'dirty', 'alive']",0.4705882352941176,0.0,0.0,0.0,0.0,0.15384615384615385,0.18681538461538466,0.4642485699427977
619,0,"['sure', 'want', 'right', 'trump', 'twitter', 'account']",0.5294117647058824,1.0,0.0,0.0,0.0,0.23076923076923084,0.23669230769230776,0.5999739989599584
620,0,"['masterpiece', 'decision', 'harmless']",0.17647058823529413,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.5572022880915236
621,0,"['top', 'colleges', 'cheaper', 'think', 'unless', 'rich']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3205076923076924,0.5417316692667707
622,0,"['4th', 'r', 'real', 'life']",0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26001040041601664
623,0,"['win', 'lose', 'tuesday', 'primaries', 'big', 'deal', 'women']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.23669230769230776,0.5
624,0,"['photos', 'california', 'primary']",0.17647058823529413,0.0,0.0,0.0,0.0,0.4615384615384616,0.5538461538461539,0.5200208008320333
625,0,"['still', 'trump', 'problem']",0.2941176470588235,0.0,0.0,0.0,0.0,0.23076923076923084,0.28570769230769233,0.5572022880915236
626,0,"['iran', 'moves', 'lift', 'nuclear', 'enrichment', 'capacity']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4615384615384616,0.5192307692307693,0.3250130005200208
627,0,"['fashion', 'gives', 'top', 'award', 'man', 'says', 'designer']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3076923076923077,0.1923076923076923,0.6500260010400416
628,0,"['recent', 'commercial', 'real', 'estate', 'transactions']",0.17647058823529413,0.0,0.0,0.0,0.0,0.6153846153846154,0.8615384615384616,0.0
629,0,"['clears', 'way', 'bidding', 'war', 'comcast', 'disney', 'sky']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.3846153846153846,0.4333073322932917
630,0,"['lebron', 'james', 'strange', 'thrill', 'show']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23076923076923084,0.3760615384615385,0.4333073322932917
631,0,"['right', 'stuff', 'stool', 'donor']",0.5294117647058824,1.0,0.0,0.0,1.0,0.07692307692307693,0.20978461538461532,0.8273530941237649
632,0,"['miss', 'america', 'ends', 'swimsuit', 'competition', 'aiming', 'evolve', 'cultural', 'revolution']",0.588235294117647,0.0,0.0,0.0,0.0,0.5384615384615385,0.5054923076923078,0.2786011440457618
633,0,"['andrew', 'rannells', 'first', 'time', 'watched', 'tony', 'awards']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.41538461538461546,0.39001560062402496
634,0,"['fred', 'rogers', 'life', '5', 'artifacts']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3846153846153846,0.23076923076923084,0.3250130005200208
635,0,"['masterpiece', 'means', 'trump', 'muslim', 'ban']",0.2941176470588235,0.0,0.0,0.0,1.0,0.5384615384615385,0.3589692307692308,0.4333073322932917
636,0,"['qatar', 'airways', 'says', 'women', 'job', 'cue', 'groans', 'backpedaling']",0.6470588235294117,0.0,0.0,0.0,0.0,0.6153846153846154,0.3179538461538461,0.4333073322932917
637,0,"['marriages', 'backed', 'immigration', 'ruling']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5384615384615385,0.576923076923077,0.3250130005200208
638,0,"['health', 'care', 'really', 'winner', 'democrats']",0.3529411764705882,1.0,0.0,0.0,0.0,0.3846153846153846,0.40384615384615385,0.4875195007800312
639,0,"['madison', 'keys', 'calling', 'shots', 'reaches', 'french', 'open', 'semifinals']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.5174769230769231,0.3545241809672387
