,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
296,0,"['union', 'sound', 'alarm', 'brexit', 'jeremy', 'corbyn', 'hugo', 'dixon']",0.6666666666666666,1.0,0.0,0.0,0.0,0.2727272727272727,0.19596875000000002,0.625
297,0,"['palestinians', 'longer', 'accept', 'us', 'mediator', 'abbas', 'tell', 'summit']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.385421875,0.28571428571428575
298,0,"['bannon', 'former', 'trump', 'strategist', 'bad', 'night', 'alabama']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.29451562500000006,0.38957142857142857
299,0,"['london', 'theatre', 'ax', 'rita', 'sue', 'bob', 'amid', 'harassment', 'claim']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.29451562500000006,0.25971428571428573
300,0,"['defeat', 'roy', 'moore', 'alabama', 'rare', 'moment', 'lift', 'spirit', 'jonathan', 'freedland']",0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.22181249999999997,0.5882857142857143
301,0,"['police', 'chief', 'grenfell', 'tower', 'criminal', 'inquiry', 'may', 'take', 'year']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272727,0.42709374999999994,0.0
302,0,"['grace', 'kelly', 'irish', 'library', 'collection', 'classic', 'read', 'monaco']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.283859375,0.35714285714285715
303,0,"['judd', 'apatow', 'return', 'review', 'netflix', 'special', 'bit', 'trainwreck']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.22917187500000002,0.47614285714285715
304,0,"['tesco', 'face', 'legal', 'threat', 'market', 'food', 'farm', 'name']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.2968750000000001,0.35714285714285715
305,0,"['scottish', 'fisherman', 'say', 'eu', 'take', 'quota', 'stance']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.463546875,0.14285714285714288
306,0,"['twilight', 'zone', 'review', 'spooky', 'ride', 'supernatural']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636362,0.28031249999999996,0.5194285714285715
307,0,"['interstellar', 'body', 'oumuamua', 'really', 'send', 'alien', 'notes', 'query']",0.6666666666666666,1.0,0.0,0.0,1.0,0.6363636363636362,0.31176562500000005,0.6122857142857143
308,0,"['feel', 'guilty', 'buy', 'christmas', 'tree', 'notes', 'query']",0.5,1.0,0.0,0.0,1.0,0.36363636363636365,0.3371250000000001,0.5194285714285715
309,0,"['billions', 'video', 'site', 'visitor', 'unwittingly', 'mine', 'cryptocurrency', 'watch']",0.4444444444444444,0.0,0.0,0.0,0.0,0.8181818181818181,0.4933750000000001,0.38957142857142857
310,0,"['good', 'brexit', 'deal', 'put', 'parliament', 'best', 'comment', 'guardian', 'today']",0.9444444444444445,1.0,0.0,0.0,0.0,0.4545454545454546,0.16667187500000002,0.7857142857142858
311,0,"['normal', 'grieve', 'social', 'care', 'professional', 'cope', 'death']",0.4444444444444444,0.0,0.0,0.0,0.0,0.7272727272727273,0.22676562499999997,0.5494285714285715
312,0,"['talking', 'horses', 'remembering', 'champion', 'ride', 'john', 'francome', 'hit', '65']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.39393750000000005,0.25971428571428573
313,0,"['men', 'clever', 'woman', 'build', 'feminist', 'city', 'philippines', 'corinne', 'redfern']",0.7222222222222222,1.0,0.0,0.0,0.0,0.5454545454545454,0.3750000000000001,0.47614285714285715
314,0,"['palaeontologist', 'sue', 'trump', 'elsa', 'panciroli']",0.2777777777777778,1.0,0.0,0.0,1.0,1.0,0.546140625,0.40814285714285714
315,0,"['jesus', 'god', 'santa', 'bad', 'christian', 'art']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.283859375,0.47614285714285715
316,0,"['seek', 'help', 'police', 'might', 'deport', 'might', 'kill']",0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909083,0.010421875000000025,0.7937142857142857
317,0,"['us', 'penny', 'wise', 'pound', 'foolish', 'climate', 'john', 'abraham']",0.611111111111111,0.0,0.0,0.0,0.0,0.18181818181818177,0.19070312500000008,0.5494285714285715
318,0,"['share', 'best', 'travel', 'discovery', '2017', 'chance', 'win', 'hotel', 'voucher']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.23503125000000002,0.5357142857142857
319,0,"['porgs', 'critic', 'verdict', 'star', 'wars', 'last', 'jedi']",0.4444444444444444,0.0,1.0,0.0,0.0,0.2727272727272727,0.18087500000000012,0.25971428571428573
320,0,"['cornwall', 'launch', 'campaign', 'census', 'tickbox']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.58334375,0.23814285714285713
321,0,"['tackling', 'sexual', 'harassment', 'campus', 'naming', 'sham', 'alison', 'phipps']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.37871875,0.6122857142857143
322,0,"['star', 'wars', 'last', 'jedi', 'review', 'explosive', 'galactic', 'proportion']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5454545454545454,0.35898437500000013,0.32971428571428574
323,0,"['baby', 'girl', 'survives', 'heart', 'outside', 'body', 'birth', 'uk', 'first']",0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.20273437500000013,0.43957142857142856
324,0,"['joe', 'root', 'deny', 'rift', 'jimmy', 'anderson', 'england', 'ashes', 'coach']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.27484375000000005,0.32971428571428574
325,0,"['children', 'social', 'care', 'improve', 'eleanor', 'schooling']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.18620312500000002,0.7142857142857143
326,0,"['bedside', 'guardian', '2017', 'review', '12', 'month', 'shake', 'world']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.24479687500000002,0.35714285714285715
327,0,"['football', 'club', 'different', 'shirt', 'sponsor', 'home', 'away', 'knowledge']",0.611111111111111,1.0,0.0,0.0,1.0,0.36363636363636365,0.38301562499999997,0.5494285714285715
328,0,"['bench', 'myth', 'rest', 'athlete', 'may', 'helpful', 'team', 'believe']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.22246875,0.6122857142857143
329,0,"['degree', 'show', 'education', 'become', 'another', 'commodity', 'phil', 'mcduff']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.440109375,0.35714285714285715
330,0,"['football', 'transfer', 'rumour', 'chelsea', 'win', 'race', 'thomas', 'lemar']",0.38888888888888895,1.0,0.0,0.0,0.0,0.2727272727272727,0.369796875,0.28571428571428575
331,0,"['stories', 'susan', 'sontag', 'review', 'great', 'essayist', 'experiment', 'short', 'fiction']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5454545454545454,0.27084374999999994,0.381
332,0,"['challenge', 'john', 'mcdonnell', 'move', 'capital', 'm1', 'jonn', 'elledge']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.23878125000000006,0.5494285714285715
333,0,"['guatemalan', 'woman', 'take', 'canada', 'mining', 'giant', 'human', 'right', 'abuse']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.440109375,0.23814285714285713
334,0,"['push', 'people', 'away', 'ask', 'google', 'answer', 'jay', 'watts']",0.7222222222222222,1.0,0.0,0.0,1.0,0.09090909090909083,0.07476562500000006,0.5882857142857143
335,0,"['five', 'thing', 'learn', 'doug', 'jones', 'victory', 'alabama']",0.38888888888888895,0.0,0.0,0.0,0.0,0.18181818181818177,0.307296875,0.42857142857142855
336,0,"['sweden', 'man', 'killer', 'john', 'ausonius', 'go', 'trial', 'germany']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.29451562500000006,0.25971428571428573
337,0,"['two', 'charge', 'murder', 'three', 'child', 'salford', 'arson', 'attack']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.416671875,0.28571428571428575
338,0,"['safe', 'pair', 'ear', 'life', 'lesson', 'business', 'mentor']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.22676562499999997,0.43957142857142856
339,0,"['state', 'social', 'care', 'shame', 'u']",0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909083,0.14714062500000002,0.5357142857142857
340,0,"['corbyn', 'richard', 'seymour', 'review', 'strange', 'rebirth', 'radical', 'politics']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.361984375,0.35714285714285715
341,0,"['woman', 'street', 'safe', 'home', 'kate', 'moss']",0.611111111111111,0.0,0.0,0.0,0.0,0.18181818181818177,0.19070312500000008,0.7692857142857142
342,0,"['english', 'river', 'pollute', 'powerful', 'insecticide', 'first', 'test', 'reveal']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.565984375,0.15871428571428572
343,0,"['year', 'give', 'kid', 'briquette', 'everyone', 'yell', 'christmas', 'ian', 'first', 'dog', 'moon']",0.9999999999999999,0.0,1.0,0.0,0.0,0.4545454545454546,0.19792187500000002,0.5714285714285715
344,0,"['alabama', 'speak', 'roy', 'moore', 'tolerate']",0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.3359375000000001,0.7142857142857143
345,0,"['charlie', 'chaplin', 'family', 'join', 'fight', 'save', 'cinema', 'museum', 'london']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818177,0.322921875,0.25971428571428573
346,0,"['russian', 'discredit', 'scottish', 'independence', 'vote']",0.2777777777777778,0.0,0.0,0.0,0.0,0.8181818181818181,0.733078125,0.17857142857142858
347,0,"['thirty', 'christmases', 'review', 'merry', 'little', 'comedy', 'festive', 'stress']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.39393750000000005,0.25971428571428573
348,0,"['jonathan', 'jones', 'top', '10', 'art', 'exhibition', '2017']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.303390625,0.17857142857142858
349,0,"['abu', 'dhabi', 'city', 'citizenship', 'option']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5454545454545454,0.22917187500000002,0.7142857142857143
350,0,"['world', 'expensive', 'presents', 'review', 'ballgown', 'dog', 'anyone']",0.5,1.0,0.0,0.0,0.0,0.36363636363636365,0.23364062500000005,0.6122857142857143
351,0,"['credit', 'rating', 'agency', 'write', 'hack', 'get', 'detail']",0.7222222222222222,1.0,0.0,0.0,0.0,0.18181818181818177,0.13737500000000002,0.8035714285714286
352,0,"['wednesday', 'brief', 'alabama', 'drama']",0.11111111111111113,0.0,0.0,0.0,0.0,0.36363636363636365,0.697921875,0.0
353,0,"['summer', 'first', 'heatwave', 'hit', 'hard', 'put', 'energy', 'regulator', 'notice']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.447921875,0.14285714285714288
354,0,"['tanzania', 'pardon', 'two', 'child', 'rapist', 'call', 'arrest', 'pregnant', 'schoolgirl']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.42709374999999994,0.35714285714285715
355,0,"['quarter', 'christmas', 'jumper', 'wear', 'discard', 'last', 'year']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.351328125,0.5194285714285715
356,0,"['parks', 'recreation', 'discover', 'utah', 'wilderness']",0.22222222222222218,0.0,0.0,0.0,0.0,0.6363636363636362,0.5486093750000001,0.31742857142857145
357,0,"['democrats', 'rejoice', 'roy', 'moore', 'loss', 'republicans', 'look', 'someone', 'blame']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5454545454545454,0.31090624999999994,0.43957142857142856
358,0,"['50', 'top', 'film', '2017', '8', 'blade', 'runner', '2049']",0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909083,0.06723437499999996,0.38957142857142857
359,0,"['simple', 'way', 'stop', 'big', 'corporation', 'avoid', 'tax', 'rita', 'de', 'la', 'feria']",0.7777777777777778,0.0,0.0,0.0,0.0,0.6363636363636362,0.09635937500000002,0.5
360,0,"['city', 'millionaire', 'say', 'vote', 'leave', 'direct', 'donation', 'decision']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.4965312500000001,0.15871428571428572
361,0,"['labour', 'make', 'choice', 'brexit', 'soon', 'rafael', 'behr']",0.611111111111111,0.0,0.0,0.0,0.0,0.09090909090909083,0.16667187500000002,0.6592857142857144
362,0,"['grenfell', 'tower', 'fire', 'national', 'disaster', 'need', 'national', 'response', 'seraphima', 'kennedy']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.3750000000000001,0.47614285714285715
363,0,"['best', 'album', '2017', '8', 'thundercat', 'drunk']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.13542187500000002,0.42857142857142855
364,0,"['itv', 'film', 'reveals', 'serious', 'failing', 'uk', 'child', 'home']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272727,0.22348437499999996,0.25971428571428573
365,0,"['sack', 'regret', 'wait', 'happen', 'avoid', 'christmas', 'party', 'nightmare']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.148296875,0.5041428571428571
366,0,"['top', '10', 'video', 'game', '2017']",0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.07739062500000005,0.40814285714285714
367,0,"['50', 'best', 'tv', 'show', '2017', '5', 'big', 'little', 'lies']",0.5,0.0,0.0,0.0,0.0,0.09090909090909083,0.03646875000000005,0.35714285714285715
368,0,"['wednesday', 'best', 'tv', 'vanished', 'lake', 'peaky', 'blinders', 'detectorists']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.30990624999999994,0.35714285714285715
369,0,"['roy', 'moore', 'stun', 'defeat', 'reveals', 'red', 'line', 'politics', 'richard', 'wolffe']",0.611111111111111,0.0,0.0,0.0,0.0,0.4545454545454546,0.322921875,0.28571428571428575
370,0,"['country', 'diary', 'snow', 'change', 'everything', 'side', 'doorstep']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.3655312500000001,0.5194285714285715
371,0,"['sam', 'dastyari', 'senate', 'turnbull', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.22348437499999996,0.7792857142857142
372,0,"['bennelong', 'byelection', 'liberals', 'link', 'keneally', 'jail', 'labor', 'mps', 'online', 'campaign']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.46615624999999994,0.23814285714285713
373,0,"['catalan', 'secessionists', 'face', 'steep', 'challenge', 'barcelona', 'bruise', 'beltway']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7272727272727273,0.7048593750000001,0.15871428571428572
374,0,"['doug', 'jones', 'victory', 'speech', 'alabama', 'race', 'dignity']",0.5,0.0,0.0,0.0,1.0,0.18181818181818177,0.30990624999999994,0.5952857142857143
375,0,"['chinese', 'authority', 'collect', 'dna', 'resident', 'xinjiang']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.5312500000000001,0.47614285714285715
376,0,"['grappling', 'rome', 'david', 'marr', 'lesson', 'royal', 'commission']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.416671875,0.42857142857142855
377,0,"['japanese', 'kanji', 'year', 'thanks', 'kim']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.15365625000000005,0.47614285714285715
378,0,"['australia', 'steve', 'smith', 'say', 'two', 'bad', 'session', 'lose', 'england', 'ashes']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.2187500000000001,0.381
379,0,"['worker', 'exploitation', 'victorian', 'body', 'crack', 'abuse', 'employee']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636362,0.39393750000000005,0.5194285714285715
380,0,"['australia', 'revel', 'portrayal', 'england', 'ashes', 'tour', 'control', 'geoff', 'lemon']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.30059375,0.5101428571428571
381,0,"['barnaby', 'joyce', 'say', 'new', 'zealand', 'offer', 'resettle', 'refugee']",0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.31090624999999994,0.43957142857142856
382,0,"['northern', 'territory', 'decide', 'fracking', 'ban', 'inquiry', 'final', 'report']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.440109375,0.47614285714285715
383,0,"['jennifer', 'lawrence', 'star', 'film', 'adaptation', 'hannah', 'kent', 'burial', 'rites']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.34896874999999994,0.35714285714285715
384,0,"['rugby', 'australia', 'choose', 'best', 'person', 'job', 'castle', 'appointment', 'still', 'symbolic', 'kate']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.46801562500000005,0.20414285714285715
385,0,"['dastyari', 'downfall', 'must', 'question', 'hold', 'big', 'money', 'political', 'party', 'jeff', 'sparrow']",0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.23246875,0.5262857142857144
386,0,"['australia', 'bid', '2027', 'rugby', 'world', 'cup', '2021', 'woman', 'tournament']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.18900000000000006,0.40814285714285714
387,0,"['bollywood', 'sexual', 'harassment', 'actor', 'speak', 'indian', 'cinema', 'open', 'secret']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.45076562500000006,0.25971428571428573
388,0,"['roy', 'hodgson', 'table', 'work', 'hard', 'every', 'win']",0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818177,0.0625,0.7142857142857143
389,0,"['body', 'find', 'search', 'man', 'go', 'miss', 'freeze', 'night']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2187500000000001,0.47614285714285715
390,0,"['tory', 'rebel', 'confident', 'secure', 'vote', 'brexit', 'deal']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.401046875,0.28571428571428575
391,0,"['ashley', 'barnes', 'late', 'goal', 'stoke', 'send', 'burnley', 'soar', 'top', 'four']",0.5,0.0,0.0,0.0,0.0,0.18181818181818177,0.29889062499999997,0.2197142857142857
392,0,"['make', 'facebook', 'liable', 'content', 'say', 'report', 'uk', 'election', 'intimidation']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636362,0.4223593750000001,0.25971428571428573
393,0,"['westminster', 'watchdog', 'investigate', 'camelot', 'funding', 'good', 'cause']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6363636363636362,0.463546875,0.28571428571428575
394,0,"['polish', 'pecs', 'woman', 'prefer', 'strong', 'men', 'say', 'scientist']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.307296875,0.28571428571428575
395,0,"['hundreds', 'thousand', 'eu', 'national', 'get', 'right', 'stay', 'uk']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.16667187500000002,0.5101428571428571
396,0,"['abuse', 'social', 'medium']",0.33333333333333337,1.0,0.0,0.0,1.0,0.09090909090909083,0.16667187500000002,0.7937142857142857
397,0,"['grenfell', 'fire', 'fundraiser', 'shortlist', '1m', 'global', 'teacher', 'prize']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.513890625,0.15871428571428572
398,0,"['cryptic', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.36363636363636365,0.440109375,0.35714285714285715
399,0,"['quick', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.36363636363636365,0.361984375,0.35714285714285715
400,0,"['alex', 'miller', 'evoke', 'lose', 'melbourne', 'past', 'love', 'personal', 'novel']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.3349375000000001,0.32971428571428574
401,0,"['crystal', 'palace', 'bakary', 'sako', 'james', 'mcarthur', 'strike', 'late', 'stun', 'watford']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.255953125,0.30614285714285716
402,0,"['chelsea', 'bounce', 'back', 'comfortable', 'win', 'huddersfield', 'town']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.4965312500000001,0.31742857142857145
403,0,"['josé', 'mourinho', 'question', 'manchester', 'city', 'education', 'blame', 'brawl']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.3469531250000001,0.43957142857142856
404,0,"['manchester', 'city', 'need', 'defensive', 'signing', 'avoid', 'trouble', 'say', 'pep', 'guardiola']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.45076562500000006,0.12985714285714287
405,0,"['roy', 'moore', 'arrive', 'horseback', 'alabama', 'vote', 'sister', 'say', 'single', 'woman', 'lie']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.27409375,0.35714285714285715
406,0,"['child', 'britain', 'problem', 'gambler', 'report', 'find']",0.33333333333333337,0.0,0.0,1.0,0.0,0.2727272727272727,0.42709374999999994,0.31742857142857145
407,0,"['jack', 'wilshere', 'january', 'transfer', 'target', 'west', 'ham', 'say', 'david', 'moyes']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2968750000000001,0.23814285714285713
408,0,"['josé', 'mourinho', 'pep', 'guardiola', 'pas', 'buck', 'fail', 'face', 'truth', 'daniel', 'taylor']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.381
409,0,"['rafael', 'benítez', 'air', 'frustration', 'newcastle', 'transfer', 'budget', 'uncertainty']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.6875,0.15871428571428572
410,0,"['sam', 'allardyce', 'cancel', 'christmas', 'party', 'everton', 'festive', 'demand']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.38803124999999994,0.35714285714285715
411,0,"['mohamed', 'salah', 'may', 'next', 'line', 'liverpool', 'rotation', 'injury', 'scare']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.29889062499999997,0.43957142857142856
412,0,"['us', 'ready', 'talk', 'north', 'korea', 'precondition', 'tillerson', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.7272727272727273,0.4223593750000001,0.25971428571428573
413,0,"['court', 'upholds', 'ban', 'new', 'grand', 'canyon', 'uranium', 'mine']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.338546875,0.14285714285714288
414,0,"['grenfell', 'survivor', 'demand', 'justice', 'parliament', 'gathering']",0.22222222222222218,0.0,0.0,0.0,0.0,0.4545454545454546,0.6800625,0.20414285714285715
415,0,"['world', 'bank', 'end', 'financial', 'support', 'oil', 'gas', 'extraction']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.28031249999999996,0.38957142857142857
416,0,"['huddersfield', 'town', 'chelsea', 'premier', 'league', 'happen']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.338546875,0.28571428571428575
417,0,"['inflation', 'rise', 'add', 'uk', 'cost', 'living', 'squeeze']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.20928125000000009,0.38957142857142857
418,0,"['damian', 'green', 'may', 'clear', 'minister', 'time']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2661093750000001,0.5194285714285715
419,0,"['faulk', 'mcnabb', 'among', 'pundit', 'take', 'air', 'amid', 'sexual', 'harassment', 'allegation']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.46496874999999993,0.12985714285714287
420,0,"['weatherwatch', 'day', 'december', 'hark', 'back', 'kingfisher']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636362,0.37973437499999996,0.5194285714285715
421,0,"['mr', 'bean', 'john', 'wayne', 'thumb', 'roy', 'moore', 'horsemanship']",0.5,0.0,0.0,0.0,0.0,0.6363636363636362,0.283859375,0.47614285714285715
422,0,"['corrections', 'clarification']",0.0,0.0,0.0,0.0,0.0,0.8181818181818181,1.0,0.47614285714285715
423,0,"['alabama', 'court', 'give', 'order', 'could', 'impede', 'recount', 'procedure']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.526046875,0.14285714285714288
424,0,"['salford', 'fire', 'sixth', 'person', 'arrest', 'arson', 'attack']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272727,0.420578125,0.17857142857142858
425,0,"['egyptian', 'pop', 'singer', 'send', 'prison', 'video', 'debauchery']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.3655312500000001,0.38957142857142857
426,0,"['morning', 'mail', 'environment', 'funding', 'cut', 'third']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.322921875,0.35714285714285715
427,0,"['uk', 'police', 'rescue', 'nine', 'suspected', 'victim', 'slavery', 'british', 'trawler']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.4223593750000001,0.25971428571428573
428,0,"['ian', 'mcclelland', 'found', 'ceo', 'guardian', 'australia', 'promote', 'new', 'role']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.39393750000000005,0.25971428571428573
429,0,"['guardian', 'view', 'brexit', 'vote', 'mutiny', 'want', 'editorial']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.338546875,0.42857142857142855
430,0,"['guardian', 'view', 'putin', 'syria', 'victory', 'desolation', 'editorial']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.3655312500000001,0.5194285714285715
431,0,"['uk', 'fuel', 'price', 'could', 'rise', '3p', 'litre', 'north', 'sea', 'pipeline', 'closure']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.20015625000000004,0.30614285714285716
432,0,"['democracy', 'undermine', 'side', 'brexit', 'start', 'take', 'shape', 'letters']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4545454545454546,0.3359375000000001,0.47614285714285715
433,0,"['max', 'clifford', 'scamster', 'say', 'pr', 'folk', 'letter']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.12406250000000008,0.38957142857142857
434,0,"['cnd', 'involve', 'george', 'blake', 'escape', 'letters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272727,0.12760937500000002,0.47614285714285715
435,0,"['children', 'need', 'train', 'teacher', 'careerists', 'letters']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.59078125,0.20414285714285715
436,0,"['less', 'view', 'justin', 'trudeau', 'canada', 'letters']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.23768750000000005,0.38957142857142857
437,0,"['beano', 'corbyn', 'peace', 'award', 'letters']",0.33333333333333337,1.0,0.0,0.0,1.0,0.18181818181818177,0.16667187500000002,0.5714285714285715
438,0,"['vocational', 'education', 'funding', 'low', 'level', 'decade', 'report', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.3655312500000001,0.38957142857142857
439,0,"['jerusalem', 'late', 'chapter', 'century', 'colonialism', 'karma', 'nabulsi']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.30059375,0.7142857142857143
440,0,"['ruth', 'davidson', 'say', 'would', 'consider', 'stand', 'mp', 'future']",0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.21475,0.5494285714285715
441,0,"['ombudsman', 'call', 'death', '11th', 'immigration', 'detainee']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.444453125,0.47614285714285715
442,0,"['westfield', 'sale', 'look', 'like', 'reaction', 'amazon', 'age', 'nils', 'pratley']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.31090624999999994,0.32971428571428574
443,0,"['brexit', 'debate', 'many', 'mps', 'take', 'fill', 'eight', 'hour', 'dead', 'air', 'john', 'crace']",0.8333333333333334,1.0,0.0,0.0,0.0,0.09090909090909083,0.148296875,0.4201428571428571
