,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
290,0,"['people', 'nurse', 'home', 'face', 'cruel', 'degrading', 'treatment']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.42320464279063985,0.25754356141096474
291,0,"['door', 'open', 'ian', 'bailey', 'take', 'fresh', 'case', 'gardaí']",0.40909090909090906,0.0,0.0,0.0,1.0,0.2,0.3667680466761839,0.38631534211644714
292,0,"['high', 'dry', 'louth', 'boiling', 'water', 'kill', 'everything']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.29926758115573204,0.5058790196911744
293,0,"['handy', 'guide', 'sport', 'tv', 'today']",0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666665,0.21336354043820993,0.531236719082023
294,0,"['elderly', 'home', 'sick', 'child', 'business', 'outage', 'take', 'heavy', 'toll']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.5172397740674074,0.35415781272134866
295,0,"['court', 'appeal', 'upholds', 'high', 'court', 'dismissal', 'bailey', 'claim', 'garda', 'conspiracy']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.4138011296629631,0.37781555461113475
296,0,"['committee', 'torture', 'examine', 'ireland', 'compliance', 'convention']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.6065886661287319,0.5150871228219295
297,0,"['un', 'torture', 'committee', 'tell', 'alleged', 'unnecessary', 'use', 'incontinence', 'wear', 'convenience']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.5069052200360002,0.28332625017707896
298,0,"['scientists', 'board', 'granuaile', 'identify', 'reef', 'habitat', 'depth']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.44165477003289666,0.32695849270434907
299,0,"['bmj', 'article', 'say', 'patient', 'put', 'unnecessary', 'risk', 'treatment', 'give', 'long', 'necessary']",0.5909090909090909,0.0,0.0,0.0,0.0,0.4666666666666666,0.4563962510086277,0.33333333333333337
300,0,"['ireland', 'require', 'harmonise', 'law', 'european', 'directive', 'data', 'protection']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.4987741294767549,0.6071681541294801
301,0,"['staff', 'claim', 'service', 'lack', 'parity', 'overtime', 'rate']",0.4545454545454545,0.0,0.0,0.0,0.0,0.7333333333333334,0.5172397740674074,0.47216319592010203
302,0,"['geraldine', 'finucane', 'grant', 'leave', 'challenge', 'find', 'british', 'government', 'justify', 'reject', 'call']",0.5909090909090909,0.0,0.0,0.0,0.0,0.39999999999999997,0.6724132580224692,0.37781555461113475
303,0,"['necessary', 'finish', 'every', 'course', 'antibiotic', 'say', 'expert']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.52758984544721,0.42498937526561836
304,0,"['garda', 'direct', 'inform', 'commissioner', 'abuse', 'claim', 'maurice', 'mccabe', 'false']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.4758705232449879,0.37781555461113475
305,0,"['ireland', 'moulin', 'rouge', 'inside', 'massage', 'parlour', 'dublin', 'dorset', 'street']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.429706411768357,0.32695849270434907
306,0,"['sisters', 'claim', 'kathleen', 'mcnicholas', 'give', 'money', 'gift', 'care', 'relative']",0.5909090909090909,0.0,0.0,0.0,0.0,0.39999999999999997,0.42413568369437027,0.5666525003541579
307,0,"['jason', 'corbett', 'head', 'injury', 'like', 'see', 'car', 'crash', 'great', 'height']",0.5909090909090909,0.0,0.0,0.0,0.0,0.26666666666666666,0.39249581031593317,0.33333333333333337
308,0,"['juror', 'become', 'ill', 'see', 'picture', 'time', 'limerick', 'man', 'postmortem']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.41010800074483267,0.4047315483779573
309,0,"['woman', '96', 'sue', 'cousin', 'repayment']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.4138011296629631,0.47216319592010203
310,0,"['sgt', 'karen', 'duffy', 'recall', 'tell', 'report', 'allegation', 'whistleblower', 'chief']",0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.5729470548072746,0.4358974358974359
311,0,"['cabinet', 'agree', 'set', 'digital', 'age', 'consent', '13']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.24568617714604923,0.35415781272134866
312,0,"['star', 'judge', 'radical', 'edge', 'could', 'take', 'supreme', 'court', 'new', 'direction', 'analysis', 'ruadhanit']",0.6818181818181818,0.0,0.0,0.0,0.0,0.3333333333333333,0.4198839302340016,0.41663125088539454
313,0,"['alleged', 'kinahan', 'associate', 'gareth', 'chubb', 'point', 'weapon', 'man', 'amsterdam']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5783781267457017,0.25754356141096474
314,0,"['analysis', 'ruadhán', 'maccormaic', 'new', 'chief', 'justice', 'frank', 'clarke', 'bring', 'role']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.4876947427223636,0.4047315483779573
315,0,"['pensioner', 'take', 'key', 'getaway', 'car', 'man', 'rob', 'gift', 'store', 'clare']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.45259450065172857,0.23615242952259527
316,0,"['asbestos', 'pipe', 'public', 'health', 'risk', 'irishwater']",0.31818181818181823,1.0,0.0,0.0,0.0,0.39999999999999997,0.5,0.47216319592010203
317,0,"['family', 'limerick', 'girl', 'relieve', 'action', 'hse', 'birth', 'circumstance']",0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.4551703804853826,0.47216319592010203
318,0,"['woman', 'claim', 'husband', 'make', 'son', 'ride', 'exercise', 'bike', 'long', 'son', 'would', 'cry', 'pain', 'leg']",0.8181818181818182,0.0,0.0,0.0,0.0,0.26666666666666666,0.34138166470113585,0.42498937526561836
319,0,"['dublin', 'firefighter', 'engage', 'unofficial', 'industrial', 'action']",0.22727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.8423747749984484,0.2024366057515229
320,0,"['former', 'taoiseach', 'brian', 'cowen', 'express', 'regret', 'loss', 'job', 'many', 'recession']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.4758705232449879,0.47216319592010203
321,0,"['london', 'supreme', 'court', 'hear', 'case', 'inquiry', 'pat', 'finucane', 'murder']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.45259450065172857,0.35415781272134866
322,0,"['first', 'stage', 'repair', 'burst', 'water', 'main', 'supply', 'drogheda', 'complete']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5501675873626714,0.25754356141096474
323,0,"['status', 'orange', 'warning', 'heavy', 'wind', 'rain', 'thursday', 'evening']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.4655204518651853,0.38631534211644714
324,0,"['residents', 'close', 'st', 'james', 'site', 'dublin', 'claim', 'home', 'damage', 'work']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3297436534045062,0.44269726590168584
325,0,"['court', 'hear', 'father', 'force', 'child', 'overexercise']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.4500031034696791,0.28332625017707896
326,0,"['artefact', 'regard', 'one', 'valuable', 'find', 'ww1', 'famous', 'wreck']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.33944199615169757,0.6197761722623601
327,0,"['former', 'minister', 'say', 'live', 'tv', 'mick', 'wallace', 'td', 'caution', 'gardaí']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3879337098876544,0.4047315483779573
328,0,"['boy', '9', 'settle', 'action', 'dublin', 'bus', 'crash', 'eye', 'injury']",0.4545454545454545,0.0,0.0,0.0,0.0,0.2,0.3362143876854322,0.23615242952259527
329,0,"['carcinogenic', 'substance', '10', 'pip', 'evidence', 'piping', 'dangerous']",0.5909090909090909,0.0,0.0,0.0,0.0,0.5333333333333334,0.43448575507417286,0.7554894460971809
330,0,"['woman', '96', 'sue', 'second', 'cousin', 'repayment']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.43448575507417286,0.42498937526561836
331,0,"['operation', 'bambi', 'reveal', 'hunter', 'use', 'dog', 'attack', 'kill', 'irish', 'deer', 'tipperary']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.43448575507417286,0.18883694574302312
332,0,"['sponsored', 'clare', 'island', 'incredible', 'start', 'irish', 'adventure', 'along', 'atlantic', 'coast']",0.6818181818181818,0.0,0.0,0.0,0.0,0.6000000000000001,0.547669294270995,0.4999291684374558
333,0,"['sterling', 'weakness', 'economic', 'uncertainty', 'understood', 'behind', 'uk', 'tourist', 'decline']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.6465613555955557,0.35415781272134866
334,0,"['star', 'judge', 'radical', 'edge', 'could', 'take', 'supreme', 'court', 'new', 'direction']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.36575941903047604,0.4047315483779573
335,0,"['social', 'farming', 'would', 'either', 'lock', 'six', 'foot']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.18620818074607415,0.7083156254426973
336,0,"['jason', 'corbett', 'head', 'injury', 'like', 'see', 'car', 'crash']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.3879337098876544,0.23615242952259527
337,0,"['centenary', 'irish', 'convention', 'conference', 'address', 'two', 'former', 'taoisigh']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.6827633294022718,0.28332625017707896
338,0,"['garda', 'direct', 'inform', 'commissioner', 'abuse', 'claim', 'mccabe', 'false']",0.4545454545454545,0.0,0.0,0.0,0.0,0.5333333333333334,0.45444106511079385,0.4047315483779573
339,0,"['irish', 'drug', 'dealer', 'sentence', 'pull', 'gun', 'dutch', 'cafe']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.43448575507417286,0.28332625017707896
340,0,"['three', 'men', 'convict', 'video', 'find', 'garda', 'trawl']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.6051765874247409,0.28332625017707896
341,0,"['funeral', 'jean', 'mcconville', 'son', 'billy', 'take', 'place', 'west', 'belfast', 'today']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.36575941903047604,0.30358407706474005
342,0,"['author', 'new', 'study', 'call', 'government', 'ensure', 'service', 'often', 'vulnerable', 'group']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.4876947427223636,0.4047315483779573
343,0,"['gallery', 'images', 'day', 'select', 'millerfrank1', 'include', 'cow', 'beauty', 'contest', 'french', 'fire']",0.7727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.4563962510086277,0.4999291684374558
344,0,"['childcare', 'worker', 'master', 'qualification', 'earn', 'living', 'wage', 'report', 'show']",0.40909090909090906,0.0,0.0,0.0,0.0,0.6666666666666667,0.5848798957234187,0.32695849270434907
345,0,"['father', 'force', 'child', 'court', 'hears']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.4500031034696791,0.28332625017707896
346,0,"['defence', 'say', 'man', 'name', 'paddy', 'rochford', 'make', 'online', 'post', 'mirror', 'claim', 'case']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.47659983861957667,0.2024366057515229
347,0,"['barrister', 'say', 'james', 'gleeson', 'display', 'particular', 'expertise', 'offence']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.3879337098876544,0.44269726590168584
348,0,"['girl', 'leave', 'disabled', 'premature', 'birth', 'settle']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5172397740674074,0.3147754639467347
349,0,"['woman', 'seek', 'damage', 'shoplifiting', 'allegation']",0.22727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.7093600645521693,0.2024366057515229
350,0,"['judge', 'seek', 'mediation', 'row', 'building', 'child', 'hospital']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4138011296629631,0.47216319592010203
351,0,"['thunderstorm', 'warn', 'issue', 'ireland', 'weather', 'storms']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5333333333333334,0.620693935820247,0.47216319592010203
352,0,"['thunderstorm', 'warn', 'issue', 'country']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.5431071938427161,0.7083156254426973
353,0,"['bailey', 'lose', 'ground', 'appeal', 'rejection', 'damage', 'claim']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.4937309912482155,0.5150871228219295
354,0,"['judgment', 'reserve', 'case', 'alleged', 'alan', 'shatter', 'data', 'breach']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.52758984544721,0.28332625017707896
355,0,"['social', 'farm', 'case', 'study', 'aileen', 'mcgee']",0.1818181818181818,0.0,0.0,0.0,0.0,0.2,0.5431071938427161,0.0
356,0,"['school', 'win', 'order', 'quash', 'direction', 'enrol', 'student']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5517348395506175,0.3147754639467347
357,0,"['telegraph', 'recover', 'lusitania', 'coast', 'cork']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5172397740674074,0.6295509278934694
358,0,"['judge', 'say', 'crime', 'involve', 'inherent', 'cruelty', 'animal', 'irishdeer']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5043138228539507,0.35415781272134866
359,0,"['social', 'farm', 'case', 'study', 'john', 'murphy']",0.1818181818181818,0.0,0.0,0.0,0.0,0.2,0.5172397740674074,0.0
360,0,"['labour', 'court', 'tell', 'employee', 'ballydoyle', 'work', 'day']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.5517348395506175,0.15738773197336736
361,0,"['asbestos', 'pipe', 'pose', 'public', 'health', 'risk']",0.31818181818181823,1.0,0.0,0.0,0.0,0.26666666666666666,0.379306064179753,0.47216319592010203
362,0,"['extension', 'social', 'farming', 'network', 'unveil', 'family', 'farm', 'near', 'mohill']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5501675873626714,0.25754356141096474
363,0,"['trips', 'ireland', 'uk', 'drop', 'brexit', 'effect']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.35689901309664196,0.42498937526561836
364,0,"['ahern', 'say', 'verdict', 'history', 'depend', 'write']",0.5,0.0,0.0,0.0,0.0,0.2,0.2586276457079014,0.6611418047882137
365,0,"['operation', 'bambi', 'reveal', 'hunter', 'use', 'dog', 'attack', 'kill', 'irish', 'deer']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.3879337098876544,0.2024366057515229
366,0,"['officiating', 'priest', 'urge', 'politician', 'ensure', 'victim', 'abuse', 'compensate']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.6630097448947924,0.38631534211644714
367,0,"['trial', 'garda', 'harass', 'solicitor', 'tell', 'wild', 'phone', 'accusation']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.4177735708522128,0.32695849270434907
368,0,"['55', 'per', 'cent', 'believe', 'garda', 'síochána', 'effective', 'tackle', 'crime']",0.40909090909090906,0.0,0.0,1.0,0.0,0.3333333333333333,0.4655204518651853,0.25754356141096474
369,0,"['dublin', 'fan', 'call', 'retail', 'boycott', 'amid', 'croke', 'park', 'flag', 'row', 'gaa']",0.4545454545454545,0.0,0.0,0.0,0.0,0.2,0.37500775867419767,0.11800538319875338
370,0,"['dementia', 'highly', 'prevalent', 'among', 'woman', 'syndrome']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.48103780026069143,0.28332625017707896
371,0,"['go', 'behind', 'scene', 'one', 'dublin', 'controversial', 'massage', 'parlour']",0.4545454545454545,0.0,0.0,0.0,0.0,0.6000000000000001,0.37685432313326306,0.5058790196911744
372,0,"['pensioner', 'take', 'key', 'getaway', 'car', 'man', 'rob', 'gift', 'store']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.45141518217367005,0.25754356141096474
373,0,"['staff', 'aidan', 'brien', 'stable', 'work', 'day', 'labour', 'court', 'tell']",0.5,0.0,0.0,0.0,0.0,0.2,0.2999968965303209,0.37781555461113475
374,0,"['boy', 'settle', 'action', 'dublin', 'bus', 'crash', 'eye', 'injury']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.4090993730991248,0.25754356141096474
375,0,"['farm', 'gardening', 'change', 'son', 'life']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2521569114269754,0.7968550786230345
376,0,"['ireland', 'moulin', 'rouge', 'behind', 'scene', 'controversial', 'massage', 'parlour', 'dublin', 'dorset', 'street']",0.5909090909090909,0.0,0.0,0.0,0.0,0.6000000000000001,0.47464465272174283,0.41663125088539454
377,0,"['cillian', 'hanna', 'hurt', 'glass', 'shatter', 'strike', 'lorry']",0.4545454545454545,0.0,0.0,0.0,0.0,0.5333333333333334,0.5560331450561729,0.47216319592010203
378,0,"['social', 'farming', 'would', 'either', 'lock', 'six', 'foot']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.18620818074607415,0.7083156254426973
379,0,"['farming', 'initiative', 'help', 'risk', 'social', 'exclusion']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.5862143876854323,0.47216319592010203
380,0,"['suzanne', 'thorpe', '24', 'denies', 'call', 'harvey', 'norman', 'manager', 'c', 'encounter']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.18883694574302312
381,0,"['oireachtas', 'report', 'find', 'lack', 'investment', 'result', 'high', 'childcare', 'cost', 'parent']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.5729470548072746,0.32695849270434907
382,0,"['irishman', 'kristian', 'crowley', 'die', 'hospital', 'follow', 'fall', 'australia']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.6362112842157531,0.28332625017707896
383,0,"['funeral', 'jean', 'mcconville', 'son', 'billy', 'take', 'place', 'west', 'belfast']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.3580938489230959,0.32695849270434907
384,0,"['buzzword', 'find', 'annoying', 'touching', 'base', 'thinking']",0.4545454545454545,1.0,0.0,0.0,1.0,0.26666666666666666,0.33944199615169757,0.44269726590168584
385,0,"['decision', 'pave', 'way', 'possible', 'fresh', 'trial', 'issue', 'disclosure', 'information', 'gardaí']",0.6363636363636364,0.0,0.0,0.0,0.0,0.4666666666666666,0.44612376637080253,0.531236719082023
386,0,"['ireland', 'moulin', 'rouge', 'inside', 'massage', 'parlour', 'dorset', 'street']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.40085966110111104,0.35415781272134866
387,0,"['ireland', 'need', 'phase', 'diesel', 'petrol', 'car', 'climate', 'advisory', 'body', 'tell', 'government']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.5209329029855378,0.30358407706474005
388,0,"['boy', '9', 'settle', 'action', 'dublin', 'bus', 'crash', 'eye', 'injury']",0.4545454545454545,0.0,0.0,0.0,0.0,0.2,0.3620662901123457,0.23615242952259527
389,0,"['family', 'move', 'boy', 'feeder', 'school', 'talk', 'principal', 'secondary', 'facility']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.39249581031593317,0.41663125088539454
390,0,"['childcare', 'worker', 'master', 'qualification', 'earn', 'living', 'wage']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6666666666666667,0.5924833964372168,0.38631534211644714
391,0,"['major', 'water', 'leak', 'could', 'occur', 'elsewhere', 'warn', 'minister', 'irishwater']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.6724132580224692,0.0
392,0,"['woman', 'seek', 'damage', 'shoplifiting', 'allegation']",0.22727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.7536931289181305,0.2024366057515229
393,0,"['irish', 'tv', 'liquidation', 'illegaly', 'broadcast', 'musician', 'voice', 'hope', 'dvd', '2014']",0.5454545454545454,0.0,0.0,0.0,0.0,0.4666666666666666,0.3103469679101235,0.3935401614959626
394,0,"['paramedics', 'disagreement', 'speed', 'take', 'two', 'ambulance', 'road']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5333333333333334,0.620693935820247,0.28332625017707896
395,0,"['frank', 'clarke', 'leading', 'judge', 'influential', 'history']",0.22727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.6872012910433866,0.2024366057515229
396,0,"['ian', 'bailey', 'lose', 'ground', 'appeal', 'rejection', 'damage', 'claim']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.47216319592010203
397,0,"['parents', 'get', 'bar', 'order', 'son', 'alan', 'cawley']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.4655204518651853,0.42498937526561836
398,0,"['complicated', 'antiquate', 'eoghan', 'murphy', 'say', 'water', 'system', 'fit', 'purpose']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.378235367140463,0.2656183595410115
399,0,"['school', 'win', 'order', 'quash', 'direction', 'enrol', 'student']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5517348395506175,0.3147754639467347
400,0,"['row', 'paramedic', 'alleged', 'speeding', 'rain']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.6400906213146297,0.531236719082023
401,0,"['award', 'breach', 'singer', 'tommy', 'fleming', 'copyright']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.42320464279063985,0.38631534211644714
402,0,"['water', 'shortage', 'could', 'occur', 'elsewhere', 'warn', 'minister']",0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.7093600645521693,0.0
403,0,"['bicycle', 'nirvana', 'paddylogue', 'heated', 'cycle', 'path', 'street']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.6362112842157531,0.28332625017707896
404,0,"['public', 'attitudes', 'survey', 'first', 'quarter', 'find', '92', 'mid', 'high', 'trust', 'force']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3189746136180249,0.3935401614959626
405,0,"['55', 'believe', 'garda', 'síochána', 'effective', 'tackle', 'crime']",0.31818181818181823,0.0,0.0,1.0,0.0,0.3333333333333333,0.5172397740674074,0.3147754639467347
406,0,"['advisory', 'council', 'urge', 'removal', 'subsidy', 'electricity']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6000000000000001,0.8103469679101235,0.3147754639467347
407,0,"['paramedic', 'strand', 'fill', 'station', 'row', 'colleague']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.620693935820247,0.47216319592010203
408,0,"['ireland', 'need', 'phase', 'diesel', 'petrol', 'car', 'climate', 'body', 'tell', 'government']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.48938613369747386,0.32695849270434907
409,0,"['sinn', 'féin', 'president', 'attend', 'memorial', 'mass', 'martin', 'mcguinness', 'washington']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.6347992055117622,0.25754356141096474
410,0,"['irish', 'bookmakers', 'association', 'say', 'cost', 'base', 'bet', 'shop', 'rise', 'recent', 'year']",0.5454545454545454,0.0,0.0,0.0,0.0,0.4666666666666666,0.5098535162311465,0.30358407706474005
411,0,"['north', 'get', 'special', 'eu', 'status', 'say', 'gerry', 'adams']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.4310409037303705,0.15738773197336736
412,0,"['survey', 'reveals', 'think', 'shower', 'among', 'grate', 'office', 'jargon']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.4138011296629631,0.18883694574302312
413,0,"['residents', 'enter', 'seventh', 'day', 'without', 'water', 'work', 'resume', 'repair', 'ruptured', 'pipe']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5132673328781577,0.2178778863861737
414,0,"['raising', 'bet', 'tax', 'would', 'lead', 'shop', 'closure', 'job', 'loss']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.34914033889888896,0.11800538319875338
415,0,"['increase', 'set', 'implement', 'february', '2018']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.3724163614921483,0.5666525003541579
416,0,"['water', 'crisis', 'get', 'water', 'northeast']",0.36363636363636365,1.0,0.0,0.0,0.0,0.3333333333333333,0.34138166470113585,0.7083156254426973
417,0,"['public', 'ask', 'give', 'view', 'taxi', 'fare', 'increase']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4034510582831605,0.42498937526561836
418,0,"['annoying', 'buzzword', 'touching', 'base', 'thinking']",0.2727272727272727,1.0,0.0,0.0,0.0,0.26666666666666666,0.37500775867419767,0.23615242952259527
419,0,"['james', 'corry', 'charge', 'attempted', 'murder', 'alleged', 'involvement', '1996', 'bombing']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.5948265160449383,0.35415781272134866
420,0,"['irishman', 'go', 'trial', 'germany', 'pira', 'bomb', 'attack']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.4034510582831605,0.42498937526561836
421,0,"['residents', 'northeast', 'enter', 'seventh', 'day', 'without', 'water', 'repair', 'work', 'continue']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5371330147104463,0.32695849270434907
422,0,"['water', 'crisis', 'special', 'equipment', 'arrive', 'fix', 'ruptured', 'main']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5689746136180248,0.15738773197336736
423,0,"['pay', 'water', 'charge', 'water']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.134488858543852,0.7554894460971809
424,0,"['british', 'move', 'diesel', 'petrol', 'follow', 'french', 'decision']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.5344795481348147,0.3147754639467347
425,0,"['alan', 'cawley', 'parents', 'get', 'bar', 'order', 'son']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.4655204518651853,0.42498937526561836
426,0,"['inquest', 'return', 'verdict', 'unlawful', 'kill', 'case', 'child', 'death', 'suicide', 'case', 'father']",0.6818181818181818,0.0,0.0,0.0,0.0,0.26666666666666666,0.3675128793991683,0.5218869528261794
427,0,"['water', 'main', 'risk', 'rupture']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.3275867419775309,0.6295509278934694
428,0,"['ruling', 'extradite', 'bailey', 'face', 'trial', 'france', 'scandalous']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.37002668983924025,0.4358974358974359
429,0,"['kristian', 'crowley', '28', 'gaa', 'player', 'cork', 'suffer', 'head', 'injury', 'melbourne', 'incident']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5610142138911303,0.2178778863861737
430,0,"['jason', 'corbett', 'strangle', 'molly', 'martens', 'fight', 'trial', 'tell']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.5741418906337286,0.28332625017707896
431,0,"['leo', 'varadkar', 'submit', 'vincent', 'browne', 'tv3', 'interrogation']",0.2727272727272727,0.0,0.0,0.0,0.0,0.6000000000000001,0.6400906213146297,0.17707890636067433
432,0,"['uk', 'ban', 'diesel', 'petrol', 'car', '2040', 'tackle', 'pollution']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.34914033889888896,0.47216319592010203
433,0,"['irishman', 'die', 'hospital', 'follow', 'fall', 'australia']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5819005648314816,0.35415781272134866
