,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
378,0,"['pilot', 'urge', 'passenger', 'pray', 'airasia', 'x', 'flight', 'malaysia', 'perth', 'australia', 'start', 'shake']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5025731746542297,0.43185351528761445
379,0,"['six', 'hurt', 'car', 'hit', 'crowd', 'mark', 'end', 'ramadan', 'newcastle', 'england', 'police', 'think', 'terrorism']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.3573764340087917,0.38383140438763175
380,0,"['two', 'islamic', 'center', 'california', 'site', 'possible', 'hate', 'crime', 'last', 'day', 'ramadan', 'police', 'say']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.3738340302348022,0.5455173605113146
381,0,"['8', 'people', 'arrest', 'connection', 'deadly', 'explosion', 'upscale', 'mall', 'bogota', 'colombia', 'police', 'say']",0.6875,0.0,0.0,1.0,0.0,0.2666666666666666,0.4020585397233838,0.5757471065814476
382,0,"['least', '24', 'dead', '109', 'miss', 'desperate', 'search', 'continue', 'landslide', 'china', 'sichuan', 'province']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.5757471065814476
383,0,"['least', '120', 'people', 'kill', '130', 'others', 'injure', 'oil', 'tanker', 'truck', 'explode', 'pakistan', 'official', 'say']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.3350487831028197,0.5182242183451373
384,0,"['chinese', 'pres', 'xi', 'jinping', 'visit', 'hong', 'kong', '20th', 'anniversary', 'city', 'handover', 'beijing', 'state', 'medium', 'say']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.3738340302348022,0.36362065987217135
385,0,"['member', 'nebraska', 'dem', 'party', 'fire', 'record', 'say', 'glad', 'scalise', 'shot', 'surface']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.2814409778063687,0.6909656244601832
386,0,"['judge', 'order', 'ivanka', 'trump', 'must', 'answer', 'question', 'shoe', 'design', 'lawsuit']",0.25,0.0,0.0,0.0,0.0,0.19999999999999996,0.523882277259569,0.1570219381585766
387,0,"['mother', 'arrest', 'leave', 'child', 'hot', 'car', 'punishment', 'sheriff', 'office', 'say', 'child', 'dead']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4020585397233838,0.6363793401278287
388,0,"['israel', 'launch', 'strike', 'syrian', 'military', 'position', 'response', 'projectiles', 'fire', 'israel', 'idf', 'say']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5863353704299346,0.43185351528761445
389,0,"['uk', 'parliament', 'computer', 'system', 'hit', 'cyberattack']",0.25,0.0,0.0,0.0,0.0,0.33333333333333326,0.3776937922161465,0.7851096907928831
390,0,"['eighteen', 'large', 'wildfire', 'burn', 'southwest', 'region', 'already', 'grip', 'deadly', 'heatwave']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.46906829634394764,0.6477802729314217
391,0,"['french', 'journalist', 'véronique', 'robert', 'become', 'third', 'journalist', 'die', 'mine', 'blast', 'mosul', 'iraq']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5025731746542297,0.43185351528761445
392,0,"['china', 'president', 'order', 'effort', 'save', '120', 'people', 'miss', 'landslide']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.4977752760801972,0.4935221972706858
393,0,"['man', 'arrest', 'suspicion', 'murder', 'month', 'son', 'go', 'miss']",0.375,0.0,0.0,0.0,0.0,0.19999999999999996,0.42267074085986933,0.5315253066159958
394,0,"['turkey', 'cut', 'theory', 'evolution', 'high', 'school', 'curriculum', 'move', 'eliminate', 'controversial', 'topic']",0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.4966495121689718,0.6096044221799966
395,0,"['air', 'force', 'thunderbirds', 'flip', 'land', 'sends', 'two', 'aerobatic', 'team', 'hospital', 'commander', 'say']",0.75,0.0,0.0,0.0,0.0,0.4,0.38795968693041716,0.5455173605113146
396,0,"['federal', 'agency', 'investigate', 'seaworld', 'matter', 'relate', 'cnn', 'blackfish', 'documentary', 'company', 'say']",0.375,0.0,0.0,0.0,0.0,0.4666666666666667,0.9175243915514097,0.2656762826049404
397,0,"['prosecutors', 'ask', 'reinstate', 'aaron', 'hernandez', 'murder', 'conviction', 'despite', 'nfl', 'player', 'suicide']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,0.7525731746542295,0.2656762826049404
398,0,"['white', 'house', 'copy', 'trump', 'tweet', 'formal', 'response', 'house', 'senate', 'inquiry', 'comey', 'tape']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.4355634180336656,0.43185351528761445
399,0,"['turkey', 'cut', 'theory', 'evolution', 'high', 'school', 'curriculum']",0.1875,0.0,0.0,0.0,0.0,0.2666666666666666,0.5092741503162861,0.5182242183451373
400,0,"['ten', 'air', 'force', 'plane', 'include', 'two', 'doomsday', 'aircraft', 'damage', 'tornado', 'last', 'week', 'air', 'force', 'say']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.3862978449662271,0.10157194679564692
401,0,"['saudi', 'security', 'force', 'prevent', 'imminent', 'attack', 'grand', 'mosque', 'mecca', 'interior', 'ministry', 'say']",0.5625,0.0,0.0,0.0,0.0,0.1333333333333333,0.48582073549908866,0.43185351528761445
402,0,"['senators', 'ask', 'def', 'sec', 'mattis', 'investigate', 'torture', 'claim', 'yemen', 'prison', 'us', 'force', 'interrogate', 'prisoner']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5755065937600514,0.3048885817930558
403,0,"['silicon', 'valley', 'investor', 'justin', 'caldbeck', 'step', 'aside', 'firm', 'sexual', 'harassment', 'allegation']",0.4375,0.0,0.0,0.0,0.0,0.33333333333333326,0.7466763160716201,0.3701848333045431
404,0,"['first', 'cnn', 'house', 'defense', 'bill', 'would', 'boost', 'spending', 'fighter', 'jet', 'ship']",0.4375,0.0,0.0,0.0,0.0,0.1333333333333333,0.30634180336657013,0.3701848333045431
405,0,"['steve', 'scalise', 'icu', 'fellow', 'shoot', 'victim', 'matt', 'mika', 'hospital', 'say']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.19708909617240256,0.6096044221799966
406,0,"['hundreds', 'household', 'london', 'tower', 'evacuate', 'safety', 'concern', 'grenfell', 'fire', 'official', 'say']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5755065937600514,0.6096044221799966
407,0,"['dean', 'heller', 'become', 'fifth', 'republican', 'senator', 'say', 'wo', 'back', 'health', 'care', 'bill']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.26803902648225586,0.43185351528761445
408,0,"['spacex', 'launch', 'rocket', 'second', 'time', 'try', 'put', 'used', 'rocket', 'booster', 'back', 'space']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.21866623780422434,0.6363793401278287
409,0,"['second', 'mistrial', 'former', 'univ', 'cincinnati', 'officer', 'ray', 'tensing', 'fatal', 'shooting', 'black', 'man', 'traffic', 'stop']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.38795968693041716,0.45465538089480045
410,0,"['bill', 'cosby', 'juror', 'tell', 'cnn', 'panel', 'deadlocked', 'confusion', 'way', 'charge', 'write']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.3871555698509703,0.6717913283814131
411,0,"['president', 'trump', 'sign', 'bill', 'give', 'department', 'veterans', 'affairs', 'power', 'fire', 'failed', 'employee']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.5986115578428219,0.3454828122300916
412,0,"['sears', 'holdings', 'close', 'additional', '20', 'store', 'move', 'include', '18', 'sears', 'store', 'two', 'kmarts']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.44674064543797565,0.38383140438763175
413,0,"['london', 'police', 'charge', 'darren', 'osborne', 'murder', 'monday', 'attack', 'near', 'mosque']",0.4375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6509595797148067,0.3701848333045431
414,0,"['london', 'police', 'consider', 'manslaughter', 'charge', 'last', 'week', 'deadly', 'grenfell', 'tower', 'fire', 'kill', 'least', '79']",0.625,0.0,0.0,0.0,0.0,0.4,0.5124370108287768,0.3048885817930558
415,0,"['qatar', 'tell', 'close', 'al', 'jazeera', 'reduce', 'iran', 'tie', 'stern', 'list', 'demand', 'arab', 'state']",0.75,0.0,0.0,0.0,0.0,0.06666666666666665,0.2045673850112577,0.5455173605113146
416,0,"['north', 'korea', 'state', 'medium', 'say', 'death', 'us', 'student', 'otto', 'warmbier', '17', 'month', 'detention', 'mystery']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.3082448804545943,0.5182242183451373
417,0,"['seattle', 'police', 'release', 'recording', 'deadly', 'shooting', 'charleena', 'lyles', 'pregnant']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.5807601586791036,0.6909656244601832
418,0,"['russian', 'warship', 'fire', '6', 'missile', 'isis', 'target', 'syria', 'friday', 'accord', 'state', 'medium']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.36855366141310175,0.43185351528761445
419,0,"['federal', 'judge', 'temporarily', 'block', 'deportation', '100', 'iraqis', 'michigan', 'grant', 'stay']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.48582073549908866,0.539816894109518
420,0,"['crowd', 'uk', 'festival', 'laugh', 'actor', 'johnny', 'depp', 'appear', 'make', 'threatening', 'remark', 'president', 'trump']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.4966495121689718,0.40646052858870274
421,0,"['choi', 'woman', 'center', 'scandal', 'bring', 'korean', 'president', 'get', 'sentence']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5193256138093707,0.43185351528761445
422,0,"['us', 'japanese', 'missile', 'test', 'miss', 'target', 'military', 'stop', 'short', 'call', 'failure']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.3033129623673205,0.7274140611504577
423,0,"['obama', 'call', 'senate', 'health', 'bill', 'massive', 'transfer', 'wealth', 'poor', 'rich']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.3127211321968477,0.6717913283814131
424,0,"['group', 'democrats', 'meet', 'brainstorm', 'whether', 'way', 'force', 'house', 'minority', 'leader', 'nancy', 'pelosi']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.3871555698509703,0.47987562618759716
425,0,"['76ers', 'select', 'washington', 'guard', 'markelle', 'fultz', '1', 'overall', 'nba', 'draft']",0.3125,0.0,0.0,1.0,0.0,0.2666666666666666,0.3797308888174118,0.2879599239937813
426,0,"['former', 'government', 'employee', 'charge', 'share', 'secret', 'chinese', 'agent']",0.25,0.0,0.0,0.0,0.0,0.2666666666666666,0.6700975662056394,0.4710658144757298
427,0,"['yellowstone', 'grizzly', 'bear', 'population', 'take', 'endanger', 'specie', 'list', 'everyone', 'celebrate']",0.5,0.0,0.0,0.0,0.0,0.4,0.7058271684357242,0.5757471065814476
428,0,"['marines', 'temporarily', 'suspend', 'flight', 'operation', '14', 'fighter', 'due', 'software', 'issue']",0.4375,0.0,0.0,0.0,0.0,0.33333333333333326,0.6126568028304922,0.3701848333045431
429,0,"['first', 'cnn', 'house', 'intel', 'panel', 'interview', 'clinton', 'campaign', 'chief', 'john', 'podesta', 'next', 'week', 'source', 'say']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.20314389359129384
430,0,"['bill', 'cosby', 'hold', 'series', 'town', 'hall', 'educate', 'youth', 'sexual', 'assault', 'publicist', 'say']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.24439798434652094,0.5080324753843496
431,0,"['wall', 'street', 'bank', 'strong', 'enough', 'shield', 'americans', 'another', 'financial', 'crisis', 'fed', 'stress', 'test', 'determine']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5755065937600514,0.3048885817930558
432,0,"['cosby', 'juror', 'say', 'jury', 'close', 'evenly', 'split', 'conflict', 'another', 'juror', 'account', 'report', '2', 'holdout']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.49139594724991964,0.38383140438763175
433,0,"['manson', 'family', 'member', 'patricia', 'krenwinkle', '69', 'deny', 'parole', '14th', 'time']",0.3125,0.0,0.0,0.0,0.0,0.2666666666666666,0.44674064543797565,0.2879599239937813
434,0,"['hbo', 'host', 'john', 'oliver', 'sue', 'coal', 'ceo', 'character', 'assassination', 'scathing', 'comedy', 'segment']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.5092741503162861,0.3454828122300916
435,0,"['suspect', 'amor', 'ftouhi', 'charge', 'stabbing', 'police', 'officer', 'michigan', 'airport', 'wednesday', 'official', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4318376755655624,0.5757471065814476
436,0,"['suspect', 'stabbing', 'cop', 'michigan', 'airport', 'try', 'buy', 'gun', 'deny', 'canadian', 'official', 'say']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.3216468317787071,0.6045949214026602
437,0,"['man', 'fire', 'rifle', 'inside', 'dc', 'pizzeria', 'tie', 'false', 'story', 'child', 'sex', 'slavery', 'sentence', '4', 'year', 'prison']",0.9375,0.0,0.0,0.0,0.0,0.19999999999999996,0.21930953146778176,0.4710658144757298
438,0,"['3', 'republican', 'senator', 'publicly', 'oppose', 'health', 'care', 'proposal', 'party', 'source', 'say', 'endanger', 'passage']",0.5625,0.0,0.0,1.0,0.0,0.2666666666666666,0.5863353704299346,0.32389013646571085
439,0,"['president', 'trump', 'make', 'tape', 'conversation', 'former', 'fbi', 'director', 'james', 'comey']",0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.21059826310710839,0.7403696666090862
440,0,"['president', 'trump', 'praise', 'senate', 'health', 'care', 'bill', 'say', 'need', 'little', 'negotiation']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.41993674278975024,0.4607013301088271
441,0,"['mark', 'zuckerberg', 'say', 'rare', 'interview', 'facebook', 'move', 'friendship', 'community', 'building']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5912672885172081,0.6096044221799966
442,0,"['tropical', 'storm', 'cindy', 'tropical', 'depression', 'remain', 'threat', 'gulf', 'coast']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.2847914656373969,0.7557436517533253
443,0,"['mark', 'zuckerberg', 'speak', 'facebook', 'summit', 'focus', 'new', 'tool', 'community', 'building', 'watch', 'live']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.4523158571888066,0.43185351528761445
444,0,"['full', 'text', 'senate', 'closely', 'guard', 'health', 'care', 'bill']",0.3125,0.0,0.0,0.0,0.0,0.06666666666666665,0.3127211321968477,0.43185351528761445
445,0,"['two', 'holdout', 'block', 'jury', 'bill', 'cosby', 'assault', 'trial', 'convict', 'comedian', 'report', 'say']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.46906829634394764,0.43185351528761445
446,0,"['magnitude', 'earthquake', 'strike', 'guatemala', 'pacific', 'coast', 'usgs', 'report']",0.1875,0.0,0.0,0.0,0.0,0.2666666666666666,0.777313176798542,0.1727414061150458
447,0,"['intel', 'official', 'tell', 'investigator', 'trump', 'suggest', 'say', 'collusion', 'russia', 'source', 'say']",0.5625,0.0,0.0,0.0,0.0,0.4666666666666667,0.5863353704299346,0.539816894109518
448,0,"['britain', 'prince', 'harry', 'say', 'think', 'member', 'royal', 'family', 'want', 'king', 'queen']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.2045673850112577,0.6363793401278287
449,0,"['tropical', 'storm', 'cindy', 'make', 'landfall', 'southwestern', 'louisiana', 'bring', 'heavy', 'rain', 'gusty', 'wind', 'area']",0.625,0.0,0.0,0.0,0.0,0.4,0.5124370108287768,0.40646052858870274
450,0,"['taliban', 'release', 'video', 'purport', 'show', 'us', 'australian', 'citizen', 'kidnap', 'afghanistan', 'last', 'year']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.4443819020049318,0.6363793401278287
451,0,"['judge', 'bill', 'cosby', 'trial', 'release', 'name', 'juror', 'alternate', 'keep', 'deliberation', 'confidential']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.5062989171223329,0.6717913283814131
452,0,"['hundreds', 'people', 'turn', 'funeral', 'prayer', 'service', 'muslim', 'teen', 'brutally', 'attack', 'kill', 'sunday']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.4020585397233838,0.5757471065814476
453,0,"['amor', 'ftouhi', 'yell', 'allahu', 'akbar', 'stab', 'officer', 'neck', 'flint', 'michigan', 'airport', 'fbi', 'agent', 'say']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.2071137557628393,0.4710658144757298
454,0,"['fbi', 'say', 'investigate', 'stabbing', 'police', 'officer', 'flint', 'michigan', 'airport', 'act', 'terrorism']",0.8125,0.0,0.0,0.0,0.0,0.4666666666666667,0.26803902648225586,0.777336327517706
455,0,"['former', 'wisconsin', 'officer', 'fatally', 'shot', 'sylville', 'smith', 'spark', 'day', 'unrest', 'acquit', 'charge']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5124370108287768,0.5080324753843496
456,0,"['fbi', 'investigate', 'whether', 'stab', 'police', 'officer', 'michigan', 'airport', 'act', 'terrorism']",0.4375,0.0,0.0,0.0,0.0,0.4666666666666667,0.593518816339659,0.4935221972706858
457,0,"['death', 'penalty', 'sought', 'pair', 'inmate', 'accuse', 'kill', '2', 'correction', 'officer', 'prison', 'bus', 'escape']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.5062989171223329,0.38383140438763175
458,0,"['police', 'officer', 'critical', 'condition', 'stab', 'neck', 'flint', 'michigan', 'airport', 'authority', 'say']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.54395840034309,0.6096044221799966
459,0,"['fbi', 'hold', 'press', 'conference', 'late', 'shoot', 'gop', 'baseball', 'practice', 'watch', 'live']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.38418033665701734,0.4607013301088271
460,0,"['prince', 'philip', 'hospitalize', 'precautionary', 'measure', 'buckingham', 'palace', 'say']",0.1875,0.0,0.0,0.0,0.0,0.4666666666666667,0.8577248847432186,0.3454828122300916
461,0,"['tropical', 'storm', 'cindy', 'head', 'toward', 'gulf', 'coast', 'state', 'million', 'brace', 'heavy', 'rain', 'potential', 'flash', 'flooding']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.49139594724991964,0.2879599239937813
462,0,"['belgian', 'authority', 'know', 'identity', 'brussels', 'central', 'station', 'attack', 'suspect', 'official', 'say']",0.3125,0.0,0.0,0.0,0.0,0.33333333333333326,0.8264447303527394,0.14389359129383314
463,0,"['uber', 'travis', 'kalanick', 'resign', 'ceo', 'amid', 'grow', 'investor', 'pressure']",0.25,0.0,0.0,0.0,0.0,0.19999999999999996,0.6700975662056394,0.1570219381585766
464,0,"['saudi', 'arabia', 'king', 'depose', 'sit', 'crown', 'prince']",0.0625,0.0,0.0,0.0,0.0,0.06666666666666665,0.5360780529645117,0.21592675764380723
465,0,"['cnn', 'project', 'republican', 'karen', 'handel', 'win', 'georgia', 'special', 'election']",0.25,0.0,0.0,0.0,0.0,0.2666666666666666,0.7919213037418249,0.3140438763171532
466,0,"['clarification', 'story', 'update', 'accurately', 'reflect', 'chicago', 'status', 'justice', 'department', 'program']",0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.6700975662056394,0.7113491103817585
467,0,"['republican', 'ralph', 'norman', 'win', 'special', 'election', 'south', 'carolina', '5th', 'district']",0.375,0.0,0.0,0.0,0.0,0.2666666666666666,0.5670097566205641,0.39868716531352566
468,0,"['otto', 'warmbier', 'family', 'decline', 'autopsy', 'leave', 'former', 'korea', 'detainee', 'cause', 'death', 'mystery']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.3738340302348022,0.5455173605113146
469,0,"['settlement', 'reach', 'lawsuit', 'file', 'parent', 'michael', 'brown', 'ferguson', 'man', 'kill', 'police', 'officer', '2014']",0.8125,0.0,0.0,0.0,0.0,0.2666666666666666,0.34845073442693253,0.6045949214026602
470,0,"['doj', 'unveil', 'initiative', 'combat', 'violent', 'crime', '12', 'city', 'across', 'nation', 'notably', 'absent', 'chicago']",0.5625,1.0,0.0,0.0,1.0,0.2666666666666666,0.48582073549908866,0.32389013646571085
471,0,"['incident', 'brussels', 'central', 'station', 'failed', 'bombing', 'suspect', 'shoot', 'police', 'belgian', 'official', 'say']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.38795968693041716,0.6363793401278287
472,0,"['trump', 'tweet', 'chinese', 'effort', 'deal', 'korea', 'work', 'stump', 'aide']",0.5625,0.0,0.0,0.0,0.0,0.06666666666666665,0.26803902648225586,0.6477802729314217
473,0,"['three', 'rail', 'station', 'close', 'brussels', 'accord', 'belgian', 'railway', 'official']",0.375,0.0,0.0,0.0,0.0,0.19999999999999996,0.6082341588935347,0.5315253066159958
474,0,"['loud', 'bang', 'report', 'brussels', 'central', 'station', 'one', 'individual', 'neutralize', 'belgium', 'official', 'say']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.6879757692720061,0.3454828122300916
475,0,"['belgian', 'police', 'report', 'incident', 'individual', 'brussels', 'rail', 'station', 'control', 'watch', 'cnn']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.44936742789750195,0.6096044221799966
476,0,"['white', 'house', 'hold', 'press', 'brief', 'first', 'since', 'june', '12', 'watch', 'cnn']",0.5,0.0,0.0,0.0,0.0,0.1333333333333333,0.2769647260641148,0.3454828122300916
477,0,"['us', 'tighten', 'sanction', 'russia', 'bid', 'force', 'end', 'occupation', 'crimea']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.1497802079982844,0.8129210571774055
478,0,"['armed', 'russian', 'jet', 'fly', 'come', 'within', '5', 'foot', 'us', 'aircraft', 'baltic', 'sea', 'us', 'official', 'say']",0.875,0.0,0.0,0.0,0.0,0.33333333333333326,0.22335692076766378,0.41129728795992404
479,0,"['us', 'fighter', 'jet', 'shoot', 'drone', 'syria', 'official', 'say', '3rd', 'downing', 'aircraft', 'month']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.2814409778063687,0.6045949214026602
480,0,"['fbi', 'director', 'nominee', 'delete', 'line', 'bio', 'show', 'odds', 'russia']",0.375,0.0,0.0,0.0,0.0,0.1333333333333333,0.2989707301383082,0.5315253066159958
481,0,"['australia', 'suspend', 'air', 'operation', 'syria']",0.0625,0.0,0.0,0.0,0.0,0.2666666666666666,0.6030878095850756,0.6477802729314217
482,0,"['two', 'journalist', 'die', 'follow', 'blast', 'iraqi', 'city', 'mosul']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,0.25771952396268905,0.664363447918466
483,0,"['democrats', 'seek', 'first', 'big', 'win', 'trump', 'era', 'today', 'georgia']",0.25,0.0,0.0,0.0,0.0,0.19999999999999996,0.23147850327007613,0.3140438763171532
484,0,"['tributes', 'pay', 'former', 'archbishop', 'bombay', 'cardinal', 'ivan', 'dias', 'die', 'rome', 'monday']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.33898895679210894,0.6096044221799966
485,0,"['gop', 'analytics', 'contractor', 'accidentally', 'expose', 'personal', 'data', 'almost', '200', 'million', 'us', 'voter', 'security', 'firm', 'say']",0.5625,0.0,0.0,0.0,0.0,0.4,0.6700975662056394,0.10796337882190361
486,0,"['otto', 'warmbier', 'us', 'college', 'student', 'free', 'north', 'korea', 'hold', '17', 'month', 'die', 'family', 'say']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.26803902648225586,0.5182242183451373
487,0,"['man', 'suspect', 'drive', 'van', 'worshiper', 'near', 'london', 'mosque', 'identify', 'darren', 'osborne', 'british', 'medium', 'say']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.54395840034309,0.3048885817930558
488,0,"['attacker', 'ram', 'police', 'van', 'paris', 'dead', 'french', 'official', 'say', 'man', 'car', 'explosive']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.32322826203495225,0.5080324753843496
489,0,"['corrected', 'photo', 'paris', 'police', 'take', 'arm', 'man', 'car', 'ram', 'police', 'van']",0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.4020585397233838,0.5080324753843496
490,0,"['police', 'operation', 'underway', 'paris', 'car', 'ram', 'mobile', 'police', 'unit', 'authority', 'say']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.41696150959579725,0.5757471065814476
491,0,"['nfl', 'redskins', 'may', 'benefit', 'supreme', 'court', 'rule', 'uphold', 'trademark', 'protection', 'term', 'see', 'offensive']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.6070279832743648,0.40646052858870274
492,0,"['supreme', 'court', 'take', 'important', 'case', 'decade', 'way', 'lawmaker', 'craft', 'vote', 'district']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.2814409778063687,0.777336327517706
493,0,"['british', 'prime', 'minister', 'say', 'deadly', 'crash', 'near', 'london', 'mosque', 'attack', 'target', 'muslims']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.43185351528761445
494,0,"['white', 'house', 'host', 'summit', 'monday', 'top', 'talent', 'technology']",0.375,0.0,0.0,0.0,0.0,0.2666666666666666,0.2989707301383082,0.664363447918466
495,0,"['least', '79', 'people', 'dead', 'miss', 'presume', 'dead', 'last', 'week', 'fire', 'london', 'apartment', 'police', 'say']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.26803902648225586,0.5182242183451373
496,0,"['police', 'treat', 'london', 'van', 'incident', 'terrorist', 'attack', 'authority', 'say']",0.3125,0.0,0.0,0.0,0.0,0.33333333333333326,0.5360780529645117,0.43185351528761445
497,0,"['white', 'house', 'senior', 'adviser', 'jared', 'kushner', 'travel', 'israel', 'ramallah', 'west', 'bank', 'week']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.3275972981666131,0.5757471065814476
498,0,"['london', 'mayor', 'sadiq', 'khan', 'call', 'van', 'incident', 'kill', 'one', 'man', 'near', 'mosque', 'horrific', 'terrorist', 'attack']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.41781923448054026,0.20314389359129384
499,0,"['one', 'man', 'dead', '8', 'people', 'hospitalize', 'van', 'slam', 'crowd', 'near', 'london', 'mosque', 'police', 'say']",0.75,0.0,0.0,0.0,0.0,0.4,0.26098960008577254,0.45465538089480045
500,0,"['early', 'say', 'london', 'collision', 'terror', 'incident', 'metropolitan', 'police', 'spokesman', 'tell', 'cnn']",0.8125,0.0,0.0,0.0,0.0,0.4,0.26803902648225586,0.777336327517706
501,0,"['least', 'one', 'person', 'arrest', 'vehicle', 'hit', 'pedestrian', 'london', 'authority', 'say']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.4020585397233838,0.6477802729314217
502,0,"['officers', 'respond', 'report', 'vehicle', 'collision', 'pedestrian', 'london', 'police', 'say']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.5092741503162861,0.6909656244601832
503,0,"['brooks', 'koepka', 'win', '117th', 'us', 'open', 'earn', 'first', 'major', 'title']",0.3125,0.0,0.0,0.0,0.0,0.06666666666666665,0.29036667738822786,0.2879599239937813
504,0,"['two', 'three', 'gunman', 'attack', 'luxury', 'resort', 'mali', 'kill', 'one', 'attacker', 'still', 'miss']",0.875,0.0,0.0,0.0,0.0,0.1333333333333333,0.15953682856223872,0.7403696666090862
505,0,"['outside', 'group', 'use', 'obama', 'voice', 'context', 'radio', 'ad', 'georgia', 'special', 'election']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.3033129623673205,0.6363793401278287
