,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
515,0,"['covfefe', 'paris', 'climate', 'accord', 'must', 'read', 'trump', 'news', 'past', 'week']",0.7777777777777777,0.0,0.0,0.0,0.0,0.30769230769230776,0.3428571428571429,0.416625
516,0,"['britain', 'labour', 'party', 'mild', 'defeat', 'may', 'worst']",0.6111111111111109,0.0,0.0,0.0,0.0,0.30769230769230776,0.2142857142857143,0.53575
517,0,"['dive', 'cousteau', 'private', 'submarine']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.3571428571428571,0.625
518,0,"['dissecting', 'marissa', 'mayer', 'yahoo', 'paycheck']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6153846153846154,0.5714285714285714,0.15625
519,0,"['prepared', 'stand']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.12987142857142858,0.7955
520,0,['doctor'],0.2777777777777778,1.0,0.0,0.0,0.0,0.2307692307692308,0.2619,0.625
521,0,"['hgtv', 'tarek', 'christina', 'new', 'brad', 'jen']",0.5,1.0,0.0,0.0,0.0,0.4615384615384615,0.2142857142857143,0.520875
522,0,"['young', 'tony', 'nominee', 'dear', 'evan', 'hansen', 'gets', 'ready', 'big', 'day']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.2381,0.25
523,0,"['istanbul', 'style', 'bosphorus']",0.22222222222222224,0.0,0.0,0.0,0.0,0.4615384615384615,0.4857142857142858,0.5
524,0,"['fashion', 'outlaw', 'dapper', 'dan']",0.22222222222222224,0.0,0.0,0.0,0.0,0.30769230769230776,0.4285714285714285,0.25
525,0,"['summer', 'white', 'house', 'never', 'far', 'trump', 'photo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.2095285714285714,0.5
526,0,"['india', 'acknowledges', 'three', 'cases', 'zika', 'virus']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.4898,0.178625
527,0,"['bared', 'breast', 'enthralls', 'future', 'czar', 'stokes', 'russian', 'culture', 'war']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4047571428571429,0.3125
528,0,"['airlines', 'step', 'stopover', 'options']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.5428571428571428,0.25
529,0,"['explosions', 'rock', 'funeral', 'kabul', 'killing', 'least', '7', 'injuring', 'dozens']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.4285714285714285,0.3125
530,0,"['building', 'wall', 'imagines', 'life', 'trump', 'close']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3214285714285714,0.416625
531,0,"['farhad', 'mike', 'week', 'tech', 'techies', 'versus', 'trump']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.2244857142857143,0.446375
532,0,"['biggest', 'strangest', 'batteries']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.208375
533,0,"['real', 'madrid', 'second', 'straight', 'champions', 'league', 'title']",0.5,0.0,0.0,0.0,1.0,0.4615384615384615,0.4714285714285714,0.375
534,0,"['proposed', 'half']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2142857142857143,1.0
535,0,"['getting', 'rid', 'tree', 'roots', 'next', 'door']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.3035714285714286,0.3125
536,0,"['ariel', 'stein', 'rares', 'orzata', 'circus', 'two', 'rings']",0.5,0.0,0.0,0.0,0.0,0.2307692307692308,0.3571428571428571,0.375
537,0,"['finals', 'lebron', 'james', 'effect']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2307692307692308,0.3392857142857143,0.46875
538,0,"['video', 'manila', 'casino', 'attack', 'shows', 'robbery', 'goal', 'police', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.4026,0.22725
539,0,"['phone', 'ring', 'voice', 'mail', 'telemarketer']",0.6111111111111109,1.0,0.0,0.0,0.0,0.6923076923076923,0.2449,0.71425
540,0,"['andy', 'murray', 'gets', 'past', 'juan', 'martín', 'del', 'potro', 'french', 'open']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2307692307692308,0.3214285714285714,0.208375
541,0,"['view', 'behind', 'velvet', 'rope']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.3265285714285715,0.53575
542,0,"['obama', 'unwittingly', 'handed', 'trump', 'weapon', 'cripple', 'health', 'law']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6153846153846154,0.4285714285714285,0.340875
543,0,"['variety', 'diagramless', 'crossword']",0.1111111111111111,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0
544,0,"['david', 'griffin', 'cavaliers', 'architect', 'future', 'uncertain']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.4857142857142858,0.5
545,0,"['gorsuch', 'rejects', 'doubts', 'rule', 'law', 'today']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.2857142857142857,0.25
546,0,"['brewers', 'travis', 'shaw', 'trade', 'blessing']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.2337714285714285,0.340875
547,0,"['last', 'secret', '1967', 'war', 'israel', 'doomsday', 'plan', 'nuclear', 'display']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.26667142857142856,0.25
548,0,"['ad', 'trump', 'signed', 'supporting', 'action', 'climate', 'change']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4444428571428571,0.27775
549,0,"['leaders', 'came', 'view', 'climate', 'change', 'fake', 'science']",0.5555555555555555,0.0,0.0,0.0,1.0,0.30769230769230776,0.35064285714285715,0.340875
550,0,"['stanley', 'cup', 'wound', 'canal']",0.5555555555555555,0.0,0.0,0.0,1.0,0.30769230769230776,0.14285714285714285,0.76925
551,0,"['trump', 'plans', 'shift', 'infrastructure', 'funding', 'cities', 'states', 'business']",0.5555555555555555,0.0,0.0,0.0,0.0,0.8461538461538463,0.5324714285714285,0.340875
552,0,"['party', 'democrats', 'shift', 'left', 'health', 'care']",0.4444444444444444,1.0,0.0,0.0,0.0,0.6153846153846154,0.4920571428571429,0.27775
553,0,"['monkeys', 'teach', 'us', 'fairness']",0.3333333333333333,0.0,0.0,0.0,1.0,0.38461538461538464,0.4081571428571429,0.53575
554,0,"['tennis', 'mom', 'put', 'blemish', 'martina', 'navratilova', 'record']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6153846153846154,0.3163285714285714,0.446375
555,0,"['springtime', 'kingdom']",0.1111111111111111,0.0,0.0,0.0,0.0,0.8461538461538463,0.6571428571428571,0.25
556,0,"['written', 'proof', 'president', 'lobbyist', 'ban', 'worthless']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.3896142857142857,0.4545
557,0,"['america', 'retreat']",0.1111111111111111,0.0,0.0,0.0,0.0,0.30769230769230776,0.4761857142857143,0.416625
558,0,"['trump', 'stomps', 'planet', 'earth']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.5,0.0
559,0,"['neither', 'hot', 'cold', 'climate']",0.2777777777777778,0.0,0.0,0.0,0.0,0.30769230769230776,0.3333285714285714,0.416625
560,0,"['campus', 'inquisitions', 'must', 'stop']",0.22222222222222224,0.0,0.0,0.0,0.0,0.6923076923076923,0.6,0.25
561,0,"['innocent', 'mug', 'shot', 'internet']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333285714285714,0.6945
562,0,"['learned', 'cowboy', 'camp']",0.2777777777777778,0.0,0.0,0.0,1.0,0.30769230769230776,0.2857142857142857,0.625
563,0,"['interracial', 'love', 'saving', 'america']",0.2777777777777778,0.0,0.0,0.0,1.0,0.6153846153846154,0.5,0.416625
564,0,"['specialists', 'stranglehold', 'medicine']",0.22222222222222224,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952428571428571,0.416625
565,0,"['devils', 'needing', 'answer', 'query', 'top', 'prospects']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.4127,0.27775
566,0,"['trump', 'nato', 'bombast', 'gets', 'us', 'statesmanship']",0.3888888888888888,0.0,0.0,0.0,0.0,0.7692307692307692,0.2738142857142857,0.416625
567,0,"['rocketing', 'sun', 'flaming', 'secrets']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.375,0.625
568,0,"['choosing', 'die']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.2619,0.833375
569,0,"['obama', 'dilemma', 'troop', 'surge', 'afghanistan', 'vexes', 'trump']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.3333285714285714,0.416625
570,0,"['nigeria', 'afrobeats', 'music', 'scene', 'booming', 'profits', 'go', 'pirates']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.35164285714285715,0.384625
571,0,"['phil', 'mickelson', 'says', 'skip', 'open', 'attend', 'daughter', 'graduation']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.2857142857142857,0.333375
572,0,"['california', 'green', 'rush', 'takes', 'hmong', 'back', 'roots']",0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.3367285714285714,0.267875
573,0,"['fake', 'ice', 'notices', 'urge', 'washington', 'residents', 'report', 'illegal', 'aliens']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.4285714285714285,0.104125
574,0,"['advice', 'writers']",0.1111111111111111,0.0,0.0,0.0,0.0,0.30769230769230776,0.4285714285714285,0.416625
575,0,"['another', 'terrorist', 'attack', 'strikes', 'heart', 'london']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.5178571428571428,0.3125
576,0,"['sara', 'ehrman', 'outspoken', 'feminist', 'deep', 'ties', 'clintons', 'dies', '98']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.3928571428571428,0.3125
577,0,"['terrorist', 'attacks', 'center', 'london']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.53575
578,0,"['attack', 'manila', 'terrorism', 'robbery']",0.2777777777777778,1.0,0.0,0.0,0.0,0.4615384615384615,0.4761857142857143,0.416625
579,0,"['protesters', 'washington', 'demand', 'independent', 'russia', 'inquiry']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.7755142857142857,0.178625
580,0,"['real', 'madrid', 'hard', 'define', 'firms', 'stamp', 'champions', 'league']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.3896142857142857,0.340875
581,0,"['attacks', 'london', 'know', 'know']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.1868142857142857,0.76925
582,0,"['yankees', 'jordan', 'montgomery', 'bends', 'blue', 'jays']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.3714285714285713,0.375
583,0,"['macron', 'blessing', 'france', 'unveils', 'sweeping', 'ethics', 'overhaul']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.4415571428571429,0.340875
584,0,"['attacks', 'london', 'unfolded']",0.2777777777777778,0.0,0.0,0.0,1.0,0.38461538461538464,0.4047571428571429,0.625
585,0,"['corrections', 'june', '4', '2017']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.4285714285714285,0.0
586,0,"['quotation', 'day', 'shifted', 'climate', 'science']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3714285714285713,0.5
587,0,"['london', 'attacks', 'utter', 'horror']",0.2777777777777778,0.0,0.0,0.0,0.0,0.30769230769230776,0.2678571428571428,0.3125
588,0,"['addison', 'reed', 'enters', 'early', 'mets', 'leave', 'victory']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.35064285714285715,0.4545
589,0,"['brandi', 'shipp', 'paul', 'joseph']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.4642857142857143,0.0
590,0,"['adrienne', 'adams', 'timothy', 'desmond']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6785714285714285,0.0
591,0,"['anna', 'lindemann', 'yohei', 'igarashi']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.6428571428571428,0.0
592,0,"['zoe', 'carter', 'jared', 'hyatt']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.3928571428571428,0.0
593,0,"['stephanie', 'akpa', 'christopher', 'eiswerth']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.8571428571428571,0.0
594,0,"['molly', 'vaughan', 'daniel', 'rothberg']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6428571428571428,0.0
595,0,"['whitney', 'blake', 'steven', 'cohen']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.5357142857142857,0.0
596,0,"['jennifer', 'stencel', 'evan', 'levine']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6071428571428571,0.0
597,0,"['omobola', 'babarinsa', 'max', 'wasserman']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.7142857142857143,0.0
598,0,"['hannah', 'johnsen', 'colby', 'wise']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.5,0.0
599,0,"['lizzie', 'reifenheiser', 'thomas', 'decarlo']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.8214285714285713,0.0
600,0,"['strong', 'mica', 'medoff', 'daniel', 'low']",0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8214285714285713,0.0
601,0,"['rachel', 'sussman', 'jesse', 'rose']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.5,0.0
602,0,"['danielle', 'burke', 'robert', 'hayward', 'jr']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.5142857142857142,0.0
603,0,"['samantha', 'diedrick', 'john', 'harris']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6428571428571428,0.0
604,0,"['elizabeth', 'marvin', 'patrick', 'mellors']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.7499999999999999,0.0
605,0,"['dorothy', 'shapiro', 'oren', 'lund']",0.16666666666666666,0.0,0.0,0.0,1.0,0.30769230769230776,0.5,0.0
606,0,"['milly', 'turakhia', 'kunal', 'rambhia']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6071428571428571,0.0
607,0,"['elana', 'karp', 'joshua', 'naftalis']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.5357142857142857,0.0
608,0,"['shivonne', 'foster', 'chad', 'jones']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.5357142857142857,0.0
609,0,"['laura', 'diss', 'thomas', 'gradel']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.4642857142857143,0.0
610,0,"['jolie', 'carter', 'guillermo', 'diaz', 'iii']",0.22222222222222224,0.0,0.0,0.0,0.0,0.4615384615384615,0.4857142857142858,0.0
611,0,"['jennifer', 'smith', 'patch', 'culbertson']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.7142857142857143,0.0
612,0,"['lexie', 'komisar', 'jonathan', 'kurland']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6785714285714285,0.0
613,0,"['nathalia', 'londono', 'justin', 'rodriguez']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.7857142857142857,0.0
614,0,"['megha', 'patel', 'shamil', 'kotecha']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.5357142857142857,0.0
615,0,"['lisa', 'jiang', 'tristan', 'smith']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.4642857142857143,0.0
616,0,"['london', 'attacked', 'pictures', 'scene']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.5101999999999999,0.53575
617,0,"['nashville', 'parties', 'predators', 'cut', 'loose']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.5510142857142857,0.357125
618,0,"['tv', 'sunday', 'megyn', 'kelly', 'moves', 'nbc', 'leftovers', 'ends']",0.6666666666666666,0.0,0.0,0.0,1.0,0.4615384615384615,0.19327142857142854,0.441125
619,0,"['right', 'left', 'react', 'paris', 'climate', 'agreement', 'news']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3857142857142857,0.375
620,0,"['manila', 'casino', 'attacker', 'gambling', 'addict', 'philippine', 'police', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4935000000000001,0.340875
621,0,"['london', 'attack', 'prime', 'minister', 'says', 'enough', 'enough']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.36364285714285705,0.22725
622,0,"['making', 'living', 'jumping', 'cliff']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.2678571428571428,0.625
623,0,"['homes', 'sold', 'around']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2307692307692308,0.3809571428571428,0.416625
624,0,"['rwanda', 'soccer', 'sisterhood']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615385,0.3999999999999999,0.25
625,0,"['watch', 'veuve', 'clicquot', 'polo', 'classic']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.4761857142857143,0.208375
626,0,"['london', 'trump', 'paris', 'weekend', 'briefing']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.5476142857142857,0.208375
627,0,"['prime', 'minister', 'theresa', 'may', 'statement']",0.22222222222222224,0.0,0.0,0.0,0.0,0.4615384615384615,0.6571428571428571,0.0
628,0,"['trump', 'tweets', 'strain', 'foreign', 'ties']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5384615384615385,0.4285714285714285,0.15625
629,0,"['empathetic', 'dog']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615385,0.4761857142857143,0.416625
630,0,"['best', 'advice', 'deciding', 'whether', 'rent', 'buy', 'home']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.2527428571428572,0.576875
631,0,"['new', 'york', 'police', 'officer', 'critical', 'condition', 'dragged', 'car']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4404714285714286,0.416625
632,0,"['upsets', 'mean', 'french', 'open', 'women', 'trophy', 'hoisted']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.3367285714285714,0.446375
633,0,"['benjy', 'melendez', 'legacy', 'peace', 'hope', 'bronx']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.27272857142857143,0.4545
634,0,"['triumph', 'wonder', 'woman']",0.22222222222222224,0.0,0.0,0.0,0.0,0.30769230769230776,0.2244857142857143,0.357125
635,0,"['cook', 'week']",0.22222222222222224,0.0,0.0,0.0,1.0,0.07692307692307693,0.2285714285714285,0.75
636,0,"['jean', 'sammet', 'pioneering', 'computer', 'language', 'dies', '89']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4545428571428571,0.340875
637,0,"['embracing', 'natural']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4615384615384615,0.3428571428571429,0.5
638,0,"['cradle', 'innovation', 'comes', 'team']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.4444428571428571,0.5555
639,0,"['jimmy', 'piersall', 'whose', 'mental', 'illness', 'portrayed', 'fear', 'strikes', 'dies', '87']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4615384615384615,0.3303571428571428,0.3125
640,0,"['new', 'york', 'police', 'officer', 'critical', 'condition', 'dragged', 'car']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4404714285714286,0.416625
641,0,"['portland', 'killings', 'dredge', 'legacy', 'racist', 'laws', 'oregon']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4285714285714285,0.375
642,0,"['chinese', 'city', 'russian', 'past', 'struggles', 'preserve', 'legacy']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.4545
643,0,"['second', 'hamptons', 'art', 'fair', 'canceled']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3673428571428571,0.357125
644,0,"['warship', 'named', 'giffords', 'close', 'ready', 'sea']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.3376571428571429,0.568125
645,0,"['turning', 'trump', 'chinese', 'covered', 'climate', 'pact', 'exit']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.4545428571428571,0.4545
646,0,"['celebrities', 'flock', 'warriors', 'talking', 'practice']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.4155857142857142,0.568125
647,0,"['expect', 'bill', 'cosby', 'sex', 'assault', 'trial', 'begins']",0.5,0.0,0.0,0.0,1.0,0.30769230769230776,0.2619,0.416625
648,0,"['national', 'politics', 'hang', 'tuesday', 'new', 'jersey', 'primary']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.4142857142857144,0.25
649,0,"['pamplona', 'canceled', 'stacy', 'keach', 'falls', 'ill']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.3285714285714285,0.25
650,0,"['filipinos', 'flee', 'duterte', 'violent', 'drug', 'crackdown']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4615384615384615,0.4642857142857143,0.15625
651,0,"['mary', 'barra', 'engineering']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.3125
652,0,"['mary', 'barra', 'need', 'technology', 'backgrounds']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5101999999999999,0.357125
653,0,"['sugar', 'talks', 'may', 'hint', 'trump', 'approach', 'trade']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3857142857142857,0.25
654,0,"['british', 'response', 'terror']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.3809571428571428,0.625
655,0,"['outcry', 'epipen', 'prices', 'made', 'lower']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2307692307692308,0.29999999999999993,0.5
656,0,"['london', 'narendra', 'modi', 'james', 'mattis', 'morning', 'briefing']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.15625
657,0,"['ariana', 'grande', 'brings', 'message', 'defiance', 'concert', 'manchester', 'victims']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.5454571428571429,0.340875
658,0,"['maine', 'call', 'measured', 'take', 'health', 'care']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.2619,0.625
659,0,"['16', 'years', 'later', 'bush', 'climate', 'pact', 'exit', 'holds', 'lessons', 'trump']",0.5555555555555555,0.0,0.0,1.0,0.0,0.30769230769230776,0.2967,0.19225
660,0,"['terror', 'london', 'pride', 'enough']",0.2777777777777778,1.0,0.0,0.0,0.0,0.30769230769230776,0.4761857142857143,0.416625
661,0,"['gaza', 'dating', 'site', 'matches', 'widows', 'men', 'seeking', '2nd', '3rd', 'wife']",0.6111111111111109,0.0,0.0,0.0,0.0,0.30769230769230776,0.3214285714285714,0.208375
662,0,"['india', 'pakistan', 'something', 'deeper', 'cricket']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.5714285714285714,0.357125
663,0,"['new', 'life', 'literary', 'journal']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.4489857142857142,0.357125
664,0,"['review', 'boris', 'eifman', 'sensationalist', 'russian', 'ballet']",0.3888888888888888,0.0,0.0,0.0,0.0,0.8461538461538463,0.5892857142857143,0.3125
665,0,"['review', 'tom', 'zé', 'brings', 'brazilian', 'songs', 'breezy', 'tunes', 'sly', 'jokes', 'bam']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4615384615384615,0.3469428571428572,0.267875
666,0,"['wonder', 'woman', 'deflects', 'doubt', 'win', 'battle', 'box', 'office']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.27472857142857143,0.2885
667,0,"['bill', 'maher', 'big', 'mistake']",0.2777777777777778,1.0,0.0,0.0,1.0,0.30769230769230776,0.2142857142857143,0.46875
668,0,"['review', 'obit', 'eat', 'breakfast', 'finds', 'vigor', '90']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.19327142857142854,0.51475
669,0,"['wants', 'drive', 'future', 'cars', 'drive']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.3376571428571429,0.568125
670,0,"['bad', 'thing', 'blow']",0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.2142857142857143,0.3125
671,0,"['new', 'yorkers', '2', 'decades', 'data', 'trove', 'everything']",0.5,0.0,0.0,1.0,0.0,0.5384615384615385,0.3095285714285714,0.208375
672,0,"['cambodia', 'buddhist', 'monks', 'find', 'second', 'calling', 'political', 'correspondent']",0.4444444444444444,0.0,0.0,0.0,0.0,0.7692307692307692,0.5324714285714285,0.22725
673,0,"['digital', 'bystander']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4615384615384615,0.6190428571428571,0.416625
674,0,"['kitty', 'genovese', 'killing', 'teach', 'today', 'digital', 'bystanders']",0.5,0.0,0.0,0.0,1.0,0.5384615384615385,0.4166714285714285,0.416625
675,0,"['steve', 'kerr', 'returns', 'coach', 'warriors', 'game', '2', 'finals']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.2857142857142857,0.384625
676,0,"['ad', 'campaigns', 'tag', 'along', 'men', 'embrace', 'different', 'paths']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.138875
677,0,"['ballet', 'dancer', 'leaps', 'onto', 'subway', 'tracks', 'lifts', 'man', 'safety']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2307692307692308,0.3896142857142857,0.22725
678,0,"['another', 'terrorist', 'attack', 'agony', 'britain']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.4821428571428571,0.46875
679,0,"['climate', 'science', 'meets', 'stubborn', 'obstacle', 'students']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.6122428571428572,0.178625
680,0,"['wonder', 'woman', 'could', 'superhero', 'women', 'hollywood', 'need']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3333285714285714,0.3125
681,0,"['wendell', 'burton', 'actor', 'megachurch', 'minister', 'dies', '69']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4603142857142857,0.27775
682,0,"['trump', 'pledged', 'overhaul', 'nuclear', 'arsenal', 'faces', 'increased', 'costs']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.5065,0.340875
683,0,"['oculus', 'founder', 'plots', 'comeback', 'virtual', 'border', 'wall']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4142857142857144,0.375
684,0,"['inner', 'peace', 'gets', 'test']",0.22222222222222224,0.0,0.0,0.0,0.0,0.15384615384615385,0.2571428571428571,0.25
685,0,"['question', 'battle', 'diller', 'island', 'billionaire', 'blinks', 'first']",0.5,1.0,0.0,0.0,0.0,0.6153846153846154,0.4404714285714286,0.3125
686,0,"['justin', 'smoak', 'gets', 'latest', 'word', 'rivalry', 'yanks', 'luis', 'severino']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.3809571428571428,0.208375
687,0,"['terrorist', 'attacks', 'britain', 'short', 'history']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.4898,0.357125
