,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
796,0,"['china', 'successfully', 'launch', 'first', 'space', 'laboratory']",0.15000000000000002,0.0,0.0,0.0,0.0,0.46666666666666673,0.8210231340383317,0.21876093804690233
797,0,"['german', 'bundestag', 'back', 'plan', 'large', 'majority', 'boost', 'eu', 'bailout', 'fund']",0.3500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.40340362862811696,0.29173958697934893
798,0,"['indonesia', 'plane', 'lose', 'sumatra', '18', 'people', 'board', 'fear', 'crash']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.244758534639694,0.5385019250962547
799,0,"['miner', 'die', 'roof', 'collapse', 'kellingley', 'colliery', 'north', 'yorkshire', 'name', 'uk', 'coal', 'gerry', 'gibson']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.36591053202151824,0.5250262513125655
800,0,"['uk', 'shadow', 'home', 'secretary', 'yvette', 'cooper', 'launch', 'independent', 'review', 'police', 'england', 'wales', 'labour', 'conference']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.5668555298737957,0.3088904445222261
801,0,"['woman', 'north', 'england', 'know', 'allow', 'die', 'high', 'court', 'rule']",0.7000000000000001,0.0,0.0,0.0,0.0,0.8666666666666667,0.3863650309885659,0.7369618480924045
802,0,"['total', 'loss', 'explain', 'fatal', 'roof', 'collapse', 'kellingley', 'colliery', 'north', 'yorkshire', 'uk', 'coal', 'spokesman', 'say']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.34545603305447037,0.5250262513125655
803,0,"['creating', 'eurobonds', 'advantageous', 'step', 'eurozone', 'ec', 'head', 'jose', 'manuel', 'barroso', 'say', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.3863650309885659,0.5526776338816941
804,0,"['eurozone', 'debt', 'crisis', 'great', 'challenge', 'union', 'know', 'history', 'ec', 'head', 'jose', 'manuel', 'barroso']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3250015340874226,0.6125306265313265
805,0,"['one', 'miner', 'trap', 'kellingley', 'colliery', 'north', 'yorkshire', 'die', 'chief', 'executive', 'uk', 'coal', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.33252878970729605,0.5526776338816941
806,0,"['defence', 'dr', 'conrad', 'murray', 'trial', 'say', 'michael', 'jackson', 'drug', 'cause', 'death', 'mjtrial']",0.6000000000000001,0.0,0.0,0.0,0.0,0.7333333333333334,0.5066783939127412,0.411795589779489
807,0,"['one', 'two', 'miner', 'trap', 'kellingley', 'colliery', 'north', 'yorkshire', 'rescue', 'national', 'union', 'miners', 'say']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4318149276933462,0.4861743087154357
808,0,"['two', 'miner', 'trap', 'waist', 'debris', 'follow', 'roof', 'fall', 'kellingley', 'colliery', 'north', 'yorkshire', 'num', 'say']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.34545603305447037,0.5250262513125655
809,0,"['two', 'miner', 'trap', 'underground', 'kellingley', 'colliery', 'north', 'yorkshire', 'say', 'national', 'union', 'mineworkers']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.590910020659044,0.43752187609380466
810,0,"['trust', 'dr', 'conrad', 'murray', 'michael', 'jackson', 'life', 'open', 'statement', 'prosecutor', 'mjtrial']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4705966577348689,0.411795589779489
811,0,"['dangerous', 'time', 'britain', 'government', 'austerity', 'plan', 'fail', 'labour', 'leader', 'ed', 'miliband', 'say']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.40908997934095626,0.5833041652082603
812,0,"['defence', 'contractor', 'bae', 'systems', 'formally', 'announce', 'cut', 'nearly', 'job', 'uk', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3743377855959419,0.5147007350367517
813,0,"['lockerbie', 'case', 'close', 'say', 'libya', 'interim', 'justice', 'minister', 'refer', 'uk', 'request', 'help', 'probe', 'reuters']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.44318762911902476,0.3888694434721736
814,0,"['travellers', 'dalefarm', 'essex', 'uk', 'win', 'late', 'round', 'high', 'court', 'battle', 'avoid', 'eviction']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3068174845057171,0.5833041652082603
815,0,"['idea', 'orderly', 'greek', 'default', 'discuss', 'imf', 'ecb', 'greece', 'finance', 'minister', 'say', 'reuters']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.35406737711959757,0.6447322366118305
816,0,"['uk', 'shadow', 'chancellor', 'ed', 'balls', 'announce', 'plan', 'boost', 'growth', 'job', 'watch', 'live']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3590991838654912,0.23328666433321665
817,0,"['christopher', 'maguire', 'man', 'charge', 'contaminate', 'nurofen', 'remand', 'custody', 'appear', 'court', '2', 'dec']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.3863650309885659,0.6447322366118305
818,0,"['uk', 'shadow', 'chancellor', 'ed', 'balls', 'propose', 'plan', 'boost', 'growth', 'job', 'include', 'temporary', 'vat', 'cut']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.36364008263617575,0.29173958697934893
819,0,"['kenya', 'nobel', 'peace', 'prize', 'laureate', 'conservationist', 'wangari', 'maathai', 'dy', 'cancer', 'age', '71']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5437010370430976,0.1345817290864543
820,0,"['one', 'dead', 'attack', 'kabul', 'cia', 'station', 'afghan', 'intelligence', 'source', 'tell', 'bbc']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46666666666666673,0.3863650309885659,0.3750437521876093
821,0,"['women', 'give', 'right', 'vote', 'run', 'municipal', 'election', 'saudi', 'arabia', 'next', 'year']",0.6000000000000001,0.0,0.0,0.0,0.0,0.8,0.4344944670580294,0.5147007350367517
822,0,"['nepal', 'plane', 'crash', '19', 'people', 'board', 'believe', 'foreign', 'tourist']",0.45000000000000007,0.0,0.0,0.0,0.0,0.2,0.34253103970218257,0.6249562478123906
823,0,"['swiss', 'bank', 'ubs', 'say', 'chief', 'executive', 'resigns', 'follow', 'unauthorised', 'trader', 'loss', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46666666666666673,0.5763055083965719,0.12495624781239062
824,0,"['london', 'prostate', 'cancer', 'drug', 'trial', 'successful', 'stop', 'early']",0.3500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.40340362862811696,0.5833041652082603
825,0,"['editor', 'andy', 'coulson', 'sue', 'former', 'employer', 'news', 'international', 'decision', 'stop', 'pay', 'legal', 'fee']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.44020127226983596,0.4606230311515575
826,0,"['building', 'let', 'meet', 'today', 'un', 'israel', 'pm', 'netanyahu', 'tell', 'palestinian', 'leader', 'abbas']",0.75,0.0,0.0,0.0,0.0,0.39999999999999997,0.2943197856368508,0.7000350017500875
827,0,"['abbas', 'join', 'let', 'get', 'let', 'negotiate', 'peace', 'israel', 'pm', 'netanyahu', 'say']",0.75,1.0,0.0,0.0,0.0,0.26666666666666666,0.2636380371862792,0.6125306265313265
828,0,"['israel', 'pm', 'netanyahu', 'extend', 'hand', 'palestinian', 'people', 'seek', 'lasting', 'peace', 'watch', 'live']",0.8500000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.2597516823825401,0.7500875043752186
829,0,"['palestinian', 'president', 'mahmoud', 'abbas', 'address', 'un', 'general', 'assembly', 'urge', 'israel', 'come', 'peace', 'watch', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.49465114852011693,0.3088904445222261
830,0,"['palestinian', 'leader', 'mahmoud', 'abbas', 'submit', 'application', 'un', 'recognition', 'palestinian', 'state', 'un', 'say']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.5636441735359693,0.35001750087504374
831,0,"['ftse', '100', 'index', 'close', '25', 'point', 'volatile', 'day', 'trading']",0.5,0.0,0.0,0.0,0.0,0.2,0.18182004131808793,0.5833041652082603
832,0,"['scientists', 'cern', 'say', 'find', 'neutrinos', 'travel', 'faster', 'speed', 'light', 'unbelievable', 'result']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.4705966577348689,0.6176058802940146
833,0,"['un', 'responsibility', 'stand', 'regime', 'yemen', 'syria', 'uk', 'pm', 'david', 'cameron', 'say', 'watch', 'live']",0.75,0.0,0.0,0.0,0.0,0.6000000000000001,0.2679539364683262,0.5526776338816941
834,0,"['arab', 'spring', 'show', 'un', 'need', 'new', 'way', 'work', 'pm', 'david', 'cameron', 'tell', 'un', 'assembly', 'watch', 'live']",0.8500000000000001,0.0,0.0,0.0,0.0,0.2,0.2004131808791345,0.3977948897444872
835,0,"['us', 'european', 'delegation', 'walk', 'un', 'general', 'assembly', 'iran', 'president', 'ahmadinejad', 'speech', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.5066783939127412,0.5147007350367517
836,0,"['ftse', '100', 'index', 'close', 'big', 'fall', 'percentage', 'term', 'since', 'march', '2009']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.29546523757900556,0.3888694434721736
837,0,"['ubs', 'trader', 'kweku', 'adoboli', 'beyond', 'word', 'consequence', 'miscalculation', 'lawyer', 'say']",0.65,0.0,0.0,0.0,0.0,0.6666666666666667,0.49465114852011693,0.5147007350367517
838,0,"['tunisia', 'arrest', 'libya', 'former', 'pm', 'col', 'gaddafi', 'official', 'say', 'reuters']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.6538485139806501,0.1345817290864543
839,0,"['pakistan', 'intelligence', 'agency', 'isi', 'haqqani', 'militant', 'attack', 'us', 'embassy', 'kabul', 'last', 'week', 'adm', 'mike', 'mullen', 'say']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.47726482439812645,0.09730486524326215
840,0,"['world', 'leader', 'take', 'bold', 'collective', 'action', 'keep', 'recovery', 'alive', 'imf', 'chief', 'christine', 'lagarde', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.39712409744523314,0.3683934196709835
841,0,"['plane', 'carry', 'two', 'jailed', 'american', 'hiker', 'release', 'iran', 'land', 'gulf', 'state', 'oman', 'soon']",0.8500000000000001,0.0,0.0,0.0,0.0,0.2,0.2694880238908549,0.6667833391669583
842,0,"['brazil', 'call', 'sovereign', 'palestine', 'represent', 'un', 'president', 'dilma', 'rousseff', 'say', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.4204626807666346,0.4861743087154357
843,0,"['israelis', 'palestinians', 'reach', 'agreement', 'palestinian', 'state', 'short', 'cut', 'us', 'president', 'barack', 'obama']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.5066783939127412,0.411795589779489
844,0,"['nato', 'agree', 'extend', 'air', 'sea', 'operation', 'libya', '90', 'day', 'nato', 'diplomat', 'say', 'soon']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.19204729080161176,0.6125306265313265
845,0,"['us', 'hiker', 'shane', 'bauer', 'josh', 'fattal', 'free', 'jail', 'iran', 'head', 'airport', 'official', 'say', 'reuters']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.30454703512037473,0.5250262513125655
846,0,"['british', 'couple', 'trap', 'ravine', 'amazon', 'jungle', 'brazil', 'rescue', 'uk', 'maritime', 'coastguard', 'agency', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.44318762911902476,0.4861743087154357
847,0,"['marie', 'stewart', 'father', 'robert', 'lindo', 'lie', 'mislead', 'abused', 'cheat', 'stolen', 'u', 'monstrous', 'scale']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3977377324142445,0.3888694434721736
848,0,"['release', '2', 'us', 'hiker', 'detention', 'tehran', 'begin', 'iran']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.244758534639694,0.6730836541827091
849,0,"['uk', 'public', 'sector', 'net', 'borrowing', 'record', 'high', 'month', 'august']",0.45000000000000007,0.0,0.0,0.0,0.0,0.26666666666666666,0.2548630571294156,0.5
850,0,"['kenya', 'deputy', 'pm', 'uhuru', 'kenyatta', 'testify', 'icc', 'connection', 'violence', '2007', 'election', 'kill']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4079036184008672,0.5526776338816941
851,0,"['polio', 'spread', 'china', 'first', 'time', 'since', '1999', 'import', 'pakistan', 'world', 'health', 'organization', 'say']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.4659125774714149,0.4861743087154357
852,0,"['us', 'republicans', 'perry', 'romney', 'criticise', 'obama', 'israel', 'palestinians', 'prepare', 'un', 'statehood', 'bid']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.5363578719139276,0.35001750087504374
853,0,"['british', 'olympic', 'chief', 'force', 'water', 'commercial', 'demand', 'team', 'gb', 'athletes', 'next', 'summer']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.43750127840618547,0.43752187609380466
854,0,"['london', 'met', 'police', 'say', 'pursue', 'bid', 'make', 'guardian', 'reveal', 'source', 'hack', 'story']",0.75,0.0,0.0,0.0,0.0,0.2,0.3147742846038988,0.6125306265313265
855,0,"['uk', 'minister', 'consider', 'capital', 'spending', 'injection', 'boost', 'economy', 'bbc', 'understand']",0.4,0.0,0.0,0.0,0.0,0.39999999999999997,0.6223690400703635,0.2691634581729086
856,0,"['police', 'confirm', 'afghan', 'high', 'peace', 'council', 'chairman', 'burhanuddin', 'rabbani', 'kill', 'explosion', 'home', 'kabul']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4545398760457363,0.4861743087154357
857,0,"['barack', 'obama', 'expect', 'announce', 'us', 'embassy', 'tripoli', 'ambassador', 'return', 'week']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.43750127840618547,0.5469023451172559
858,0,"['imf', 'lower', '2011', 'growth', 'forecast', 'us', 'cite', 'effect', 'eurozone', 'debt', 'crisis']",0.65,0.0,0.0,0.0,0.0,0.2,0.3181901859313956,0.3888694434721736
859,0,"['international', 'monetary', 'fund', 'slash', 'growth', 'forecast', 'uk', 'warn', 'global', 'economy', 'enter', 'new', 'phase']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.6164781443678539,0.21876093804690233
860,0,"['least', 'two', 'dead', 'turkey', 'explosion', 'least', 'ten', 'others', 'injure', 'local', 'tv']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.24999488637525835,0.46674833741687083
861,0,"['local', 'television', 'report', 'explosion', 'centre', 'turkey', 'capital', 'ankara', 'casualty', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5269897113870196,0.5469023451172559
862,0,"['newsint', 'close', 'agree', 'financial', 'settlement', 'dowler', 'family', 'alleged', 'phone', 'hacking']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.6931825154942831,0.3750437521876093
863,0,"['dalefarm', 'resident', 'win', 'injunction', 'restrain', 'basildon', 'council', 'clear', 'site', 'pending', 'hear', 'friday']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.7545460123954265,0.23328666433321665
864,0,"['president', 'barack', 'obama', 'unveil', 'plan', 'cut', 'us', 'deficit', '3tn', 'include', 'bid', 'raise', 'tax', 'wealthy']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.2943197856368508,0.5250262513125655
865,0,"['bailiffs', 'arrive', 'start', 'eviction', 'traveller', 'dalefarm', 'site', 'essex', 'england', 'watch', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3743377855959419,0.6176058802940146
866,0,"['video', 'first', 'move', 'image', 'conjoined', 'twin', 'rital', 'ritag', 'gaboura', 'separate', 'british', 'doctor']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4758534639694002,0.43752187609380466
867,0,"['ubs', 'say', 'loss', 'suffer', 'alleged', 'rogue', 'trading', '300m', 'first', 'thought']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.29546523757900556,0.6806090304515225
868,0,"['pm', 'david', 'cameron', 'say', 'death', 'welshminers', 'desperately', 'desperately', 'sad', 'situation', 'everyone', 'concern']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.5525578350958295,0.43752187609380466
869,0,"['news', 'fear', 'say', 'welsh', 'first', 'minister', 'carwyn', 'jones', 'body', 'fourth', 'dead', 'miner', 'discover']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3147742846038988,0.6125306265313265
870,0,"['fourth', 'dead', 'miner', 'recover', 'gleision', 'colliery', 'wales', 'police', 'say']",0.30000000000000004,0.0,0.0,0.0,0.0,0.26666666666666666,0.47933072879379834,0.31816590829541475
871,0,"['sinn', 'fein', 'martin', 'mcguinness', 'run', 'irish', 'presidency', 'party', 'confirms']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.37176051872609384,0.6249562478123906
872,0,"['palestinian', 'president', 'mahmoud', 'abbas', 'announce', 'plan', 'palestinian', 'state', 'recognise', 'un', 'watch', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5066783939127412,0.5147007350367517
873,0,"['third', 'miner', 'confirm', 'dead', 'trap', 'gleision', 'colliery', 'swansea', 'valley', 'wales', 'police', 'say']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.4758534639694002,0.43752187609380466
874,0,"['ubs', 'trader', 'kweku', 'adoboli', 'charge', 'fraud', 'worth', 'unauthorised', 'deal', 'swiss', 'bank']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.36231054020331765,0.5147007350367517
875,0,"['second', 'miner', 'find', 'dead', 'gleision', 'colliery', 'swansea', 'valley', 'area', 'south', 'wales', 'two', 'remain', 'miss']",0.65,0.0,0.0,0.0,0.0,0.2,0.36364008263617575,0.3888694434721736
876,0,"['mining', 'accident', 'serious', 'tragedy', 'peter', 'hain', 'mp', 'say', 'investigation', 'cause', 'start', 'welshminers', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.5066783939127412,0.411795589779489
877,0,"['one', 'trapped', 'four', 'miner', 'gleision', 'colliery', 'wales', 'find', 'dead', 'police', 'confirm']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.31418110413385425,0.6176058802940146
878,0,"['kweku', 'adoboli', 'believe', 'trader', 'arrest', 'london', 'connection', '2', 'billion', 'rogue', 'trading', 'ubs']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.39712409744523314,0.5526776338816941
879,0,"['uk', 'seek', 'new', 'un', 'resolution', 'unfreeze', 'worldwide', 'libyan', 'asset', 'make', 'available', 'immediately']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.46306940211499514,0.3281414070703535
880,0,"['david', 'cameron', 'tripoli', 'assets', 'total', 'release', 'back', 'libya', 'soon', 'possible']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3382355949191026,0.6176058802940146
881,0,"['david', 'cameron', 'tripoli', 'uk', 'deploy', 'military', 'team', 'advise', 'libya', 'national', 'transitional', 'council', 'security']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.49465114852011693,0.411795589779489
882,0,"['man', 'reportedly', 'arrest', 'london', 'connection', 'allegation', 'rogue', 'trading', 'ubs']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.40908997934095626,0.7777388869443472
883,0,"['british', 'pm', 'david', 'cameron', 'french', 'president', 'nicolas', 'sarkozy', 'make', 'first', 'visit', 'libya', 'since', 'fall', 'gaddafi']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.40908997934095626,0.29173958697934893
884,0,"['ubs', 'say', 'uncover', 'unauthorised', 'within', 'investment', 'arm', 'estimate', 'loss', '2', 'billion']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.49465114852011693,0.411795589779489
885,0,"['uk', 'government', 'must', 'bring', 'new', 'proposal', 'negotiate', 'table', 'face', 'strike', '30', 'nov', 'trades', 'union', 'congress', 'tuc', 'say']",0.75,0.0,0.0,0.0,0.0,0.39999999999999997,0.3556832825379942,0.26251312565628276
886,0,"['unison', 'gmb', 'fbu', 'unite', 'amongst', 'union', 'announce', 'ballot', 'member', 'strike', 'pension']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.45854895784327765,0.5147007350367517
887,0,"['unemployment', 'uk', 'rise', 'three', 'month', 'july', '2011']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46666666666666673,0.2694880238908549,0.6249562478123906
888,0,"['james', 'murdoch', 'recall', 'give', 'evidence', 'phone', 'hacking', 'culture', 'media', 'sport', 'committee', 'soon']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3250015340874226,0.7000350017500875
889,0,"['explosions', 'gunfire', 'heard', 'central', 'kabul', 'reportedly', 'near', 'embassy', 'us', 'country', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.45854895784327765,0.6176058802940146
890,0,"['serbia', 'novak', 'djokovic', 'beat', 'rafael', 'nadal', 'spain', 'win', 'us', 'open']",0.55,0.0,0.0,0.0,0.0,0.2,0.15625191760927815,0.21876093804690233
891,0,"['bernard', 'appoint', 'new', 'commissioner', 'london', 'metropolitan', 'police', 'home', 'office', 'say']",0.3500000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.7443187629119025,0.1457822891144557
892,0,"['french', 'nuclear', 'safety', 'authority', 'asn', 'say', 'one', 'person', 'kill', 'marcoule', 'blast', 'radioactive', 'leak']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.46306940211499514,0.3281414070703535
893,0,"['explosion', 'report', 'furnace', 'marcoule', 'nuclear', 'power', 'plant', 'near', 'nimes', 'southern', 'france']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.4545398760457363,0.46674833741687083
894,0,"['david', 'cameron', 'say', 'uk', 'russia', 'either', 'status', 'quo', 'work', 'together', 'win']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3002311358383276,0.5526776338816941
895,0,"['independent', 'commission', 'banking', 'recommends', 'retail', 'division', 'risky', 'investment', 'banking']",0.3500000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.9659023502219316,0.29173958697934893
896,0,"['president', 'obama', 'lay', 'wreath', 'site', 'united', '93', 'crash', 'near', 'shanksville', 'pennsylvania']",0.4,0.0,0.0,0.0,0.0,0.46666666666666673,0.49651250792611845,0.2691634581729086
897,0,"['prince', 'wales', 'join', 'prime', 'minister', 'us', 'ambassador', 'lay', 'wreath', 'grosvenor', 'square', 'memorial', 'victim']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4545398760457363,0.3888694434721736
898,0,"['bedfordshire', 'police', 'man', 'rescue', 'raid', 'traveller', 'site', 'keep', 'slave', '15', 'year', 'many']",0.65,0.0,0.0,0.0,0.0,0.8,0.4545398760457363,0.4861743087154357
899,0,"['armed', 'men', 'kill', 'british', 'man', 'kidnap', 'wife', 'beach', 'resort', 'kenya']",0.45000000000000007,0.0,0.0,0.0,0.0,0.13333333333333336,0.24025854486694354,0.5
900,0,"['president', 'obama', 'arrive', 'new', 'york', 'attend', 'ceremony', 'commemorate', '10th', 'anniversary']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.41041952177381436,0.6176058802940146
901,0,"['greek', 'police', 'fire', 'tear', 'gas', 'protester', 'thessaloniki']",0.25,0.0,0.0,0.0,0.0,0.5333333333333334,0.6113645196260918,0.35001750087504374
902,0,"['think', 'least', '100', 'people', 'die', 'ferry', 'sink', 'tanzanian', 'island', 'zanzibar', 'read', 'late']",0.8,0.0,0.0,0.0,0.0,0.39999999999999997,0.3668923479719365,0.6667833391669583
903,0,"['interpol', 'issue', 'arrest', 'warrant', 'libya', 'col', 'gaddafi', 'second', 'son', 'saif', 'gaddafi', 'reuters']",0.55,0.0,0.0,0.0,0.0,0.2,0.49544887397983184,0.23328666433321665
904,0,"['david', 'cameron', 'pledge', 'create', 'education', 'system', 'base', 'real', 'excellence', 'complete', 'intolerance', 'failure']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.47726482439812645,0.5833041652082603
905,0,"['pm', 'david', 'cameron', 'say', 'baha', 'mousa', 'death', 'appal', 'way', 'typical', 'british', 'army']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.2597516823825401,0.6667833391669583
906,0,"['british', 'fashion', 'designer', 'john', 'galliano', 'find', 'guilty', 'behaviour', 'fin', 'total', 'euro']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5014215876782099,0.3281414070703535
907,0,"['baha', 'mousa', 'sustain', '93', 'separate', 'external', 'injury', 'plus', 'internal', 'injury', 'army', 'custody', 'inquiry', 'find']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.5653418969502343,0.21876093804690233
908,0,"['death', 'baha', 'mousa', 'british', 'army', 'custody', 'represent', 'serious', 'breach', 'discipline', 'soldier', 'inquiry', 'find']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.41866268485753444,0.5526776338816941
909,0,"['government', 'health', 'social', 'care', 'bill', 'nhs', 'reform', 'clear', 'commons', 'majority', '65', 'mps']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.27871300292499335,0.6447322366118305
910,0,"['court', 'reject', 'bid', 'block', 'germany', 'eurozone', 'bailouts', 'rule', 'parliament', 'must', 'great', 'say', 'future']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.5113624741761952,0.3888694434721736
911,0,"['man', 'die', 'find', 'head', 'injury', 'wembley', 'match']",0.4,0.0,0.0,0.0,0.0,0.46666666666666673,0.46503303401583185,0.6730836541827091
912,0,"['james', 'murdoch', 'deny', 'tell', 'hack', 'notw', 'extend', 'beyond', 'goodman', 'mulcaire']",0.45000000000000007,0.0,0.0,0.0,0.0,0.2,0.474033013561333,0.5
913,0,"['justice', 'secretary', 'ken', 'clarke', 'overturn', 'ban', 'film', 'court', 'transparency', 'public', 'understanding']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.5000102272494836,0.5833041652082603
914,0,"['turkey', 'prime', 'minister', 'announces', 'total', 'freeze', 'trade', 'defence', 'tie', 'israel', 'follow', 'flotilla', 'dispute', 'reu']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.5427805845895807,0.3088904445222261
915,0,"['london', 'mayor', 'boris', 'johnson', 'hop', 'new', 'metpolice', 'commissioner', 'announce', 'monday']",0.4,0.0,0.0,0.0,0.0,0.46666666666666673,0.5437010370430976,0.40392019600980045
916,0,"['justice', 'secretary', 'ken', 'clarke', 'say', 'recent', 'riot', 'broken', 'penal', 'system']",0.3500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4715989281842542,0.1457822891144557
917,0,"['corruption', 'trial', 'former', 'french', 'president', 'jacques', 'chirac', 'go', 'ahead', 'absence']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.41559451001247727,0.5
918,0,"['news', 'international', 'sell', 'site', 'wapping', 'london', 'newspaper', 'publisher', 'announces']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5333333333333334,0.48863752582380504,0.6249562478123906
