,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
780,0,"['mumbai', 'police', 'seek', 'bomber', 'indian', 'police', 'today', 'investigate', 'behind', 'three', 'bomb', 'blast']",0.6363636363636364,0.0,0.0,0.0,0.0,0.380952380952381,0.5062370062370062,0.32389013646571085
781,0,"['moody', 'warn', 'us', 'downgrade', 'united', 'states', 'may', 'lose', 'credit', 'rating', 'next', 'week', 'p']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.165925155925156,0.5757471065814476
782,0,"['obama', 'republicans', 'clash', 'president', 'barack', 'obama', 'clash', 'republican', 'lawmaker', 'yesterday', 'white', 'house']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5322245322245321,0.43185351528761445
783,0,"['inappropriate', 'ineffective', 'entirely', 'unhelpful', 'cloyne', 'report', 'bishop', 'vatican']",0.5,0.0,0.0,0.0,0.0,0.380952380952381,0.6361746361746362,0.6168595612368284
784,0,"['entirely', 'unhelpful', 'cloyne', 'report', 'bishop', 'vatican']",0.5,0.0,0.0,0.0,0.0,0.9047619047619047,0.7241372141372141,0.664363447918466
785,0,"['eu', 'leader', 'struggle', 'debt', 'crisis', 'eu', 'leaders', 'struggle', 'make', 'headway', 'battle', 'second', 'gree']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.24116424116424107,0.6045949214026602
786,0,"['libyan', 'rebel', 'retake', 'village', 'libyan', 'rebel', 'fighter', 'say', 'today', 'retake', 'village', 'south', 'capital']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.30243243243243245,0.5455173605113146
787,0,"['nasri', 'right', 'attitude', 'insists', 'wenger', 'soccer', 'arsene', 'wenger', 'claim', 'samir', 'nasri', 'good', 'attitude']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.38546777546777544,0.5080324753843496
788,0,"['pedestrian', 'kill', 'westmeath', 'male', 'pedestrian', 'die', 'late', 'afternoon', 'hit', 'lorry', 'co', 'westmeath']",0.8181818181818182,0.0,0.0,0.0,0.0,0.23809523809523808,0.24511434511434504,0.7403696666090862
789,0,"['friendly', 'win', 'liverpool', 'arsenal', 'soccer', 'charlie', 'adam', 'make', 'debut', 'bench', 'liverpool', 'open']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2914968814968816,0.6363793401278287
790,0,"['bernanke', 'open', 'door', 'far', 'stimulus', 'us', 'federal', 'reserve', 'ready', 'ease', 'monetary', 'policy', 'far', 'econ']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.30243243243243245,0.6363793401278287
791,0,"['iseq', 'rally', 'despite', 'downgrade', 'iseq', 'bounce', 'today', 'european', 'equity', 'snap', 'recent', 'losing', 'streak']",0.5909090909090909,0.0,0.0,0.0,0.0,0.19047619047619047,0.45426195426195426,0.32389013646571085
792,0,"['judge', 'order', 'stand', 'trial', 'district', 'court', 'judge', 'face', 'trial', 'accuse', 'deceive', 'elderly', 'couple', 'int']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.24116424116424107,0.5182242183451373
793,0,"['fitch', 'downgrade', 'greece', 'far', 'fitch', 'ratings', 'downgrade', 'greece', 'deeper', 'junk', 'territory', 'cite', 'abse']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5192307692307693,0.43185351528761445
794,0,"['injured', 'walsh', 'galway', 'festival', 'racing', 'ruby', 'walsh', 'injury', 'jinx', 'strike', 'crushed', 'vertebra']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.40993762993762994,0.6096044221799966
795,0,"['men', 'develop', 'eat', 'disorder', 'pressure', 'look', 'like', 'male', 'model', 'drive', 'men', 'develop', 'dang']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.24116424116424107,0.6045949214026602
796,0,"['drownings', 'low', '58', 'year', 'number', 'people', 'die', 'drown', 'last', 'year', 'low', 'since', '19']",0.8636363636363636,0.0,0.0,0.0,0.0,0.19047619047619047,0.13532224532224546,0.7066850924166523
797,0,"['magee', 'accept', 'cloyne', 'report', 'finding', 'former', 'bishop', 'cloyne', 'john', 'magee', 'apologise', 'commission']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343866943866944,0.5080324753843496
798,0,"['child', 'safety', 'measure', 'need', 'state', 'move', 'immediately', 'put', 'place', 'measure', 'take', 'respo']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4221621621621622,0.40646052858870274
799,0,"['dáil', 'protest', 'government', 'cut', 'protest', 'involve', 'one', 'thousand', 'people', 'begin', 'outside', 'government', 'bu']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3705197505197505,0.47987562618759716
800,0,"['coveney', 'criticise', 'new', 'eu', 'fishing', 'policy', 'eu', 'proposal', 'mandatory', 'privatisation', 'fish', 'quota', 'cr']",0.6363636363636364,0.0,0.0,0.0,0.0,0.380952380952381,0.32432432432432423,0.36362065987217135
801,0,"['church', 'every', 'catholic', 'politicians', 'condemn', 'catholic', 'church', 'handling', 'clerical', 'sex', 'ab']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.4932432432432433,0.43185351528761445
802,0,"['imf', 'call', 'greece', 'speed', 'reform', 'international', 'monetary', 'fund', 'imf', 'say', 'today', 'greece', 'must', 'move', 'faste']",0.7272727272727273,0.0,0.0,0.0,0.0,0.380952380952381,0.2805613305613306,0.36362065987217135
803,0,"['day', 'church', 'history', 'brady', 'publication', 'cloyne', 'report', 'represent', 'another', 'dark', 'day']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.2586694386694386,0.5455173605113146
804,0,"['dawson', 'deny', 'spurs', 'rift', 'soccer', 'tottenham', 'captain', 'michael', 'dawson', 'react', 'angrily', 'claim', 'fal']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.47987562618759716
805,0,"['garda', 'commissioner', 'apologise', 'victim', 'garda', 'commissioner', 'martin', 'callinan', 'say', 'cloyne', 'report', 'detail']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3333333333333333,0.5452182952182952,0.32389013646571085
806,0,"['shatter', 'strengthen', 'child', 'protection', 'minster', 'justice', 'alan', 'shatter', 'say', 'today', 'would', 'introduce', 'legislati']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5322245322245321,0.32389013646571085
807,0,"['bomb', 'blast', 'kill', 'three', 'mumbai', 'three', 'almost', 'simultaneous', 'blast', 'rock', 'three', 'different', 'location', 'india', 'fi']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.20314389359129384
808,0,"['hiqa', 'hospital', 'closure', 'state', 'health', 'standard', 'watchdog', 'say', 'recommend']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.7274140611504577
809,0,"['u2', 'guitarist', 'defend', 'tax', 'arrangement', 'u2', 'guitarist', 'edge', 'deny', 'claim', 'band', 'avoid', 'pay', 'tax']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.3705197505197505,0.38383140438763175
810,0,"['wikileaks', 'founder', 'back', 'court', 'wikileaks', 'founder', 'julian', 'assange', 'face', 'accusation', 'rape', 'sexual', 'assault']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.44661122661122643,0.40646052858870274
811,0,"['cloyne', 'report', 'indictment', 'cloyne', 'report', 'terrible', 'indictment', 'inertia', 'p']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.18571725571725584,0.7403696666090862
812,0,"['clerical', 'abuse', 'international', 'timeline', 'story', 'abuse', 'catholic', 'church', 'institution', 'emerge', 'aroun']",0.6363636363636364,0.0,0.0,0.0,0.0,0.380952380952381,0.5062370062370062,0.539816894109518
813,0,"['support', 'merkel', 'coalition', 'slumps', 'german', 'chancellor', 'angela', 'merkel', 'coalition', 'slump', 'new', 'p']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5062370062370062,0.32389013646571085
814,0,"['cloyne', 'report', 'main', 'finding', 'main', 'point', 'commission', 'investigation', 'report']",0.7272727272727273,0.0,0.0,0.0,0.0,0.380952380952381,0.3474220374220375,0.8637070305752289
815,0,"['new', 'rail', 'spur', 'reduce', 'emission', 'new', 'rail', 'spur', 'dublin', 'port', 'help', 'reduce', 'carbon', 'emission']",0.8636363636363636,0.0,0.0,0.0,0.0,0.19047619047619047,0.165925155925156,0.4935221972706858
816,0,"['kenny', 'call', 'eu', 'plan', 'european', 'union', 'leader', 'need', 'come', 'comprehensive', 'plan', 'ta']",0.7272727272727273,0.0,0.0,0.0,0.0,0.380952380952381,0.2805613305613306,0.5455173605113146
817,0,"['courts', 'service', 'save', 'cost', 'courts', 'service', 'say', 'today', 'reduce', 'operating', 'cost', 'mill']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2203742203742204,0.5182242183451373
818,0,"['rise', 'rape', 'drug', 'case', 'number', 'rape', 'drug', 'offence', 'case', 'appear', 'court', 'increase', 'sig']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.24116424116424107,0.6045949214026602
819,0,"['r', 'explore', 'open', 'option', 'north', 'golf', 'four', 'year', 'effectively', 'rule', 'championship', 'organiser', 'th']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.40993762993762994,0.5080324753843496
820,0,"['gardaí', 'arrest', 'two', 'atm', 'theft', 'two', 'men', 'arrest', 'connection', 'series', 'theft', 'cash', 'mach']",0.8181818181818182,0.0,0.0,0.0,0.0,0.23809523809523808,0.18571725571725584,0.6581447572983244
821,0,"['irish', 'bond', 'slump', 'downgrade', 'irish', 'bond', 'slump', 'sixth', 'day', 'send', 'yield', 'record']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2696049896049896,0.45465538089480045
822,0,"['russia', 'boat', 'sink', 'toll', 'reach', '100', 'confirm', 'death', 'toll', 'russian', 'riverboat', 'sinking', 'reach', '100', 'today']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.2879599239937813
823,0,"['noonan', 'say', 'cut', 'continue', 'minister', 'finance', 'michael', 'noonan', 'say', 'government', 'may', 'require', 'large', 'fisca']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3705197505197505,0.38383140438763175
824,0,"['rule', 'dublin']",0.09090909090909094,0.0,0.0,0.0,0.0,0.047619047619047616,0.1995841995841997,0.6909656244601832
825,0,"['rabobank', 'plan', 'job', 'cut', 'dutch', 'lender', 'rabobank', 'say', 'plan', 'cut', 'job', 'area']",0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.11642411642411643,0.7066850924166523
826,0,"['clashes', 'break', 'south', 'tripoli', 'clashes', 'break', 'frontline', 'south', 'libya', 'capital', 'today', 'advanci']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2914968814968816,0.6363793401278287
827,0,"['riise', 'sign', 'fulham', 'soccer', 'fulham', 'complete', 'signing', 'roma', 'defender', 'john', 'arne', 'riise', 'undiscl']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.3589812889812888,0.5757471065814476
828,0,"['wallace', 'sorry', 'piggy', 'jibe', 'wexford', 'td', 'mick', 'wallace', 'apologise', 'dáil', 'colleague', 'cau']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.2203742203742204,0.6045949214026602
829,0,"['sap', 'seek', 'overturn', 'oracle', 'damage', 'sap', 'try', 'convince', 'us', 'judge', 'today', 'slash', 'toss', 'outright']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.11642411642411643,0.5496631542580757
830,0,"['inter', 'insist', 'sneijder', 'sale', 'soccer', 'inter', 'milan', 'technical', 'director', 'marco', 'branca', 'insist', 'italian', 'gia']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.4932432432432433,0.32389013646571085
831,0,"['grocery', 'price', '5', 'year', 'grocery', 'price', 'increase', 'substantially', 'general', 'rate', 'infla']",0.7272727272727273,0.0,0.0,0.0,0.0,0.380952380952381,0.2914968814968816,0.7274140611504577
832,0,"['bruton', 'reject', 'emergency', 'legislation', 'minister', 'enterprise', 'richard', 'bruton', 'introduce', 'emergency', 'l']",0.5454545454545455,0.0,0.0,0.0,0.0,0.28571428571428564,0.6292515592515592,0.4607013301088271
833,0,"['garcia', 'impress', 'sandwich', 'golf', 'sergio', 'garcia', 'insist', 'allow', 'layout', 'royal', 'st', 'george']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3474220374220375,0.6717913283814131
834,0,"['supergroup', 'profit', 'rise', '89', 'british', 'fashion', 'retailer', 'supergroup', 'post', '89', 'per', 'cent', 'rise', 'annu']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4221621621621622,0.20314389359129384
835,0,"['corinthians', 'tevez', 'bid']",0.13636363636363635,0.0,0.0,0.0,0.0,0.28571428571428564,0.25503118503118494,0.8637070305752289
836,0,"['barton', 'refuse', 'visa', 'us', 'trip', 'soccer', 'newcastle', 'midfielder', 'joey', 'barton', 'miss', 'club', 'trip']",0.6363636363636364,0.0,0.0,0.0,0.0,0.4761904761904761,0.40993762993762994,0.40646052858870274
837,0,"['six', 'rescue', 'boat', 'sink', 'six', 'people', 'rescue', 'within', 'six', 'minute', 'make', 'distress', 'call', 'report']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.24116424116424107,0.5182242183451373
838,0,"['oil', 'fall', 'demand', 'concern', 'oil', 'drop', 'today', 'surprise', 'gain', 'us', 'crude', 'inventory', 'downgrade']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.2914968814968816,0.5455173605113146
839,0,"['karzai', 'buries', 'assassinate', 'brother', 'afghan', 'president', 'hamid', 'karzai', 'bury', 'assassinated', 'brother', 'today']",0.4545454545454546,0.0,0.0,0.0,0.0,0.3333333333333333,0.7241372141372141,0.1328381413024702
840,0,"['euro', 'get', 'reprieve', 'difficult', 'week', 'euro', 'find', 'reprieve', 'today', 'plunge', 'since', 'start']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.24116424116424107,0.6909656244601832
841,0,"['cloyne', 'report', 'publish', 'today', 'report', 'handling', 'clerical', 'sexual', 'abuse', 'allegation']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5192307692307693,0.539816894109518
842,0,"['commons', 'urge', 'end', 'bskyb', 'bid', 'house', 'commons', 'today', 'issue', 'extraordinary', 'call', 'rupert', 'murdoch']",0.7727272727272728,0.0,0.0,0.0,0.0,0.380952380952381,0.19563409563409573,0.5757471065814476
843,0,"['irish', 'debt', 'cut', 'status', 'euro', 'zone', 'crisis', 'deepen', 'irish', 'debt', 'cut', 'junk', 'status', 'credit', 'ratin']",0.8181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.08931392931392934,0.37553981689410953
844,0,"['violence', 'break', 'north', 'psni', 'officer', 'riot', 'gear', 'last', 'night', 'face', 'nationalist', 'violence']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.5757471065814476
845,0,"['ó', 'céidigh', 'considers', 'presidency', 'run', 'businessman', 'padraig', 'ó', 'céidigh', 'express', 'interested', 'run', 'inde']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.44661122661122643,0.40646052858870274
846,0,"['irish', 'debt', 'cut', 'status', 'euro', 'zone', 'crisis', 'deepen', 'irish', 'debt', 'cut', 'junk', 'status', 'credit', 'ratin']",0.8181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.08931392931392934,0.37553981689410953
847,0,"['security', 'queen', 'obama', 'cost', 'cost', 'garda', 'security', 'visit', 'queen', 'elizabeth', 'preside']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.23076923076923073,0.6909656244601832
848,0,"['bank', 'ireland', 'ban', 'pay', 'bonus', 'two', 'year', 'bank', 'ireland', 'ban', 'pay', 'bonus', 'e']",0.7727272727272728,0.0,0.0,0.0,0.0,0.09523809523809523,0.23076923076923073,0.6045949214026602
849,0,"['rovers', 'make', 'flora', 'pay', 'penalty']",0.13636363636363635,0.0,0.0,0.0,0.0,0.09523809523809523,0.25503118503118494,0.2879599239937813
850,0,"['moody', 'cut', 'ireland', 'credit', 'rating', 'junk', 'status', 'moody', 'tonight', 'cut', 'ireland', 'credit', 'rating', 'junk']",0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.33654885654885647,0.3048885817930558
851,0,"['rté', 'sue', 'nation', 'sketch', 'guesthouse', 'owner', 'bring', 'high', 'court', 'action', 'allege', 'defamation', 'ano']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2805613305613306,0.45465538089480045
852,0,"['child', 'protection', 'guideline', 'publish', 'minister', 'children', 'frances', 'fitzgerald', 'week', 'publish', 'n']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.44661122661122643,0.6096044221799966
853,0,"['woman', 'sue', 'plastic', 'surgeon', 'beautician', 'sue', 'consultant', 'plastic', 'surgeon', 'allegedly', 'botch', 'breast']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343866943866944,0.5080324753843496
854,0,"['stirling', 'work', 'undone', 'scots', 'cricket', 'virtuoso', 'display', 'bat', 'richie', 'berrington', 'fire', 'scotland', 'th']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343866943866944,0.40646052858870274
855,0,"['online', 'campaign', 'seek', 'boycott', 'online', 'campaign', 'urge', 'boycott', 'news', 'international', 'attract', 'v']",0.5454545454545455,0.0,0.0,0.0,0.0,0.380952380952381,0.6015176715176717,0.23026429435135604
856,0,"['italy', 'move', 'six', 'nations', 'olympic', 'stadium', 'rugby', 'italy', 'move', 'next', 'year', 'six', 'nations', 'rugby', 'union', 'match']",0.7272727272727273,0.0,0.0,0.0,0.0,0.09523809523809523,0.2805613305613306,0.2727586802556573
857,0,"['bruton', 'may', 'introduce', 'worker', 'measure', 'minister', 'jobs', 'richard', 'bruton', 'say', 'enact', 'temporary']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.31338877338877336,0.6363793401278287
858,0,"['journalist', 'suspend', 'plagiarism', 'claim', 'londonindependentnewspaper', 'suspend', 'columnist', 'johann', 'hari']",0.4545454545454546,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.43185351528761445
859,0,"['british', 'inflation', 'fall', 'unexpectedly', 'june', 'british', 'inflation', 'fell', 'unexpectedly', 'june', 'trade', 'gap', 'w']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.40646052858870274
860,0,"['cost', 'state', 'visit', 'rise', 'cost', 'garda', 'security', 'visit', 'queen', 'elizabeth', 'president', 'ba']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.17582120582120586,0.6581447572983244
861,0,"['nato', 'bombing', 'libya', 'continue', 'nato', 'say', 'today', 'would', 'keep', 'bombing', 'libya', 'even', 'muslim', 'holy', 'month']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.17582120582120586,0.4935221972706858
862,0,"['greipel', 'win', '10th', 'stage', 'tour', 'cycling', 'german', 'andre', 'greipel', 'win', '10th', 'stage', 'tour', 'de', 'france']",0.7727272727272728,0.0,0.0,0.0,0.0,0.380952380952381,0.20997920997921005,0.5182242183451373
863,0,"['westwood', 'ready', 'game', 'patience', 'golf', 'lee', 'westwood', 'nothing', 'patient', 'world', 'number', 'two', 'intend']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2914968814968816,0.6363793401278287
864,0,"['roscommon', 'hospital', 'figure', 'dispute', 'department', 'health', 'deny', 'minister', 'james', 'reilly', 'use', 'mislead']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5322245322245321,0.43185351528761445
865,0,"['protests', 'continue', 'egypt', 'egyptians', 'extend', 'protest', 'central', 'cairo', 'fifth', 'day', 'af']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.23076923076923073,0.6909656244601832
866,0,"['news', 'corp', 'buy', 'back', '5bn', 'share', 'news', 'corp', 'plan', 'buy', 'back', '5', 'billion', 'stock', 'next', '12', 'month']",0.9545454545454545,0.0,0.0,0.0,0.0,0.09523809523809523,0.029792099792099735,0.5038866816375885
867,0,"['savings', 'index', 'edge', 'high', 'irish', 'attitude', 'towards', 'saving', 'increasingly', 'positive', 'new', 'survey', 'show']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4221621621621622,0.40646052858870274
868,0,"['dozens', 'hold', 'credit', 'card', 'fraud', 'european', 'police', 'arrest', '61', 'people', 'break', 'gang', 'involve']",0.7272727272727273,0.0,0.0,0.0,1.0,0.14285714285714285,0.30243243243243245,0.5455173605113146
869,0,"['entrepreneur', 'award', 'ten', 'project', 'include', 'one', 'aim', 'create', 'job', 'opportunity', 'peo']",0.5454545454545455,0.0,0.0,0.0,0.0,0.380952380952381,0.5599376299376299,0.23026429435135604
870,0,"['us', 'trade', 'gap', 'widen', 'sharply', 'may', 'us', 'trade', 'gap', 'widen', 'sharply', 'may', 'high', 'level', '31', 'month']",0.9090909090909091,0.0,0.0,0.0,0.0,0.09523809523809523,0.08931392931392934,0.5256520988080844
871,0,"['stoke', 'agree', 'fee', 'cole', 'soccer', 'stoke', 'agree', 'fee', 'west', 'ham', 'striker', 'carlton', 'cole']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.2264864864864865,0.5080324753843496
872,0,"['man', 'award', 'rabbit', 'rescue', 'homeless', 'man', 'rescue', 'pet', 'rabbit', 'liffey', 'afternoon', 'pr']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.24116424116424107,0.6909656244601832
873,0,"['us', 'drone', 'kill', '45', 'pakistan', 'least', '45', 'suspected', 'militant', 'kill', 'missile', 'launch', 'us', 'drone', 'air']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.24116424116424107,0.43185351528761445
874,0,"['watson', 'say', 'could', 'win', 'open', 'golf', 'tom', 'watson', 'within', 'whisker', 'achieve', 'golfing', 'miracle', 'w']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.32432432432432423,0.38383140438763175
875,0,"['wikileaks', 'founder', 'back', 'court', 'wikileaks', 'founder', 'julian', 'assange', 'today', 'ask', 'high', 'court', 'london', 'block']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.38383140438763175
876,0,"['yates', 'tell', 'hacking', 'fear', 'one', 'britain', 'senior', 'policeman', 'tell', 'british', 'parliament', 'committee', 'inve']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.26195426195426197,0.5182242183451373
877,0,"['delays', 'truck', 'hit', 'rail', 'cross', 'number', 'train', 'delay', 'morning', 'van', 'crash']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.2914968814968816,0.7274140611504577
878,0,"['dublin', 'fall', 'ranking', 'dublin', 'remain', 'top', '15', 'expensive', 'city', 'eu', 'fall']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.2203742203742204,0.6909656244601832
879,0,"['european', 'share', 'low', 'european', 'share', 'fell', 'sharply', 'low', 'jitter', 'intensify']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4221621621621622,0.5080324753843496
880,0,"['fennelly', 'resign', 'laois', 'manager']",0.09090909090909094,0.0,0.0,0.0,0.0,0.14285714285714285,0.49064449064449056,0.3454828122300916
881,0,"['backing', 'irish', 'interest', 'rate', 'cut', 'buzek', 'european', 'parliament', 'president', 'jerzy', 'buzek', 'morning', 'say', 'maj']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.4221621621621622,0.3048885817930558
882,0,"['cisco', 'cut', 'job', 'cisco', 'systems', 'large', 'company', 'may', 'cut', 'many', '10']",0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666665,0.2367775467775468,0.5455173605113146
883,0,"['german', 'inflation', 'remain', 'steady', 'inflation', 'germany', 'europe', 'large', 'economy', 'hold', 'steady', 'june', 'energy', 'c']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.40993762993762994,0.3048885817930558
884,0,"['corinthians', 'table', 'tevez', 'bid', 'soccer', 'brazilian', 'giant', 'corinthians', 'table', 'offer', 'un']",0.5909090909090909,0.0,0.0,0.0,0.0,0.4761904761904761,0.4932432432432433,0.43185351528761445
885,0,"['french', 'inflation', 'high', 'france', 'inflation', 'rate', 'unexpectedly', 'climb', 'high']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.38546777546777544,0.6096044221799966
886,0,"['tour', 'rider', 'kolobnev', 'fail', 'dope', 'test', 'cycling', 'cycling', 'world', 'govern', 'body', 'announce', 'late', 'lasty', 'night']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.4802494802494802,0.10796337882190361
887,0,"['bjorn', 'get', 'call', 'return', 'sandwich', 'golf', 'veteran', 'thomas', 'bjorn', 'give', 'place', 'week', 'british']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.19563409563409573,0.6581447572983244
888,0,"['oil', 'fall', 'third', 'day', 'oil', 'fell', 'third', 'day', 'today', 'pledge', 'contain', 'spread', 'euro', 'zone', 'debt']",0.9090909090909091,0.0,0.0,0.0,0.0,0.09523809523809523,0.08027027027027023,0.6007946104681292
889,0,"['nasri', 'unlikely', 'join', 'united', 'say', 'fergie', 'soccer', 'alex', 'ferguson', 'claim', 'samir', 'nasri', 'could', 'leave', 'arsena']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4221621621621622,0.3048885817930558
890,0,"['bond', 'yield', 'rise', 'debt', 'concern', 'euro', 'beat', 'far', 'asia', 'today', 'bond', 'yield', 'among', 'per']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.17582120582120586,0.6581447572983244
891,0,"['afghan', 'president', 'brother', 'kill', 'brother', 'afghan', 'president', 'hamid', 'karzai', 'one', 'powerful', 'men']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2914968814968816,0.6363793401278287
892,0,"['greencore', 'buy', 'uk', 'firm', 'uniq', 'greencore', 'say', 'would', 'buy', 'convenience', 'food', 'firm', 'uniq', 'warn', 'c']",0.7727272727272728,0.0,0.0,0.0,0.0,0.28571428571428564,0.2203742203742204,0.3454828122300916
893,0,"['kenny', 'gilmore', 'face', 'hospital', 'question', 'opposition', 'leader', 'expect', 'challenge', 'taoiseach', 'enda', 'kenny', 'tá']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5192307692307693,0.32389013646571085
894,0,"['egyptian', 'gas', 'terminal', 'blow', 'masked', 'gunman', 'blow', 'terminal', 'egyptian', 'natural', 'gas', 'pipeline', 'israel']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.2914968814968816,0.5455173605113146
895,0,"['police', 'face', 'hack', 'question', 'senior', 'british', 'police', 'chief', 'question', 'phone', 'hack', 'scandal']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.5192307692307693,0.43185351528761445
