,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
321,0,"['kazakhmys', 'lead', 'miner', 'higher', 'china', 'deal', 'ftse', 'falter', 'last', 'minute']",0.631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.2820170052694574,0.42852857357132146
322,0,"['squad', 'sheet', 'wolverhampton', 'wanderers', 'v', 'stoke', 'city']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5294117647058822,0.5040803320224458,0.0
323,0,"['ben', 'youngs', 'determine', 'get', 'back', 'track', 'leicester', 'england']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.300514510437878,0.4999250037498125
324,0,"['rag', 'machine']",0.21052631578947367,0.0,0.0,0.0,1.0,0.23529411764705882,0.300514510437878,0.7499625018749063
325,0,"['arsène', 'wenger', 'hail', 'even', 'tie', 'arsenal', 'milan']",0.4736842105263158,0.0,0.0,0.0,0.0,0.23529411764705882,0.35468577557396674,0.4090295485225739
326,0,"['russian', 'journalist', 'gun', 'violent', 'republic', 'dagestan']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.4999250037498125
327,0,"['rafael', 'van', 'der', 'vaart', 'tottenham', 'romantic', 'love', 'entertain']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.340556168684812,0.4090295485225739
328,0,"['readers', 'gig', 'photo', 'flickr', 'pick', 'picture']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.2573484836708999,0.3332833358332084
329,0,"['banksy', 'commit', 'cardinal', 'sin', 'gallery', 'worth', 'worship']",0.4736842105263158,0.0,0.0,0.0,0.0,0.411764705882353,0.36881538246312173,0.5453727313634319
330,0,"['sean', 'quinn', 'wife', 'must', 'pay', 'back', 'anglo', 'irish', 'bank', 'loan']",0.4736842105263158,0.0,0.0,0.0,0.0,0.11764705882352938,0.1851149487821182,0.0
331,0,"['new', 'music', 'marques', 'toliver', 'studying', 'phd', 'mixtape']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.26425007383457944,0.29998500074996254
332,0,"['constructive', 'criticism', 'week', 'architecture']",0.21052631578947367,0.0,0.0,0.0,0.0,0.4705882352941176,0.6373090016010448,0.4999250037498125
333,0,"['greeks', 'fear', 'collapse', 'eurozone', 'bailout', 'pull', 'record', 'sum', 'bank']",0.4736842105263158,0.0,0.0,0.0,0.0,0.23529411764705882,0.42534935414173136,0.27268636568171595
334,0,"['ministry', 'defence', 'police', 'face', 'job', 'cut']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.202073585873502,0.4499775011249438
335,0,"['oil', 'leak', 'cargo', 'ship', 'beach', 'french', 'coast']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.2573484836708999,0.3332833358332084
336,0,"['thatcher', 'biographer', 'say', 'iron', 'lady', 'inaccurate']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.42357732423484074,0.37498125093745316
337,0,"['heineken', 'cup', 'team', 'news', 'weekend']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.2820170052694574,0.42852857357132146
338,0,"['carlos', 'jackal', 'give', 'second', 'life', 'sentence', 'terrorist', 'attack', 'video']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.42534935414173136,0.27268636568171595
339,0,"['squad', 'sheet', 'fulham', 'v', 'bolton', 'wanderers']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.404147171747004,0.0
340,0,"['public', 'sector', 'strike', 'look', 'likely', 'row', 'pension', 'contribution']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5294117647058822,0.4677381748091959,0.4090295485225739
341,0,"['alive', 'game', 'trailer', 'video']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.17098534189296322,0.4999250037498125
342,0,"['today', 'mystery', 'bird', 'identify', 'grrlscientist']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5294117647058822,0.4430074767226774,0.5624718764061798
343,0,"['martin', 'face', 'selection', 'dilemma', 'player', 'arrest']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.540158239161861,0.18749062546872658
344,0,"['vogue', 'launch', 'online', 'archive', 'every', 'american', 'issue', 'history']",0.5263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.39119891812910945,0.37498125093745316
345,0,"['leveson', 'inquiry', 'sean', 'hoare', 'brother', 'appear']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.4152456748480563,0.21433928303584823
346,0,"['boris', 'bus', 'political', 'journey', 'part', '34', 'adoration', 'media']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.2699081342390376,0.4090295485225739
347,0,"['britain', 'got', 'talent', 'sponsor', 'virgin', 'media', 'deal']",0.5263157894736842,0.0,0.0,0.0,0.0,0.411764705882353,0.326426561795657,0.4999250037498125
348,0,"['boris', 'johnson', 'unveils', 'redesign', 'routemaster', 'bus', 'london']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.5595883916496978,0.18749062546872658
349,0,"['charlie', 'hebdo', 'cover', 'mock', 'britain', 'true', 'curse', 'class', 'jonathan', 'jones']",0.5263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.4112197472525765,0.13634318284085797
350,0,['review'],0.05263157894736842,0.0,0.0,0.0,0.0,0.9411764705882353,0.9481914414064323,0.0
351,0,"['2011', 'landmark', 'year', 'business', 'human', 'right']",0.4736842105263158,0.0,0.0,0.0,1.0,0.23529411764705882,0.22750376944958273,0.6817159142042899
352,0,"['squad', 'sheet', 'everton', 'v', 'norwich', 'city']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.326426561795657,0.0
353,0,"['french', 'detective', 'blue', 'dog', 'review']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.20552438095534176,0.4999250037498125
354,0,"['andy', 'jaw', 'review']",0.15789473684210525,0.0,0.0,0.0,0.0,0.5294117647058822,0.38860304975673465,0.0
355,0,"['goodbye', 'delicious', 'hello', 'pinboard', 'pay', 'internet', 'plumbing']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.4507795377178121,0.29998500074996254
356,0,"['elderly', 'relatives', 'facebook', 'mindings']",0.3684210526315789,1.0,0.0,0.0,0.0,0.29411764705882354,0.43005922310478295,0.4999250037498125
357,0,"['games', 'review', 'roundup', 'ben', '10', 'go', 'vacation']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.2400634200177203,0.3332833358332084
358,0,"['christopher', 'hitchens', 'polemic', 'video']",0.3684210526315789,0.0,0.0,0.0,0.0,0.411764705882353,0.3652868667713305,0.7499625018749063
359,0,"['older', 'people', 'suffer', 'publicise', 'fuel', 'poverty', 'scheme']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.5509458598231081,0.1666416679166042
360,0,"['fiver', 'end', 'english', 'football', 'second', 'golden', 'age']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.2797941958248489,0.4499775011249438
361,0,"['need', 'design', 'new', 'economic', 'order', 'caroline', 'lucas']",0.4736842105263158,0.0,0.0,0.0,0.0,0.23529411764705882,0.23316182985404077,0.4499775011249438
362,0,"['france', 'v', 'britain', 'history', 'slang', 'match']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4705882352941176,0.43005922310478295,0.3332833358332084
363,0,"['roberto', 'mancini', 'manchester', 'city', 'clash', 'porto', 'draw']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.43523541572754276,0.29998500074996254
364,0,"['royal', 'free', 'hampstead', 'trust', 'tender', 'oracle', 'system']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.42357732423484074,0.18749062546872658
365,0,"['guardian', 'focus', 'podcast', 'britain', 'road', 'safe', 'cyclist']",0.3684210526315789,1.0,0.0,0.0,0.0,0.23529411764705882,0.43005922310478295,0.3332833358332084
366,0,"['live', 'discussion', 'reading', 'riots', 'housing', 'contribute']",0.42105263157894735,1.0,0.0,0.0,0.0,0.35294117647058826,0.44732874263597233,0.4999250037498125
367,0,"['seven', 'day', 'stage', 'picture']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.14877279156886825,0.42852857357132146
368,0,"['rangers', 'fan', 'fear', 'bad', 'nikica', 'jelavic', 'attract', 'admirer', 'ewan', 'murray']",0.5789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.3782351203892249,0.25003749812509374
369,0,['stalk'],0.05263157894736842,1.0,0.0,0.0,1.0,0.23529411764705882,0.326426561795657,0.4999250037498125
370,0,"['joey', 'barton', 'noam', 'chomsky', 'dream', 'team', 'mark', 'perryman']",0.4736842105263158,1.0,0.0,0.0,0.0,0.23529411764705882,0.2953383178151182,0.29998500074996254
371,0,"['squad', 'sheet', 'manchester', 'city', 'v', 'arsenal']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.404147171747004,0.0
372,0,"['venison', 'wellington', 'pancetta', 'brussels', 'sprout', 'glaze', 'chestnut', 'recipe']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.6062207576205059,0.29998500074996254
373,0,"['bundle', 'twitter', 'ye', 'shall', 'legal', 'commentator', 'especially']",0.3157894736842105,0.0,0.0,0.0,0.0,0.4705882352941176,0.5207280866740244,0.18749062546872658
374,0,"['russia', 'offer', 'un', 'security', 'council', 'tougher', 'draft', 'resolution', 'syria', 'video']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.43947896103088624,0.13634318284085797
375,0,"['santa', 'v', 'satan', 'v', 'zombies', 'win', 'battle', 'google', 'maps']",0.5789473684210525,1.0,0.0,0.0,0.0,0.1764705882352941,0.14707848227192888,0.4615269236538173
376,0,"['legal', 'aid', 'withdraw', 'city', 'firm', 'could', 'step', 'fund', 'litigation', 'neil', 'rose']",0.7368421052631579,0.0,0.0,0.0,0.0,0.35294117647058826,0.22279390048653114,0.40002999850007503
377,0,"['favourite', 'film', 'truman', 'show']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.2746180032020892,0.4999250037498125
378,0,"['man', 'accuse', '1966', 'murder', 'yolande', 'waddington', 'face', 'trial']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.28403774112819236,0.4090295485225739
379,0,"['sport', 'return', 'back', 'guardian', 'redesign', 'reorganisation']",0.5263157894736842,0.0,0.0,0.0,0.0,0.588235294117647,0.31347830817776257,0.7499625018749063
380,0,"['slough', 'sign', 'outsource', 'deal', 'arvato']",0.21052631578947367,0.0,0.0,0.0,0.0,0.411764705882353,0.48186778169835087,0.25003749812509374
381,0,"['squad', 'sheet', 'tottenham', 'hotspur', 'v', 'sunderland']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.5336763402919188,0.0
382,0,"['social', 'norm', 'strategy', 'work', 'risk', 'involve']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.2699081342390376,0.5453727313634319
383,0,"['sleeve', 'notes', 'live', 'magazine', 'takeover']",0.15789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.5129560256788896,0.0
384,0,"['apple', 'launch', 'itunes', 'match', 'uk']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.2746180032020892,0.25003749812509374
385,0,"['fashion', 'statement', 'dior', 'rumour', 'voguing', 'liz', 'jewel']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.4127897035735938,0.3332833358332084
386,0,"['rescue', 'work', 'save', 'future', 'heights']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.3652868667713305,0.37498125093745316
387,0,"['annotated', 'solution', 'prize']",0.15789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.5129560256788896,0.29998500074996254
388,0,"['taking', 'open', 'data', 'level']",0.21052631578947367,0.0,0.0,0.0,0.0,0.11764705882352938,0.1191767832993954,0.4999250037498125
389,0,"['ed', 'miliband', 'hail', 'byelection', 'victory', 'triumph', 'labour']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.4127897035735938,0.3332833358332084
390,0,"['squad', 'sheet', 'blackburn', 'rovers', 'v', 'west', 'bromwich', 'albion']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.42357732423484074,0.0
391,0,"['dress', 'party', 'accessory', 'video']",0.2631578947368421,0.0,0.0,0.0,1.0,0.411764705882353,0.35233861315343606,0.4999250037498125
392,0,"['christian', 'bale', 'tussle', 'chinese', 'guard', 'attempt', 'visit', 'activist']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.4677381748091959,0.4090295485225739
393,0,"['china', 'land', 'grab', 'undermine', 'grassroots', 'democracy', 'tao', 'ran']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.44732874263597233,0.1666416679166042
394,0,"['syria', 'opposition', 'careful', 'overplay', 'hand', 'james', 'harkin']",0.5789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.35233861315343606,0.625018749062547
395,0,"['bradley', 'manning', 'hearing', 'open', 'amid', 'tight', 'security']",0.3157894736842105,0.0,0.0,0.0,0.0,0.23529411764705882,0.540158239161861,0.0
396,0,"['bradley', 'manning', 'trial', 'tweets', 'fort', 'meade']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.39304866864595167,0.21433928303584823
397,0,"['shane', 'meadows', 'digital', 'technology', 'making', 'england', '88']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.300514510437878,0.625018749062547
398,0,"['ecb', 'play', 'dangerous', 'game']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.22279390048653114,0.4999250037498125
399,0,"['great', 'expectation', 'challenge', 'prove', 'quality', 'british']",0.4736842105263158,0.0,0.0,0.0,0.0,0.4705882352941176,0.35468577557396674,0.6817159142042899
400,0,"['guardian', 'books', 'podcast', 'celebrity', 'book', 'christmas']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.5706868947507502,0.21433928303584823
401,0,"['curls', 'allow', 'say', 'nigerian', 'woman', 'give', 'straight']",0.5263157894736842,1.0,0.0,0.0,0.0,0.23529411764705882,0.22279390048653114,0.625018749062547
402,0,"['shop', 'buy', 'christmas', 'gift', 'social', 'enterprise']",0.3684210526315789,1.0,0.0,0.0,0.0,0.35294117647058826,0.5164068207607294,0.3332833358332084
403,0,"['best', 'bit', '2012', 'hold', 'charity']",0.4736842105263158,0.0,0.0,0.0,0.0,0.1764705882352941,0.18652946388323255,0.7499625018749063
404,0,"['army', 'officer', 'appear', 'court', 'teenage', 'cadet', 'drown']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.4499775011249438
405,0,"['best', 'album', '2011', 'guardian', 'critic', 'vote']",0.3157894736842105,0.0,0.0,0.0,0.0,0.23529411764705882,0.30699640930782035,0.37498125093745316
406,0,"['rise', 'greek', 'far', 'right', 'raise', 'fear', 'turmoil']",0.4736842105263158,0.0,0.0,0.0,0.0,0.1764705882352941,0.2416333763387376,0.5453727313634319
407,0,"['somerset', 'county', 'council', 'introduces', 'smartcard', 'ticket', 'reading', 'machine']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.7344597640402284,0.0
408,0,"['overseas', 'spouse', 'must', 'speak', 'english', 'arrive', 'uk', 'court', 'rule']",0.4736842105263158,0.0,0.0,0.0,0.0,0.23529411764705882,0.3829449893522765,0.27268636568171595
409,0,"['florence', 'killing', 'symptom', 'wider', 'racism', 'alana', 'lentin']",0.5789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.26165420546220464,0.625018749062547
410,0,"['channel', '5', 'ditch', 'plan', 'launch', 'hd', 'channel', 'freeview']",0.4736842105263158,0.0,0.0,0.0,0.0,0.23529411764705882,0.28403774112819236,0.4090295485225739
411,0,"['vlad', 'kramnik', 'sweep', 'past', 'englishmen', 'en', 'route', 'win', 'london', 'classic']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.3970745962414315,0.13634318284085797
412,0,"['christmas', 'charity', 'appeal', 'kids', 'law', 'stand', 'young', 'people']",0.5789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.2785972984315982,0.5768711564421779
413,0,"['snow', 'blanket', 'part', 'britain', 'picture']",0.3157894736842105,0.0,0.0,0.0,0.0,0.23529411764705882,0.26813610433214685,0.37498125093745316
414,0,"['premier', 'foods', 'jump', '3', 'sale', 'irish', 'brand']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.2400634200177203,0.3332833358332084
415,0,"['palestinian', 'envoy', 'wife', 'back', 'jerusalem', 'cancer', 'treatment']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.528500147669159,0.29998500074996254
416,0,"['christopher', 'hitchens', 'fearless', 'pain', 'neck', 'simon', 'jenkins']",0.631578947368421,0.0,0.0,0.0,0.0,0.5294117647058822,0.38620925497023306,0.5768711564421779
417,0,"['24', 'hour', 'picture']",0.10526315789473684,0.0,0.0,1.0,0.0,0.23529411764705882,0.20984564686863671,0.37498125093745316
418,0,"['week', 'wildlife', 'picture']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.17098534189296322,0.6428678566071697
419,0,"['tom', 'cruise', 'meet', 'david', 'beckham', 'movie', 'make', 'together']",0.5263157894736842,1.0,0.0,0.0,1.0,0.23529411764705882,0.31347830817776257,0.4999250037498125
420,0,"['squad', 'sheet', 'queens', 'park', 'rangers', 'v', 'manchester', 'united']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.42357732423484074,0.0
421,0,"['everton', 'keep', 'ross', 'barkley', 'clutch', 'united', 'chelsea']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.3575148057761959,0.4499775011249438
422,0,"['photographer', 'capture', '1990s', 'vogue', 'scene', 'new', 'york']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5294117647058822,0.404147171747004,0.4999250037498125
423,0,"['stoke', 'city', 'cock', 'snook', 'premier', 'league', 'cosy', 'cartel', 'david', 'lacey']",0.631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.24272146487805646,0.3461826908654568
424,0,"['horse', 'race', 'quiz', 'year', '2011', 'win', 'bet', 'chris', 'cook']",0.631578947368421,0.0,1.0,0.0,0.0,0.1764705882352941,0.11120264871838714,0.3461826908654568
425,0,"['squad', 'sheet', 'wigan', 'athletic', 'v', 'chelsea']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.3782351203892249,0.0
426,0,"['look', 'back', 'unemployment', '80', '90', 'lauren', 'niland']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4705882352941176,0.18393359551085764,0.625018749062547
427,0,"['talking', 'horses', 'late', 'news', 'best', 'bet', 'daily', 'horse', 'racing', 'blog']",0.631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.2376074487432578,0.42852857357132146
428,0,"['legal', 'world', 'prediction', '2012', 'alex', 'aldridge']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.4152456748480563,0.21433928303584823
429,0,"['corrections', 'clarification']",0.05263157894736842,0.0,0.0,0.0,0.0,0.588235294117647,1.0000000000000002,0.4999250037498125
430,0,"['french', 'finance', 'minister', 'say', 'uk', 'economy', 'bad', 'state', 'france', 'video']",0.631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.3144731319851398,0.3461826908654568
431,0,"['x', 'factor', 'final', 'media', 'monkey']",0.4736842105263158,0.0,0.0,0.0,0.0,0.11764705882352938,0.18652946388323255,0.7499625018749063
432,0,"['women', 'year', '2011', 'picture']",0.3157894736842105,0.0,0.0,0.0,0.0,0.23529411764705882,0.17098534189296322,0.6428678566071697
433,0,"['gop', 'presidential', 'hopeful', 'final', 'debate', 'iowa', 'primary', 'video']",0.4736842105263158,0.0,0.0,0.0,0.0,0.4705882352941176,0.48186778169835087,0.29998500074996254
434,0,"['frozen', 'gannet', 'get', 'nothing', 'apologise', 'channel', '8']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.23575769822641568,0.4999250037498125
435,0,"['ally', 'ross', 'take', 'total', 'wipeout', 'assault', 'course', 'media', 'monkey']",0.4736842105263158,0.0,0.0,0.0,0.0,0.1764705882352941,0.3419706837859263,0.14999250037498127
436,0,"['christmas', 'gift', 'idea', 'wildcard']",0.15789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.6683972455815834,0.0
437,0,"['masterchef', 'professionals', 'final', 'serf', 'viewer', 'tv', 'rating', 'thursday', '15', 'december']",0.631578947368421,0.0,0.0,0.0,0.0,0.5294117647058822,0.44599194814480914,0.11534423278836059
438,0,"['christopher', 'hitchens', 'memoir', 'publish', 'early', 'next', 'year']",0.3684210526315789,0.0,0.0,0.0,0.0,0.411764705882353,0.43005922310478295,0.3332833358332084
439,0,"['really', 'head', 'second', 'great', 'depression']",0.3684210526315789,1.0,0.0,0.0,0.0,0.35294117647058826,0.29188752273327845,0.6665666716664168
440,0,"['best', 'album', '2011', '1', 'pj', 'harvey', 'let', 'england', 'shake']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1764705882352941,0.14272612811465346,0.27268636568171595
441,0,"['stranded', 'probe', 'martian', 'volcano', 'space', 'trash', 'picture', 'month', 'space']",0.7894736842105262,0.0,0.0,0.0,0.0,0.23529411764705882,0.19041549438079997,0.5624718764061798
442,0,"['office', 'christmas', 'party', 'rule', 'engagement']",0.2631578947368421,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.42852857357132146
443,0,"['perform', 'buy', 'remain', 'stake', 'two', 'online', 'sport', 'firm']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.3419706837859263,0.29998500074996254
444,0,"['feltham', 'heston', 'byelection', 'break', 'open', 'cava', 'ed', 'michael', 'white']",0.5789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.326426561795657,0.25003749812509374
445,0,"['max', 'payne', '3', 'preview']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1764705882352941,0.17098534189296322,0.0
446,0,"['libra', 'blame', 'financial', 'data', 'failure']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.43005922310478295,0.25003749812509374
447,0,"['pandas', 'meet', 'public', 'edinburgh', 'zoo', 'picture']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.23316182985404077,0.4499775011249438
448,0,['cribsheet'],0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.7150296115523915,0.0
449,0,"['home', 'office', 'review', 'police', 'centre']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.35233861315343606,0.25003749812509374
450,0,"['feltham', 'heston', 'byelection', 'labour', 'win', 'turnout', 'tumble', 'video']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.43523541572754276,0.29998500074996254
451,0,"['russia', 'support', 'canada', 'withdrawal', 'kyoto', 'protocol']",0.2631578947368421,0.0,0.0,0.0,0.0,0.35294117647058826,0.6150964512769497,0.21433928303584823
452,0,"['capacity', 'building', 'development', 'jonathan', 'glennie']",0.5789473684210525,1.0,0.0,0.0,0.0,0.411764705882353,0.39119891812910945,0.625018749062547
453,0,"['tory', 'mp', 'get', 'green', 'light', 'sue', 'mail', 'sunday']",0.42105263157894735,0.0,0.0,0.0,0.0,0.11764705882352938,0.1243529759221551,0.29998500074996254
454,0,"['photography', 'book', 'christmas']",0.10526315789473684,0.0,0.0,0.0,0.0,0.411764705882353,0.6373090016010448,0.37498125093745316
455,0,"['paul', 'farley', 'read', 'poem', 'treacle', 'video']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1764705882352941,0.30421401147156213,0.21433928303584823
456,0,"['week', 'sport', 'picture']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.10436323504266865,0.6428678566071697
457,0,"['fukushima', 'cold', 'shutdown', 'say', 'japanese', 'prime', 'minister']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.4127897035735938,0.3332833358332084
458,0,"['jimmy', 'kimmel', 'christmas', 'challenge', 'bring', 'bad', 'santa', 'youtube']",0.3684210526315789,1.0,0.0,0.0,0.0,0.29411764705882354,0.49913730122954025,0.1666416679166042
459,0,"['ireland', 'problem', 'far']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.7499625018749063
460,0,"['society', 'daily']",0.05263157894736842,0.0,0.0,0.0,0.0,0.1764705882352941,0.48186778169835087,0.0
461,0,"['strictly', 'come', 'dancing', 'final', 'predict', 'win']",0.3684210526315789,1.0,0.0,0.0,0.0,0.23529411764705882,0.3091570422644677,0.3332833358332084
462,0,"['christopher', 'hitchens', 'quote', 'writer', 'memorable', 'bons', 'mot']",0.3684210526315789,0.0,0.0,0.0,0.0,0.411764705882353,0.5164068207607294,0.3332833358332084
463,0,"['watch', 'postmortem', 'beach', 'dolphin', 'video']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.2875662568199836,0.5624718764061798
464,0,"['ken', 'william', 'roache', 'give', 'odd', 'interview', 'media', 'monkey']",0.4736842105263158,1.0,0.0,0.0,1.0,0.29411764705882354,0.31088243980538777,0.29998500074996254
465,0,"['lessons', 'leonardo', 'da', 'vinci', 'programme', 'next', 'career', 'step']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.300514510437878,0.4999250037498125
466,0,"['competition', 'closed', 'win', 'ticket', 'see', 'heaven', '17', 'perform', 'metropolis', 'studios']",0.5263157894736842,0.0,0.0,0.0,0.0,0.411764705882353,0.404147171747004,0.25003749812509374
467,0,"['procurement', 'help', 'public', 'manager', 'boost', 'economy']",0.2631578947368421,0.0,0.0,0.0,0.0,0.411764705882353,0.5262773382245506,0.21433928303584823
468,0,"['burberry', 'bos', 'gift', 'worth', 'share', 'charity']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.3332833358332084
469,0,"['joy', 'six', 'portsmouth', 'v', 'southampton', 'derby', 'scott', 'murray']",0.4736842105263158,0.0,0.0,0.0,0.0,0.411764705882353,0.3419706837859263,0.29998500074996254
470,0,"['easy', 'save', 'bank', 'hard', 'save', 'biosphere', 'george', 'monbiot']",0.9473684210526315,1.0,0.0,0.0,1.0,0.29411764705882354,0.10552904419193887,0.7894105294735264
471,0,"['hitchens', 'inspirational', 'infuriate']",0.15789473684210525,0.0,0.0,0.0,0.0,0.5294117647058822,0.9093311364307588,0.37498125093745316
472,0,"['best', 'way', 'strip', 'wooden', 'floor', 'caramel', 'quin']",0.5789473684210525,1.0,0.0,0.0,1.0,0.4705882352941176,0.3393748154135515,0.4999250037498125
473,0,"['tv', 'christmas', 'cracker', 'young', 'herriot']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.3782351203892249,0.25003749812509374
474,0,"['practice', 'good', 'teaching']",0.21052631578947367,0.0,0.0,0.0,0.0,0.411764705882353,0.5077798330561298,0.4999250037498125
475,0,"['newspaper', 'chief', 'murder', 'dagestan', 'add', 'toll', 'russian', 'journalist']",0.4736842105263158,0.0,0.0,0.0,0.0,0.411764705882353,0.4112197472525765,0.4090295485225739
476,0,"['university', 'admin', 'job', 'help', 'forge', 'strong', 'relationship', 'faculty']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5294117647058822,0.43947896103088624,0.4090295485225739
