,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
377,0,"['gores', 'group', 'talks', 'borders', 'stores']",0.4,0.0,0.0,0.0,0.0,0.375,0.3246727272727272,0.38093333333333335
378,0,"['jonas', 'bevacqua', 'lrg', 'clothing', 'dies', '33']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.34343636363636365,0.2962666666666667
379,0,"['mets', 'swinging', 'fences', 'remain', 'safely', 'maddeningly', 'reach']",0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.3884272727272727,0.4848
380,0,"['cuomo', 'ends', 'state', 'role', 'checking', 'immigrants']",0.4,0.0,0.0,0.0,0.0,0.5625,0.3131272727272727,0.2962666666666667
381,0,"['backyard', 'bulgogi']",0.06666666666666668,0.0,0.0,0.0,0.0,0.4375,0.5909090909090909,0.0
382,0,"['photo', 'replay', 'june', '1']",0.2,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.0
383,0,"['canucks', 'score', 'late', 'enough', 'beat', 'bruins']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.2447545454545455,0.6153333333333333
384,0,"['pirates', 'infield', 'hits', 'add', 'collins', 'take']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5556
385,0,"['italy', 'money', 'seized', 'vatican', 'bank', 'released']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.375,0.3333333333333333
386,0,"['using', 'internet', 'outside', 'part', 'brooklyn', 'free', 'wireless', 'access', 'arrives']",0.6666666666666666,1.0,0.0,0.0,0.0,0.4375,0.4132272727272727,0.2424
387,0,"['surgeons', 'burn', 'midnight', 'oil']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.3484818181818182,0.4444
388,0,"['word', 'day', 'submissive']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.3090909090909091,0.5333333333333333
389,0,"['hague', 'mladic', 'said', 'cooperative']",0.4,0.0,0.0,0.0,0.0,0.625,0.3376636363636364,0.5714666666666666
390,0,"['iraq', 'blast', 'policeman', 'wedding', 'kills', '7']",0.4,0.0,0.0,0.0,0.0,0.5,0.2626272727272727,0.2962666666666667
391,0,"['education', 'department', 'increases', 'regulation', 'colleges']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.5909090909090909,0.3333333333333333
392,0,"['improved', 'tax', 'collections', 'keep', 'pace', 'states', 'fiscal', 'needs', 'survey', 'finds']",0.7333333333333334,0.0,0.0,0.0,0.0,0.625,0.3212090909090909,0.26666666666666666
393,0,"['obama', 'urged', 'act', 'quickly', 'budget', 'agreement']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3522727272727273,0.3333333333333333
394,0,"['jack', 'wants', 'smaller', 'yahoo']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.4444
395,0,"['finding', 'suppliers', 'meet', 'standards']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.43939090909090905,0.4444
396,0,['corrections'],0.0,0.0,0.0,0.0,0.0,0.625,0.9090909090909092,0.0
397,0,"['top', '10', 'transfer', 'possibilities']",0.2,0.0,0.0,0.0,0.0,0.75,0.5,0.0
398,0,"['test', 'english', 'june', '2', '2011']",0.4,0.0,0.0,0.0,0.0,0.4375,0.33333636363636365,0.22226666666666664
399,0,"['news', 'quiz', 'june', '2', '2011']",0.33333333333333337,0.0,0.0,0.0,0.0,0.1875,0.21818181818181814,0.0
400,0,"['bus', 'sarah', 'palin']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.24242727272727274,0.6666666666666666
401,0,"['coli', 'strain', 'previously', 'unknown', 'official', 'says']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.3977272727272727,0.16666666666666666
402,0,"['summer', 'reading', 'list']",0.33333333333333337,1.0,0.0,0.0,1.0,0.375,0.2386363636363636,0.6666666666666666
403,0,"['teachers', 'summer', 'reading', 'list']",0.4,1.0,0.0,0.0,0.0,0.4375,0.2828272727272728,0.5925333333333334
404,0,"['falcones', 'full']",0.2,0.0,0.0,0.0,0.0,0.4375,0.2954545454545454,0.6666666666666666
405,0,"['unreality', 'tv']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5,0.40909090909090906,0.0
406,0,"['french', 'determination', 'run']",0.4,0.0,0.0,0.0,0.0,0.75,0.3376636363636364,0.5714666666666666
407,0,"['rattlestick', 'playwrights', 'theater', 'likes', 'jesse', 'eisenberg', 'play', 'new', 'season']",0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.462809090909091,0.2424
408,0,"['pakistani', 'soldiers', 'killed', 'border', 'fighting']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.22226666666666664
409,0,"['japan', 'prime', 'minister', 'survives', 'vote']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6875,0.5454545454545454,0.0
410,0,"['opera', 'ballet', 'roman', 'ruins', 'striking', 'backdrop']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.3737363636363637,0.4444
411,0,"['objections', 'dealers', 'sell', 'used', 'chevy', 'volts', 'without', 'tax', 'credit']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5625,0.2784090909090909,0.16666666666666666
412,0,"['early', 'word', 'unemployment']",0.2,0.0,0.0,0.0,0.0,0.6875,0.4545454545454545,0.3333333333333333
413,0,"['chaos', 'yemen', 'drives', 'economy', 'edge', 'ruin']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.2828272727272728,0.4444
414,0,"['poppy', 'harvest', 'helmand', 'undeterred']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.3939363636363637,0.4444
415,0,"['fire', 'time']",0.2,0.0,0.0,0.0,0.0,0.1875,0.25,0.6666666666666666
416,0,"['garment', 'center', 'murals', 'imperiled', 'district', 'disappears']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.4886363636363637,0.3333333333333333
417,0,"['slimmer', 'package', 'ingenuity', 'spare']",0.4,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.5714666666666666
418,0,"['politicians', 'social', 'media', 'holds', 'promise', 'peril']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.4204545454545454,0.3333333333333333
419,0,"['akindale', 'dignity', 'retirement']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.4363636363636363,0.5333333333333333
420,0,"['heat', 'big', 'shots', 'disguise', 'offensive', 'struggles']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.16666666666666666
421,0,"['parks', 'parking', 'lots', 'city', 'stage']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.20660909090909094,0.606
422,0,"['awesome', 'wrongness']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0
423,0,"['li', 'prevails', 'sharapova', 'reach', 'final']",0.4,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.38093333333333335
424,0,"['core', 'madness', 'wonkish']",0.13333333333333336,0.0,0.0,0.0,0.0,0.375,0.4545454545454545,0.0
425,0,"['tornado', 'shock', 'happen', 'massachusetts']",0.5333333333333333,0.0,0.0,0.0,0.0,0.75,0.2727272727272727,0.6153333333333333
426,0,"['trichet', 'urges', 'creation', 'euro', 'oversight', 'panel']",0.4,0.0,0.0,0.0,0.0,0.5,0.4285727272727272,0.19053333333333333
427,0,"['stress', 'tests', 'europe', 'banks', 'take', 'longer', 'expected']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.3140454545454546,0.3636
428,0,"['giuliani', 'peers', 'presidential', 'pool']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6875,0.375,0.5
429,0,"['china', 'closes', 'festival', 'alluded', 'jailed', 'artist']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.40909090909090906,0.3333333333333333
430,0,"['jobless', 'claims', 'dip', 'lower', 'show', 'less', 'momentum']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.3636363636363637,0.16666666666666666
431,0,"['watching', 'murder', 'innocent', 'man']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3246727272727272,0.5714666666666666
432,0,"['life', 'death', 'diepsloot']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.3272727272727273,0.5333333333333333
433,0,"['vain', 'glorious', 'new', 'book', 'françois', 'nars']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.2954545454545454,0.3333333333333333
434,0,"['thursday', 'reading', 'groupon', 'expedia', 'offer', 'travel', 'deals']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.4141454545454545,0.2962666666666667
435,0,"['progress', 'sells', 'stake', 'shale', 'venture', 'billion']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.35353636363636365,0.2962666666666667
436,0,['morning'],0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.5454545454545454,0.0
437,0,"['giorgio', 'tozzi', 'esteemed', 'bass', 'met', 'dead', '88']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.2562,0.4848
438,0,"['pondering', 'world', 'help', 'broadway', 'stars']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.3737363636363637,0.5925333333333334
439,0,"['72', 'hours', 'venice']",0.2,0.0,0.0,1.0,0.0,0.3125,0.25,0.3333333333333333
440,0,"['rural', 'legislators', 'power', 'ebbs', 'populations', 'shift']",0.4,0.0,0.0,0.0,0.0,0.625,0.40909090909090906,0.16666666666666666
441,0,"['bankunited', 'buys', 'new', 'york', 'bank']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.3030272727272728,0.22226666666666664
442,0,"['analysts', 'weigh', 'weiner', 'future']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.26136363636363635,0.5
443,0,"['costs', 'may', 'impede', 'city', 'switch', 'clean', 'boiler', 'fuel']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3125,0.26446363636363635,0.2424
444,0,"['arrest', 'sex', 'assault', 'elderly', 'woman']",0.4,0.0,0.0,0.0,0.0,0.375,0.3246727272727272,0.38093333333333335
445,0,['reading'],0.13333333333333336,0.0,0.0,0.0,1.0,0.375,0.20000000000000004,0.7999999999999999
446,0,"['schiavone', 'returns', 'french', 'open', 'final']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.40909090909090906,0.22226666666666664
447,0,"['abramson', 'named', 'executive', 'editor', 'times']",0.4,0.0,0.0,0.0,0.0,0.5,0.4026000000000001,0.38093333333333335
448,0,"['retail', 'sales', 'rise', 'forecasts']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.3939363636363637,0.4444
449,0,"['arrests', 'staten', 'island', 'gambling', 'operation']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4848454545454546,0.22226666666666664
450,0,"['poetry', 'pairing', 'june', '2', '2011']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.3090909090909091,0.0
451,0,"['another', 'hundred', 'people', 'company', 'cast', 'plans', 'tonys', 'reunion']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.2937090909090909,0.3077333333333333
452,0,"['nutrition', 'plate', 'unveiled', 'replacing', 'food', 'pyramid']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0
453,0,"['one', 'look', 'yves', 'saint', 'laurent', 'resort']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.3376636363636364,0.19053333333333333
454,0,"['romney', 'makes', 'run', 'president', 'official']",0.4,0.0,0.0,0.0,0.0,0.5,0.3896090909090909,0.38093333333333335
455,0,"['arrest', 'fatal', 'shooting', 'brooklyn', 'boy']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3977272727272727,0.3333333333333333
456,0,"['hbo', 'documentary', 'tracks', 'rise', 'fall', 'bobby', 'fischer']",0.6,0.0,0.0,0.0,0.0,0.625,0.34545454545454546,0.4
457,0,"['new', 'york', 'june', 'jazz', 'festivals', 'importance', 'gil', 'song', 'week']",1.0,0.0,0.0,0.0,0.0,0.5625,0.27778181818181824,0.5185333333333333
458,0,"['li', 'first', 'chinese', 'woman', 'french', 'final']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.2954545454545454,0.3333333333333333
459,0,"['jobs', 'report', 'one', 'big', 'question']",0.4,0.0,0.0,0.0,0.0,0.4375,0.2857181818181819,0.38093333333333335
460,0,"['270', 'migrants', 'missing', 'accident', 'tunisia']",0.4666666666666667,0.0,0.0,1.0,0.0,0.4375,0.40909090909090906,0.5
461,0,"['another', 'blow', 'city', 'opera', 'director', 'artistic', 'planning', 'departs']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3884272727272727,0.3636
462,0,['mutants'],0.06666666666666668,0.0,0.0,0.0,0.0,0.5625,0.6818181818181818,0.0
463,0,"['visiting', 'artists', 'anton', 'ginzburg']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5454545454545454,0.0
464,0,"['wheelies', 'doppelgänger', 'edition']",0.2,0.0,0.0,0.0,0.0,0.6875,0.5909090909090909,0.3333333333333333
465,0,"['stalwarts', 'china', 'water', 'struggle']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.31169090909090913,0.38093333333333335
466,0,"['facebook', 'steps', 'attack', 'man', 'claims', 'ownership']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.35353636363636365,0.4444
467,0,"['bauer', 'step', 'white', 'house', 'counsel']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.2954545454545454,0.5
468,0,"['raw', 'video', 'massachusetts', 'tornadoes']",0.26666666666666666,0.0,0.0,0.0,0.0,0.75,0.490909090909091,0.26666666666666666
469,0,"['unbearable', 'cynicism', 'mitt']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.3939363636363637,0.6666666666666666
470,0,"['banks', 'still', 'count', 'change']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3125,0.31818181818181823,0.6666666666666666
471,0,['guess'],0.2,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,1.0
472,0,"['talks', 'show', 'progress', 'deal']",0.4,0.0,0.0,0.0,0.0,0.4375,0.2857181818181819,0.38093333333333335
473,0,"['venice', 'biennale', 'pigeons']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3818181818181817,0.5333333333333333
474,0,"['despite', 'cutbacks', 'night', 'court', 'small', 'dramas', 'go']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.2909090909090909,0.26666666666666666
475,0,"['rubio', 'finally', 'signs', 'timberwolves']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6875,0.509090909090909,0.26666666666666666
476,0,"['neal', 'smile']",0.13333333333333336,0.0,0.0,0.0,0.0,0.25,0.1636363636363636,0.5333333333333333
477,0,"['rihanna', 'video', 'depicting', 'violent', 'attack', 'criticized']",0.4,0.0,0.0,0.0,0.0,0.5625,0.5064909090909091,0.19053333333333333
478,0,"['billion', 'price', 'update']",0.13333333333333336,0.0,0.0,0.0,0.0,0.375,0.4545454545454545,0.0
479,0,"['popcast', 'sizing', 'new', 'york', 'summer', 'jazz', 'festivals']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.26666666666666666
480,0,"['banner', 'season', 'whitewater', 'rafting']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.40909090909090906,0.4444
481,0,"['theater', 'talkback', 'anything', 'theater', 'least', 'night', 'two']",0.7333333333333334,0.0,1.0,0.0,0.0,0.4375,0.31818181818181823,0.5556
482,0,['tent'],0.13333333333333336,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.8889333333333332
483,0,"['young', 'boss', 'day', 'say']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.19191818181818185,0.7407999999999999
484,0,"['biggest', 'hypocrisy', 'money', 'buy']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.26666666666666666
485,0,"['mets', 'blow', 'lead', 'lose', 'cowbell']",0.4,0.0,0.0,0.0,0.0,0.375,0.31169090909090913,0.38093333333333335
486,0,"['abrams', 'mystery', 'box']",0.33333333333333337,1.0,0.0,0.0,1.0,0.375,0.1636363636363636,0.5333333333333333
487,0,"['chinese', 'life', 'child', 'play']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.22078181818181816,0.38093333333333335
488,0,"['fearless', 'ascent', 'god', 'jet']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.20454545454545456,0.6666666666666666
489,0,"['found', 'poem', 'favorite', 'world', 'war', 'ii']",0.4,0.0,0.0,0.0,0.0,0.4375,0.31818181818181823,0.0
490,0,"['jose', 'reyes', 'rejoins', 'mets']",0.2,0.0,0.0,0.0,0.0,0.375,0.3636363636363637,0.0
491,0,"['court', 'cutbacks']",0.13333333333333336,0.0,0.0,0.0,0.0,0.625,0.6363636363636364,0.0
492,0,"['blackstone', 'blamed', 'british', 'nursing', 'home', 'woes']",0.4,0.0,0.0,0.0,0.0,0.5625,0.4415545454545454,0.19053333333333333
493,0,"['bright', 'young', 'things', 'tools', 'schools']",0.4,0.0,0.0,0.0,0.0,0.375,0.37879090909090907,0.22226666666666664
494,0,"['werewolf', 'within']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4375,0.4242454545454545,0.4444
495,0,"['twitter', 'make', 'stupid']",0.26666666666666666,1.0,0.0,0.0,1.0,0.375,0.34545454545454546,0.5333333333333333
496,0,"['nbc', 'names', 'schiller', 'chief', 'digital', 'officer']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3896090909090909,0.19053333333333333
497,0,"['born', 'way', 'proud']",0.4,0.0,0.0,0.0,0.0,0.25,0.2077909090909091,0.7618666666666667
498,0,"['new', 'sweet', 'valley', 'high', 'spinoff', 'online']",0.4,0.0,0.0,0.0,0.0,0.375,0.2525272727272727,0.14813333333333334
499,0,"['twitter', 'crowd', 'gathers']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4727272727272728,0.26666666666666666
500,0,"['house', 'panel', 'faults', 'administration', 'spill', 'response']",0.33333333333333337,0.0,0.0,0.0,0.0,0.8125,0.5606090909090908,0.0
501,0,"['stumptown', 'expands', 'help', 'powerful', 'investor']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.3737363636363637,0.5925333333333334
502,0,"['fox', 'dances', '1']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.19697272727272727,0.6666666666666666
503,0,"['36', 'hours', 'stockholm']",0.2,0.0,0.0,1.0,0.0,0.5,0.31818181818181823,0.3333333333333333
504,0,"['36', 'hours', 'stockholm']",0.2,0.0,0.0,1.0,0.0,0.5,0.31818181818181823,0.3333333333333333
505,0,"['queens', 'college', 'graduates', 'march', '70', 'years', 'later']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.40909090909090906,0.16666666666666666
506,0,"['morning', 'line', 'derby', 'belmont']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.2929272727272727,0.7407999999999999
507,0,"['flipping', 'grilled', 'cheese']",0.2,0.0,0.0,0.0,0.0,0.4375,0.43181818181818177,0.3333333333333333
508,0,"['behind', 'poster', 'one', 'arm']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.2077909090909091,0.19053333333333333
509,0,"['peter', 'thiel', 'tells', 'pay', 'drop', 'school']",0.8,0.0,0.0,0.0,0.0,0.3125,0.2377636363636364,0.718
510,0,"['spoleto', 'festival', 'usa', 'wading']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3818181818181817,0.26666666666666666
511,0,"['poll', 'families', 'sought', 'unidentified', 'remains']",0.5333333333333333,0.0,0.0,0.0,0.0,0.6875,0.3939363636363637,0.4444
512,0,"['renovation', 'reality', 'war', 'puts', 'dreams', 'hold']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.40909090909090906,0.16666666666666666
513,0,"['cao', 'fei', 'life']",0.2,0.0,0.0,0.0,0.0,0.3125,0.2954545454545454,0.0
514,0,"['keeping', 'score', 'lot', 'games', 'soon', 'title']",0.7333333333333334,0.0,0.0,0.0,0.0,0.375,0.2348454545454545,0.6666666666666666
515,0,"['roundup', 'language', 'arts', 'journalism', 'culture', 'academic', 'skills']",0.6,0.0,0.0,0.0,0.0,0.5625,0.5151545454545454,0.14813333333333334
516,0,"['single', 'fathers', 'changing', 'family', 'picture']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.3977272727272727,0.5
517,0,['shabazz'],0.0,0.0,0.0,0.0,0.0,0.375,0.5454545454545454,0.0
518,0,"['jane', 'lynch', 'sue', 'sylvester', 'host', 'emmys']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.2954545454545454,0.3333333333333333
519,0,"['offers', 'new', 'hires', 'accoutrements', 'hipsterdom']",0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.4049545454545455,0.4848
520,0,"['pauline', 'betz', 'addie', 'dominant', 'tennis', 'champion', 'dies', '91']",0.6,0.0,0.0,0.0,0.0,0.4375,0.3363636363636364,0.26666666666666666
521,0,"['subsidized', 'gardens']",0.33333333333333337,1.0,0.0,0.0,1.0,0.5625,0.3636363636363637,0.6666666666666666
522,0,"['watch', 'men', 'semifinals', 'travel', 'paris']",0.6666666666666666,0.0,0.0,0.0,1.0,0.5625,0.2377636363636364,0.718
523,0,"['modern', 'modern']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.6666666666666666
524,0,"['couple', 'sentenced', 'prison', 'kidnapping', 'case']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.4204545454545454,0.3333333333333333
525,0,"['new', 'york']",0.2,0.0,0.0,0.0,0.0,0.4375,0.2954545454545454,0.3333333333333333
526,0,"['obsession', 'golf']",0.33333333333333337,0.0,0.0,0.0,0.0,0.875,0.3636363636363637,0.6666666666666666
527,0,"['hawk', 'cam', 'pip', 'progress']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.21211818181818184,0.22226666666666664
528,0,"['summer', 'tv']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.0
529,0,"['neighborhood', 'joint', 'fauna']",0.2,0.0,0.0,0.0,0.0,0.6875,0.5757545454545455,0.0
530,0,"['menagerie', 'pets', 'staring']",0.4,0.0,0.0,0.0,0.0,0.5,0.31169090909090913,0.7618666666666667
531,0,"['theater', 'listings', 'june', '3', '9']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.24242727272727274,0.0
532,0,"['bryan', 'nesbitt', 'pledges', 'design', 'differentiation', 'chinese', 'market']",0.5333333333333333,0.0,0.0,0.0,0.0,0.875,0.4049545454545455,0.2424
533,0,"['gay', 'couple', 'tax', 'predicament']",0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.2467545454545455,0.38093333333333335
534,0,"['three', 'banks', 'grab', 'groupon']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.34545454545454546,0.0
535,0,"['venice', 'biennale', 'bag']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.22078181818181816,0.38093333333333335
536,0,"['czar', 'media']",0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.21818181818181814,0.7999999999999999
537,0,"['lone', 'horseman', 'sportspocalypse']",0.33333333333333337,0.0,0.0,0.0,0.0,0.875,0.43939090909090905,0.6666666666666666
538,0,"['timescast', 'june', '2', '2011']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.31818181818181823,0.0
539,0,"['school', 'bully', 'sleepy']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3090909090909091,0.5333333333333333
540,0,"['fox', 'news', 'republican', 'field']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.33333636363636365,0.4444
541,0,"['moody', 'warns', 'downgrade', 'credit']",0.4,0.0,0.0,0.0,0.0,0.5,0.2525272727272727,0.4444
542,0,"['deals', 'move', 'apple', 'closer', 'streaming', 'music']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.19053333333333333
543,0,"['six', 'dead', 'southern', 'arizona', 'shooting', 'including', 'gunman', 'lawyer']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5,0.3441545454545455,0.38093333333333335
544,0,"['enduring', 'legacy', 'good', 'bureaucrats']",0.33333333333333337,0.0,0.0,0.0,0.0,0.625,0.4242454545454545,0.4444
545,0,"['burrows', 'bite', 'unpunished', 'joins', 'legion', 'chomping', 'incidents']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.3909090909090909,0.26666666666666666
546,0,"['unconventional', 'presentation', 'shakespeare']",0.26666666666666666,0.0,0.0,0.0,0.0,0.8125,0.6545454545454544,0.5333333333333333
547,0,"['fête', 'accompli', 'la', 'dolce', 'vita', 'gucci', 'affair']",0.6,0.0,0.0,0.0,0.0,0.4375,0.2314090909090909,0.2424
548,0,"['popular', 'crime']",0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.2272727272727273,0.0
549,0,"['crunch', 'numbers', 'solve', 'famous', 'murder']",0.4,0.0,0.0,0.0,0.0,0.375,0.3506454545454546,0.38093333333333335
550,0,"['mets', 'show', 'got', 'message', 'rallying', 'deficit']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.34343636363636365,0.2962666666666667
551,0,"['libya', 'elsewhere', 'pictures', 'day']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.2954545454545454,0.5
552,0,"['hans', 'keilson', 'novelist', 'life', 'europe', 'dies', '101']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3140454545454546,0.3636
553,0,"['movie', 'listings', 'june']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3090909090909091,0.26666666666666666
554,0,"['alone', 'face', 'fallout', 'son', 'horrific', 'crime']",0.6,0.0,0.0,0.0,0.0,0.4375,0.24242727272727274,0.5556
555,0,"['youtube', 'enables', 'creative', 'commons', 'videos', 'sharing']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.5454545454545454,0.0
556,0,"['pop', 'rock', 'listings', 'june']",0.4,0.0,0.0,0.0,0.0,0.4375,0.25973636363636365,0.38093333333333335
557,0,['friend'],0.33333333333333337,0.0,0.0,0.0,1.0,0.625,0.2878818181818181,0.8889333333333332
558,0,"['venice', 'biennale', 'enormity', 'beast']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3636363636363637,0.5714666666666666
559,0,"['toshiba', 'tablet', 'laptop', 'people']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5
560,0,"['groupon', 'chief', 'make', '575', '2011']",0.4,0.0,0.0,0.0,0.0,0.375,0.25973636363636365,0.38093333333333335
561,0,"['pictures', 'day', 'libya', 'elsewhere']",0.4,0.0,0.0,0.0,0.0,0.5,0.3376636363636364,0.5714666666666666
562,0,"['pandora', 'increases', 'size', 'planned']",0.4,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.38093333333333335
563,0,"['spendable', 'art', 'sale']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.2272727272727273,0.6666666666666666
564,0,"['need', 'settle', 'summer', 'reruns']",0.4,0.0,0.0,0.0,0.0,0.3125,0.2857181818181819,0.5714666666666666
565,0,"['along', 'yangzi', 'river', 'regional', 'culture', 'bronze', 'age', 'hunan']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4375,0.2922090909090909,0.38093333333333335
566,0,"['sol', 'lewitt', 'arcs', 'lines']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.2077909090909091,0.19053333333333333
567,0,"['reliving', 'drug', 'dealer', 'halcyon', 'days']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.2727272727272727,0.3333333333333333
