,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
537,0,"['ackman', 'rating', 'agencies', 'wait', 'rate']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.12470588235294122,0.42857142857142855
538,0,"['imbalanced', 'chess', 'world']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.2941176470588235,0.35714285714285715
539,0,"['nadal', 'advances', 'semifinals']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.3647058823529412,0.35714285714285715
540,0,['contrarian'],0.07692307692307691,0.0,0.0,0.0,0.0,0.4666666666666666,0.3882352941176471,0.7142857142857143
541,0,"['founders', 'gallery', 'owned', 'christie', 'step']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.15294117647058825,0.6492857142857144
542,0,"['artifacts', 'marina', 'magnificent']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.4588235294117648,0.35714285714285715
543,0,"['report', 'highly', 'critical', 'drone', 'attacks']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.22352941176470587,0.17857142857142858
544,0,"['upfront', 'market', 'starts', 'move']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.24705882352941175,0.2857142857142857
545,0,"['insurance', 'given', 'afford']",0.6923076923076922,1.0,0.0,0.0,1.0,0.4,0.1137223529411765,0.9524285714285714
546,0,"['steve', 'reich', 'june', 'buffalo']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.7142857142857143
547,0,"['lebron', 'james', 'likes', 'gaga', 'suspense']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.2627482352941176,0.23814285714285716
548,0,"['team', 'nestled', 'bucolic', 'south', 'african', 'bubble']",0.6923076923076922,0.0,0.0,0.0,0.0,0.26666666666666666,0.18117647058823527,0.42857142857142855
549,0,"['ice', 'box', 'favorite', 'belmont']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.1411764705882353,0.5357142857142857
550,0,"['celtics', 'slowly', 'recovering', 'injuries']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4666666666666666,0.4352941176470588,0.2857142857142857
551,0,"['ipad', 'efficiency', 'teenager', 'press', 'corps']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4666666666666666,0.20523294117647065,0.6348571428571429
552,0,"['quote', 'unquote', 'mad', 'hatter']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2705882352941177,0.0
553,0,"['swirling', 'current', 'beneath', 'smooth', 'surface']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.2739482352941177,0.4081428571428571
554,0,"['melzer', 'rallies', 'upset', 'djokovic', 'five', 'sets']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.22352941176470587,0.35714285714285715
555,0,"['kindles', 'soon', 'available', 'target']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.20672,0.6122857142857143
556,0,"['culture', 'narcissism']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.2941176470588235,0.7142857142857143
557,0,"['living', 'music', 'videos', 'playlist', 'sharon', 'oreck']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.2261458823529412,0.4761428571428572
558,0,"['shock', 'heard', 'round', 'world']",0.3846153846153845,0.0,0.0,0.0,0.0,0.1333333333333333,0.18431058823529414,0.4761428571428572
559,0,"['video', 'netanyahu', 'facebook', 'page', 'says', 'activists', 'plotted', 'terrorist', 'attack']",0.7692307692307692,0.0,0.0,0.0,0.0,0.4,0.2031341176470588,0.2857142857142857
560,0,"['morning', 'skate', 'irreverent', 'pronger', 'creates', 'disturbance']",0.6153846153846153,0.0,0.0,0.0,0.0,0.5333333333333332,0.33071999999999996,0.4761428571428572
561,0,"['ford', 'end', 'production', 'mercury', 'line']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.18823529411764706,0.5357142857142857
562,0,"['takeaway', 'failed', 'deal']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.19328000000000006,0.6122857142857143
563,0,"['richard', 'migliore', 'peerless', 'horseman', 'retires']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.3882352941176471,0.23814285714285716
564,0,"['rail', 'bookshelf', 'randy', 'romero', 'remarkable', 'ride']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.16149647058823535,0.2597142857142857
565,0,"['panasonic', 'fx75', 'goes', 'wide', 'bright']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.23814285714285716
566,0,"['2010', 'mousse', 'broth']",0.3846153846153845,0.0,0.0,1.0,0.0,0.9333333333333332,0.5764705882352942,0.23814285714285716
567,0,"['1989', 'mousse']",0.15384615384615383,0.0,0.0,1.0,0.0,0.9333333333333332,0.6235294117647059,0.0
568,0,"['recipe', 'redux', 'mousse', '1989']",0.30769230769230765,0.0,0.0,0.0,0.0,0.9333333333333332,0.4917647058823529,0.0
569,0,"['florida', 'figure', 'indicted']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3411764705882353,0.0
570,0,"['jane', 'lynch', 'lara', 'embry']",0.30769230769230765,0.0,0.0,0.0,0.0,0.1333333333333333,0.171764705882353,0.2857142857142857
571,0,"['numbers', 'grand', 'slams']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.10588235294117647,0.5357142857142857
572,0,"['trick', 'earn', 'interest']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.15294117647058825,0.7142857142857143
573,0,"['greater', 'new', 'yorkers', 'tala', 'madani']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.28470588235294125,0.0
574,0,"['ray', 'stevens', 'comes', 'streaking', 'back', 'immigration', 'song']",0.5384615384615384,0.0,0.0,0.0,0.0,0.5333333333333332,0.3294117647058824,0.17857142857142858
575,0,['terracycle'],0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.7176470588235294,0.0
576,0,"['kno', 'tablet', 'college', 'market']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.7142857142857143
577,0,"['town', 'house', 'crane', 'collapse', 'sale']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.1647058823529412,0.5357142857142857
578,0,"['convicted', 'sexual', 'abuse']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.2941176470588235,0.4761428571428572
579,0,"['katrina', 'climate', 'case', 'dismissed']",0.30769230769230765,1.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.2857142857142857
580,0,"['saved', 'company', 'terracycle']",0.3846153846153845,0.0,0.0,0.0,1.0,0.4666666666666666,0.21568941176470585,0.7142857142857143
581,0,"['help', 'djokovic']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.18431058823529414,0.7142857142857143
582,0,"['morning', 'line', 'singing', 'new', 'belmont', 'tune']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.35714285714285715
583,0,"['mercury', 'brand', 'without', 'cause']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.18431058823529414,0.4761428571428572
584,0,"['crew', 'behind', 'show']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.18431058823529414,0.4761428571428572
585,0,"['world', 'cup', 'chic', 'kehinde', 'wiley', 'fancy', 'footwork']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.18431058823529414,0.15871428571428572
586,0,"['phantom', 'available', 'students']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.19328000000000006,0.4081428571428571
587,0,"['laurent', 'manrique', 'taking', 'country', 'carlton', 'hotel']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.2564705882352941,0.5714285714285715
588,0,"['trunk', 'show']",0.07692307692307691,0.0,0.0,0.0,0.0,0.1333333333333333,0.2,0.0
589,0,"['palin', 'backs', 'murkowski', 'rival', 'alaska']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.27842823529411764,0.23814285714285716
590,0,"['lifeguard', 'get', 'beach']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4,0.14248470588235296,0.9524285714285714
591,0,"['20', 'young', 'writers', 'earn', 'envy', 'many', 'others']",0.6153846153846153,0.0,0.0,1.0,0.0,0.26666666666666666,0.1633976470588236,0.31742857142857145
592,0,"['answers', 'train', 'operator']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.5714285714285715
593,0,"['pictures', 'day', 'kabul', 'elsewhere']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.2201694117647059,0.6122857142857143
594,0,"['transit', 'maps', 'palm', 'hand', 'refolding', 'required']",0.7692307692307692,0.0,0.0,0.0,0.0,0.4,0.19571764705882355,0.6492857142857144
595,0,"['tech', 'talk', 'podcast', 'robot', 'surgery']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.28470588235294125,0.0
596,0,"['buffett', 'warns', 'possible', 'call', 'muni', 'bailouts']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.25882352941176473,0.35714285714285715
597,0,"['advising', 'graduates']",0.07692307692307691,0.0,0.0,0.0,0.0,0.4,0.5764705882352942,0.0
598,0,"['beautiful', 'game', 'serious', 'blemish']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.20672,0.4081428571428571
599,0,"['finding', 'america', 'searching', 'identity']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.41647058823529415,0.2857142857142857
600,0,"['may', 'lower', 'ratings', 'larry', 'king']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.16639058823529412,0.4081428571428571
601,0,"['products', 'sensitive', 'skin']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.35714285714285715
602,0,"['new', 'korean', 'import']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3176470588235294,0.0
603,0,"['top', 'players', 'day', 'french', 'open']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.22352941176470587,0.35714285714285715
604,0,"['certain', 'taxes', 'new', 'version', 'office']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.17647058823529416,0.5357142857142857
605,0,"['turning', 'heads', 'topping']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.23136941176470596,0.7142857142857143
606,0,"['push', 'europewide', 'oversight', 'credit', 'raters']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.31428705882352936,0.4081428571428571
607,0,"['table', '5', 'rookies', 'need', 'apply']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.4081428571428571
608,0,"['thrifty', 'travels']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.23136941176470596,0.7142857142857143
609,0,"['woman', 'behind', 'juices']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.2201694117647059,0.4081428571428571
610,0,"['10', 'things', 'talk', 'weekend']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.1647058823529412,0.7142857142857143
611,0,"['throwing', 'stones', 'builders', 'crass', 'houses']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.26050823529411765,0.20414285714285715
612,0,"['new', 'yorker', '20', '40']",0.3846153846153845,0.0,0.0,0.0,0.0,0.2,0.011764705882352957,0.42857142857142855
613,0,"['make', 'bikes', 'go', 'abroad', 'cut', 'costs']",0.7692307692307692,1.0,0.0,0.0,0.0,0.2,0.08448941176470587,0.5194285714285715
614,0,"['carly', 'fiorina', 'means', 'business']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3647058823529412,0.0
615,0,"['year', 'men', 'semifinals', 'televised', 'live']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.19058823529411767,0.5714285714285715
616,0,"['pacific', 'crossing', 'brahms', 'way', 'seoul']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.2201694117647059,0.4081428571428571
617,0,"['would', 'build', 'bikes', 'far', 'east']",0.7692307692307692,1.0,0.0,0.0,1.0,0.1333333333333333,0.09304470588235296,0.6492857142857144
618,0,"['egalitarian', 'virtues', 'trump', 'fireworks']",0.23076923076923075,0.0,0.0,0.0,0.0,0.5333333333333332,0.5294117647058824,0.0
619,0,"['around', 'grill', 'share', 'barbecue']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.2627482352941176,0.4761428571428572
620,0,"['italy', 'focuses', 'princeton', 'curator', 'antiquities', 'investigation']",0.6923076923076922,0.0,0.0,0.0,0.0,0.6666666666666667,0.33176470588235296,0.5714285714285715
621,0,"['award', 'aid', 'playwright', 'play']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.17983058823529413,0.6122857142857143
622,0,"['colorado', 'prosecutor', 'says', 'deal', 'reached', 'charlie', 'sheen', 'case']",0.7692307692307692,0.0,0.0,0.0,0.0,0.4666666666666666,0.2385035294117647,0.38957142857142857
623,0,"['glee', 'soundtrack', 'stays', 'top']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4666666666666666,0.12605176470588236,0.20414285714285715
624,0,"['sit', 'stay', 'appreciate', 'music', 'dogs']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.23136941176470596,0.23814285714285716
625,0,"['christie', 'alters', 'gallery', 'management']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.2941176470588235,0.23814285714285716
626,0,"['topping', 'fish', 'classic', 'onion', 'sauce']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.2201694117647059,0.4081428571428571
627,0,"['media', 'companies', 'support', 'filmmaker', 'chevron', 'case']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.35462588235294124,0.20414285714285715
628,0,"['life', 'along', 'gowanus']",0.23076923076923075,0.0,0.0,0.0,0.0,0.26666666666666666,0.22352941176470587,0.35714285714285715
629,0,"['celebration', 'edge', 'decay']",0.3846153846153845,0.0,0.0,0.0,0.0,0.5333333333333332,0.2,0.7142857142857143
630,0,"['still', 'dancing', 'way', 'soul']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.16639058823529412,0.6122857142857143
631,0,"['packing', 'computer', 'move']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.18431058823529414,0.7142857142857143
632,0,"['private', 'collection', 'becomes', 'public']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4666666666666666,0.41647058823529415,0.2857142857142857
633,0,"['superfun', 'site']",0.07692307692307691,0.0,0.0,0.0,0.0,0.3333333333333333,0.3411764705882353,0.0
634,0,"['minor', 'ruff', 'declarer', 'puzzles']",0.5384615384615384,1.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.7142857142857143
635,0,"['theater', 'talkback', 'summer', 'reading', 'list']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3788235294117648,0.0
636,0,"['jersey', 'shore', 'without', 'sun']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.12605176470588236,0.20414285714285715
637,0,"['brazil', 'best', 'player', 'goalkeeper']",0.30769230769230765,1.0,0.0,0.0,0.0,0.4666666666666666,0.16639058823529412,0.4081428571428571
638,0,"['eyebrow', 'shaping', 'pain', 'included']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3882352941176471,0.0
639,0,"['classic', 'ads', 'mercury']",0.15384615384615383,0.0,0.0,0.0,0.0,0.26666666666666666,0.30980705882352944,0.0
640,0,"['looking', 'missing', 'culprit', 'credit', 'ratings', 'mess']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2857142857142857
641,0,"['two', 'different', 'pictures', 'hospitals']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.36,0.2857142857142857
642,0,"['jamaican', 'forces', 'accused', 'killing', 'unarmed', 'men']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.31428705882352936,0.20414285714285715
643,0,"['poets', 'rocked', 'russia', 'stadiums']",0.30769230769230765,0.0,0.0,0.0,1.0,0.3333333333333333,0.19328000000000006,0.4081428571428571
644,0,"['werewards', 'pays', 'check']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.1686305882352941,0.7142857142857143
645,0,"['high', 'talent', 'low', 'prices']",0.30769230769230765,0.0,0.0,0.0,0.0,0.2,0.171764705882353,0.2857142857142857
646,0,"['critics', 'question', 'study', 'cited', 'health', 'debate']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.30083764705882354,0.20414285714285715
647,0,"['made', 'prowling']",0.15384615384615383,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.4761428571428572
648,0,"['fitting', 'bag']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.19058823529411767,0.8571428571428571
649,0,"['art', 'craft', 'terrariums']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.18431058823529414,0.7142857142857143
650,0,"['pop', 'jump']",0.23076923076923075,0.0,0.0,0.0,0.0,0.1333333333333333,0.10588235294117647,0.7142857142857143
651,0,"['names', 'dead']",0.23076923076923075,0.0,0.0,0.0,0.0,0.1333333333333333,0.10588235294117647,0.7142857142857143
652,0,"['boomers', 'get', 'dementia']",0.23076923076923075,0.0,0.0,0.0,1.0,0.3333333333333333,0.2941176470588235,0.35714285714285715
653,0,"['graduation', 'rates', 'state', 'race']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.23136941176470596,0.4761428571428572
654,0,"['dell', 'streak', 'harbinger', 'hybrids']",0.4615384615384615,0.0,0.0,0.0,0.0,0.8666666666666667,0.2888847058823529,0.4761428571428572
655,0,"['scouting', 'report']",0.07692307692307691,0.0,0.0,0.0,0.0,0.3333333333333333,0.4352941176470588,0.0
656,0,"['bucolic', 'plague']",0.15384615384615383,0.0,0.0,0.0,0.0,0.26666666666666666,0.11529411764705882,0.2857142857142857
657,0,"['location', 'coastal', 'design', 'gloucester', 'mass']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.30083764705882354,0.4081428571428571
658,0,"['david', 'rosenthal', 'leave', 'simon', 'schuster']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.30980705882352944,0.23814285714285716
659,0,"['rusticating', 'sophisticate', 'commits']",0.23076923076923075,0.0,0.0,0.0,0.0,0.6000000000000001,0.7176470588235294,0.0
660,0,"['new', 'england', 'house', 'fluid', 'design']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.19328000000000006,0.4081428571428571
661,0,"['pompeii', 'venetto', 'vases']",0.23076923076923075,0.0,0.0,0.0,0.0,0.26666666666666666,0.2941176470588235,0.35714285714285715
662,0,"['swiss', 'tree', 'museum', 'opens', 'june', '14']",0.3846153846153845,0.0,0.0,0.0,0.0,0.2,0.18431058823529414,0.0
663,0,"['shrubs', 'make', 'good', 'neighbors']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.28470588235294125,0.2857142857142857
664,0,"['sales', 'broadway', 'panhandler', 'online']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.30980705882352944,0.4761428571428572
665,0,"['crafted', 'focuses', 'innovative', 'homes']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.18823529411764706,0.35714285714285715
666,0,"['terrariums', 'make', 'comeback']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.3176470588235294,0.35714285714285715
667,0,"['chair', 'javier', 'cristiani']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.23136941176470596,0.4761428571428572
668,0,"['ok', 'los', 'angeles', 'design', 'store', 'opens', 'branch']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.31742857142857145
669,0,"['underground', 'parking', 'home']",0.23076923076923075,0.0,0.0,0.0,0.0,0.5333333333333332,0.3411764705882353,0.35714285714285715
670,0,"['three', 'easy', 'upgrades', 'late', 'adopters']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.27842823529411764,0.23814285714285716
671,0,"['new', 'benefits', 'partners']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3223529411764706,0.2857142857142857
672,0,"['greece', 'sell', 'assets', 'help', 'pay', 'deficit']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.17385411764705885,0.4761428571428572
673,0,"['raucous', 'convention', 'favors', 'lazio', 'governor']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.2823529411764706,0.35714285714285715
674,0,"['amazon', 'sell', 'target']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.17983058823529413,0.6122857142857143
675,0,"['official', 'admits', 'militancy', 'deep', 'roots', 'pakistan']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.23660235294117646,0.31742857142857145
676,0,"['nickelodeon', 'head', 'bbc', 'unit']",0.5384615384615384,0.0,0.0,0.0,0.0,0.5333333333333332,0.12470588235294122,0.42857142857142855
677,0,"['vodka', 'splash', 'celebrity']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4,0.08448941176470587,0.9091428571428573
678,0,"['posada', 'back', 'lineup', 'behind', 'plate']",0.6153846153846153,0.0,0.0,0.0,0.0,0.2,0.17385411764705885,0.6348571428571429
679,0,"['savored', 'palate', 'part', 'portfolio']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4,0.1341176470588235,0.8571428571428571
680,0,"['conductor', 'among', 'workers']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.15871428571428572
681,0,['yawn'],0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.19058823529411767,0.2857142857142857
682,0,"['handling', 'french', 'open', 'dirty', 'laundry']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.18823529411764706,0.35714285714285715
683,0,"['message', 'fries', 'side']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.12605176470588236,0.8162857142857143
684,0,"['photo', 'relay', 'june', '2']",0.23076923076923075,0.0,0.0,0.0,0.0,0.1333333333333333,0.12941176470588234,0.0
685,0,"['raging', 'bull', 'grown', 'leading', 'english']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.1947670588235294,0.6348571428571429
686,0,"['abortion', 'foes', 'advance', 'cause', 'state', 'level']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.26050823529411765,0.20414285714285715
687,0,"['spate', 'suicides', 'technology', 'firm', 'china', 'raises', 'workers', 'salaries']",0.7692307692307692,0.0,0.0,0.0,0.0,0.4666666666666666,0.2705882352941177,0.35714285714285715
688,0,"['toyota', 'cultural', 'shift']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.19058823529411767,0.5714285714285715
689,0,"['federal', 'response', 'oil', 'spill']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.19328000000000006,0.6122857142857143
690,0,"['israel', 'security', 'blockade', 'gaza']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.15294117647058825,0.6348571428571429
691,0,"['nuclear', 'option', 'gulf', 'oil', 'spill', 'way', 'says']",0.6923076923076922,1.0,0.0,0.0,0.0,0.26666666666666666,0.1341176470588235,0.2857142857142857
692,0,"['fairer', 'elections']",0.15384615384615383,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.4761428571428572
693,0,"['bids', 'submitted', 'newsweek', 'sale']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.3035294117647058,0.2857142857142857
694,0,"['workplace', 'flexibility']",0.07692307692307691,0.0,0.0,0.0,0.0,0.5333333333333332,0.7176470588235294,0.0
695,0,"['publisher', 'simon', 'schuster', 'leaving']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.2941176470588235,0.4761428571428572
696,0,"['oil', 'slips', 'away', 'chances', 'obama']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.12157176470588238,0.6348571428571429
697,0,"['assault', 'cloaked', 'peace']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.20941176470588235,0.5714285714285715
698,0,"['zong', 'hopes', 'offer', 'android', 'payments']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.30083764705882354,0.20414285714285715
699,0,"['china', 'says', 'tighten', 'controls', 'rare', 'minerals']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.23660235294117646,0.4761428571428572
700,0,"['back', 'began', 'mariners', 'griffey', 'retiring']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.22823529411764704,0.7142857142857143
701,0,"['gee', 'gee', 'gee', 'gee', 'sprint', 'celebrates', 'next', 'innovation']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4666666666666666,0.24705882352941175,0.15871428571428572
702,0,"['way', 'design']",0.30769230769230765,0.0,0.0,0.0,0.0,0.2,0.09647058823529414,0.8571428571428571
703,0,"['castillo', 'hobbling', 'along']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3176470588235294,0.35714285714285715
704,0,"['putting', 'precocious', 'palate', 'work']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.24705882352941175,0.4761428571428572
705,0,"['botched', 'raid', 'vital', 'embargo']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.1686305882352941,0.4761428571428572
706,0,"['officer', 'fatal', 'bronx', 'crash', 'alcohol', 'level', 'twice', 'legal', 'limit']",1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2201694117647059,0.4081428571428571
707,0,"['lottery', 'numbers']",0.07692307692307691,0.0,0.0,0.0,0.0,0.26666666666666666,0.4352941176470588,0.0
708,0,"['heaviest', 'users', 'phone', 'data', 'pay']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.18823529411764706,0.5357142857142857
709,0,"['moose', 'alert', 'funny', 'till', 'hit', 'one']",0.5384615384615384,0.0,1.0,0.0,0.0,0.1333333333333333,0.07764705882352946,0.42857142857142855
710,0,"['paterson', 'bill', 'would', 'begin', 'overhaul', 'youth', 'prisons']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.2941176470588235,0.17857142857142858
711,0,"['reckoning', 'gulf']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4,0.2,0.7142857142857143
712,0,"['hitting', 'streak', 'lifts', 'shadows', 'campus']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.26050823529411765,0.4081428571428571
713,0,"['nannies', 'hope', 'workplace', 'protection']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.3411764705882353,0.4761428571428572
714,0,"['apple', 'regulators']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.2705882352941177,0.7142857142857143
715,0,"['ties', 'played', 'role', 'downfall', 'japanese', 'leader']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.19058823529411767,0.42857142857142855
716,0,"['oil', 'companies', 'weigh', 'strategies', 'fend', 'tougher', 'regulations']",0.6153846153846153,0.0,0.0,0.0,0.0,0.5333333333333332,0.3411764705882353,0.31742857142857145
717,0,"['must', 'job']",0.3846153846153845,0.0,0.0,0.0,0.0,0.1333333333333333,0.13725176470588235,0.9524285714285714
