,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2151,0,"['barnes', 'replace', 'suspend', 'cooper']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
2152,0,"['guns', 'bayonet', 'seize', 'dublin']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.29998500074996254
2153,0,"['heffernan', 'miss', 'medal']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.18367142857142865,0.8570571471426429
2154,0,"['drugs', 'worth', 'seize']",0.125,0.0,0.0,0.0,0.0,0.08333333333333337,0.35714285714285715,0.0
2155,0,"['us', 'soldier', 'find', 'dead', 'afghanistan']",0.375,0.0,0.0,0.0,0.0,0.5,0.3095285714285713,0.25003749812509374
2156,0,"['greenpeace', 'protest', 'bp', 'station']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.42857142857142855,0.29998500074996254
2157,0,"['us', 'body', 'exempts']",0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.46428571428571425,0.0
2158,0,"['redknapp', 'admits', 'concern', 'woodgate']",0.25,0.0,0.0,0.0,0.0,0.25,0.4857142857142857,0.29998500074996254
2159,0,"['men', 'trial', 'new', 'york', 'plot']",0.625,0.0,0.0,0.0,0.0,0.0,0.08928571428571425,0.37498125093745316
2160,0,"['euro', 'head', 'towards', 'peak']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.0
2161,0,"['man', 'still', 'critical', 'dublin', 'shoot']",0.375,0.0,0.0,0.0,0.0,0.25,0.40475714285714287,0.25003749812509374
2162,0,"['deutsche', 'bank', 'ubs', 'post', 'strong', 'result']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.0
2163,0,"['brown', 'publish', 'book', 'november']",0.375,0.0,0.0,0.0,0.0,0.25,0.23809999999999992,0.4999250037498125
2164,0,"['limerick', 'tunnel', 'open', 'traffic']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.4999250037498125
2165,0,"['china', 'end', 'parade']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.2,0.29998500074996254
2166,0,"['pentagon', 'investigate', 'leaked', 'paper']",0.25,0.0,0.0,0.0,0.0,0.5,0.5142857142857142,0.29998500074996254
2167,0,"['bp', 'announce', 'record', 'loss']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.29998500074996254
2168,0,"['donegal', 'appoint', 'mcguinness']",0.0,0.0,0.0,0.0,1.0,0.41666666666666663,0.7142857142857142,0.0
2169,0,"['twin', 'bombing', 'kill', '20', 'iraq']",0.375,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25003749812509374
2170,0,"['seven', 'kill', 'helicopter', 'crash']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.29998500074996254
2171,0,"['fulham', 'rush', 'appoint', 'manager']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.18367142857142865,0.6428678566071697
2172,0,"['balotelli', 'agent', 'deny', 'city', 'deal']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3714285714285714,0.0
2173,0,"['race', 'card', 'sell', 'galway']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.14285714285714285,0.4999250037498125
2174,0,"['four', 'police', 'officer', 'kill', 'turkey']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.25003749812509374
2175,0,"['vera', 'mcgrath', 'find', 'guilty', 'murder']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.25003749812509374
2176,0,"['solicitor', 'strike', 'forgery']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.39999999999999997,0.5999700014999251
2177,0,"['iseq', 'propel', 'buoyant', 'banking', 'stock']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.40475714285714287,0.25003749812509374
2178,0,"['weld', 'open', 'festival', 'win']",0.375,0.0,0.0,0.0,0.0,0.25,0.16667142857142853,0.4999250037498125
2179,0,"['family', 'find', 'dead', 'hampshire', 'home']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.25003749812509374
2180,0,"['clarke', 'likely', 'miss', 'entire', 'season']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.28571428571428564,0.25003749812509374
2181,0,"['nine', 'year', 'sentence', 'sharkey', 'killer']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.25003749812509374
2182,0,"['chad', 'mission', 'equipment', 'arrive', 'home']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.45714285714285713,0.0
2183,0,"['uefa', 'turn', 'rovers', 'request']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.29998500074996254
2184,0,"['insurgents', 'kill', 'somali', 'clash']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.45714285714285713,0.29998500074996254
2185,0,"['health', 'capital', 'spending', 'fall']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.25003749812509374
2186,0,"['civilians', 'kill', 'nato', 'attack']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3428571428571429,0.29998500074996254
2187,0,"['mixed', 'reaction', 'capital', 'spending', 'plan']",0.375,0.0,0.0,0.0,0.0,0.25,0.3809571428571428,0.25003749812509374
2188,0,"['italian', 'trip', 'first', 'connacht']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.4999250037498125
2189,0,"['national', 'gallery', 'unveil', 'metsu', 'exhibition']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.6285714285714286,0.0
2190,0,"['eu', 'open', 'ibm', 'probe']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.0
2191,0,"['infrastructure', 'investment', 'priorities']",0.125,0.0,0.0,0.0,0.0,0.7499999999999999,0.9999999999999998,0.0
2192,0,"['love', 'parade', 'warning', 'heed']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.29998500074996254
2193,0,"['fitzpatrick', 'attend', 'bankruptcy', 'case']",0.125,0.0,0.0,0.0,0.0,0.5,0.7142857142857142,0.0
2194,0,"['british', 'bank', 'warn', 'possible', 'tax']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.25003749812509374
2195,0,"['france', 'punish', 'killer']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.29998500074996254
2196,0,"['times', 'announce']",0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6428571428571428,0.37498125093745316
2197,0,"['teens', 'detain', 'slap', 'death']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.25003749812509374
2198,0,"['french', 'police', 'question', 'heiress']",0.25,0.0,0.0,0.0,0.0,0.25,0.5142857142857142,0.0
2199,0,"['raul', 'bid', 'farewell', 'madrid']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.29998500074996254
2200,0,"['eu', 'approve', 'tighter', 'iran', 'sanction']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.3095285714285713,0.25003749812509374
2201,0,"['mascherano', 'back', 'merseyside']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.49999999999999994,0.37498125093745316
2202,0,"['new', 'competition', 'authority', 'appointment']",0.125,0.0,0.0,0.0,0.0,0.5,0.7857142857142856,0.0
2203,0,"['campbell', 'testimony', 'taylor', 'trial', 'postpone']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.49999999999999994,0.25003749812509374
2204,0,"['plastic', 'bottle', 'boat', 'cross', 'pacific']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.45714285714285713,0.0
2205,0,"['wto', 'panel', 'rule', 'eu', 'duty']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
2206,0,"['ministers', 'meet', 'bank', 'sme', 'lending']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.22448571428571423,0.42852857357132146
2207,0,"['pigeon', 'poopers', 'spoil', 'kings', 'leon', 'gig']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.22448571428571423,0.21433928303584823
2208,0,"['dublin', 'designate', 'literature', 'unesco']",0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.38775714285714274,0.42852857357132146
2209,0,"['donald', 'line', 'ryder', 'cup', 'place']",0.5,0.0,0.0,0.0,1.0,0.08333333333333337,0.14285714285714285,0.42852857357132146
2210,0,"['pakistan', 'blast', 'kill', 'least', 'seven']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
2211,0,"['maradona', 'ready', 'sign', 'new', 'deal']",0.375,0.0,0.0,0.0,0.0,0.25,0.19047142857142857,0.25003749812509374
2212,0,"['tipp', 'find', 'want', 'epic', 'battle']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.20408571428571437,0.42852857357132146
2213,0,"['pettersson', 'take', 'title', 'wilson']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.42857142857142855,0.29998500074996254
2214,0,"['may', 'announce', 'policing', 'reform']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.29998500074996254
2215,0,"['man', 'arrest', 'woman', 'murder']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.29998500074996254
2216,0,"['bank', 'share', 'rise', 'stress', 'test']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.21428571428571425,0.25003749812509374
2217,0,"['government', 'outline', 'capital', 'programme']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.49999999999999994,0.25003749812509374
2218,0,"['burst', 'main', 'disrupts', 'water', 'cork']",0.375,0.0,0.0,0.0,0.0,0.25,0.23809999999999992,0.25003749812509374
2219,0,"['euro', 'firm', 'dollar']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.35714285714285715,0.37498125093745316
2220,0,"['five', 'hurt', 'baghdad', 'bomb', 'attack']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.25003749812509374
2221,0,"['management', 'change', 'expect', 'bp']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.29998500074996254
2222,0,"['house', 'price', 'fall', 'england', 'wales']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.25003749812509374
2223,0,"['tullow', 'discover', 'new', 'ghana', 'oil', 'field']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.3095285714285713,0.0
2224,0,"['men', 'injure', 'dublin', 'shoot']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
2225,0,"['three', 'men', 'kill', 'crash']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.29998500074996254
2226,0,"['former', 'khmer', 'rouge', 'guard', 'jail']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.3428571428571429,0.0
2227,0,"['secret', 'afghan', 'war', 'paper', 'leak', 'online']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.35714285714285715,0.0
2228,0,"['man', 'rescue', 'lough', 'derg']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.17142857142857143,0.29998500074996254
2229,0,"['corbett', 'point', 'tipps', 'balance']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3428571428571429,0.29998500074996254
2230,0,"['johnson', 'bring', 'home']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.24999999999999994,0.37498125093745316
2231,0,"['dublin', 'meet', 'tyrone']",0.125,0.0,0.0,0.0,0.0,0.08333333333333337,0.21428571428571425,0.37498125093745316
2232,0,"['bp', 'discuss', 'ceo', 'departure', 'source']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.25003749812509374
2233,0,"['bishop', 'warn', 'blame', 'culture']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.29998500074996254
2234,0,"['drumm', 'warn', 'cut']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.5999700014999251
2235,0,"['hse', 'staff', 'west', 'strike', 'ballot']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.16327142857142857,0.42852857357132146
2236,0,"['rebels', 'class', 'antrim']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.22857142857142848,0.5999700014999251
2237,0,"['ferguson', 'vidic', 'deal']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
2238,0,"['balls', 'say', 'win']",0.5,0.0,0.0,0.0,0.0,0.25,0.10204285714285716,0.6428678566071697
2239,0,"['man', 'hurt', 'cork', 'assault']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.29998500074996254
2240,0,"['ferrari', 'dominate', 'hockenheim']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5357142857142856,0.37498125093745316
2241,0,"['ancelotti', 'sure', 'cole', 'stay']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.29998500074996254
2242,0,"['us', 'soldier', 'hold', 'taliban']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.4999250037498125
2243,0,"['seriously', 'ill', 'fisherman', 'airlift']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.6428571428571428,0.0
2244,0,"['pettersson', 'pursuit', 'record', 'score']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.40475714285714287,0.4999250037498125
2245,0,"['3', 'rescue', 'yacht', 'west', 'coast']",0.5,0.0,0.0,1.0,0.0,0.16666666666666663,0.14285714285714285,0.42852857357132146
2246,0,"['torres', 'club', 'hodgson']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.18367142857142865,0.6428678566071697
2247,0,"['morgan', 'retain', 'england']",0.125,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.37498125093745316
2248,0,"['roche', 'attend', 'eu', 'gaza', 'meeting']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
2249,0,"['2', 'hurt', 'armagh', 'crash']",0.25,0.0,0.0,1.0,0.0,0.08333333333333337,0.08571428571428569,0.29998500074996254
2250,0,"['man', 'charge', 'swords', 'death']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.29998500074996254
2251,0,"['51', 'body', 'find', 'near', 'dump']",0.25,0.0,0.0,1.0,0.0,0.08333333333333337,0.17142857142857143,0.0
2252,0,"['bp', 'resume', 'oil', 'spill', 'work']",0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0
2253,0,"['witnesses', 'seek', 'assault']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.37498125093745316
2254,0,"['snooker', 'legend', 'alex', 'higgins', 'dy']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
2255,0,"['investigation', 'begin', 'love', 'parade', 'toll', 'climb', '18']",0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.28571428571428564,0.3332833358332084
2256,0,"['us', 'south', 'korea', 'start', 'drill']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.22857142857142848,0.0
2257,0,"['tributes', 'flow', 'higgins']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.5999700014999251
2258,0,"['cork', 'quarter']",0.25,0.0,0.0,0.0,0.0,0.25,0.22857142857142848,0.8999550022498876
2259,0,"['snooker', 'legend', 'alex', 'higgins', 'dy']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
2260,0,"['dubs', 'ruthlessly', 'end', 'louth', 'year']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3428571428571429,0.0
2261,0,"['kildare', 'click', 'second', 'half']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.4999250037498125
2262,0,"['harbinger', 'irresistible', 'ascot']",0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.5714285714285714,0.37498125093745316
2263,0,"['10', 'kill', 'follow', 'stampede', 'german', 'music', 'festival']",0.625,0.0,0.0,1.0,0.0,0.33333333333333337,0.39285714285714285,0.18749062546872658
2264,0,"['body', 'find', 'tullamore', 'estate']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
2265,0,"['ni', 'pair', 'hold', 'drug', 'raid']",0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25003749812509374
2266,0,"['oosthuizen', 'still', 'position']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.46428571428571425,0.37498125093745316
2267,0,"['us', 'troop', 'hold', 'taliban', 'report']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.25003749812509374
2268,0,"['carvalho', 'would', 'real']",0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.29998500074996254
2269,0,"['vettel', 'home', 'hockenheim']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.25714285714285706,0.5999700014999251
2270,0,"['man', 'court', 'stab']",0.25,0.0,0.0,0.0,0.0,0.25,0.22857142857142848,0.5999700014999251
2271,0,"['wallabies', 'ease', 'past', 'springboks']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5357142857142856,0.0
2272,0,"['kolarov', 'verge', 'city', 'deal']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.4999250037498125
2273,0,"['iran', 'build', 'fusion', 'reactor']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.25714285714285706,0.29998500074996254
2274,0,"['obama', 'criticises', 'republicans', 'economy']",0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.29998500074996254
2275,0,"['man', 'court', 'firearm', 'find']",0.375,0.0,0.0,0.0,0.0,0.25,0.21428571428571425,0.4999250037498125
2276,0,"['psni', 'seek', 'arm', 'robber']",0.125,0.0,0.0,0.0,0.0,0.08333333333333337,0.24999999999999994,0.0
2277,0,"['earthquake', 'hit', 'southern', 'philippines']",0.125,0.0,0.0,0.0,0.0,0.5,0.75,0.0
2278,0,"['teen', 'hospital', 'assault']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.5999700014999251
2279,0,"['afghan', 'blast', 'kill', 'election', 'candidate']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5142857142857142,0.0
2280,0,"['n', 'korea', 'threaten', 'nuclear', 'response']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.0
2281,0,"['bohs', 'put', 'tns', 'behind']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.14285714285714285,0.29998500074996254
2282,0,"['man', 'hold', 'belfast', 'drug', 'raid']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
2283,0,"['bosnia', 'serbs', 'eye', 'kosovo', 'ruling']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.31428571428571433,0.0
2284,0,"['fishing', 'vessel', 'may', 'carry', 'green', 'cert']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3095285714285713,0.0
2285,0,"['riera', 'complete', 'olympiacos', 'move']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5714285714285714,0.0
2286,0,"['weekend', 'culture', 'pilgrimage']",0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5999700014999251
2287,0,"['vidic', 'agree', 'new', 'united', 'deal']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.25714285714285706,0.0
2288,0,"['man', 'sentence', 'hoax', 'threat']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3428571428571429,0.29998500074996254
2289,0,"['helmet', 'firm', 'challenge', 'gaa', 'rule']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.0
2290,0,"['pinder', 'guilty', 'manslaughter']",0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.49999999999999994,0.37498125093745316
2291,0,"['markets', 'remain', 'flat', 'stress', 'test']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3333285714285715,0.25003749812509374
2292,0,"['cavendish', 'win', 'sprint', 'finish']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.46428571428571425,0.0
2293,0,"['venezuela', 'warn', 'colombia', 'attack']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5999999999999999,0.29998500074996254
2294,0,"['mbna', 'review', 'irish', 'operation']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.46428571428571425,0.0
2295,0,"['man', 'hold', 'gun', 'find', 'limerick']",0.5,0.0,0.0,0.0,0.0,0.25,0.18367142857142865,0.42852857357132146
2296,0,"['israel', 'return', 'gaza', 'flotilla', 'ship']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
2297,0,"['congo', 'veteran', 'honour']",0.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0
2298,0,"['blanc', 'blank', 'world', 'cup', 'flop']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.25714285714285706,0.0
2299,0,"['standing', 'university', 'threat']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.5142857142857142,0.5999700014999251
2300,0,"['bush', 'crash', 'india', 'kill', '25']",0.375,0.0,0.0,0.0,0.0,0.0,0.11904285714285717,0.25003749812509374
2301,0,"['india', 'unveils', 'pc']",0.25,0.0,0.0,0.0,0.0,0.5,0.3428571428571429,0.0
2302,0,"['un', 'name', 'gaza', 'raid', 'investigation', 'team']",0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333285714285715,0.0
2303,0,"['mcaleese', 'attends', 'psni', 'graduation']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.607142857142857,0.0
2304,0,"['british', 'economy', 'pick']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.32142857142857145,0.37498125093745316
2305,0,"['german', 'sentiment', 'high']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
2306,0,"['euro', 'boost', 'positive', 'german', 'data']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.25003749812509374
2307,0,"['fame', 'glory', 'ready', 'return']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.19047142857142857,0.4999250037498125
2308,0,"['returning', 'irish', 'deny', 'welfare']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.29998500074996254
2309,0,"['carsley', 'move', 'back', 'coventry']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
2310,0,"['inquiry', 'abuse', 'ni', 'village', 'widen']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.26530000000000004,0.42852857357132146
2311,0,"['trade', 'surplus', 'rise', '41', 'may']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.25003749812509374
2312,0,"['doctored', 'photo', 'add', 'bp', 'ill']",0.375,0.0,0.0,0.0,1.0,0.25,0.16667142857142853,0.25003749812509374
2313,0,"['motor', 'tax', 'plan', 'old', 'people']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.20408571428571437,0.21433928303584823
2314,0,"['home', 'heart', 'rovers']",0.625,0.0,0.0,0.0,0.0,0.08333333333333337,0.10714285714285715,0.9374531273436328
2315,0,"['political', 'fight', 'aids', 'question']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.3809571428571428,0.4999250037498125
2316,0,"['stress', 'test', 'transparency']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.42857142857142855,0.29998500074996254
2317,0,"['fennell', 'remain', 'bench', 'dublin']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.24489999999999995,0.6428678566071697
2318,0,"['business', 'service', 'firm', 'create', '100', 'job']",0.5,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.21433928303584823
2319,0,"['oosthuizen', 'slip', 'pace']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.28571428571428564,0.5999700014999251
2320,0,"['venables', 'face', 'child', 'porn', 'charge']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.0
2321,0,"['irish', 'bank', 'undergo', 'stress', 'test']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
2322,0,"['several', 'spanish', 'bank', 'test']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
2323,0,"['clinton', 'urge', 'n', 'korea', 'sanction']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3428571428571429,0.0
2324,0,"['vodafone', 'return', 'growth']",0.125,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.37498125093745316
2325,0,"['man', 'die', 'swords', 'stab']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
2326,0,"['britvic', 'irish', 'market']",0.25,0.0,0.0,0.0,0.0,0.25,0.45714285714285713,0.29998500074996254
2327,0,"['five', 'arrest', 'belfast', 'operation']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
2328,0,"['ipad', 'hit', 'irish', 'shop', 'today']",0.25,0.0,0.0,0.0,0.0,0.0,0.22857142857142848,0.0
2329,0,"['save', 'plan', 'approve']",0.125,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.0
2330,0,"['iraq', 'deadlock', 'must', 'end', 'obama']",0.375,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.0
2331,0,"['storm', 'may', 'hamper', 'bp', 'effort']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.0
2332,0,"['lenihan', 'ask', 'group', 'consider', 'sale', 'state', 'asset']",0.75,0.0,0.0,0.0,0.0,0.25,0.25397142857142857,0.3332833358332084
2333,0,"['microsoft', 'profit', 'rise', '48', 'per', 'cent']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.2619000000000001,0.0
2334,0,"['rooney', 'could', 'figure', 'aviva', 'friendly']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.25003749812509374
2335,0,"['willis', 'sign', 'connacht']",0.125,0.0,0.0,0.0,1.0,0.25,0.35714285714285715,0.37498125093745316
2336,0,"['fg', 'truck', 'rogue', 'builder']",0.5,0.0,0.0,0.0,0.0,0.25,0.16327142857142857,0.6428678566071697
2337,0,"['ff', 'labour', 'economic', 'row', 'continue']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3714285714285714,0.0
2338,0,"['old', 'lady', 'wait', 'rovers']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.29998500074996254
2339,0,"['iseq', 'rise', 'line', 'europe']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.16667142857142853,0.4999250037498125
2340,0,"['rapist', 'criticise', 'court']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5142857142857142,0.29998500074996254
2341,0,"['us', 'break', 'columbia', 'drug', 'ring']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.0
2342,0,"['zoffany', 'cruise', 'home', 'leopardstown']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.4857142857142857,0.29998500074996254
2343,0,"['callely', 'expense', 'gardaí']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.4999250037498125
2344,0,"['teachers', 'face', 'induction', 'programme']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.29998500074996254
