,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1374,0,"['uk', 'say', 'iroquois', 'lacrosse', 'team', 'native', 'passport', 'despite', 'us', 'waiver']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.4016507069888461,0.3334
1375,0,"['bp', 'begin', 'well', 'integrity', 'test', 'evening', 'thad', 'allen', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.2594851670967603,0.3334
1376,0,"['12', '33', 'fda', 'panel', 'want', 'avandia', 'market', '17', 'want', 'strong', 'warn']",0.5555555555555555,0.0,0.0,1.0,0.0,0.18181818181818188,0.2467742967433726,0.4286
1377,0,"['deaths', 'coppell', 'texas', 'mayor', 'daughter', 'rule']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6363636363636365,0.5971549830450639,0.4444
1378,0,"['former', 'vice', 'president', 'cheney', 'say', 'heart', 'surgery', 'last', 'week']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.3644991362579709,0.3636
1379,0,"['fda', 'advisory', 'panel', 'vote', 'recommend', 'diabetes', 'drug', 'avandia', 'remain', 'market']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.47275480389856883,0.3334
1380,0,"['tariq', 'aziz', 'regime', 'official', 'iraqi', 'custody']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.4549681161892981,0.4444
1381,0,"['rfk', 'wife', 'face', 'dui', 'charge', 'divorce', 'filing']",0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909094,0.3128025762972124,0.2222
1382,0,"['tropical', 'storm', 'kill', 'least', '18', 'philippines']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.3838853462432553,0.5
1383,0,"['fbi', 'warn', 'seattle', 'cartoonist', 'death', 'threat', 'radical', 'cleric']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.5758280193648831,0.4
1384,0,"['barefoot', 'bandit', 'colton', 'take', 'tuesday', 'bahamas', 'miami', 'face', 'charge', 'fbi', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.40896585553114806,0.5882
1385,0,"['new', 'york', 'yankees', 'talk', 'death', 'longtime', 'owner', 'george', 'steinbrenner', 'watch', 'live']",0.611111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.4691932009639789,0.4
1386,0,"['administration', 'bill', 'bp', 'million', 'oil', 'spill']",0.2777777777777778,0.0,0.0,0.0,0.0,0.7272727272727273,0.4075796028919364,0.4444
1387,0,"['officials', 'indictments', '4', 'police', 'officer', '2', 'supervisor', 'expect', 'death']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.7571072106464204,0.3334
1388,0,"['bandit', 'pleads', 'guilty', 'land', 'plane', 'bahamas', 'illegally']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.5002239331186419,0.5454
1389,0,"['linebacker', 'lawrence', 'taylor', 'plead', 'guilty', 'rape', 'case']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.4905201646441596,0.4
1390,0,"['report', 'new', 'york', 'yankees', 'owner', 'george', 'steinbrenner', 'suffers', 'massive', 'heart', 'attack']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5454545454545454,0.6359274030156327,0.0
1391,0,"['cavs', 'owner', 'hit', 'fine', 'comment', 'lebron', 'james']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.2869542963168332,0.5454
1392,0,"['fidel', 'castro', 'make', 'live', 'tv', 'appearance', 'tv']",0.2777777777777778,0.0,0.0,0.0,0.0,0.8181818181818183,0.5260722130990211,0.2222
1393,0,"['swiss', 'wo', 'extradite', 'roman', 'polanski', 'child', 'sex', 'charge']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.43127385954061725,0.2222
1394,0,"['typhoon', 'hit', 'philippines', 'tuesday', 'forecaster', 'say']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.5438375738446118,0.5
1395,0,"['obama', 'administration', 'issue', 'new', 'moratorium', 'deepwater', 'drilling', 'gulf', 'effective', 'november', '30']",0.611111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,0.5687261404593827,0.5334
1396,0,"['interior', 'dept', 'issue', 'new', 'moratorium', 'deepwater', 'drilling', 'project']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.5758280193648831,0.4
1397,0,"['6', 'people', 'dead', '4', 'wound', 'workplace', 'shoot', 'albuquerque', 'police', 'say']",0.38888888888888884,0.0,0.0,1.0,0.0,0.4545454545454546,0.4420439761991085,0.1818
1398,0,"['somali', 'militant', 'claim', 'responsibility', 'deadly', 'uganda', 'bombing']",0.2222222222222222,0.0,0.0,0.0,0.0,0.7272727272727273,0.8370833244470984,0.25
1399,0,"['swiss', 'authority', 'say', 'polanski', 'free', 'reject', 'extradition', 'request']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.7037898014459681,0.2
1400,0,"['death', 'toll', 'rise', '64', 'uganda', 'bombing']",0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.2239331186418989,0.5
1401,0,"['iran', 'execution', 'woman', 'convict', 'adultery', 'temporarily', 'halt', 'state', 'medium', 'report']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.6327070314999254,0.3334
1402,0,"['least', '6', 'americans', 'injure', 'bombing', 'kampala', 'uganda', 'people', 'gather', 'watch', 'world', 'cup']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.34833329778839384,0.6666
1403,0,"['least', '40', 'people', 'die', '2', 'bombing', 'uganda', 'capital', 'patron', 'watch', 'world', 'cup', 'final']",0.7777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.2535562711936701,0.5556
1404,0,"['bob', 'sheppard', 'longtime', 'new', 'york', 'yankees', 'announcer', 'die', '99']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.2
1405,0,"['police', 'say', 'arrest', 'barefoot', 'bandit', 'bahamas', 'follow', 'boat', 'chase']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.4905201646441596,0.3334
1406,0,"['bp', 'say', 'remove', 'containment', 'cap', 'gush', 'oil', 'riser', 'gulf']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.25263921175542225,0.6154
1407,0,"['six', 'service', 'member', 'among', '9', 'kill', 'afghanistan']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.47866237283797897,0.2222
1408,0,"['white', 'house', 'spy', 'swap', 'discuss', 'within', 'administration', 'arrest']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7272727272727273,0.6184819467252446,0.2
1409,0,"['texas', 'rangers', 'acquire', '2008', 'cy', 'young', 'award', 'winner', 'cliff', 'lee', 'seattle']",0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909094,0.3838853462432553,0.1666
1410,0,"['body', 'second', 'miss', 'duck', 'boat', 'passenger', 'recover', 'coast', 'guard', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.4614301861843929,0.1818
1411,0,"['electrician', 'disney', 'world', 'sport', 'complex', 'kill']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4545454545454546,0.6276312141440422,0.2858
1412,0,"['university', 'tennessee', 'football', 'player', 'question', 'officer', 'hurt', 'bar', 'fight']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.5971549830450639,0.5
1413,0,"['body', 'id', 'girl', 'miss', 'philly', 'boat', 'collision', '2nd', 'passenger', 'still', 'unaccounted']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4545454545454546,0.44481648147753206,0.4286
1414,0,"['big', 'advance', 'fight', 'gulf', 'oil', 'leak', 'could', 'come', 'weekend', 'head', 'response', 'team', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818188,0.30390923244257706,0.375
1415,0,"['exchange', 'agent', 'russia', 'complete', 'justice', 'dept', 'spokesman', 'say']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.48230928362728986,0.6154
1416,0,"['condemns', 'sinking', 'south', 'korean', 'warship']",0.16666666666666663,0.0,0.0,0.0,0.0,0.18181818181818188,0.44481648147753206,0.2858
1417,0,"['girl', '13', 'dy', 'oklahoma', 'flash', 'flooding']",0.16666666666666663,0.0,0.0,0.0,0.0,0.18181818181818188,0.3229542110089786,0.2858
1418,0,"['female', 'body', 'recover', 'near', 'philadelphia', 'boat', 'accident']",0.16666666666666663,0.0,0.0,0.0,0.0,0.5454545454545454,0.7494934846125957,0.0
1419,0,"['swap', 'accused', 'agent', 'begin', 'way', 'plane', 'fly', 'vienna']",0.611111111111111,0.0,0.0,0.0,0.0,0.09090909090909094,0.27014864893685087,0.8
1420,0,"['lebron', 'james', 'play', 'miami', 'heat']",0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.2315468446757235,0.5714
1421,0,"['former', 'bart', 'police', 'officer', 'johannes', 'mehserle', 'find', 'guilty', 'involuntary', 'manslaughter']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5454545454545454,0.7716521998763036,0.1818
1422,0,"['la', 'judge', 'order', 'accuse', 'grim', 'sleeper', 'serial', 'killer', 'hold', 'without', 'bail', 'pending', 'august', 'arraignment']",0.611111111111111,0.0,0.0,0.0,0.0,0.4545454545454546,0.5118471283243403,0.1334
1423,0,"['ten', 'russian', 'spy', 'suspect', 'new', 'york', 'deport', 'russia', 'immediately', 'federal', 'judge', 'order']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.3588048369553626,0.5882
1424,0,"['actor', 'mel', 'gibson', 'investigate', 'domestic', 'violence']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5454545454545454,0.6504723922455159,0.5
1425,0,"['ten', 'alleged', 'russian', 'spy', 'begin', 'process', 'enter', 'guilty', 'plea', 'federal', 'court', 'new', 'york']",0.7777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.324639041139713,0.5556
1426,0,"['marine', 'corps', 'james', 'mattis', 'choose', 'new', 'head', 'central', 'command']",0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909094,0.20825780033696595,0.7058
1427,0,"['tropical', 'depression', 'gulf', 'mexico', 'come', 'ashore', 'south', 'padre', 'island', 'texas', 'sustained', 'wind', '35', 'mph']",0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636376,0.3389920876964746,0.5264
1428,0,"['spain', 'take', '52', 'cuban', 'political', 'prisoner', 'set', 'release', 'diplomatic', 'source', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.3991127983109043,0.4286
1429,0,"['comedy', 'emmy', 'noms', 'curb', 'enthusiasm', 'glee', 'modern', 'family', 'nurse', 'jackie', 'office', '30', 'rock']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.3696602614685748,0.2666
1430,0,"['emmy', 'nomination', 'best', 'drama', 'breaking', 'bad', 'dexter', 'good', 'wife', 'mad', 'men', 'lost', 'true', 'blood']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.30390923244257706,0.25
1431,0,"['ten', 'alleged', 'russian', 'spy', 'plea', 'talk', 'government', 'lawyer', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.36611998549766456,0.3334
1432,0,"['second', 'tropical', 'depression', 'form', 'gulf', 'mexico']",0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.4638614600439336,0.5
1433,0,"['earthquake', 'rattle', 'southern', 'california', 'accord', 'usgs']",0.2222222222222222,0.0,0.0,1.0,0.0,0.36363636363636376,0.7037898014459681,0.25
1434,0,"['person', 'interest', 'abduction', 'missouri', 'girl', '4', 'kill', 'self', 'police', 'say']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.30186184392927984,0.4616
1435,0,"['da', 'grim', 'sleeper', 'suspect', 'lonnie', 'david', 'franklin', 'face', '10', 'murder', 'charge']",0.5,0.0,0.0,0.0,0.0,0.18181818181818188,0.351084476103137,0.0
1436,0,"['osama', 'bin', 'laden', 'plead', 'guilty', 'support', 'al', 'qaeda', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.36611998549766456,0.1666
1437,0,"['stocks', 'rally', 'end', 'high', 'renew', 'optimism', 'financial', 'sector', 'dow', 'close']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272728,0.3572266416430293,0.625
1438,0,"['barge', 'duck', 'boat', 'collide', 'delaware', 'river', 'tourist', 'water', 'wpvi', 'report']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.4016507069888461,0.3334
1439,0,"['french', 'court', 'sentence', 'strongman', 'manuel', 'noriega', '7', 'year', 'money', 'laundering']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.6299558531851822,0.3076
1440,0,"['abducted', 'missouri', 'girl', 'find', 'alive']",0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818188,0.6682377529911067,0.0
1441,0,"['hawaii', 'gov', 'linda', 'lingle', 'veto', 'civil', 'union', 'bill', 'would', 'give', 'couple', 'right', 'heterosexual']",0.7222222222222222,0.0,0.0,0.0,0.0,0.6363636363636365,0.4842500373221864,0.353
1442,0,"['crews', 'connect', 'oil', 'vessel', 'helix', 'producer', 'rupture', 'well']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.5260722130990211,0.2222
1443,0,"['dutch', 'defeat', 'uruguay', 'make', 'first', 'world', 'cup', 'title', 'match', 'since', '1978']",0.5,0.0,0.0,0.0,0.0,0.09090909090909094,0.2690396468254814,0.1538
1444,0,"['rally', 'fizzle', 'dow', 'still', 'close', '57', 'point', 'end', 'losing', 'streak']",0.5555555555555555,0.0,0.0,0.0,0.0,0.09090909090909094,0.2315468446757235,0.4286
1445,0,"['justice', 'department', 'file', 'lawsuit', 'arizona', 'controversial', 'immigration', 'law']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6363636363636365,0.9999999999999999,0.2222
1446,0,"['obama', 'israel', 'prime', 'minister', 'willing', 'take', 'risk', 'peace']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.40521230992343604,0.4
1447,0,"['woman', '92', 'dy', 'heat', 'wave', 'philadelphia', 'medical', 'examiner', 'office', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5454545454545454,0.4614301861843929,0.1818
1448,0,"['weather', 'delay', 'blimp', 'arrival', 'gulf']",0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909094,0.4549681161892981,0.3334
1449,0,"['military', 'charge', 'private', 'leak', 'video', 'helicopter', 'strike', 'kill', 'civilian', 'reporter', 'baghdad']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.4842500373221864,0.5882
1450,0,"['south', 'african', 'sprinter', 'caster', 'semenya', 'clear', 'compete', 'gender', 'controversy']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.6940860329714859,0.3636
1451,0,"['tuesday', 'forecast', 'call', 'temperature', 'new', 'york', 'part', 'eastern', 'seaboard']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5454545454545454,0.5666787519460855,0.5714
1452,0,"['pakistani', 'army', 'kill', 'one', 'wanted', 'taliban', 'commander']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.5023779564503402,0.4444
1453,0,"['power', 'outage', 'hit', 'toronto', 'customer', 'affect']",0.16666666666666663,0.0,0.0,0.0,0.0,0.2727272727272728,0.6885623493783192,0.0
1454,0,"['small', 'number', 'tar', 'ball', 'near', 'galveston', 'texas', 'link', 'gulf', 'spill']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.3128025762972124,0.3334
1455,0,"['roger', 'federer', 'world', 'tennis', 'rank', 'drop', '3rd', 'low', 'since', '2003']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.4032715562285397,0.1818
1456,0,"['filipino', 'politician', 'party', 'leader', 'fernando', 'baldomero', 'shot', 'death', 'front', 'house']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.41231418882893645,0.6666
1457,0,"['romanian', 'military', 'plane', 'crash', 'shortly', 'takeoff', 'kill', '10', 'injure', 'three']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.5971549830450639,0.3334
1458,0,"['body', 'chess', 'legend', 'bobby', 'fischer', 'exhume', 'iceland', 'paternity', 'case']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.5
1459,0,"['poland', 'interim', 'president', 'bronislaw', 'komorowski', 'win', 'runoff', 'brother', 'former', 'president']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.7926592591012817,0.3334
1460,0,"['test', 'result', 'large', 'oil', 'skimmer', 'gulf', 'inconclusive', 'due', 'rough', 'sea']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5454545454545454,0.27725052784235105,0.5714
1461,0,"['pirates', 'hijack', 'ship', '18', 'filipino', 'national', 'onboard', 'red', 'sea']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.3636
1462,0,"['feds', 'close', 'new', 'section', 'gulf', 'fish', 'extend', 'restrict', 'zone', 'westward', 'along', 'louisiana', 'coast']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.5260722130990211,0.2666
1463,0,"['situation', 'terminal', '1', 'jfk', 'airport', 'new', 'york', 'city', 'clear', 'port', 'authority', 'spokesman', 'say']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272728,0.2604235534986884,0.6316
1464,0,"['cnn', 'affiliate', 'wabc', 'tv', 'report', 'terminal', '1', 'jfk', 'evacuate', 'due', 'bomb', 'scare', 'sunday', 'evening']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.27725052784235105,0.4444
1465,0,"['horses', 'stampede', 'bellevue', 'iowa', 'parade', 'injure', '24']",0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.4905201646441596,0.25
1466,0,"['joey', 'chestnut', 'win', 'fourth', 'straight', 'coney', 'island', 'hot', 'dog', 'eat', 'contest']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.4194373946981168,0.3334
1467,0,"['russian', 'supply', 'ship', 'dock', 'space', 'station', 'attempt', 'friday', 'fail']",0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909094,0.47275480389856883,0.5
1468,0,"['rafael', 'nadal', 'win', 'men', 'wimbledon', 'championship']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.7393418499008296,0.0
1469,0,"['pound', 'bison', 'meat', 'recall', 'possible', 'coli', 'contamination']",0.38888888888888884,0.0,0.0,1.0,0.0,0.6363636363636365,0.4808163961696773,0.3636
1470,0,"['man', 'claim', 'mastermind', 'olympics', 'massacre', 'reportedly', 'dead']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.4016507069888461,0.6666
1471,0,"['russian', 'supply', 'craft', 'make', '2nd', 'attempt', 'dock', 'space', 'station', 'sunday', 'official', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.41231418882893645,0.4
1472,0,"['death', 'toll', 'rise', 'congo', 'oil', 'tanker', 'explosion']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3572266416430293,0.25
1473,0,"['least', '50', 'dead', 'dozen', 'injured', 'oil', 'tanker', 'explode', 'democratic', 'republic', 'congo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636376,0.3705559939431423,0.625
1474,0,"['drug', 'charge', 'paris', 'hilton', 'drop', 'africa', 'police', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.09090909090909094,0.426539273603617,0.4
1475,0,"['jury', 'racially', 'charge', 'oakland', 'murder', 'trial', 'end', 'deliberation', 'today']",0.38888888888888884,0.0,0.0,0.0,0.0,0.6363636363636365,0.5583825630744951,0.3636
1476,0,"['new', 'commander', 'david', 'petraeus', 'arrive', 'afghanistan']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.5023779564503402,0.2222
1477,0,"['tomas', 'berdych', 'defeat', 'novak', 'djokovic', 'straight', 'set', 'advance', 'wimbledon', 'final']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.4987310456610293,0.4616
1478,0,"['drug', 'gang', 'suspect', 'arrest', 'mexico', 'consulate', 'death', 'kill', '13', 'teen', 'party']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2727272727272728,0.36865789417560635,0.4286
1479,0,"['economy', 'lose', 'job', 'june', 'unemployment', 'fell']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.21983834161530424,0.4616
1480,0,"['schwarzenegger', 'order', 'minimum', 'wage', 'california', 'state', 'worker']",0.2222222222222222,0.0,0.0,0.0,0.0,0.7272727272727273,0.8104246198468724,0.25
1481,0,"['toyota', 'say', 'plan', 'recall', 'luxury', 'vehicle', 'japan']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.30634050630211773,0.5454
1482,0,"['house', 'oks', 'jobless', 'benefit', 'extension', 'bill', 'move', 'senate']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.47866237283797897,0.2222
1483,0,"['toll', 'rise', '35', 'dead', '175', 'injure', 'pakistan', 'suicide', 'blast']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.2869542963168332,0.3636
1484,0,"['suspect', 'admits', 'work', 'russian', 'intelligence', 'service', 'document', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.6611358740856065,0.2
1485,0,"['least', '18', 'kill', 'dozen', 'hurt', 'suicide', 'bombing', 'lahore', 'pakistan']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.34833329778839384,0.5
1486,0,"['legislature', 'oks', '20', 'million', 'settlement', 'kidnap', 'victim', 'jaycee', 'dugard']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.5777687730597795,0.1818
1487,0,"['tampa', 'police', 'shoot', 'suspect', 'seek', '3', 'killing', 'police', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.4226577662138241,0.3636
1488,0,"['pending', 'home', 'sale', 'fall', '30', 'may']",0.16666666666666663,0.0,0.0,0.0,0.0,0.09090909090909094,0.14013947834246832,0.2858
1489,0,"['rt', 'cnnlive', 'president', 'obama', 'discuss', 'immigration', 'reform', 'watch', 'live']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.6919320096397875,0.0
1490,0,"['alex', 'downgrade', 'tropical', 'storm', 'max', 'wind', '70', 'mph']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.2559235641621702,0.4
1491,0,"['least', 'one', 'dead', 'hurricane', 'alex', 'batter', 'western', 'gulf', 'coast']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.32572671628740213,0.3636
1492,0,"['mexico', 'texas', 'brace', 'flood', 'hurricane', 'alex', 'batter', 'coast']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.4691932009639789,0.4
1493,0,"['national', 'hurricane', 'center', 'hurricane', 'alex', 'make', 'landfall', 'along', 'mexican', 'coast', 'wind', '105', 'mph']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.4976220435496598,0.2666
1494,0,"['hurricane', 'alex', 'make', 'landfall', 'unpopulated', 'area', 'mexican', 'coast', 'about100', 'mile', 'south', 'border']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.5438375738446118,0.375
1495,0,"['house', 'pass', 'compromise', 'version', 'financial', 'regulation', 'bill', 'know', 'wall', 'street', 'reform']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.5118471283243403,0.2666
1496,0,"['joran', 'van', 'der', 'sloot', 'indict', 'fraud', 'extortion', 'charge']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.43127385954061725,0.2222
1497,0,"['top', 'wind', 'hurricane', 'alex', 'increase', '90', 'mph', 'national', 'hurricane', 'center', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.3696602614685748,0.5334
1498,0,"['suspected', 'russian', 'spy', 'miss', 'arrest', 'cyprus', 'release', 'bail']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.34123141888289366,0.9334
1499,0,"['rt', 'cnnlive', 'president', 'obama', 'wisconsin', 'town', 'hall', 'meeting', 'economy', 'watch', 'live']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.41668621638337366,0.3076
1500,0,"['joran', 'van', 'der', 'sloot', 'appeal', 'rule', 'upheld', 'peru', 'confession', 'detention']",0.38888888888888884,0.0,0.0,0.0,0.0,0.36363636363636376,0.5196101431039263,0.1818
1501,0,"['senate', 'vote', 'confirm', 'david', 'petraeus', 'afghan', 'commander']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.34833329778839384,0.3334
1502,0,"['pilots', 'hurt', 'military', 'helicopter', 'crash', 'colorado']",0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.5171788692443856,0.5
1503,0,"['reigning', 'champion', 'roger', 'federer', 'beaten', 'wimbledon', 'quarterfinal']",0.2222222222222222,0.0,0.0,0.0,0.0,0.6363636363636365,0.8637420290473244,0.25
1504,0,"['rt', 'cnnlive', 'supreme', 'court', 'nominee', 'elena', 'kagan', 'answer', 'senate', 'question', 'watch', 'live']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.5438375738446118,0.0
1505,0,"['dea', 'warrant', 'serve', 'doctor', 'pharmacy', 'link', 'san', 'diego', 'chargers', 'padres']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.4905201646441596,0.3334
1506,0,"['southern', 'mexico', 'rattle', 'preliminary', 'earthquake']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4545454545454546,0.9932180255497026,0.2858
1507,0,"['hurricane', 'alex', 'could', 'make', 'landfall', 'northeastern', 'mexico', 'southern', 'texas', 'late', 'wednesday', 'early', 'thursday']",0.7222222222222222,0.0,0.0,0.0,0.0,0.5454545454545454,0.5093305466100789,0.4706
1508,0,"['white', 'house', 'let', 'mcchrystal', 'retire', '4', 'star']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.2891083196485317,0.4444
1509,0,"['va', 'hospital', 'may', 'infect', 'veteran', 'hiv']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.36019108959457424,0.4444
1510,0,"['alex', 'upgrade', 'category', '1', 'hurricane', 'sustained', 'wind', '75', 'mph']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.24169847938748967,0.8
1511,0,"['obama', 'issue', 'federal', 'emergency', 'declaration', 'texas', 'ahead', 'expected', 'arrival', 'tropical', 'storm', 'alex']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.5171788692443856,0.5
1512,0,"['spain', 'tops', 'portugal', 'world', 'cup', 'second', 'round', 'end', 'advance', 'face', 'paraguay']",0.5555555555555555,0.0,0.0,0.0,0.0,0.18181818181818188,0.3229542110089786,0.2858
1513,0,"['preliminary', 'number', 'show', 'dow', 'plunge', '268', 'point', 'close', 'well', 'level']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.5151314807310884,0.3076
