,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1283,0,"['four', 'five', 'painting', 'worth', '2m', 'steal', 'museum', 'south', 'africa', 'capital', 'find', 'cemetery', 'police', 'say']",0.8500000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.26116190967332453,0.5307855626326964
1284,0,"['jockey', 'frankie', 'dettori', 'face', 'france', 'galop', 'inquiry', 'positive', 'test', 'longchamp', 'sept', 'solicitor', 'soon']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.43558720272923823,0.4163128096249115
1285,0,"['internal', 'un', 'draft', 'report', 'see', 'bbc', 'say', 'un', 'fail', 'protect', 'srilanka', 'civilian', 'final', 'stage', 'civil', 'war']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.2809964892794097,0.35385704175513094
1286,0,"['mp', 'margaret', 'moran', 'fiddle', 'expense', 'claim', 'london', 'jury', 'find']",0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.3763611480254676,0.27211606510969566
1287,0,"['us', 'president', 'barack', 'obama', 'put', 'hold', 'nomination', 'gen', 'john', 'allen', 'role', 'top', 'nato', 'commander', 'europe']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.22149275046115402,0.44232130219391363
1288,0,"['muslim', 'cleric', 'abu', 'qatada', 'release', 'bail', 'long', 'lartin', 'prison', 'worcestershire']",0.4,0.0,0.0,0.0,0.0,0.6923076923076925,0.4221195231767063,0.4083510261854211
1289,0,"['royal', 'navy', 'submariner', 'n', 'ireland', 'admit', 'collect', 'secret', 'coding', 'programme', 'potentially', 'use', 'uk', 'enemy']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.4407838625860325,0.39313517338995047
1290,0,"['uk', 'consumer', 'price', 'index', 'inflation', 'rate', 'rise', 'october', 'september', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.26058670686474805,0.4163128096249115
1291,0,"['us', 'gen', 'john', 'allen', 'investigate', 'alleged', 'inappropriate', 'communication', 'woman', 'link', 'gen', 'david', 'petraeus']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.4822579685423569,0.4163128096249115
1292,0,"['top', 'us', 'commander', 'afghanistan', 'investigate', 'alleged', 'link', 'woman', 'petraeus', 'scandal', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.3619017394926314,0.6518046709129511
1293,0,"['home', 'woman', 'affair', 'director', 'david', 'petraeus', 'search', 'fbi', 'us', 'state', 'north', 'carolina']",0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.23141004026419665,0.619249823071479
1294,0,"['new', 'zealand', 'man', 'plan', 'throw', 'manure', 'prince', 'charles', 'amp', 'duchess', 'cornwall', 'order', 'stay', 'away', 'couple']",0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.2644742844675406,0.5054847841472045
1295,0,"['labour', 'call', 'january', '3p', 'litre', 'rise', 'fuel', 'duty', 'delay', 'defeat', 'uk', 'parliament', 'vote', 'details', 'soon']",0.8500000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.18632604081956494,0.5629865534324132
1296,0,"['uk', 'soldier', 'kill', 'afghanistan', 'sunday', 'name', 'mod', 'captain', 'walter', 'barrie', 'age', '41', 'glasgow', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.2809964892794097,0.44232130219391363
1297,0,"['allegations', 'manipulation', 'uk', 'wholesale', 'gas', 'price', 'investigate', 'fsa', 'ofgem']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.34224567110300086,0.832625619249823
1298,0,"['bbc', 'begin', 'disciplinary', 'proceeding', 'immediately', 'follow', 'finding', 'report', 'bbcnewsnight', 'abuse', 'broadcast']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.7697800345121684,0.3791578202406228
1299,0,"['report', 'find', 'basic', 'journalistic', 'check', 'miss', 'bbcnewsnight', 'programme', 'north', 'wales', 'abuse', 'claim', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.553721958863082,0.22116065109695682
1300,0,"['muslim', 'cleric', 'abu', 'qatada', 'grant', 'bail', 'due', 'release', 'long', 'lartin', 'prison', 'worcestershire', 'tuesday']",0.7000000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.3305829382946228,0.5587402689313518
1301,0,"['share', 'british', 'government', 'disappointment', 'amp', 'concern', 'jordan', 'act', 'information', 'minister', 'abu', 'qatada', 'ruling']",0.55,0.0,0.0,0.0,0.0,0.6923076923076925,0.634706547394728,0.23584571832979476
1302,0,"['israeli', 'military', 'say', 'make', 'direct', 'hit', 'target', 'syria']",0.3500000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.23141004026419665,0.5897027600849256
1303,0,"['entwistle', 'entitle', '12', 'month', 'notice', 'sack', 'honour', 'resign', 'bbc', 'trust', 'lord', 'patten']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.27837832477140645,0.46567586694975227
1304,0,"['uk', 'home', 'office', 'say', 'government', 'strongly', 'disagree', 'abu', 'qatada', 'ruling', 'seek', 'leave', 'appeal']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.3305829382946228,0.5587402689313518
1305,0,"['give', 'director', 'general', 'george', 'entwistle', 'matter', 'bbc', 'trust', 'act', 'dg', 'tim', 'davie']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.3072574726778665,0.312278839348903
1306,0,"['radical', 'cleric', 'abu', 'qatada', 'win', 'appeal', 'extradite', 'uk', 'jordan', 'judge', 'rule', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.24132733006723917,0.619249823071479
1307,0,"['iain', 'overton', 'resign', 'bureau', 'investigative', 'journalism', 'flaw', 'bbc', 'newsnight', 'north', 'wales', 'child', 'abuse', 'report']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.5289287343554754,0.312278839348903
1308,0,"['group', 'call', 'ira', 'say', 'murder', 'northern', 'ireland', 'prison', 'officer', 'david', 'black', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.23076923076923078,0.4173592240712458,0.3317409766454352
1309,0,"['downing', 'street', 'say', 'chief', 'entwistle', 'payoff', 'hard', 'justify', 'matter', 'conscience']",0.65,0.0,0.0,0.0,1.0,0.38461538461538464,0.34161096455560624,0.5897027600849256
1310,0,"['head', 'news', 'helen', 'boaden', 'amp', 'deputy', 'stephen', 'mitchell', 'nothing', 'newsnight', 'child', 'abuse', 'report', 'bbc', 'say']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.2809964892794097,0.44232130219391363
1311,0,"['bbc', 'make', 'official', 'announcement', 'morning', 'director', 'news', 'helen', 'boaden', 'deputy', 'stephen', 'mitchell']",0.65,0.0,0.0,0.0,0.0,0.5384615384615385,0.37465537417934436,0.5897027600849256
1312,0,"['bbc', 'news', 'director', 'helen', 'boaden', 'deputy', 'stephen', 'mitchell', 'step', 'aside', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3966915921217051,0.35385704175513094
1313,0,"['sir', 'rex', 'hunt', 'governor', 'falkland', 'islands', 'invasion', 'argentina', '1982', 'die', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.23613067021044487,0.7583156404812456
1314,0,"['national', 'inquiry', 'hold', 'sexual', 'abuse', 'child', 'roman', 'catholic', 'priests', 'australia', 'pm', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.32014994942182196,0.5587402689313518
1315,0,"['japan', 'economy', 'contract', 'july', 'amp', 'september', 'previous', 'quarter', 'see', 'rise', 'gdp', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3096971259694151,0.37243453644727526
1316,0,"['greek', 'parliament', 'approve', '2013', 'budget', 'involve', 'deep', 'cut', 'pension', 'salary', 'amp', 'benefit', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.5172660015470973,0.312278839348903
1317,0,"['mod', 'soldier', 'royal', 'scots', 'borderers', '1st', 'batt', 'ryl', 'reg', 'scotland', 'kill', 'afghanistan', 'family', 'tell', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3410159271674238,0.2793701344656759
1318,0,"['director', 'general', 'george', 'entwistle', 'resign', 'eight', 'week', 'get', 'year', 'salary', 'bbc', 'trust', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.46567586694975227
1319,0,"['riot', 'police', 'warsaw', 'confront', 'polish', 'independence', 'day', 'march', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6153846153846154,0.6139397425471567,0.252830856334041
1320,0,"['downing', 'street', 'think', 'bbc', 'face', 'existential', 'crisis', 'resignation', 'director', 'general', 'report', 'bbcnormans']",0.5,0.0,0.0,0.0,1.0,0.4615384615384616,0.6479362119919867,0.23584571832979476
1321,0,"['israeli', 'force', 'confirm', 'fire', 'warn', 'shot', 'syria', 'mortar', 'syria', 'explode', 'golan']",0.6000000000000001,0.0,0.0,0.0,0.0,0.7692307692307694,0.5056032687387191,0.5203467799009199
1322,0,"['israel', 'fire', 'warn', 'shot', 'syria', 'mortar', 'land', 'golan', 'report', 'say', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.7692307692307694,0.46694567308645896,0.3317409766454352
1323,0,"['syrian', 'opposition', 'group', 'meeting', 'doha', 'agree', 'form', 'new', 'coalition', 'fight', 'assad', 'delegate', 'say', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.3636471824979668,0.2949398443029016
1324,0,"['queen', 'elizabeth', 'ii', 'lead', 'uk', 'observe', '2', 'min', 'silence', 'gmt', 'remember', 'fall', 'remembrance', 'sunday']",0.8,0.0,0.0,0.0,0.0,0.4615384615384616,0.24557193010294143,0.5054847841472045
1325,0,"['bbc', 'trust', 'chairman', 'lord', 'patten', 'say', 'bbc', 'need', 'thorough', 'structural', 'overhaul']",0.30000000000000004,0.0,0.0,0.0,0.0,0.38461538461538464,0.4928694686316124,0.0
1326,0,"['bbc', 'trust', 'chairman', 'lord', 'patten', 'interview', 'bbcmarrshow', 'live']",0.2,0.0,0.0,0.0,0.0,0.4615384615384616,0.5289287343554754,0.19656758669497523
1327,0,"['least', '12', 'fear', 'dead', 'earthquake', 'strike', 'central', 'burma']",0.30000000000000004,0.0,0.0,0.0,0.0,0.38461538461538464,0.29452367257075984,0.48248407643312097
1328,0,"['cambridgeshire', 'man', '70', 'arrest', 'uk', 'investigation', 'sexual', 'abuse', 'jimmy', 'savile', 'amp', 'others', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.3827875518178392,0.46567586694975227
1329,0,"['court', 'jordan', 'jail', 'chief', 'mohammed', 'dahabi', '13', 'year', 'embezzlement', 'abuse', 'office', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.32014994942182196,0.46567586694975227
1330,0,"['culture', 'secretary', 'maria', 'miller', 'say', 'bbc', 'dg', 'george', 'entwistle', 'resignation', 'regrettable', 'right', 'reaction', 'live']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.553721958863082,0.22116065109695682
1331,0,"['bbc', 'director', 'general', 'great', 'honour', 'say', 'george', 'entwistle', 'announce', 'resignation', 'newsnight', 'story']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.5289287343554754,0.44232130219391363
1332,0,"['wholly', 'exceptional', 'event', 'last', 'week', 'convince', 'bbc', 'director', 'general', 'george', 'entwistle', 'stand', 'say']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.4187278100640657,0.4915074309978768
1333,0,"['tim', 'davie', 'act', 'bbc', 'director', 'general', 'say', 'bbc', 'trust', 'chairman', 'lord', 'patten']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923078,0.2739155443600373,0.252830856334041
1334,0,"['bbc', 'trust', 'chairman', 'lord', 'patten', 'brand', 'newsnight', 'child', 'abuse', 'film', 'unacceptable', 'shoddy', 'journalism']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.6052125275204792,0.0
1335,0,"['bbc', 'director', 'general', 'george', 'entwistle', 'resign', 'wake', 'newsnight', 'child', 'abuse', 'broadcast']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.38891643691611955,0.6243807501769285
1336,0,"['obama', 'win', 'florida', 'vote', '50', 'four', 'day', 'ap', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.1942202035027868,0.44232130219391363
1337,0,"['cia', 'bos', 'david', 'petraeus', 'affair', 'uncover', 'fbi', 'probe', 'potential', 'breach', 'gmail', 'account', 'report']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3966915921217051,0.4915074309978768
1338,0,"['least', '2', 'kill', '20', 'injure', 'clash', 'israeli', 'army', 'palestinian', 'militant', 'near', 'gaza', 'city', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.3206656484915803,0.44232130219391363
1339,0,"['vatican', 'court', 'find', 'expert', 'guilty', 'help', 'leak', 'private', 'document', 'belong', 'pope', 'benedict', 'xvi']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.36559097129936324,0.4163128096249115
1340,0,"['bbc', 'trust', 'say', 'newsnight', 'abuse', 'claim', 'apology', 'deeply', 'troubling', 'episode', 'expect', 'appropriate', 'action']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.47934228534026224,0.3317409766454352
1341,0,"['least', '20', 'soldier', 'die', 'two', 'explosion', 'southern', 'syrian', 'city', 'deraa', 'activist', 'report']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3195549120336394,0.4915074309978768
1342,0,"['iraq', 'cancel', 'deal', 'buy', 'arm', 'russia', 'cite', 'corruption', 'concern', 'iraqi', 'official', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.40496261181744253,0.22116065109695682
1343,0,"['bbc', 'dg', 'george', 'entwistle', 'find', 'newsnight', 'abuse', 'claim', 'report', 'day', 'broadcast', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.3206656484915803,0.619249823071479
1344,0,"['uk', 'commons', 'culture', 'committee', 'chair', 'john', 'whittingdale', 'bbc', 'newsnight', 'apology', 'enough', 'yet', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5289287343554754,0.11801132342533616
1345,0,"['bbc', 'dg', 'george', 'entwistle', 'disproportionate', 'talk', 'close', 'newsnight', 'abuse', 'claim', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.8461538461538463,0.37465537417934436,0.5897027600849256
1346,0,"['bbc', 'dg', 'george', 'entwistle', 'reject', 'call', 'resign', 'newsnight', 'report', 'abuse', 'claim', 'via', 'bbcnormans', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.4187278100640657,0.2949398443029016
1347,0,"['bbc', 'dg', 'george', 'entwistle', 'wish', 'film', 'refer', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.1432651684947538,0.7862703467799009
1348,0,"['bbc', 'dg', 'george', 'entwistle', 'put', 'film', 'fundamentally', 'wrong', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.2157605569549953,0.8381104033970276
1349,0,"['bbc', 'director', 'general', 'george', 'entwistle', 'speak', 'bbcr4today', 'newsnight', 'apology', 'lord', 'mcalpine', 'claim', 'live']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.553721958863082,0.3317409766454352
1350,0,"['turkish', 'military', 'helicopter', 'crash', 'country', 'poor', 'weather', 'kill', '17', 'soldier', 'official', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.47059523573397866,0.4163128096249115
1351,0,"['north', 'wales', 'abuse', 'victim', 'steve', 'messham', 'apology', 'word', 'video']",0.3500000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.31406073348275376,0.44232130219391363
1352,0,"['bbc', 'director', 'general', 'order', 'immediate', 'pause', 'newsnight', 'investigation', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.6115794275740325,0.2949398443029016
1353,0,"['bbc', 'apologise', 'unreservedly', 'allegation', 'contain', 'newsnight', 'report', 'child', 'abuse', 'north', 'wales']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5421583989527341,0.47186836518046704
1354,0,"['president', 'obama', 'statement', 'resignation', 'david', 'petraeus', 'make', 'country', 'safer', 'strong', 'via', 'bbcnewsus']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.5041355098478688,0.44232130219391363
1355,0,"['cia', 'director', 'david', 'petraeus', 'admit', 'extramarital', 'affair', 'submit', 'resignation', 'us', 'president', 'obama', 'via', 'bbcnewsus']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.5661185711168852,0.22116065109695682
1356,0,"['cia', 'director', 'david', 'petraeus', 'resign', 'us', 'official', 'announce', 'details', 'soon']",0.30000000000000004,0.0,0.0,0.0,0.0,0.30769230769230765,0.5108991014935438,0.160828025477707
1357,0,"['north', 'wales', 'police', 'comment', 'mistaken', 'identity', 'claim', 'historical', 'abuse', 'case', 'investigation', 'ongoing']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.47059523573397866,0.5203467799009199
1358,0,"['woman', 'report', 'allegedly', 'drive', 'without', 'due', 'care', 'crash', 'involve', 'cyclist', 'bradley', 'wiggins', 'lancashire', 'uk']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.5056032687387191,0.312278839348903
1359,0,"['president', 'barack', 'obama', 'give', 'televised', 'address', 'white', 'house', 'us', 'economy', 'watch', 'live']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.4155939464863043,0.252830856334041
1360,0,"['alleged', 'victim', 'steve', 'messham', 'apologise', 'lord', 'mcalpine', 'mistaken', 'identity', 'historical', 'wales', 'child', 'abuse', 'case']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.49392070135073496,0.312278839348903
1361,0,"['bbc', 'say', 'name', 'child', 'abuser', 'newsnight', 'legal', 'reason', 'issue', 'public', 'interest']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.20530773350258846,0.7450460014154281
1362,0,"['whole', 'reputation', 'tatter', 'andrew', 'reid', 'solicitor', 'uk', 'conservative', 'peer', 'lord', 'mcalpine']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.40992125671896384,0.47186836518046704
1363,0,"['lord', 'mcalpine', 'take', 'legal', 'action', 'defamation', 'andrew', 'reid', 'solicitor', 'tory', 'peer', 'confirms']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.40496261181744253,0.44232130219391363
1364,0,"['general', 'sir', 'edward', 'garnier', 'mp', 'qc', 'instruct', 'act', 'lord', 'mcalpine', 'child', 'abuse', 'claim']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.36559097129936324,0.312278839348903
1365,0,"['330', 'job', 'ax', 'uk', 'collapse', 'electrical', 'retail', 'chain', 'comet', 'administrator', 'deloitte', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.6153846153846154,0.5024892397405636,0.23584571832979476
1366,0,"['security', 'guard', 'shoot', 'inside', 'swedish', 'pm', 'residence', 'report', 'stockholm', 'say', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.5430906241942202,0.252830856334041
1367,0,"['cast', 'uk', 'coronation', 'street', 'tv', 'soap', 'opera', 'leave', 'devastate', 'death', 'bill', 'tarmey', '71', 'play', 'jack', 'duckworth']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.26116190967332453,0.35385704175513094
1368,0,"['street', 'star', 'bill', 'tarmey', 'play', 'jack', 'duckworth', 'uk', 'tv', 'soap', 'many', 'year', 'die', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.5384615384615385,0.27107919947636716,0.35385704175513094
1369,0,"['confirm', 'site', 'close', 'nhs', 'direct', 'chief', 'executive', 'deny', '24', 'uk', 'call', 'centre', 'shut', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.27107919947636716,0.44232130219391363
1370,0,"['graphic', 'designer', 'ashley', 'charles', 'jail', 'life', 'convict', 'murder', 'man', 'jessie', 'j', 'gig', 'london']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.24557193010294143,0.6740976645435244
1371,0,"['nhs', 'direct', 'shut', '24', '30', 'call', 'centre', 'axe', 'hundred', 'job', 'union', 'unison', 'say', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.13223714223377037,0.5054847841472045
1372,0,"['refugee', 'flee', 'syria', 'cross', 'turkey', 'past', '24', 'hour', 'turkish', 'official', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.3772537041077413,0.4163128096249115
1373,0,"['vote', 'favour', 'ordination', 'woman', 'bishop', 'next', 'archbishop', 'canterbury', 'rt', 'rev', 'justin', 'welby', 'live']",0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.2512446198702818,0.619249823071479
1374,0,"['bishop', 'durham', 'rt', 'rev', 'justin', 'welby', 'enthrone', 'next', 'archbishop', 'canterbury', 'march', '2013']",0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.21724815042545176,0.7583156404812456
1375,0,"['bishop', 'durham', 'rt', 'rev', 'justin', 'welby', 'name', 'next', 'archbishop', 'canterbury', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.2722494396731261,0.5203467799009199
1376,0,"['student', 'england', 'sit', 'january', 'exam', '2014', 'onwards', 'correct', 'date']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.38725033222920846,0.5054847841472045
1377,0,"['student', 'sit', 'january', 'exam', '2013', 'chance', 'resit', 'module']",0.6000000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.28391217248150435,0.7285916489738146
1378,0,"['uk', 'tory', 'peer', 'lord', 'mcalpine', 'deny', 'abuse', 'steve', 'messham', 'child', 'home', 'resident', 'wales', '1970s', '1980s']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.3107483586885377,0.44232130219391363
1379,0,"['tory', 'peer', 'lord', 'mcalpine', 'say', 'allegation', 'link', 'child', 'abuse', 'wholly', 'false', 'defamatory', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.3856834004403278,0.39313517338995047
1380,0,"['ofcom', 'receive', 'complaint', 'tory', 'mp', 'rob', 'wilson', 'pm', 'david', 'cameron', 'give', 'list', 'name', 'itv', 'morning']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.255013189995438,0.5054847841472045
1381,0,"['uk', 'government', 'justine', 'greening', 'cutting', 'aid', 'india', 'recognise', 'change', 'place', 'world']",0.5,0.0,0.0,0.0,0.0,0.4615384615384616,0.40992125671896384,0.47186836518046704
1382,0,"['uk', 'government', 'halt', 'aid', 'india', '2015', 'reduce', 'financial', 'support', 'year', 'details', 'soon']",0.8500000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.19535077454033367,0.7238145789101204
1383,0,"['jimmy', 'savile', 'second', 'man', 'free', 'bail', 'follow', 'arrest', 'historic', 'abuse', 'claim', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.44724993553761627,0.312278839348903
1384,0,"['bradley', 'manning', 'us', 'army', 'soldier', 'accuse', 'major', 'wikileaks', 'source', 'offer', 'plead', 'guilty', 'lesser', 'offence']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.3966915921217051,0.39313517338995047
1385,0,"['russia', 'president', 'vladimir', 'putin', 'replace', 'army', 'chief', 'staff', 'nikolai', 'makarov', 'valery', 'gerasimov', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.4187278100640657,0.2949398443029016
1386,0,"['iag', 'owner', 'british', 'airways', 'say', 'iberia', 'job', 'cut', 'raise', 'profit', '600m', 'euro', 'protect', 'post']",0.75,0.0,0.0,0.0,0.0,0.1538461538461539,0.2512446198702818,0.35385704175513094
1387,0,"['international', 'airlines', 'group', 'cut', 'job', 'spain', 'big', 'airline', 'iberia', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6153846153846154,0.47226134042088974,0.252830856334041
1388,0,"['politician', 'thatcher', 'era', 'say', 'involve', 'abuse', 'wales', 'victim', 'mistaken', 'identity', 'paper', 'report']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.2809964892794097,0.7077140835102619
1389,0,"['president', 'barack', 'obama', 'inform', 'iranian', 'jet', 'shoot', 'us', 'drone', 'say', 'pentagon']",0.4,0.0,0.0,0.0,0.0,0.30769230769230765,0.3916139397425471,0.27211606510969566
1390,0,"['nyc', 'mayor', 'mikebloomberg', 'order', 'ration', 'petrol', 'wake', 'storm', 'sandy', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6153846153846154,0.37308844239046346,0.3791578202406228
1391,0,"['us', 'drone', 'fire', 'iranian', 'jet', 'details', 'soon']",0.2,0.0,0.0,0.0,0.0,0.1538461538461539,0.15427336017613114,0.39313517338995047
1392,0,"['man', 'wound', 'gabrielle', 'giffords', 'arizona', 'shoot', 'rampage', 'sentence', 'life', 'prison']",0.5,0.0,0.0,0.0,0.0,0.7692307692307694,0.555368228970387,0.47186836518046704
1393,0,"['palestinian', 'boy', 'kill', 'israeli', 'fire', 'gaza', 'strip', 'palestinian', 'medical', 'source', 'say', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.4615384615384616,0.4363607513338754,0.23584571832979476
1394,0,"['barack', 'obama', 'set', 'become', 'first', 'serve', 'us', 'president', 'visit', 'burma', 'later', 'month', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.2955749052898824,0.312278839348903
1395,0,"['husband', 'shot', 'us', 'gabrielle', 'giffords', 'say', 'attacker', 'change', 'life', 'could', 'dent', 'spirit']",0.6000000000000001,0.0,0.0,0.0,0.0,0.7692307692307694,0.4589325029256004,0.4163128096249115
1396,0,"['arrest', 'jimmy', 'savile', '71', 'second', 'man', '61', 'link', 'abuse', 'inquiry', 'former', 'bbc', 'tv', 'presenter']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.26116190967332453,0.44232130219391363
1397,0,"['jimmy', 'savile', 'former', 'flatmate', 'chauffeur', 'ray', 'teret', 'arrest', 'greater', 'manchester', 'police', 'cheshire', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.5056032687387191,0.312278839348903
1398,0,"['cyclist', 'bradley', 'wiggins', 'release', 'hospital', 'broken', 'rib', 'finger', 'crash', 'lancashire', 'uk', 'via', 'danroan']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.40771961838268833,0.4915074309978768
1399,0,"['us', 'trade', 'deficit', 'narrow', 'low', 'level', 'almost', '2', 'year', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.1538461538461539,0.22480512525537033,0.35385704175513094
