,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
748,0,"['suicides', 'rise', '7', 'per', 'cent', '2011', 'number', 'suicide', 'record', 'ireland', 'rise', '525', '2011', 'increase']",0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.208078696258175,0.45449999999999996
749,0,"['opposition', 'increase', 'eu', 'budget', 'european', 'union', 'government', 'oppose', 'plan', 'sharp', 'rise', 'eu', 'spendin']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4356974375469068,0.39475000000000005
750,0,"['lennox', 'dog', 'put', 'dangerous', 'dog', 'centre', 'international', 'campaign', 'save', 'put']",0.8333333333333333,0.0,0.0,0.0,0.0,0.5625,0.2202476680604698,0.681875
751,0,"['us', 'trade', 'gap', 'narrow', 'may', 'us', 'trade', 'deficit', 'narrow', 'slightly', 'may', 'rise', 'export', 'include']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.272461670419213,0.41662499999999997
752,0,"['commission', 'unveil', 'draft', 'royalty', 'law', 'european', 'commission', 'unveil', 'propose', 'legislation', 'give', 'musician']",0.5416666666666666,0.0,0.0,0.0,0.0,0.4375,0.857054787177013,0.25
753,0,"['child', 'beauty', 'pageant', 'come', 'ireland', 'owner', 'us', 'university', 'royal', 'beauty', 'pageant', 'annette', 'hill', 'confir']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.493701082877667,0.27775
754,0,"['cole', 'defend', 'race', 'charge', 'terry', 'england', 'footballer', 'john', 'terry', 'take', 'court', 'racism', 'cl']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4356974375469068,0.39475000000000005
755,0,"['court', 'upholds', 'surgery', 'rule', 'supreme', 'court', 'uphold', 'high', 'court', 'finding', 'symphysiotomy', 'procedure', 'c']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5234802187198456,0.34725
756,0,"['fitzgerald', 'give', 'new', 'deal', 'leinster']",0.16666666666666669,0.0,0.0,0.0,0.0,0.375,0.5532593545620242,0.20837499999999998
757,0,"['armstrong', 'continue', 'fight', 'charge', 'cycling', 'lance', 'armstrong', 'refiled', 'lawsuit', 'united', 'state']",0.5833333333333333,0.0,0.0,0.0,0.0,0.3125,0.6984560952074622,0.390625
758,0,"['jack', 'emily', 'top', 'baby', 'name', 'list', 'jack', 'emily', 'popular', 'baby', 'name', 'register', '2011', 'accor']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.2852203280797684,0.357125
759,0,"['german', 'debt', 'cost', 'record', 'low', 'germany', 'cost', 'borrow', '10', 'year', 'fell', 'record', 'low', 'auction', 'tod']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.208078696258175,0.39775
760,0,"['organisers', 'announce', 'pro', '12', 'fixture', 'rugby', 'ospreys', 'open', 'defence', 'rabodirect', 'pro', '12', 'title', 'wi']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.27775
761,0,"['two', 'uk', 'journalist', 'arrest', 'two', 'journalist', 'arrest', 'today', 'british', 'detective', 'investigate', 'corrupt', 'pay']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5625,0.857054787177013,0.166625
762,0,"['three', 'hurt', 'pamplona', 'bull', 'run', 'three', 'people', 'injure', 'fifth', 'running', 'bull', 'northern']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.35670633644258587,0.5
763,0,"['man', 'find', 'dead', 'zoo', 'tiger', 'pit', 'man', 'find', 'dead', 'inside', 'tiger', 'den', 'copenhagen', 'zo']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.19588292055323253,0.39775
764,0,"['reaction', 'reilly', 'debt', 'issue', 'mixed', 'reaction', 'news', 'minister', 'health', 'james', 'reilly', 'h']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.35670633644258587,0.5
765,0,"['irish', 'motorcyclist', 'kill', 'malaysia', 'irish', 'man', 'kill', 'malaysia', 'motorcycle', 'collide', 'l']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.4356974375469068,0.5263749999999999
766,0,"['busker', 'raise', 'cancer', 'girl', 'busker', 'raise', 'volvo', 'ocean', 'race', 'galway']",0.7499999999999999,0.0,0.0,0.0,0.0,0.125,0.30309853114613505,0.5
767,0,"['spain', 'announce', 'new', 'budget', 'cut', 'spanish', 'prime', 'minister', 'mariano', 'rajoy', 'announce', 'tax', 'increase', 'spending', 'cut']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.7152085343626032,0.078125
768,0,"['two', 'stab', 'separate', 'dublin', 'incidents', 'man', '30', 'stab', 'fassaugh', 'avenue', 'cabra', 'north', 'dubl']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.2852203280797684,0.47625
769,0,"['esof2012', 'begin', 'today', 'set', 'esoft2012', 'twitter', 'list']",0.375,0.0,0.0,0.0,0.0,0.3125,0.4395571995282511,0.340875
770,0,"['britvic', 'say', 'recall', 'impact', 'expect', 'soft', 'drink', 'maker', 'britvic', 'say', 'unable', 'speedily']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.40749973196097355,0.4605
771,0,"['morning', 'brief']",0.0,0.0,0.0,0.0,0.0,0.1875,0.731960973517744,0.0
772,0,"['family', 'history', 'firm', 'create', '35', 'job', '35', 'job', 'create', 'world', 'large', 'family', 'history', 'resou']",0.7499999999999999,0.0,0.0,0.0,0.0,0.1875,0.24461241556770663,0.39775
773,0,"['summer', 'deluge', 'weighs', 'grafton', 'turnover', 'builder', 'merchanting', 'group', 'grafton', 'rise', 'first', 'half', 'ye']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4356974375469068,0.39475000000000005
774,0,"['arafat', 'widow', 'brings', 'case', 'death', 'yasser', 'arafat', 'widow', 'launch', 'court', 'case', 'france', 'unexplain']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4215985847539402,0.39475000000000005
775,0,"['global', 'worry', 'hit', 'asian', 'market', 'asian', 'share', 'fell', 'today', 'worry', 'global', 'economic', 'slowdown', 'erod']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5234802187198456,0.27775
776,0,"['reilly', 'address', 'dáil', 'dr', 'james', 'reilly', 'make', 'statement', 'dáil', 'later', 'today', 'appearance']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.272461670419213,0.53575
777,0,"['science', 'forum', 'open', 'dublin', 'dublin', 'officially', 'become', 'europe', 'city', 'science', 'evening', 'president', 'mi']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.4639219470354884,0.32899999999999996
778,0,"['extension', 'un', 'syria', 'mission', 'seek', 'russia', 'circulate', 'among', 'un', 'security', 'council', 'member', 'draft', 'resolution']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.220625
779,0,"['eu', 'bailout', 'fund', 'may', 'take', 'stake', 'irish', 'bank', 'part', 'debt', 'deal', 'prospect', 'europe', 'new', 'bailout', 'fund', 'ta']",0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.12887316393266868,0.3125
780,0,"['kenny', 'back', 'reilly', 'despite', 'debt', 'taoiseach', 'enda', 'kenny', 'express', 'full', 'confidence', 'dr', 'james', 'reilly', 'de']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.47882491690790185,0.138875
781,0,"['get', 'high', 'court', 'order', 'stop', 'goal', 'suspend', 'concert', 'action', 'remove', 'founde']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.2980057896429721,0.41662499999999997
782,0,"['former', 'ff', 'councillor', 'admit', 'theft', 'bankrupt', 'fáil', 'councillor', 'admit', 'steal']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.6984560952074622,0.3125
783,0,"['cork', 'couple', 'remain', 'critical', 'hospital', 'relatives', 'cork', 'couple', 'con', '39', 'elber', 'twomey', '36', 'tell', 'th']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.30309853114613505,0.3125
784,0,"['fenlon', 'expect', 'tough', 'time', 'soccer', 'hibernian', 'manager', 'pat', 'fenlon', 'believe', 'demise', 'rangers', 'mean', 'scottish', 'pr']",0.5833333333333333,0.0,0.0,0.0,0.0,0.6875,0.7152085343626032,0.15625
785,0,"['tension', 'mount', 'ahead', 'twelfth', 'tensions', 'mount', 'north', 'belfast', 'ahead', 'thursday', 'contentious', 'oran']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.4639219470354884,0.39475000000000005
786,0,"['iaa', 'pay', 'stranded', 'pilot', 'flight', 'irish', 'aviation', 'authority', 'fund', 'flight', 'cost', 'number']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.32990243379436046,0.5
787,0,"['man', 'hold', 'death', 'heiress', 'man', 'question', 'death', 'woman', 'think', 'eva', 'rausing']",0.8749999999999999,0.0,0.0,0.0,0.0,0.375,0.19588292055323253,0.625
788,0,"['replaces', 'lynch', 'irish', 'team', 'equestrian', 'cian', 'connor', 'select', 'replace', 'denis', 'lynch']",0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.4215985847539402,0.4605
789,0,"['goal', 'founder', 'secures', 'court', 'order', 'founder', 'ceo', 'aid', 'agency', 'goal', 'john', 'secure', 'interim', 'high', 'cou']",0.7499999999999999,0.0,0.0,0.0,0.0,0.1875,0.3433043851184733,0.25
790,0,"['egyptian', 'parliament', 'reconvenes', 'egypt', 'parliament', 'reconvene', 'today', 'summon', 'new', 'pre']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.9616972231156856,0.267875
791,0,"['rté', 'appoints', 'head', 'news', 'rté', 'appoint', 'kevin', 'bakhurst', 'manage', 'director', 'news', 'current', 'affairs']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.39475000000000005
792,0,"['conlan', 'follow', 'barnes', 'lead', 'boxing', 'irish', 'flyweight', 'michael', 'conlan', 'reveal', 'paddy', 'barnes', 'infamous', 'bro']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.6058218076551946,0.220625
793,0,"['halt', 'esm', 'ratification', 'pledge', 'government', 'undertake', 'ratify', 'european', 'stability', 'mechanism']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5,0.621582502412351,0.51475
794,0,"['explosion', 'baghdad', 'kill', 'three', 'bomb', 'bus', 'kill', 'three', 'people', 'wound', '14', 'baghdad', 'hospital', 'po']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.272461670419213,0.41662499999999997
795,0,"['smithwick', 'witness', 'conspiracy', 'former', 'detective', 'sergeant', 'base', 'dundalk', 'morning', 'claim', 'w']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.5900611128980379,0.367625
796,0,"['promoter', 'meet', 'gardaí', 'concert', 'security', 'gardaí', 'due', 'meet', 'promoter', 'mcd', 'later', 'today', 'review']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.4215985847539402,0.39475000000000005
797,0,"['wanted', 'man', 'find', 'dead', 'uk', 'man', 'want', 'murder', 'british', 'police', 'officer', 'fatally', 'shoot', 'fo']",0.8333333333333333,0.0,0.0,0.0,0.0,0.1875,0.2202476680604698,0.45449999999999996
798,0,"['olmert', 'convict', 'israeli', 'court', 'israel', 'ehud', 'olmert', 'acquit', 'major', 'corruption', 'charge', 'today', 'conv']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.294125
799,0,"['mourinho', 'ban', 'lift', 'soccer', 'ban', 'give', 'real', 'madrid', 'coach', 'jose', 'mourinho', 'poke', 'barc']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.5427522247239199,0.147
800,0,"['jubilee', 'boost', 'british', 'economy', 'britain', 'economy', 'get', 'lift', 'may', 'holiday', 'postpone', 'june', 'mark']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.3433043851184733,0.4375
801,0,"['assad', 'gradual', 'peace', 'plan', 'syrian', 'president', 'bashar', 'suggest', 'end', 'syria', 'conflict']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.6481987777420392,0.234375
802,0,"['gay', 'marriage', 'referendum', 'constitutional', 'referendum', 'would', 'need', 'introduce', 'gay', 'marriage', 'irelan']",0.5833333333333333,0.0,0.0,0.0,0.0,0.625,0.6984560952074622,0.3125
803,0,"['children', 'fail', 'seek', 'help', 'online', 'children', 'rarely', 'seek', 'help', 'online', 'service', 'new', 'survey', 'find']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.5062453093170364,0.263125
804,0,"['armstrong', 'attempt', 'block', 'doping', 'charge', 'fail', 'cycling', 'within', 'seven', 'hour', 'lance', 'armstrong', 'file', 'lawsui']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.6984560952074622,0.234375
805,0,"['ff', 'seek', 'reilly', 'statement', 'fianna', 'fáil', 'call', 'minister', 'health', 'james', 'reilly', 'make', 'sta']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4215985847539402,0.32899999999999996
806,0,"['diamond', 'waive', 'bonus', 'barclays', 'executive', 'bob', 'diamond', 'forego', 'bonus', 'year', 'waive']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.493701082877667,0.41662499999999997
807,0,"['terry', 'say', 'racism', 'character', 'former', 'england', 'captain', 'john', 'terry', 'say', 'prepare', 'call']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.31650048247024765,0.5
808,0,"['food', 'business', 'close', 'breach', 'seven', 'food', 'business', 'force', 'close', 'last', 'month', 'breach', 'food']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5234802187198456,0.34725
809,0,"['dublin', 'among', 'congested', 'city', 'dublin', 'sixth', 'congested', 'city', 'europe', 'heavy', 'volume']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.5263749999999999
810,0,"['passengers', 'evacuate', 'm1', 'bus', 'fire', 'eleven', 'passenger', 'evacuate', 'bus', 'éireann', 'coach', 'morning', 'af']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5234802187198456,0.34725
811,0,"['siege', 'paris', 'school', 'police', 'cordoned', 'school', 'south', 'paris', 'today', 'armed', 'man', 'take', 'ad']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2597030127586576,0.41662499999999997
812,0,"['congo', 'warlord', 'jail', '14', 'year', 'delivering', 'first', 'sentence', 'international', 'criminal', 'court', 'jail', 'congol']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.7152085343626032,0.234375
813,0,"['four', 'injure', 'pamplona', 'bull', 'run', 'four', 'people', 'injure', 'running', 'bull', 'pamplona', 'today']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3433043851184733,0.5
814,0,"['patients', 'underdosed', 'flu', 'vaccine', 'underdosing', 'patient', 'influenza', 'vaccine', 'last', 'year', 'main']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.621582502412351,0.441125
815,0,"['morning', 'brief']",0.0,0.0,0.0,0.0,0.0,0.1875,0.731960973517744,0.0
816,0,"['5', 'startup', 'itdc']",0.12499999999999999,0.0,0.0,0.0,0.0,0.25,0.08866730996033023,0.5
817,0,"['batlle', 'death', 'row', 'dog', 'near', 'end', 'battle', 'save', 'lennox', 'belfast', 'pit', 'bull', 'dog', 'centre']",0.7916666666666666,0.0,0.0,0.0,0.0,0.4375,0.2597030127586576,0.357125
818,0,"['euro', 'dip', 'share', 'spain', 'deal', 'limited', 'progress', 'euro', 'zone', 'finance', 'minister', 'meeting', 'leave', 'single']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.35670633644258587,0.375
819,0,"['german', 'court', 'address', 'esm', 'germany', 'top', 'court', 'address', 'today', 'whether', 'europe', 'new', 'bailout', 'scheme', 'budg']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.493701082877667,0.20837499999999998
820,0,"['amp', 'sale', 'hit', 'summer', 'deluge', 'bellwether', 'british', 'retailer', 'marks', 'amp', 'spencer', 'post', 'bad', 'underlying', 'quarterl']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6846520853436261,0.147
821,0,"['study', 'find', 'contraception', 'save', 'live', 'new', 'study', 'researcher', 'johns', 'hopkins', 'university', 'show', 'fulfill']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.621582502412351,0.294125
822,0,"['euro', 'zone', 'agree', 'spain', 'deal', 'euro', 'area', 'finance', 'minister', 'agree', 'early', 'term', 'bailout', 'spain', 'trou']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.24461241556770663,0.340875
823,0,"['euro', 'zone', 'decide', 'debt', 'relief', 'ireland', 'october', 'euro', 'zone', 'finance', 'minister', 'resolve', 'early', 'mornin']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.32899999999999996
824,0,"['data', 'commioner', 'visit', 'facebook', 'officials', 'data', 'protection', 'commissioner', 'office', 'visit', 'facebook']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.49214645652406974,0.39475000000000005
825,0,"['nz', 'court', 'delay', 'megaupload', 'trial', 'new', 'zealand', 'court', 'delay', 'extradition', 'hearing', 'internet', 'tycoon']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5234802187198456,0.34725
826,0,"['promoter', 'defend', 'security', 'concert', 'phoenix', 'park', 'promoter', 'saturday', 'night', 'concert', 'phoenix', 'pa']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3835102390908117,0.4375
827,0,"['chuck', 'feeney', 'wind', 'charitable', 'operation', 'chuck', 'feeney', 'reclusive', 'billionaire', 'gi']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5625,0.8212983810442801,0.333375
828,0,"['tenants', 'dundrum', 'complex', 'tell', 'leave', 'safety', 'breach', '130', 'tenant', 'live', 'apartment', 'complex']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.4605
829,0,"['cruise', 'holmes', 'reach', 'settlement', 'hollywood', 'superstar', 'tom', 'cruise', 'actress', 'wife', 'katie', 'holmes', 'settle']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6984560952074622,0.234375
830,0,"['gardaí', 'investigate', 'hospital', 'fraud', 'allegation', 'fraud', 'make', 'member', 'staff', 'cork', 'hospital', 'u']",0.7499999999999999,0.0,0.0,0.0,0.0,0.4375,0.35670633644258587,0.5
831,0,"['tcd', 'loan', 'scheme', 'introduce', 'parents', 'trinity', 'college', 'dublin', 'student', 'offer', 'low', 'cost', 'loan', 'cover']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4356974375469068,0.32899999999999996
832,0,"['eu', 'iran', 'meet', 'nuclear', 'talk', 'senior', 'diplomat', 'european', 'union', 'iran', 'meet', 'july', '24th']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.272461670419213,0.47625
833,0,"['lynch', 'irish', 'olympic', 'team']",0.16666666666666669,0.0,0.0,0.0,0.0,0.1875,0.2852203280797684,0.41662499999999997
834,0,"['french', 'fish', 'vessel', 'detain', 'naval', 'service', 'vessel', 'le', 'niamh', 'detain', 'french', 'registered', 'fishing', 'vesse']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.220625
835,0,"['armstrong', 'sue', 'block', 'usada', 'hear', 'cycling', 'lance', 'armstrong', 'launch', 'legal', 'action', 'us']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.6984560952074622,0.3125
836,0,"['obligation', 'trainee', 'pilot', 'government', 'moral', 'obligation', 'ensure', 'irish', 'trainee', 'pilot']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.4356974375469068,0.39475000000000005
837,0,"['smithwick', 'consider', 'sit', 'saturdays', 'lawyers', 'smithwick', 'tribunal', 'ask', 'consider', 'sittin']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.51475
838,0,"['federer', 'set', 'sight', 'olympics', 'tennis', 'roger', 'federer', 'hop', 'win', 'wimbledon', 'seventh', 'time', 'ca']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.6984560952074622,0.234375
839,0,"['ulster', 'bank', 'balance', 'july', '9th', 'ulster', 'bank', 'say', 'majority', 'system', 'show', 'customer']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.32990243379436046,0.5
840,0,"['thalidomide', 'survivor', 'court', 'action', 'thalidomide', 'survivor', 'announce', 'take', 'legal', 'action']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.7152085343626032,0.46875
841,0,"['battle', 'save', 'condemn', 'dog', 'nears', 'end', 'battle', 'save', 'lennox', 'belfast', 'pit', 'bull', 'dog', 'ce']",0.7916666666666666,0.0,0.0,0.0,0.0,0.4375,0.2597030127586576,0.357125
842,0,"['girl', '19', 'miss', 'phoenix', 'park', 'concert', 'gardaí', 'seek', 'public', 'assistance', 'trace']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6314463385868981,0.3125
843,0,"['benefits', 'surrogate', 'mother', 'urge', 'new', 'legislation', 'amendment', 'exist', 'legislation', 'necessary']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.7152085343626032,0.46875
844,0,"['samsung', 'win', 'galaxy', 'court', 'ruling', 'samsung', 'win', 'intellectual', 'property', 'ruling', 'apple', 'uk', 'judge', 'say']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.4356974375469068,0.39475000000000005
845,0,"['ban', 'smoky', 'coal', 'extend', 'smoky', 'coal', 'ban', 'extend', 'seven', 'new', 'town', '2013', 'minister']",0.8749999999999999,0.0,0.0,0.0,0.0,0.25,0.19588292055323253,0.511375
846,0,"['mladic', 'war', 'crime', 'trial', 'resume', 'war', 'crimes', 'trial', 'former', 'bosnian', 'serb', 'military', 'chief', 'ratko', 'mladic']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4356974375469068,0.19737500000000002
847,0,"['greek', 'coalition', 'win', 'confidence', 'vote', 'greece', 'new', 'coalition', 'government', 'win', 'vote', 'con']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.5234802187198456,0.27775
848,0,"['russia', 'mourn', 'flood', 'victim', 'russia', 'emergencies', 'minister', 'today', 'accuse', 'local', 'official', 'enough']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.8212983810442801,0.25
849,0,"['fairyhouse', 'hold', 'morning', 'inspection', 'racing', 'tomorrow', 'fixture', 'fairyhouse', 'subject', 'inspectio']",0.5416666666666666,0.0,0.0,0.0,0.0,0.625,0.637370001072156,0.51475
850,0,"['ni', 'business', 'condition', 'disappoint', 'business', 'condition', 'northern', 'irish', 'firm', 'disappoint', 'june', 'acco']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5625,0.8391765841106466,0.25
851,0,"['high', 'court', 'reject', 'pringle', 'bid', 'esm', 'injunction', 'high', 'court', 'today', 'rule', 'appropriate', 'rest']",0.7499999999999999,0.0,0.0,0.0,0.0,0.4375,0.35670633644258587,0.4375
852,0,"['clare', 'face', 'limerick', 'qualifier', 'gaa', 'clare', 'reward', 'beat', 'dublin', 'saturday', 'meeting', 'neighb']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3701082877666989,0.5
853,0,"['ni', 'arrears', 'legal', 'advice', 'offer', 'homeowners', 'northern', 'ireland', 'imminent', 'threat', 'lose']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.48612500000000003
854,0,"['shots', 'fire', 'belfast', 'apartment', 'two', 'people', 'escape', 'uninjured', 'five', 'shot', 'fire', 'belfast', 'apartmen']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5234802187198456,0.34725
855,0,"['bruton', 'announce', 'scheme', 'minister', 'jobs', 'enterprise', 'innovation', 'richard', 'bruton', 'unveil']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.7676905757478288,0.25
856,0,"['terry', 'court', 'racial', 'abuse', 'trial', 'england', 'footballer', 'john', 'terry', 'court', 'today', 'start', 'tria']",0.7916666666666666,0.0,0.0,0.0,0.0,0.375,0.2852203280797684,0.47625
857,0,"['actor', 'ernest', 'borgnine', 'die', '95', 'film', 'star', 'ernest', 'borgnine', 'die', 'age', '95']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.314999463921947,0.34725
858,0,"['driver', 'arrest', 'gun', 'find', 'man', 'arrest', 'dublin', 'yesterday', 'gardai', 'find', 'gun', 'car', 'w']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.2202476680604698,0.511375
859,0,"['barnier', 'plan', 'rule', 'market', 'abuse', 'europe', 'top', 'regulatory', 'official', 'intend', 'propose', 'new', 'rule', 'wou']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.220625
860,0,"['call', 'reopen', 'mcareavey', 'inquiry', 'police', 'reopen', 'investigation', 'murder', 'honeymooner', 'michaela']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.731960973517744,0.46875
861,0,"['bmw', 'invest', 'uk', 'german', 'carmaker', 'bmw', 'invest', 'million', 'end', '2015', 'expand', 'capacity']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.19588292055323253,0.45449999999999996
862,0,"['five', 'startup', 'enter', 'irish', 'times', 'building', 'today', '8', 'week']",0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.4192398413208963,0.3125
863,0,"['annan', 'assad', 'begin', 'syria', 'talk', 'kofi', 'annan', 'hold', 'talk', 'damascus', 'today', 'syrian', 'president', 'bashar']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.32899999999999996
864,0,"['two', 'gore', 'pamplona', 'bull', 'run', 'least', 'two', 'people', 'gore', 'today', 'thousand', 'daredevil', 'runner', 'charge']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.35670633644258587,0.375
865,0,"['couple', 'still', 'critical', 'uk', 'crash', 'irish', 'couple', 'lose', 'son', 'unborn', 'child', 'cras']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.32990243379436046,0.4375
866,0,"['euro', 'zone', 'finance', 'chief', 'meet', 'euro', 'zone', 'finance', 'chief', 'try', 'flesh', 'plan', 'reinforce', 'single', 'c']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.2852203280797684,0.357125
867,0,"['motorcyclist', 'dy', 'dublin', 'crash', 'one', 'man', '20', 'die', 'another', 'seriously', 'injure', 'motorbike', 'th']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.40749973196097355,0.39475000000000005
868,0,"['morsi', 'reopen', 'egypt', 'parliament', 'egypt', 'president', 'fire', 'first', 'shot', 'battle', 'nation', 'powerf']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.3235231049640829,0.41662499999999997
869,0,"['man', 'court', 'concert', 'man', 'due', 'court', 'morning', 'charge', 'relation', 'number']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.19588292055323253,0.625
870,0,"['rabbitte', 'urge', 'new', 'referendum', 'power', 'inquiry', 'senior', 'minister', 'call', 'rerun', 'referendum']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.35670633644258587,0.5625
871,0,"['gardaí', 'investigate', 'suspect', 'drug', 'death', 'concert', 'three', 'suspected', 'death', 'nine', 'stabbing']",0.5416666666666666,0.0,0.0,0.0,0.0,0.4375,0.8391765841106466,0.25
872,0,"['early', 'result', 'libyan', 'poll', 'show', 'liberal', 'force', 'well', 'libya', 'may', 'buck', 'trend', 'see', 'islamist', 'par']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.35670633644258587,0.3125
