,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
438,0,"['partial', 'verdict', 'reach', 'philadelphia', 'priest', 'sex', 'abuse', 'trial']",0.29411764705882354,0.0,0.0,0.0,0.0,0.42857142857142855,0.49612012496220903,0.2222
439,0,"['26', 'kill', 'afghanistan', 'hotel', 'attack', 'authority', 'say']",0.23529411764705882,0.0,0.0,1.0,0.0,0.35714285714285715,0.4457321374584299,0.25
440,0,"['ahmed', 'shafik', 'name', 'egypt', 'new', 'president', 'sunday', 'news', 'agency', 'report']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.3449561624508718,0.3334
441,0,"['south', 'korea', 'force', 'stage', 'big', 'drill', 'since', 'korean', 'war']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.3312103194598407,0.0
442,0,"['minnesota', 'wisconsin', 'report', 'widespread', 'damage', 'close', 'road', 'wake', 'flood']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.4777990527058348,0.3636
443,0,"['police', 'kabul', 'say', 'storm', 'hotel', 'rescue', '45', 'civilian']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.29456817494709264,0.3636
444,0,"['civilians', 'hold', 'hostage', 'deadly', 'attack', 'taliban', 'militant', 'hotel', 'near', 'kabul']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.34108636501058165,0.4616
445,0,"['miami', 'heat', 'win', 'triple', 'double']",0.23529411764705882,0.0,0.0,0.0,0.0,0.6428571428571428,0.6220900937216568,0.25
446,0,"['congress', 'investigate', 'possible', 'safety', 'lapse', 'cdc', 'lab']",0.23529411764705882,0.0,0.0,0.0,0.0,0.42857142857142855,0.49612012496220903,0.25
447,0,"['afghan', 'nato', 'troop', 'try', 'push', 'back', 'insurgent', 'attack', 'hotel', 'outside', 'kabul']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.20818300917061372,0.4286
448,0,"['moody', 'downgrade', '15', 'major', 'global', 'bank', 'include', 'bofa', 'jpmorganchase']",0.29411764705882354,0.0,0.0,0.0,0.0,0.49999999999999994,0.630494810037287,0.0
449,0,"['attorneys', 'adopted', 'son', 'sandusky', 'ready', 'testify', 'abuse']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.22259397359669464,1.0
450,0,"['mom', 'bacteria', 'upgrade', 'good', 'condition']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.35503375995162745,0.6
451,0,"['oil', 'price', 'dip', '80', 'barrel', 'reach', 'low']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.23410258994255773,0.4
452,0,"['big', 'drop', 'stock', 'dow', 'shed', '252', 'point', 'banking', 'fear']",0.4705882352941176,0.0,0.0,0.0,0.0,0.07142857142857145,0.14797944170109856,0.3636
453,0,"['senate', 'oks', 'huge', 'farm', 'bill', 'change', 'payment', 'structure', 'place', 'since', 'depression']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.3875843998790688,0.3076
454,0,"['twitter', 'outage', 'long', 'service', 'disruption', 'since', 'october']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.5717021062178776,0.25
455,0,"['man', 'charge', 'bomb', 'threat', 'tennessee', 'islamic', 'center']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.4737277033155295,0.4444
456,0,"['jerry', 'sandusky', 'child', 'rape', 'case', 'go', 'jury']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.19379219993953445,0.25
457,0,"['feds', 'seek', 'help', 'identify', 'endanger', 'teen']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.32336994860425283,0.2858
458,0,"['secretary', 'commerce', 'john', 'bryson', 'resigns']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.38095334072357157,0.2858
459,0,"['paraguay', 'president', 'lugo', 'face', 'impeachment', 'deadly', 'clash']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.6220900937216568,0.25
460,0,"['supreme', 'court', 'rule', 'broadcaster', 'fcc', 'tv', 'indecency', 'case']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.36785246397258897,0.5454
461,0,"['indonesian', 'court', 'sentence', 'bali', 'bomber', '20', 'year', 'prison']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.31472336994860417,0.4
462,0,"['norway', 'prosecutor', 'want', 'accuse', 'mass', 'killer', 'breivik', 'send', 'mental', 'institution']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.5327622694749571,0.1818
463,0,"['3', 'count', 'drop', 'jerry', 'sandusky', 'still', 'face', '48', 'child', 'rape', 'trial']",0.5294117647058822,0.0,0.0,1.0,0.0,0.14285714285714285,0.24804998488360375,0.3076
464,0,"['george', 'zimmerman', 'say', 'trayvon', 'martin', 'attack', 'newly', 'release', 'police', 'interview']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.5129094023984683,0.3334
465,0,"['ship', '200', 'people', 'aboard', 'capsizes', 'australia']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.36174543988713104,0.6666
466,0,"['moon', 'may', 'frozen', 'water', 'south', 'pole', 'crater', 'study', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.0,0.16630051395747258,0.3636
467,0,"['artist', 'leroyneiman', 'die', 'new', 'york', 'publicist', 'say', '91']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.1550337599516275,0.7692
468,0,"['governor', 'office', 'oracle', 'ceo', 'larryellison', 'buy', 'hawaiian', 'island', 'lana']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.5162753199637206,0.2
469,0,"['dating', 'game', 'killer', 'extradite', 'new', 'york', 'face', 'new', 'murder', 'charge']",0.5294117647058822,0.0,0.0,0.0,0.0,0.7142857142857142,0.41860324498639534,0.3076
470,0,"['dating', 'game', 'killer', 'extradite', 'newyork', 'face', 'two', 'murder', 'charge', '1970s']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.3100675199032551,0.4616
471,0,"['new', 'la', 'law', 'must', 'list', 'status', 'facebook', 'social', 'medium']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.29456817494709264,0.3334
472,0,"['alert', 'level', 'raise', 'volcano', 'alaska']",0.1764705882352941,0.0,0.0,0.0,0.0,0.07142857142857145,0.2369847828277738,0.5714
473,0,"['spokeswoman', 'sanford', 'florida', 'police', 'chief', 'billlee', 'say', 'fire']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.40451476368033845,0.3636
474,0,"['nfl', 'commissioner', 'goodell', 'announce', 'step']",0.11764705882352938,0.0,0.0,0.0,0.0,0.42857142857142855,0.8320467600524034,0.0
475,0,"['yemen', 'official', '17', 'militant', 'kill', 'airstrike', 'alqaeda', 'hideout']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.32816688501461255,0.6666
476,0,"['sanfrancisco', 'firefighter', 'battle', 'blaze', 'waterfront', 'pier']",0.29411764705882354,0.0,0.0,0.0,0.0,0.42857142857142855,0.6752796533306459,0.4444
477,0,"['hamas', 'say', 'military', 'wing', 'agree', 'israel']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.2105814773757937,0.8334
478,0,"['house', 'panel', 'recommend', 'ag', 'eric', 'holder', 'cite', 'contempt']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.29456817494709264,0.4
479,0,"['flooding', 'minnesota', 'force', 'evacuation', 'zoo', 'animal', 'drown']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.5717021062178776,0.25
480,0,"['stock', 'end', 'mixed', 'fed', 'announces', 'move', 'help', 'revive', 'economy']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.22739091000705425,0.3334
481,0,"['summit', 'open', 'ban', 'warns', 'time', 'run']",0.411764705882353,0.0,0.0,0.0,0.0,0.07142857142857145,0.18462158621384672,0.3636
482,0,"['egypt', 'official', 'delay', 'result', 'presidential', 'runoff']",0.1764705882352941,0.0,0.0,0.0,0.0,0.42857142857142855,0.6112869092008465,0.2858
483,0,"['report', 'jury', 'deadlocked', '4', 'count', 'priest', 'case']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.2212838859215963,0.3636
484,0,"['defense', 'rest', 'sandusky', 'trial', 'without', 'call', 'stand']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.2762471026907185,0.7272
485,0,"['antonis', 'samaras', 'swear', 'head', 'new', 'greece', 'government']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.25425778494406936,0.6
486,0,"['president', 'obama', 'assert', 'executive', 'privilege', 'fast', 'furious', 'document']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.5968960999697673,0.4
487,0,"['agreement', 'reach', 'term', 'new', 'greece', 'government', 'party', 'spokesman', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.4411569081930867,0.3636
488,0,"['police', 'seek', 'wikileaks', 'founder', 'assange', 'arrest', 'asylum', 'claim']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.5409049682555679,0.2222
489,0,"['armed', 'man', 'hold', '4', 'hostage', 'bank', 'toulouse', 'france']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.15348180993651117,0.4
490,0,"['sandusky', 'fully', 'prepped', 'ready', 'defense', 'put', 'stand', 'source', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.19379219993953445,0.7142
491,0,"['tepco', 'admit', 'enough', 'measure', 'prevent', 'fukushima', 'accident']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.3449561624508718,0.8334
492,0,"['heat', 'beat', 'thunder', 'go', '3', 'game', '1']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.6154
493,0,"['8', 'state', 'triple', 'digit', 'heat', 'advisory', 'wednesday']",0.35294117647058826,0.0,0.0,1.0,0.0,0.21428571428571425,0.25425778494406936,0.6
494,0,"['obama', 'end', 'eu', 'leader', 'heighten', 'urgency', 'financial', 'woe']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.21705129497127895,0.6154
495,0,"['victim', 'green', 'river', 'killer', 'identify', '29', 'year', 'disappearance']",0.4705882352941176,0.0,0.0,0.0,0.0,0.49999999999999994,0.3449561624508718,0.6666
496,0,"['halts', 'activity', 'monitor', 'syria', 'stay', 'put']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.2015519500151164,0.7692
497,0,"['latest', 'mubarak', 'report', 'egypt', 'coma', 'attorney', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.3113574523833519,0.6666
498,0,"['top', 'military', 'official', 'tell', 'cnn', 'hosni', 'mubarak', 'dead', 'critical', 'condition']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.2441801874433135,0.75
499,0,"['texas', 'grand', 'jury', 'indictment', 'dad', 'kill', 'daughter', 'allege', 'abuser']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.3565857099667439,0.6154
500,0,"['hosni', 'mubarak', 'clinically', 'dead', 'egyptian', 'state', 'news', 'agency', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.4737277033155295,0.0
501,0,"['tropicalstorm', 'chris', 'form', 'atlantic']",0.11764705882352938,0.0,0.0,0.0,0.0,0.49999999999999994,0.49612012496220903,0.6666
502,0,"['country', 'best', 'fight', 'human', 'traffic', 'report']",0.411764705882353,1.0,0.0,0.0,1.0,0.35714285714285715,0.40451476368033845,0.909
503,0,"['wife', 'jerry', 'sandusky', 'testify', 'children', 'would', 'often', 'sleep', 'house']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.3449561624508718,0.5
504,0,"['elect', 'first', 'black', 'president']",0.05882352941176472,0.0,0.0,0.0,0.0,0.7142857142857142,0.8992240249924418,0.0
505,0,"['stock', 'finish', 'high', 'hope', 'fed', 'action', 'dow', 'gain', '96', 'point']",0.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.12401491484430127,0.3076
506,0,"['former', 'egyptian', 'president', 'hosni', 'mubarak', 'stroke', 'critical', 'condition', 'nile', 'tv', 'report']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.4205381437065404,0.5
507,0,"['jerry', 'sandusky', 'wife', 'take', 'stand', 'former', 'coach', 'child', 'rape', 'trial', 'sandusky']",0.5294117647058822,0.0,0.0,0.0,0.0,0.5714285714285714,0.49612012496220903,0.1538
508,0,"['former', 'egyptian', 'president', 'hosni', 'mubarak', 'revive', 'cardiac', 'arrest', 'spokesman', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.6243877859518291,0.1818
509,0,"['julian', 'assange', 'request', 'asylum', 'ecuador', 'foreign', 'minister', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.5185125466088886,0.2222
510,0,"['canadian', 'porn', 'actor', 'magnotta', 'accuse', 'kill', 'dismember', 'man', 'plead', 'guilty', 'montreal', 'court']",0.7647058823529411,0.0,0.0,0.0,0.0,0.42857142857142855,0.3894185226242065,0.4706
511,0,"['insurgents', 'breach', 'military', 'outpost', 'afghanistan', 'official', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.5856898115489267,0.2222
512,0,"['colorado', 'firefighter', 'face', 'wind', 'heat']",0.11764705882352938,0.0,0.0,0.0,0.0,0.42857142857142855,0.5632973899022474,0.3334
513,0,"['ship', 'suspect', 'carry', 'arm', 'syria', 'return', 'russia', 'uk', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.2441801874433135,0.5
514,0,"['student', 'convict', 'bully', 'roommate', 'release']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.6220900937216568,0.5
515,0,"['18', 'report', 'dead', 'clash', 'kurdish', 'rebel', 'turkish', 'force']",0.411764705882353,0.0,0.0,1.0,0.0,0.14285714285714285,0.3861735362289632,0.5454
516,0,"['google', 'say', 'remove', '640', 'terrorist', 'video', 'youtube', 'last', '6', 'month', '2011']",0.6470588235294117,0.0,0.0,0.0,0.0,0.21428571428571425,0.1870805200040312,0.5334
517,0,"['microsoft', 'unveils', 'tablet', 'rival', 'ipad']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.4385367328428903,0.2858
518,0,"['suspect', 'canada', 'dismemberment', 'kill', 'appear', 'court', 'tuesday']",0.411764705882353,0.0,0.0,0.0,0.0,0.49999999999999994,0.36785246397258897,0.7272
519,0,"['jury', 'find', 'roger', 'clemens', 'guilty', 'count', 'perjury', 'trial']",0.4705882352941176,0.0,0.0,0.0,0.0,0.07142857142857145,0.2105814773757937,0.6666
520,0,"['officials', 'gunmen', 'afghan', 'police', 'uniforms', 'attack', 'nato', 'troop', 'kill', 'one']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.3861735362289632,0.1818
521,0,"['jury', 'reach', 'verdict', 'roger', 'clemens', 'perjury', 'trial', 'expect', 'announce']",0.6470588235294117,0.0,0.0,0.0,0.0,0.21428571428571425,0.25425778494406936,0.5334
522,0,"['jail', 'phone', 'transcript', 'show', 'zimmerman', 'wife', 'discuss', 'finance', 'code']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.5162753199637206,0.2
523,0,"['official', 'iraq', 'ambassador', 'nominee', 'withdraws', 'amid', 'claim', 'questionable', 'conduct']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.6775168799758139,0.2
524,0,"['obama', 'putin', 'agree', 'political', 'step', 'need', 'stop', 'syria', 'violence']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.26096946487957284,0.5
525,0,"['john', 'mccain', 'call', 'military', 'leadership', 'syria']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.25425778494406936,0.4
526,0,"['militant', 'islamist', 'group', 'claim', 'responsibility', 'deadly', 'church', 'bombing']",0.29411764705882354,0.0,0.0,0.0,0.0,0.5714285714285714,0.720064496624005,0.2222
527,0,"['defense', 'open', 'case', 'sandusky', 'trial']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.26576640128993245,0.5714
528,0,"['least', '15', 'dead', 'iraq', 'suicide', 'bombing']",0.23529411764705882,0.0,0.0,0.0,0.0,0.07142857142857145,0.11821021868386583,0.5
529,0,"['suspect', 'canada', 'dismemberment', 'killing', 'extradite']",0.11764705882352938,0.0,0.0,0.0,0.0,0.49999999999999994,0.7984480499848835,0.3334
530,0,"['summit', 'kick', 'mexico']",0.11764705882352938,0.0,0.0,0.0,0.0,0.0,0.12661493499949605,0.6666
531,0,"['saudi', 'arabia', 'names', 'new', 'crown', 'prince']",0.11764705882352938,0.0,0.0,0.0,0.0,0.0,0.29456817494709264,0.0
532,0,"['police', 'investigate', 'assault', 'claim', 'make', 'tennis', 'star', 'nalbandian']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.630494810037287,0.2222
533,0,"['week', 'graphic', 'testimony', 'jerry', 'sandusky', 'set', 'present', 'defense']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.2635694850347676,0.7692
534,0,"['miami', 'heat', 'defeat', 'oklahoma', 'city', 'thunder', 'game', '3', 'nba', 'final']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.1362088078202156,0.4286
535,0,"['win', '112th', 'open', 'golf', 'championship', 'finish', 'event', 'one', 'shot', 'par']",0.7647058823529411,0.0,0.0,0.0,0.0,0.42857142857142855,0.2827169202862039,0.5882
536,0,"['muslim', 'brotherhood', 'claim', 'defeat', 'foe', 'egypt', 'presidency', 'result', 'final']",0.588235294117647,0.0,0.0,0.0,0.0,0.42857142857142855,0.6256978736269273,0.4286
537,0,"['zookeeper', 'kill', 'wolf', 'sweden']",0.11764705882352938,0.0,0.0,0.0,0.0,0.21428571428571425,0.32816688501461255,0.6666
538,0,"['radiohead', 'drum', 'tech', 'kill']",0.11764705882352938,0.0,0.0,0.0,0.0,0.49999999999999994,0.5632973899022474,0.3334
539,0,"['leader', 'greece', 'syriza', 'party', 'congratulate', 'new', 'democracy', 'projected', 'finish', 'parliamentary', 'vote']",0.7058823529411764,0.0,0.0,0.0,0.0,0.49999999999999994,0.5339111155900435,0.5
540,0,"['leader', 'greece', 'party', 'say', 'project', '1st', 'place', 'finish', 'election', 'victory', 'europe']",0.7647058823529411,0.0,0.0,0.0,0.0,0.28571428571428564,0.3301420941247607,0.5882
541,0,"['complete', 'greek', 'exit', 'poll', 'new', 'democracy', 'party', 'slight', 'edge', 'syriza', 'coalition']",0.6470588235294117,0.0,0.0,0.0,0.0,0.28571428571428564,0.48267660989620087,0.2666
542,0,"['greece', 'new', 'democracy', 'party', 'syriza', 'coalition', 'lead', 'parliamentary', 'election', 'exit', 'poll', 'say']",0.6470588235294117,0.0,0.0,0.0,0.0,0.49999999999999994,0.6170512949712789,0.1334
543,0,"['rodney', 'king', 'find', 'dead', 'swimming', 'pool', '47']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.03805300816285406,0.7272
544,0,"['rodney', 'king', 'whose', 'videotape', 'beating', 'police', 'lead', '1992', 'riot', 'find', 'dead']",0.7058823529411764,0.0,0.0,0.0,0.0,0.28571428571428564,0.16859820618764487,0.5
545,0,"['3', 'church', 'bombing', 'northern', 'nigeria', 'kill', '15', 'injure', '32']",0.35294117647058826,0.0,0.0,1.0,0.0,0.14285714285714285,0.21394739494104598,0.2
546,0,"['travis', 'baumgartner', 'accuse', 'kill', '3', 'people', 'canada', 'arrest', 'border', 'official', 'police', 'say']",0.7647058823529411,0.0,0.0,0.0,0.0,0.35714285714285715,0.3301420941247607,0.4706
547,0,"['stage', 'collapse', 'ahead', 'radiohead', 'concert', 'toronto', 'kill', 'one', 'person']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.4457321374584299,0.3334
548,0,"['four', 'japanese', 'climber', 'fear', 'dead', 'follow', 'avalanche', 'mount', 'mckinley', 'alaska', 'national', 'park', 'service', 'say']",0.8235294117647058,0.0,0.0,0.0,0.0,0.21428571428571425,0.3953441499546507,0.4444
549,0,"['elementary', 'school', 'principal', 'arrest', 'drug', 'charge']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.6112869092008465,0.2858
550,0,"['paraguayan', 'president', 'replaces', 'interior', 'minister', 'police', 'chief', 'deadly', 'clash', 'peasant']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.6356545399576742,0.4616
551,0,"['obama', 'administration', 'say', 'syria', 'reach', 'critical', 'juncture']",0.23529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.6472840874735463,0.25
552,0,"['violence', 'force', 'monitor', 'suspend', 'operation', 'syria']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.4065504383754913,0.4444
553,0,"['32', 'kill', '68', 'wound', 'two', 'car', 'bombing', 'target', 'shiite', 'pilgrim', 'baghdad', 'police', 'say']",0.6470588235294117,0.0,0.0,1.0,0.0,0.21428571428571425,0.28112465988108437,0.2666
554,0,"['myanmar', 'aung', 'san', 'suu', 'kyi', 'delivers', 'nobel', 'speech', '21', 'year', 'win', 'peace', 'prize']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.2005038798750377,0.4
555,0,"['carlotta', 'weaken', 'tropical', 'storm', 'mountain', 'southern', 'mexico']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.4759649299606975,0.6
556,0,"['saudi', 'crown', 'prince', 'nayef', 'abdulaziz', 'die', 'outside', 'kingdom', 'saudi', 'state', 'tv', 'report']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.337760757835332,0.2858
557,0,"['china', 'launch', 'spacecraft', 'carry', 'nation', 'first', 'female', 'astronaut', 'space']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.5968960999697673,0.2
558,0,"['least', '14', 'kill', '26', 'hurt', 'bomb', 'blast', 'near', 'market', 'pakistan']",0.5294117647058822,0.0,0.0,0.0,0.0,0.14285714285714285,0.09301622493197625,0.4616
559,0,"['polls', 'open', 'egypt', 'presidential', 'runoff', 'election', 'accord', 'tv']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.3953441499546507,0.5
560,0,"['hurricane', 'carlotta', 'make', 'landfall', 'mexico', 'pack', '90', 'mph', 'wind']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.3953441499546507,0.2
561,0,"['tiger', 'woods', 'take', 'share', 'lead', 'open', 'aim', 'first', 'major', 'since', '2008', 'usopen']",0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.11821021868386583,0.375
562,0,"['georgia', 'man', 'charge', 'murder', 'authority', 'say', 'put', 'vodka', 'baby', 'bottle', 'lead', 'death']",0.9411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.2038697974402902,0.8
563,0,"['reaction', 'immigration', 'policy', 'change', 'tears', 'joy', 'student', 'skepticism', 'republican', 'senator']",0.588235294117647,0.0,0.0,0.0,0.0,0.35714285714285715,0.5105109341932882,0.5714
564,0,"['carlotta', 'become', 'hurricane', 'mexico', 'wind']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.47092613121031957,0.5
565,0,"['immigration', 'policy', 'change', 'cover', 'people', 'young', '30', 'come', 'age', '16']",0.7058823529411764,0.0,0.0,0.0,0.0,0.35714285714285715,0.20638919681547918,0.625
566,0,"['german', 'police', 'boy', 'tale', 'hoax']",0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.09301622493197625,0.5
567,0,"['syrian', 'government', 'warn', 'possible', 'suicide', 'bombing', 'mosque']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.6220900937216568,0.25
568,0,"['activists', 'call', 'protest', 'ahead', 'egyptian', 'presidential', 'vote']",0.29411764705882354,0.0,0.0,0.0,0.0,0.42857142857142855,0.5185125466088886,0.4444
569,0,"['heat', 'defeat', 'thunder', 'even', '1', 'win']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.14797944170109856,0.5454
570,0,"['last', 'tokyo', 'gas', 'attack', 'suspect', 'may', 'custody']",0.29411764705882354,0.0,0.0,0.0,0.0,0.07142857142857145,0.16019348987201465,0.4444
571,0,"['firefighters', 'make', 'progess', 'massive', 'colorado', 'wildfire']",0.23529411764705882,0.0,0.0,0.0,0.0,0.42857142857142855,0.6472840874735463,0.5
572,0,"['obama', 'sign', 'beam', 'one', 'world', 'trade', 'center']",0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.16859820618764487,0.25
573,0,"['hillaryclinton', 'north', 'korea', 'kim', 'jung', 'un', 'choice']",0.411764705882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.16630051395747258,0.7272
574,0,"['sandusky', 'trial', 'recess', 'monday']",0.11764705882352938,0.0,0.0,0.0,0.0,0.14285714285714285,0.36174543988713104,0.6666
575,0,"['dow', 'close', '153', 'point', 'hope', 'fed', 'stimulus']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.09301622493197625,0.6
576,0,"['alleged', 'victim', 'testify', 'sandusky', 'prosecution', 'prepares', 'rest']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.5409049682555679,0.4444
577,0,"['officer', 'investigate', 'prior', 'allegation', 'want', 'charge', '1998', 'sandusky']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.6060667136954548,0.5454
578,0,"['egypt', 'military', 'ruler', 'claim', 'full', 'legislative', 'control', 'court', 'rule', 'dissolve', 'parliament']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.4692532500251939,0.5334
579,0,"['highest', 'court', 'egypt', 'call', 'parliament', 'dissolve']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.29456817494709264,0.8
580,0,"['death', 'report', 'operation', 'enduring', 'freedom']",0.23529411764705882,0.0,0.0,1.0,0.0,0.21428571428571425,0.47092613121031957,0.25
581,0,"['throw', 'giants', 'win', 'houston', 'astros']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.34953139171621495,0.3636
582,0,"['fbi', 'join', 'search', 'serial', 'rapist', 'cleveland']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.29456817494709264,0.5
583,0,"['rip', 'new', 'dope', 'charge', 'vendetta']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5714285714285714,0.5537035170815278,0.2858
584,0,"['severe', 'turbulence', 'injures', 'five', 'united', 'airlines', 'flight', 'aviation']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.5632973899022474,0.2222
585,0,"['evidence', 'release', 'case', 'judge', 'rule']",0.35294117647058826,0.0,0.0,0.0,0.0,0.49999999999999994,0.35503375995162745,0.8
586,0,"['feds', 'drop', 'remain', 'charge', 'day', 'corruption', 'trial', 'end', 'acquittal', 'amp', 'mistrial']",0.7647058823529411,0.0,0.0,0.0,0.0,0.35714285714285715,0.4486949511236523,0.5882
