,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
473,0,"['hereford', 'mourner', 'pay', 'last', 'respect', 'track', 'close', 'commercialism', 'greg', 'wood']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.2761942857142856,0.25003749812509374
474,0,"['banks', 'call', 'time', 'harry', 'bar', 'owner']",0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333337,0.1183657142857143,0.21433928303584823
475,0,"['angler', 'airlift', 'sweep', 'sea', 'dy']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.1428571428571428,0.7499625018749063
476,0,"['media', 'monkey', 'mail', 'online', 'love', 'kristen', 'stewart', 'plus', 'herniated', 'dick']",0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.1648342857142857,0.23068846557672118
477,0,"['trafigura', 'weigh', 'london', 'stock', 'exchange', 'flotation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.3142857142857143,0.18749062546872658
478,0,"['open', 'door', 'reader', 'editor', 'append', 'note', 'story', 'error', 'may', 'make']",0.7142857142857142,0.0,0.0,0.0,0.0,0.33333333333333337,0.15000000000000002,0.4687265636718164
479,0,"['digital', '2013', 'facebook', 'meet', 'new', 'kid', 'block']",0.4761904761904761,0.0,0.0,0.0,0.0,0.25,0.11688000000000004,0.5453727313634319
480,0,"['steam', 'train', 'back', 'tube', 'track', 'anniversary', 'celebration']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.29142857142857137,0.29998500074996254
481,0,"['obama', 'face', 'fierce', 'pressure', 'gun', 'control', 'senator', 'call', 'weapon', 'ban']",0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.19999999999999996,0.3461826908654568
482,0,"['2013', 'year', 'future', 'medium', 'may', 'lie', 'palm', 'hand']",0.7619047619047619,0.0,0.0,1.0,0.0,0.08333333333333337,0.011759999999999993,0.7940602969851508
483,0,"['newtown', 'shoot', 'police', 'warn', 'prosecution', 'misuse', 'social', 'medium']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5833333333333334,0.2623428571428571,0.4090295485225739
484,0,['review'],0.09523809523809523,0.0,0.0,0.0,0.0,0.5,0.3142857142857143,0.0
485,0,"['jack', 'hart', 'obituary']",0.09523809523809523,0.0,0.0,0.0,0.0,0.25,0.23809142857142862,0.0
486,0,"['fresh', 'blow', 'bombardier', 'thameslink', 'contract']",0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.2857142857142857,0.37498125093745316
487,0,"['police', 'seek', 'witness', 'aleksandar', 'kolarov', 'racist', 'abuse', 'claim']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.3142857142857143,0.1666416679166042
488,0,"['syrian', 'jet', 'fire', 'rocket', 'palestinian', 'refugee', 'camp', 'damascus']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.24571428571428577,0.29998500074996254
489,0,"['jack', 'beanstalk', 'review']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.1238057142857143,0.4999250037498125
490,0,"['merry', 'christmas', 'alex', 'cross', 'james', 'patterson', 'digest', 'read']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.22285714285714286,0.14999250037498127
491,0,"['print', '2013', 'newspapers', 'cut', 'cost', 'seek', 'tablet', 'salvation']",0.4761904761904761,0.0,0.0,0.0,0.0,0.41666666666666663,0.18961142857142854,0.4090295485225739
492,0,"['west', 'bromwich', 'albion', 'west', 'ham', 'united', 'premier', 'league', 'match', 'report']",0.5238095238095237,0.0,0.0,0.0,0.0,0.25,0.22077714285714278,0.0
493,0,"['bbc', 'sports', 'personality', 'year', 'happen']",0.42857142857142855,0.0,1.0,0.0,0.0,0.5,0.10857142857142854,0.5999700014999251
494,0,"['philip', 'glass', 'review']",0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333337,0.1428571428571428,0.0
495,0,"['argentina', 'face', 'imf', 'penalty', 'failure', 'meet', 'inflation', 'deadline']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.3142857142857143,0.29998500074996254
496,0,"['brian', 'may', 'anger', 'sunday', 'times', 'report', 'sir', 'patrick', 'moore', 'house']",0.5238095238095237,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,0.25003749812509374
497,0,"['west', 'bromwich', 'albion', 'v', 'west', 'ham', 'united', 'happen', 'ian', 'mccourt']",0.6190476190476191,0.0,1.0,0.0,0.0,0.25,0.11209142857142856,0.23068846557672118
498,0,"['trade', 'union', 'fill', 'gap', 'public', 'life', 'say', 'depart', 'tuc', 'chief']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.17142857142857137,0.25003749812509374
499,0,"['newcastle', 'art', 'cut', 'disastrous', 'say', 'star']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.25078857142857136,0.3332833358332084
500,0,"['war', 'worlds', 'review']",0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333337,0.020411428571428525,0.6428678566071697
501,0,"['dinner', 'dusk', 'dancing', 'russians', 'best', 'winter', 'shot']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.1873028571428571,0.3332833358332084
502,0,"['broadcasting', '2013', 'bbc', 'must', 'get', 'back', 'track', 'fully', 'digital', 'tv', 'world']",0.6666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334,0.09333714285714284,0.40002999850007503
503,0,"['letters', 'halt', 'savage', 'attack', 'art']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.1428571428571428,0.5624718764061798
504,0,"['dinner', 'dusk', 'dancing', 'russians', 'best', 'winter', 'shot']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.1873028571428571,0.3332833358332084
505,0,"['corrections', 'clarification']",0.09523809523809523,0.0,0.0,0.0,0.0,0.7499999999999999,0.6952342857142857,0.4999250037498125
506,0,"['newtown', 'community', 'gather', 'mourn', 'victim', 'picture']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.23809142857142862,0.3332833358332084
507,0,"['secret', 'film', 'show', 'buyer', 'luxury', 'london', 'home', 'avoid', 'million', 'tax']",0.6190476190476191,0.0,0.0,0.0,0.0,0.25,0.15101714285714274,0.42852857357132146
508,0,"['secret', 'film', 'show', 'buyer', 'luxury', 'london', 'home', 'avoid', 'million', 'tax', 'video']",0.7142857142857142,0.0,0.0,0.0,0.0,0.25,0.15428571428571425,0.40002999850007503
509,0,"['japanese', 'hawk', 'election', 'victory', 'prompt', 'fear', 'regional', 'tension']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.35237714285714283,0.1666416679166042
510,0,"['christmas', 'gift', 'geek', 'goody', 'bag', 'expert', 'wired']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.1238057142857143,0.625018749062547
511,0,"['steve', 'bell', 'george', 'osborne', 'show']",0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666663,0.11428571428571427,0.5624718764061798
512,0,"['pont', 'alexandre', 'navan', 'performance', 'book', 'trip', 'cheltenham', 'festival']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.3777828571428571,0.1666416679166042
513,0,"['japanese', 'election', 'victory', 'hand', 'shinzo', 'abe', 'chance', 'redemption']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.28,0.29998500074996254
514,0,"['baha', 'mousa', 'army', 'doctor', 'find', 'guilty', 'dishonest', 'conduct']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.23809142857142862,0.1666416679166042
515,0,"['24', 'hour', 'picture']",0.14285714285714285,0.0,0.0,1.0,0.0,0.25,0.11428571428571427,0.37498125093745316
516,0,"['mayan', 'apocalypse', 'loom', 'large', 'week', 'ahead']",0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.18571428571428572,0.37498125093745316
517,0,"['garden', 'museum', 'hop', 'identify', 'subject', 'mysterious', 'portrait']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.3142857142857143,0.3332833358332084
518,0,"['trainee', 'teacher', 'struggle', 'bursary', 'withdrawn']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.40952,0.25003749812509374
519,0,"['barack', 'obama', 'expect', 'name', 'john', 'kerry', 'secretary', 'state']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.1688342857142856,0.4090295485225739
520,0,"['tottenham', 'hotspur', 'swansea', 'city', 'premier', 'league', 'report']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.3142857142857143,0.0
521,0,"['anc', 'attempt', 'regroup', 'nelson', 'mandela', 'recovers', 'hospital']",0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2342857142857142,0.4499775011249438
522,0,"['parents', 'look', 'disabled', 'offspring', 'face', 'benefit', 'cap']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.28,0.29998500074996254
523,0,"['comet', 'collapse', 'leave', 'bill', 'government', 'pick']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.1657142857142857,0.4499775011249438
524,0,"['hauser', 'wirth', 'open', 'new', 'art', 'gallery', 'somerset']",0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.13650285714285715,0.3332833358332084
525,0,"['tottenham', 'hotspur', 'v', 'swansea', 'happen', 'jacob', 'steinberg']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.2634971428571429,0.3332833358332084
526,0,"['ace', 'centre', 'christmas', 'charity', 'appeal', 'video']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.23265142857142862,0.0
527,0,"['jonathan', 'trott', 'restore', 'order', 'england', 'leave', 'india', 'frustrate', 'mike', 'selvey']",0.5714285714285714,0.0,0.0,0.0,0.0,0.41666666666666663,0.2761942857142856,0.25003749812509374
528,0,"['newtown', 'shoot', 'british', 'child', 'among', 'victim']",0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.37142857142857144,0.0
529,0,"['connecticut', 'shoot', 'barack', 'obama', 'head', 'newtown', 'join', 'mourn']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.29142857142857137,0.29998500074996254
530,0,"['siniuju', 'north', 'korea', 'picture', 'day']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.15101714285714274,0.42852857357132146
531,0,"['england', 'v', 'india', 'fourth', 'test', 'match', 'report']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.1836685714285714,0.0
532,0,"['educating', 'essex', 'school', 'sudden', 'kid', 'hungry']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.14805714285714278,0.6817159142042899
533,0,"['gujarat', 'divisive', 'leader', 'poise', 'win', 'third', 'term', 'crucial', 'election']",0.4761904761904761,0.0,0.0,0.0,0.0,0.25,0.24155428571428572,0.27268636568171595
534,0,"['big', 'bang', 'review']",0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333337,0.028571428571428525,0.0
535,0,"['n', 'joseph', 'woodland', 'obituary']",0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0
536,0,"['chelsea', 'distraught', 'lose', 'corinthians', 'club', 'world', 'cup', 'final']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5,0.25194285714285714,0.4090295485225739
537,0,"['even', 'newtown', 'americans', 'resist', 'obama', 'call', 'tighten', 'gun', 'law', 'lucinda', 'roy']",0.6666666666666665,0.0,0.0,0.0,0.0,0.33333333333333337,0.2081599999999999,0.32143392830358486
538,0,"['eyewitness', 'london', 'uk']",0.09523809523809523,0.0,0.0,0.0,0.0,0.41666666666666663,0.3142857142857143,0.0
539,0,"['chelsea', 'v', 'corinthians', 'ian', 'mccourt']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.1619085714285714,0.3332833358332084
540,0,"['hospitals', 'offer', 'weekend', 'operation', 'nhs', 'plan']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.2634971428571429,0.4999250037498125
541,0,"['perfect', 'pet', 'shop', 'vivian', 'french', 'review']",0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666663,0.15714285714285714,0.37498125093745316
542,0,"['japanese', 'conservative', 'stage', 'dramatic', 'electoral', 'comeback']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0
543,0,"['boris', 'johnson', 'criticise', 'theresa', 'may', 'immigration', 'claim']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.37142857142857144,0.18749062546872658
544,0,"['new', 'york', 'top', 'court', 'highlight', 'meaninglessness', 'menace', 'term', 'glenn', 'greenwald']",0.7142857142857142,0.0,0.0,0.0,0.0,0.8333333333333334,0.2761942857142856,0.40002999850007503
545,0,"['japanese', 'voter', 'go', 'poll']",0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.1238057142857143,0.4999250037498125
546,0,"['encouraging', 'woman', 'top', 'expert', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.1619085714285714,0.6665666716664168
547,0,"['beswitched', 'kate', 'saunders', 'review']",0.23809523809523808,0.0,0.0,0.0,0.0,0.41666666666666663,0.3142857142857143,0.29998500074996254
548,0,"['mother', 'fight', 'back', 'birth', 'intervention']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5833333333333334,0.3795885714285714,0.42852857357132146
549,0,"['become', 'teacher', 'mission', 'transform', 'education', 'brazil']",0.6190476190476191,0.0,0.0,0.0,1.0,0.33333333333333337,0.10204571428571424,0.7499625018749063
550,0,"['teaching', 'census', 'news', 'resource', 'round']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.5624718764061798
551,0,"['amir', 'khan', 'victory', 'carlos', 'molina', 'begin', 'climb', 'back']",0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,0.29998500074996254
552,0,"['amir', 'khan', 'beat', 'carlos', 'molina', 'happen']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.15714285714285714,0.37498125093745316
553,0,"['sandy', 'hook', 'victim', 'remember', 'word', 'deed']",0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.24285714285714277,0.37498125093745316
554,0,"['eyewitness', 'extra', 'madrid', 'spain']",0.14285714285714285,0.0,0.0,0.0,0.0,0.41666666666666663,0.37142857142857144,0.0
555,0,"['eyewitness', 'extra', 'westminster', 'cathedral', 'london']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5,0.5657142857142856,0.0
556,0,"['eyewitness', 'extra', 'cairo', 'egypt']",0.14285714285714285,0.0,0.0,0.0,0.0,0.41666666666666663,0.34285714285714286,0.0
557,0,"['sandy', 'hook', 'elementary', 'school', 'shoot', 'victim', 'picture']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.34285714285714286,0.18749062546872658
558,0,"['adam', 'lanza', 'quiet', 'friendless', 'boy', 'one', 'knew']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.11999999999999994,0.4499775011249438
559,0,"['sandy', 'hook', 'classroom', 'shoot', 'full', 'horror', 'emerge', 'victim', 'name']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.28,0.14999250037498127
560,0,"['best', 'game', '2012', 'nathan', 'ditum', 'choice']",0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333337,0.1428571428571428,0.37498125093745316
561,0,"['sophia', 'webster']",0.19047619047619047,0.0,0.0,0.0,1.0,0.33333333333333337,0.29142857142857137,0.5999700014999251
562,0,"['best', 'new', 'perfume']",0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666663,0.11428571428571427,0.37498125093745316
563,0,"['restaurant', 'review', 'three', 'mariners']",0.14285714285714285,0.0,0.0,0.0,0.0,0.41666666666666663,0.4571428571428571,0.0
564,0,"['truth', 'consequence', 'bbc', 'glc', 'mrsa', 'katharine', 'whitehorn']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5833333333333334,0.19047999999999987,0.625018749062547
565,0,"['endure', 'christmas', 'checklist', 'eva', 'wiseman']",0.5238095238095237,0.0,0.0,0.0,1.0,0.33333333333333337,0.1688342857142856,0.8182090895455227
566,0,"['male', 'bowerbird', 'teach', 'u', 'home', 'furnishing']",0.42857142857142855,0.0,0.0,0.0,1.0,0.5,0.19999999999999996,0.5999700014999251
567,0,"['lauren', 'laverne', 'fashion', 'fun', 'sun']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.09999999999999998,0.5624718764061798
568,0,"['travel', 'tip', 'go', 'lake', 'heikki', 'finland', 'get', 'healthy', 'morocco', 'deal', 'week']",0.7619047619047619,0.0,0.0,0.0,0.0,0.16666666666666663,0.09243428571428564,0.5293235338233089
569,0,"['boycott', 'gig', 'massive', 'carbon', 'footprint']",0.42857142857142855,1.0,0.0,0.0,1.0,0.41666666666666663,0.2571428571428571,0.7499625018749063
570,0,"['wines', 'week']",0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.028571428571428525,0.7499625018749063
571,0,"['gay', 'dad', 'forsake', 'london', 'country', 'life']",0.38095238095238093,1.0,0.0,0.0,1.0,0.16666666666666663,0.1619085714285714,0.4999250037498125
572,0,"['could', 'david', 'cameron', 'bit', 'frit', 'face', 'ed', 'miliband', 'tv', 'debate', 'andrew', 'rawnsley']",0.7619047619047619,1.0,0.0,0.0,1.0,0.25,0.15000000000000002,0.37498125093745316
573,0,"['britain', 'oppose', 'new', 'eu', 'control', 'cod', 'catch']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.13650285714285715,0.3332833358332084
574,0,"['newtown', 'shoot', 'come', 'gun', 'violence', 'america', 'like', 'failed', 'state', 'observer', 'editorial']",0.8095238095238095,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.5293235338233089
575,0,"['power', 'influence', 'would', 'still', 'pay', 'bill']",0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.059337142857142866,0.807709614519274
576,0,"['census', 'old', 'elites', 'must', 'pay', 'heed', 'new', 'voice']",0.4761904761904761,0.0,0.0,0.0,0.0,0.08333333333333337,0.07532571428571427,0.4090295485225739
577,0,"['kraftwerk', 'show', 'tate', 'modern', 'part', 'meltdown', 'alex', 'clark']",0.6666666666666665,0.0,0.0,0.0,0.0,0.41666666666666663,0.1183657142857143,0.6428678566071697
578,0,"['america', 'watchdog', 'scare', 'britain', 'bad', 'company', 'financial', 'services', 'authority', 'must', 'learn', 'bite', 'like']",0.7142857142857142,0.0,0.0,0.0,0.0,0.33333333333333337,0.29999999999999993,0.2812359382030899
579,0,"['mayan', 'rebirth', 'date', 'mark', 'perfect', 'time', 'tackle', 'planet', 'crisis']",0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666663,0.19121142857142848,0.3461826908654568
580,0,"['secular', 'britain', 'rule', 'religious', 'bureaucrat', 'nick', 'cohen']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.2888914285714286,0.3332833358332084
581,0,"['ivory', 'sale', 'must', 'stop', 'africa', 'elephant', 'could', 'soon', 'extinct', 'say', 'jane', 'goodall']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.19184,0.21433928303584823
582,0,"['never', 'london', 'seem', 'like', 'city', 'state', 'apart', 'catherine', 'bennett']",0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.19047999999999987,0.37498125093745316
583,0,"['leveson', 'legal', 'eagle', 'repeat', 'old', 'mistake']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.21269714285714292,0.4999250037498125
584,0,['record'],0.09523809523809523,0.0,0.0,0.0,0.0,0.08333333333333337,0.08571428571428569,1.0
585,0,"['viewfinder', 'competition', 'win', 'hotel', 'voucher']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2816342857142856,0.21433928303584823
586,0,"['fracking', 'split', 'coalition', 'future', 'british', 'energy']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.3285714285714285,0.37498125093745316
587,0,"['lord', 'release', 'u', 'fashion', 'angst', 'victoria', 'coren']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.22857142857142854,0.18749062546872658
588,0,"['newcastle', 'art', 'cut', 'sabotage', 'magnificence', 'region', 'letters']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.3015885714285713,0.3332833358332084
589,0,"['housing', 'radical', 'measure', 'unlock', 'door', 'generation', 'rent', 'big', 'issue']",0.6190476190476191,0.0,0.0,0.0,0.0,0.41666666666666663,0.20878857142857143,0.4615269236538173
590,0,"['fracking', 'offer', 'risky', 'salvation', 'america', 'heartland']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.4031771428571428,0.3332833358332084
591,0,"['rewind', 'radio', 'analysing', 'sex', 'offender', 'mark', 'steel', 'town', 'classic', 'fm', 'interview', 'lifecycle']",0.6666666666666665,0.0,0.0,0.0,0.0,0.33333333333333337,0.23809142857142862,0.29998500074996254
592,0,"['energy', 'complete', 'round', 'price', 'rise']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.21433928303584823
593,0,"['gadgets', '2013', 'future', 'upon', 'u']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.057142857142857106,0.5624718764061798
594,0,"['mumford', 'sons', 'tom', 'odell', 'review']",0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666663,0.1238057142857143,0.0
595,0,"['privates', 'parade', 'republic', 'happiness', 'arabian', 'nights', 'review']",0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.1824228571428571,0.5768711564421779
596,0,"['ed', 'miliband', 'look', 'gormless', 'wallace', 'totally', 'different', 'way', 'david', 'mitchell']",0.7142857142857142,0.0,0.0,0.0,0.0,0.33333333333333337,0.17714285714285705,0.4999250037498125
597,0,"['manchester', 'city', 'never', 'lose', 'word']",0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.09999999999999998,0.37498125093745316
598,0,"['rickets', 'back', 'blame', 'poverty', 'lack', 'sun', 'barbara', 'ellen']",0.6190476190476191,0.0,0.0,0.0,0.0,0.16666666666666663,0.08571428571428569,0.5768711564421779
599,0,"['britain', 'leave', 'eu', 'would', 'really', 'thrive', 'like', 'norway']",0.4761904761904761,1.0,0.0,0.0,0.0,0.16666666666666663,0.11688000000000004,0.4090295485225739
