,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
456,0,"['george', 'soros', 'orbán', 'turn', 'familiar', 'scapegoat', 'hungary', 'row', 'eu']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.34836301400180003,0.37498125093745316
457,0,"['trump', 'late', 'batch', 'election', 'lawsuit', 'fizzle', 'dozen', 'loss', 'pile']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.3379612552930935,0.4615269236538173
458,0,"['millions', 'san', 'francisco', 'bay', 'area', 'face', 'start', 'sunday']",0.391304347826087,0.0,0.0,0.0,0.0,0.5625,0.45454947843663795,0.27268636568171595
459,0,"['daca', 'program', 'must', 'reopen', 'new', 'application', 'judge', 'rule']",0.3043478260869565,0.0,0.0,0.0,0.0,0.5,0.4262212845065436,0.1666416679166042
460,0,"['biden', 'urge', 'congress', 'act', 'economy', 'covid', 'winter', 'ahead', 'happen']",0.6521739130434783,0.0,0.0,0.0,0.0,0.25,0.24782743408530916,0.5293235338233089
461,0,"['talking', 'horses', 'altior', 'absence', 'open', 'way', 'tingle', 'creek', 'upset']",0.391304347826087,0.0,0.0,0.0,0.0,0.1875,0.3472416896587338,0.27268636568171595
462,0,"['weekend', 'crossword', '518']",0.08695652173913043,0.0,0.0,0.0,0.0,0.3125,0.39753898815232314,0.37498125093745316
463,0,"['prize', 'crossword']",0.08695652173913043,0.0,0.0,0.0,0.0,0.3125,0.39753898815232314,0.37498125093745316
464,0,"['billy', 'joe', 'saunders', 'retain', 'world', 'title', 'hard', 'way', 'martin', 'murray']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.3852486831816103,0.25003749812509374
465,0,"['cdc', 'advise', 'masks', 'indoors', 'us', 'covid', 'death', 'break', 'record']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.39753898815232314,0.25003749812509374
466,0,"['trump', 'order', 'us', 'pull', 'troop', 'somalia']",0.2608695652173913,0.0,0.0,0.0,0.0,0.1875,0.2868819806128924,0.37498125093745316
467,0,"['new', 'transfer', 'rule', 'example', 'negative', 'brexit', 'impact', 'say', 'jürgen', 'klopp']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.39753898815232314,0.25003749812509374
468,0,"['west', 'brom', 'sam', 'johnstone', 'hurt', 'people', 'slag', 'footballer']",0.391304347826087,0.0,0.0,0.0,0.0,0.4375,0.374064948286292,0.4090295485225739
469,0,"['pep', 'guardiola', 'confident', 'sergio', 'agüero', 'return', 'manchester', 'city']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.508195995691754,0.29998500074996254
470,0,"['tottenham', 'top', 'add', 'extra', 'spice', 'arsenal', 'derby', 'say', 'josé', 'mourinho']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.37294362394322567,0.25003749812509374
471,0,"['tottenham', 'thing', 'well', 'u', 'season', 'admit', 'arteta']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.3874765776000709,0.4090295485225739
472,0,"['carlo', 'ancelotti', 'invite', 'josé', 'mourinho', 'drink', 'marine', 'fa', 'cup', 'tie']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.31525443734600245,0.3461826908654568
473,0,"['frank', 'lampard', 'deny', 'endure', 'rift', 'marcelo', 'bielsa', 'leeds']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.4679611077504169,0.27268636568171595
474,0,"['solskjær', 'finger', 'cross', 'marcus', 'rashford', 'linger', 'shoulder', 'injury']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.5967216017232986,0.29998500074996254
475,0,"['covid', 'vaccine', 'impact', 'winter', 'hospital', 'admission']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.45454947843663795,0.5453727313634319
476,0,"['go', 'flowbee', 'george', 'clooney', 'reveal', 'cut', 'hair']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.2622866164037949,0.625018749062547
477,0,"['alun', 'wyn', 'jones', 'believe', 'wayne', 'pivac', 'bring', 'gain', 'wales']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.34836301400180003,0.25003749812509374
478,0,"['weakened', 'france', 'try', 'stay', 'strong', 'face', 'england']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.31147734482198974,0.4999250037498125
479,0,"['eddie', 'jones', 'want', 'england', 'learn', 'lesson', 'world', 'cup', 'final']",0.391304347826087,0.0,0.0,0.0,0.0,0.1875,0.3338300603449549,0.27268636568171595
480,0,"['boy', '16', 'among', 'victim', 'avonmouth', 'explosion']",0.2173913043478261,0.0,0.0,0.0,0.0,0.3125,0.40280626171120004,0.21433928303584823
481,0,"['meredith', 'kercher', 'killer', 'complete', 'sentence', 'community', 'service']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.45454947843663795,0.4090295485225739
482,0,"['corrections', 'clarification']",0.043478260869565216,0.0,0.0,0.0,0.0,0.625,1.0,0.4999250037498125
483,0,"['creatures', 'prometheus', 'philharmonia', 'fun', 'witty', 'take', 'beethoven', 'ballet']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5625,0.4287442642784426,0.4615269236538173
484,0,"['durham', 'police', 'assess', 'file', 'dominic', 'cummings', 'lockdown', 'trip']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.508195995691754,0.1666416679166042
485,0,"['ai', 'festival', 'korean', 'mover', 'shaker']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.23993390088082978,0.6817159142042899
486,0,"['football', 'begin', 'slow', 'roll', 'back', 'unpredictable', 'alternative', 'reality']",0.391304347826087,0.0,0.0,0.0,0.0,0.5625,0.508195995691754,0.4090295485225739
487,0,"['aulas', 'realise', 'could', 'something', 'inequality', 'football']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5,0.4287442642784426,0.6922153892305386
488,0,"['google', 'worker', 'condemn', 'firing', 'ai', 'scientist', 'timnit', 'gebru']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.3852486831816103,0.37498125093745316
489,0,"['brexit', 'johnson', 'von', 'der', 'leyen', 'take', 'direct', 'talk']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.2622866164037949,0.4999250037498125
490,0,"['china', 'plant', 'flag', 'moon', 'lunar', 'probe', 'head', 'back', 'earth']",0.5217391304347827,0.0,0.0,0.0,0.0,0.125,0.202576095135518,0.5356232188390581
491,0,"['adventures', 'indefatigable', 'enviroteens', 'first', 'dog', 'moon', 'sneak', 'peek']",0.6086956521739131,0.0,0.0,0.0,0.0,0.5625,0.39753898815232314,0.5624718764061798
492,0,"['tackling', 'homophobic', 'attitude', 'straight', 'men', 'play', 'gay', 'rugby', 'club', 'megan', 'maurice']",0.5652173913043479,0.0,0.0,0.0,0.0,0.375,0.4238901102143796,0.32143392830358486
493,0,"['think', 'could', 'take', 'world', 'many', 'fear', 'horizon', 'tristan', 'williams']",0.7826086956521738,0.0,0.0,0.0,0.0,0.25,0.22864688611180783,0.7894105294735264
494,0,"['australian', 'mp', 'target', 'conspiracy', 'post', 'call', 'facebook', 'treat', 'publisher']",0.5217391304347827,0.0,0.0,0.0,0.0,0.375,0.41334080882895385,0.5356232188390581
495,0,"['new', 'zealand', 'property', 'market', 'run', 'hot', 'price', 'set', 'keep', 'rise']",0.5217391304347827,0.0,0.0,0.0,0.0,0.25,0.31525443734600245,0.23068846557672118
496,0,"['coal', 'baron', 'trevor', 'st', 'baker', 'turn', '1m', 'power', 'plant', 'machine']",0.5652173913043479,0.0,0.0,0.0,1.0,0.4375,0.2819688094781416,0.40002999850007503
497,0,"['forget', 'ridiculous', 'tweet', 'australia', 'still', 'need', 'know', 'truth', 'afghanistan']",0.47826086956521735,0.0,0.0,0.0,0.0,0.4375,0.4514510822255339,0.4615269236538173
498,0,"['kevin', 'rudd', 'say', 'scott', 'morrison', 'relation', 'eggbeater', 'harm', 'relationship', 'beijing']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5,0.564940909157974,0.23068846557672118
499,0,"['fairness', 'fiji', 'british', 'army', 'veteran', 'fight', 'life', 'uk']",0.5217391304347827,1.0,0.0,0.0,0.0,0.25,0.24472903787420508,0.6428678566071697
500,0,"['murder', 'hornet', 'alien', 'riot', 'animal', '2020', 'weird', 'van', 'badham']",0.47826086956521735,0.0,0.0,0.0,0.0,0.1875,0.37294362394322567,0.37498125093745316
501,0,"['change', 'weather', 'new', 'demand', 'tv', 'presenter', 'include', 'climate', 'forecast']",0.5652173913043479,0.0,0.0,0.0,0.0,0.375,0.31147734482198974,0.5999700014999251
502,0,"['david', 'martindale', 'journey', 'prison', 'lead', 'livingston']",0.2608695652173913,0.0,0.0,0.0,0.0,0.4375,0.5819673340513745,0.37498125093745316
503,0,"['hayabusa2', 'come', 'home', 'remarkable', 'space', 'probe', 'could', 'open', 'another', 'window', 'life', 'originate']",0.5217391304347827,0.0,0.0,0.0,0.0,0.375,0.4765776000708206,0.21433928303584823
504,0,"['nsw', 'proposal', 'drug', 'possession', 'prompt', 'vicious', 'backlash']",0.5217391304347827,0.0,0.0,0.0,1.0,0.375,0.40280626171120004,0.6428678566071697
505,0,"['zidane', 'shaky', 'grip', 'real', 'madrid', 'job', 'enter', 'decisive', 'week', 'sid', 'lowe']",0.6086956521739131,0.0,0.0,0.0,0.0,0.25,0.23277808105994668,0.40002999850007503
506,0,"['juventus', 'accuse', 'process', 'get', 'luis', 'suárez', 'italian', 'passport']",0.391304347826087,0.0,0.0,0.0,0.0,0.5,0.508195995691754,0.27268636568171595
507,0,"['guardian', 'view', 'rape', 'crisis', 'fail', 'victim', 'society']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.32041843103117573,0.5453727313634319
508,0,"['improve', 'diplomacy', 'skill', 'neil', 'lewis']",0.3043478260869565,0.0,0.0,0.0,1.0,0.3125,0.36065331897251285,0.5624718764061798
509,0,"['guardian', 'view', 'amazonian', 'cave', 'art', 'story', 'environment', 'editorial']",0.5652173913043479,0.0,0.0,0.0,0.0,0.4375,0.36065331897251285,0.6428678566071697
510,0,"['romain', 'grosjean', 'make', 'peace', 'belief', 'would', 'die', 'bahrain', 'crash']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.32376764979270256,0.37498125093745316
511,0,"['glencore', 'chief', 'ivan', 'glasenberg', 'step', 'trading', 'firm']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.4049161219882852,0.4499775011249438
512,0,"['vaccine', 'approval', 'compare', 'uk', 'europe', 'us']",0.391304347826087,0.0,0.0,0.0,1.0,0.25,0.32041843103117573,0.6817159142042899
513,0,"['napoli', 'name', 'stadium', 'maradona', 'weekend', 'countdown', 'happen']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.4142998362276289,0.4090295485225739
514,0,"['death', 'shukri', 'abdi', '12', 'bury', 'river', 'accident', 'say', 'coroner']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.2499963114330821,0.37498125093745316
515,0,"['man', 'clear', 'dangerous', 'drive', 'uk', 'trip']",0.3043478260869565,0.0,0.0,0.0,0.0,0.625,0.47541201292473856,0.3332833358332084
516,0,"['money', 'bill', 'us', 'kid', 'christmas', 'letter', 'take', 'heartbreaking', 'turn']",0.5652173913043479,1.0,0.0,0.0,0.0,0.5625,0.3311447836286646,0.4999250037498125
517,0,"['covid', 'infection', 'rate', 'fall', 'across', 'england', 'northern', 'ireland', 'scotland']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.4590200215412309,0.37498125093745316
518,0,"['manchester', 'city', 'v', 'fulham', 'match', 'preview']",0.17391304347826086,0.0,0.0,0.0,0.0,0.375,0.4344246573321334,0.0
519,0,"['judge', 'order', 'jury', 'clear', 'woman', 'murder', 'emily', 'jones', 'bolton']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.31147734482198974,0.37498125093745316
520,0,"['windrush', 'victim', 'accuse', 'priti', 'patel', 'insult', 'behaviour']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.557371969842277,0.1666416679166042
521,0,"['jack', 'beanstalk', 'review', 'online', 'panto']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.34589905130058884,0.4499775011249438
522,0,"['alison', 'lurie', 'obituary']",0.043478260869565216,0.0,0.0,0.0,0.0,0.25,0.557371969842277,0.0
523,0,"['stephen', 'colbert', 'trump', 'team', 'awe', 'sheer', 'majesty', 'stupidity']",0.5217391304347827,0.0,0.0,0.0,0.0,0.3125,0.2974165277306461,0.6428678566071697
524,0,"['italians', 'decry', 'christmas', 'covid', 'travel', 'ban', 'face']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.3070068017173968,0.4090295485225739
525,0,"['hit', 'back', 'critic', 'pounce', '58', 'rich', 'sweatshirt']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5,0.3379612552930935,0.4615269236538173
526,0,"['uk', 'coronavirus', '500', 'new', 'death', 'report', 'london', 'risk', 'place', 'tier', '3', 'happen']",0.826086956521739,0.0,0.0,0.0,0.0,0.5,0.2833704649069745,0.4999250037498125
527,0,"['danny', 'welbeck', 'great', 'dwell', 'past', 'get', 'look', 'forward']",0.5652173913043479,0.0,0.0,0.0,0.0,0.1875,0.10440119804653497,0.7105144742762862
528,0,"['india', 'summons', 'canada', 'envoy', 'row', 'deepen', 'trudeau', 'protest', 'remark']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.4411378491228588,0.27268636568171595
529,0,"['ftse', '100', 'hit', 'high', 'us', 'job', 'creation', 'slow', 'sharply', 'happen']",0.5217391304347827,0.0,0.0,0.0,0.0,0.3125,0.2763474334951386,0.21433928303584823
530,0,"['shukri', 'abdi', 'death', '999', 'call', 'coroner', 'verdict', 'via', 'global', 'protest']",0.5217391304347827,0.0,0.0,0.0,0.0,0.25,0.2868819806128924,0.42852857357132146
531,0,"['plight', 'pub', 'face', 'last', 'order', 'letters']",0.34782608695652173,0.0,0.0,0.0,0.0,0.1875,0.2950853534384822,0.4999250037498125
532,0,"['farm', 'subsidy', 'help', 'environment', 'letters']",0.2608695652173913,0.0,0.0,0.0,0.0,0.4375,0.5503489384304412,0.42852857357132146
533,0,"['topshop', 'success', 'since', 'swing', '60', 'letters']",0.2608695652173913,0.0,0.0,0.0,0.0,0.25,0.31147734482198974,0.3332833358332084
534,0,"['blood', 'donation', 'still', 'go', 'brief', 'letter']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.379096153562418,0.37498125093745316
535,0,"['covid', 'vaccine', 'offer', 'chance', 'big', 'pharma', 'improve', 'image']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.3338300603449549,0.4090295485225739
536,0,"['obama', 'give', 'left', 'vital', 'lesson', 'talk', 'jonathan', 'freedland']",0.7391304347826086,0.0,0.0,0.0,0.0,0.3125,0.1467164377296133,0.7499625018749063
537,0,"['breakthrough', 'qatar', 'dispute', 'talk', 'end', 'conflict']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.46393319267598165,0.4499775011249438
538,0,"['joe', 'hart', 'line', 'spurs', 'league', 'debut', 'arsenal', 'place', 'hugo', 'lloris']",0.5652173913043479,0.0,0.0,0.0,0.0,0.1875,0.2622866164037949,0.4999250037498125
539,0,"['timber', 'happen', 'promise', 'wooden', 'building']",0.3043478260869565,1.0,0.0,0.0,0.0,0.3125,0.3934373017395283,0.6665666716664168
540,0,"['big', 'conundrum', 'yorkshire', 'couple', 'house', 'different', 'covid', 'tier', 'garden']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.36065331897251285,0.4615269236538173
541,0,"['sustainable', 'abundant', 'lignin', 'might', 'miracle', 'manufacturing', 'material']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5625,0.508195995691754,0.5768711564421779
542,0,"['classical', 'highlight', 'week', 'ahead', '4', '11', 'december']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.36065331897251285,0.3332833358332084
543,0,"['world', 'athletics', 'accuse', 'sex', 'testing', 'athlete', 'global', 'south']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.44671496230284624,0.37498125093745316
544,0,"['california', 'powerful', 'wind', 'ease', 'extreme', 'fire', 'danger', 'remain', 'due', 'dry', 'condition']",0.47826086956521735,0.0,0.0,0.0,0.0,0.375,0.44010505038582415,0.23068846557672118
545,0,"['chelsea', 'v', 'leeds', 'match', 'preview']",0.13043478260869565,0.0,0.0,0.0,0.0,0.1875,0.36065331897251285,0.0
546,0,"['bad', 'bunny', 'become', 'world', 'big', 'pop', 'star']",0.34782608695652173,1.0,0.0,0.0,1.0,0.1875,0.25737344526904415,0.4499775011249438
547,0,"['fiver', 'feelgood', 'vibe', 'see', 'north', 'london', 'since', 'springsteen', 'rock', 'n7']",0.5652173913043479,0.0,0.0,0.0,0.0,0.4375,0.30796582911607184,0.42852857357132146
548,0,"['uk', 'new', 'car', 'sale', 'fall', 'nearly', '30', 'amid', 'second', 'covid', 'lockdown']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.26675715950838785,0.0
549,0,"['christian', 'group', 'tear', 'mysterious', 'monolith', 'california', 'mountain']",0.3043478260869565,0.0,0.0,0.0,0.0,0.375,0.6229546896439796,0.3332833358332084
550,0,"['england', 'tour', 'south', 'africa', 'jeopardy', 'covid', 'positive', 'postponement']",0.43478260869565216,0.0,0.0,0.0,0.0,0.5,0.44671496230284624,0.4999250037498125
551,0,"['samuel', 'paty', 'french', 'security', 'service', 'fail', 'act', 'incendiary', 'social', 'medium', 'campaign']",0.47826086956521735,0.0,0.0,0.0,0.0,0.375,0.48550393201233466,0.23068846557672118
552,0,"['happen', 'brexit', 'talk']",0.2173913043478261,1.0,0.0,0.0,1.0,0.3125,0.2763474334951386,0.8570571471426429
553,0,"['west', 'ham', 'v', 'manchester', 'united', 'match', 'preview']",0.2173913043478261,0.0,0.0,0.0,0.0,0.375,0.3817371674756924,0.0
554,0,"['china', 'conduct', 'biological', 'test', 'create', 'super', 'soldier', 'us', 'spy', 'chief', 'say']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.4221343523614206,0.1249437528123594
555,0,"['cinemas', 'reopen', 'england', 'stream', 'threatens', 'recovery']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3125,0.5635244994614693,0.37498125093745316
556,0,"['gregor', 'townsend', 'seek', 'away', 'win', 'note', 'scotland', 'aim', 'confirm', 'revival']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.31525443734600245,0.3461826908654568
557,0,"['teacher', 'dismissal', 'expose', 'fissure', 'eton', 'college', 'modernisation']",0.2608695652173913,0.0,0.0,0.0,0.0,0.5625,0.7295100107706155,0.18749062546872658
558,0,"['experts', 'question', 'claim', 'accuracy', 'saliva', 'test']",0.2608695652173913,0.0,0.0,0.0,0.0,0.25,0.5450816648715642,0.18749062546872658
559,0,"['pandemic', 'teach', 'u', 'lesson', 'think', 'hard', 'sneeze']",0.6521739130434783,0.0,0.0,0.0,0.0,0.25,0.15098042108679943,0.8683065846707665
560,0,"['feel', 'exclude', 'father', 'life', 'make', 'thing', 'well']",0.47826086956521735,1.0,0.0,0.0,0.0,0.25,0.15409357156557535,0.7000149992500375
561,0,"['police', 'move', 'herefordshire', 'river', 'bulldoze', 'straighten']",0.3043478260869565,0.0,0.0,0.0,0.0,0.5625,0.5901707068769643,0.4999250037498125
562,0,"['william', 'v', 'harry', 'prince', 'charity', 'work', 'battle', 'royal']",0.391304347826087,1.0,0.0,0.0,1.0,0.1875,0.26675715950838785,0.4090295485225739
563,0,"['burnley', 'v', 'everton', 'match', 'preview']",0.13043478260869565,0.0,0.0,0.0,0.0,0.1875,0.4196703896602093,0.0
564,0,"['fetish', 'gear', 'ppe', 'berlin', 'kitkatclub', 'offer', 'covid', 'test']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.37540758664443696,0.29998500074996254
565,0,"['idiot', 'would', 'claim', 'vaccine', 'triumph', 'vindication', 'brexit', 'marina', 'hyde']",0.6086956521739131,0.0,0.0,0.0,0.0,0.4375,0.32130368709149126,0.5999700014999251
566,0,"['neil', 'kinnock', 'back', 'brexit', 'deal', 'politically', 'labour']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4375,0.508195995691754,0.1666416679166042
567,0,"['uk', 'business', 'leader', 'warn', 'brexit', 'red', 'tape', 'wave', 'even', 'deal']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.26985555571949194,0.23068846557672118
568,0,"['shop', 'list', 'gamble', 'law', 'review', 'start', 'next', 'week']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.4918040043082462,0.0
569,0,"['term', 'rough', 'emotionally', 'student', 'head', 'home', 'christmas']",0.391304347826087,0.0,0.0,0.0,0.0,0.4375,0.4679611077504169,0.5453727313634319
570,0,"['house', 'future', 'paradise']",0.34782608695652173,1.0,0.0,0.0,0.0,0.5625,0.4934417280198299,0.5999700014999251
571,0,"['urgency', 'joe', 'biden', 'economic', 'team', 'word']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.3070068017173968,0.5453727313634319
572,0,"['uk', 'soldier', '12', 'likely', 'die', 'us', 'troop', 'terror']",0.5217391304347827,0.0,0.0,0.0,0.0,0.25,0.17095769951458462,0.5356232188390581
573,0,"['party', 'office', 'keep', 'christmas', 'spirit', 'alive']",0.34782608695652173,0.0,1.0,0.0,0.0,0.3125,0.36065331897251285,0.5999700014999251
574,0,"['courtney', 'act', 'funny', 'person', 'know', 'bianca', 'del', 'rio']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.17095769951458462,0.42852857357132146
575,0,"['add', 'sparkle', 'glass', 'christmas', 'fiona', 'beckett', 'wine']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.32041843103117573,0.5453727313634319
576,0,"['fire', 'beat', 'boyfriend', 'thermostat', 'war']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.200820337282559,0.7499625018749063
577,0,"['tracey', 'go', 'munching', 'fantastic', 'beast', 'go', 'roam', 'week', 'art']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.28120158755920155,0.3461826908654568
578,0,"['mandalorian', 'recap', 'season', 'two', 'episode', 'six', 'grow', 'fast']",0.47826086956521735,0.0,0.0,0.0,0.0,0.4375,0.2471634920400727,0.4615269236538173
579,0,"['us', 'job', 'market', 'recovery', 'slow', 'amid', 'surge', 'case']",0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.3311447836286646,0.14999250037498127
580,0,"['lidl', 'pets', 'home', 'join', 'list', 'firm', 'return', 'covid', 'business', 'rate', 'relief']",0.5217391304347827,0.0,0.0,0.0,0.0,0.3125,0.30796582911607184,0.32143392830358486
581,0,"['vaccine', 'expert', 'tell', 'minister', 'boast', 'get', 'public', 'onboard']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.47868746034790566,0.14999250037498127
582,0,"['reset', 'capitalism', 'become', 'conspiracy', 'quinn', 'slobodian']",0.47826086956521735,0.0,0.0,0.0,1.0,0.5,0.508195995691754,0.4999250037498125
583,0,"['france', 'security', 'law', 'incompatible', 'human', 'right', 'say', 'un', 'expert']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.4491789250040574,0.14999250037498127
584,0,"['lloyds', 'move', '700', 'staff', 'homeworking', 'role']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4375,0.40982929312303595,0.3332833358332084
585,0,"['times', 'pay', 'damage', 'advocacy', 'group', 'falsely', 'link', 'reading', 'killer']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.4142998362276289,0.27268636568171595
586,0,"['muslims', 'sri', 'lanka', 'justice', 'forced', 'cremation', 'covid', 'victim']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.40982929312303595,0.37498125093745316
587,0,"['beating', 'star', 'power', 'help', 'squash', 'vaccine', 'myth']",0.391304347826087,0.0,0.0,0.0,0.0,0.4375,0.40088820691384996,0.4090295485225739
588,0,"['cris', 'collinsworth', 'shocked', 'woman', 'understand', 'nfl', '90m', 'u', 'disagree']",0.391304347826087,0.0,0.0,0.0,0.0,0.5,0.40088820691384996,0.27268636568171595
589,0,"['detained', 'former', 'saudi', 'crown', 'prince', 'risk', 'social', 'medium', 'attack', 'say', 'lawyer']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.39470616875931375,0.23068846557672118
590,0,"['florida', 'newspaper', 'investigation', 'find', 'state', 'government', 'mislead', 'public', 'covid', 'case', 'rise']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5625,0.5195420275314636,0.23068846557672118
591,0,"['vaccination', 'museum', 'uk', 'risk', 'covid', 'closure']",0.391304347826087,0.0,0.0,0.0,0.0,0.4375,0.374064948286292,0.5453727313634319
592,0,"['hen', 'farm', 'bird', 'keep', 'inside', 'gb', 'avian', 'flu', 'crackdown']",0.5652173913043479,0.0,0.0,0.0,0.0,0.3125,0.20326954571609845,0.5999700014999251
593,0,"['one', 'two', 'one', 'two', 'scottish', 'band', 'team', 'support', 'roadies']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.27459167564217946,0.37498125093745316
594,0,"['belgium', 'say', 'brussels', 'mosque', 'infiltrate', 'moroccan', 'spy']",0.2608695652173913,0.0,0.0,0.0,0.0,0.4375,0.5635244994614693,0.18749062546872658
595,0,"['wuhan', 'virologist', 'say', 'bat', 'coronaviruses', 'capable', 'cross']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5625,0.508195995691754,0.4499775011249438
596,0,"['boris', 'johnson', 'covid', 'metaphor', 'fall', 'flat', 'enlighten']",0.34782608695652173,0.0,0.0,0.0,1.0,0.3125,0.4934417280198299,0.29998500074996254
597,0,"['saturday', 'come', 'term', 'condition', 'apply', 'max', 'rushden']",0.34782608695652173,0.0,0.0,0.0,1.0,0.375,0.44262803015772323,0.3332833358332084
598,0,"['make', 'anything', 'taste', 'amaze', 'chef', 'dollop']",0.391304347826087,0.0,0.0,0.0,0.0,0.6875,0.4813727370641959,0.4090295485225739
599,0,"['calls', 'investigate', 'possible', 'link', 'menopause', 'covid', 'risk']",0.34782608695652173,0.0,0.0,0.0,0.0,0.4375,0.47868746034790566,0.4499775011249438
