,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
497,0,"['public', 'consultation', 'soft', 'organ', 'donation', 'hold', 'north']",0.20833333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.3314271190748508,0.5384292314153717
498,0,"['richard', 'bruton', 'elect', 'chairman', 'fine', 'gael', 'parliamentary', 'party']",0.125,0.0,0.0,0.0,0.0,0.6428571428571428,0.6091716137465281,0.15553688926221476
499,0,"['survivor', 'live', 'spanish', 'flu', 'celebrate', '104th', 'birthday']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.5688324891527333,0.3817723645527089
500,0,"['gardaí', 'find', 'breach', 'rule', '20', 'pub', 'last', 'week']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.28825590472559603,0.25451490970180596
501,0,"['wary', 'know', 'arriving', 'americans', 'well', 'aware', 'rule']",0.16666666666666666,1.0,0.0,0.0,0.0,0.3571428571428571,0.14523537207486892,0.373372532549349
502,0,"['black', 'abolitionists', 'ireland', 'important']",0.08333333333333331,0.0,0.0,0.0,0.0,0.7142857142857143,0.8541110687507943,0.39997200055998877
503,0,"['images', 'day', 'select']",0.08333333333333331,0.0,0.0,0.0,0.0,0.5,0.3872882740591471,0.6000279994400112
504,0,"['pr', 'firm', 'get', 'far', 'fee', 'child', 'hospital', 'last', 'year']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.21870631592324308,0.39997200055998877
505,0,"['green', 'list', 'coalition', 'criticise', 'confusing', 'advice', 'travel', '15', 'country']",0.22916666666666663,0.0,0.0,0.0,0.0,0.4285714285714285,0.4521177132690667,0.49993000139997196
506,0,"['batter', 'wooden', 'ghost', 'boat', 'drift', 'sea', 'japan', 'month', 'cargo', 'corps', 'starved', 'north', 'korean', 'fisherman', 'whose', 'body', 'reduce', 'skeleton']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3475663997966706,0.5249895002099958
507,0,"['doctor', 'dy', 'treat', 'patient', 'irish', 'hospital']",0.14583333333333331,0.0,0.0,0.0,1.0,0.3571428571428571,0.49621480311529875,0.4199916001679966
508,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'escape', 'westport', 'include', 'breakfast', 'dinner', 'one', 'night', 'well', 'entry', 'westport', 'house', 'estate', 'gardens']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3267795871684549,0.5133697326053479
509,0,"['women', 'receive', 'criminal', 'conviction', 'operating', 'therapist']",0.10416666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.7049906504729228,0.3499930001399972
510,0,"['expect', 'first', 'vaccination', 'early', '2021', 'ryan', 'say']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.22994390283753618,0.46661066778664423
511,0,"['pat', 'leahy', 'green', 'list', 'row', 'leave', 'wonder', 'sustainability', 'coalition']",0.22916666666666663,0.0,0.0,0.0,0.0,0.7142857142857143,0.4261931993537026,0.49993000139997196
512,0,"['sponsored', 'irish', 'executive', 'survey', 'believe', 'stake', 'innovation', 'never', 'high', 'get', 'right', 'require', 'new', 'way', 'innovate']",0.47916666666666663,0.0,0.0,0.0,0.0,0.4285714285714285,0.40673165949567025,0.49993000139997196
513,0,"['minister', 'health', 'want', 'people', 'travel', 'holiday', 'summer']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.21709057240891028,0.5249895002099958
514,0,"['competition', 'team', 'seavite', 'chance', 'win', 'hamper', 'product', 'include', 'seavite', 'cleanser', 'tone', 'sea', 'spray', 'face', 'serum', 'face', 'lotion', 'face', 'cream', 'bath', 'amp', 'shower', 'gel', 'body', 'exfoliator', 'body', 'lotion', 'body', 'cream']",0.7708333333333333,0.0,0.0,0.0,0.0,0.5,0.3600566417951092,0.38499230015399694
515,0,"['calling', 'innovator', 'island', 'irish', 'times', 'innovation', 'awards', '2020', 'open', 'entry', 'whether', 'sole', 'trader', 'big', 'multinational', 'want', 'hear', 'innovative', 'story', 'entry', 'simple', 'free']",0.7708333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.2749124049162175,0.6000279994400112
516,0,"['need', 'know', 'list', 'change', 'go', 'come']",0.375,1.0,0.0,0.0,1.0,0.2142857142857143,0.15387687671332362,0.9333613327733444
517,0,"['ni', 'executive', 'discuss', 'big', 'difference', 'travel', 'green', 'list']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3593667737777536,0.21531569368612624
518,0,"['coronavirus', 'one', 'death', '17', 'new', 'case', 'confirm', 'state']",0.1875,0.0,0.0,0.0,0.0,0.5,0.35702485340304646,0.46661066778664423
519,0,"['gardaí', 'search', 'two', 'house', 'social', 'medium', 'forex', 'trading', 'investigation']",0.14583333333333331,0.0,0.0,0.0,0.0,0.6428571428571428,0.6232957536808089,0.1399972000559989
520,0,"['coronavirus', '2m', 'physical', 'distancing', 'rule', 'apply', 'college', 'campus']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.5506780676433746,0.2799944001119978
521,0,"['man', 'accuse', 'sunset', 'house', 'murder', 'first', 'come', 'ireland', 'steal', 'car', 'court', 'tell']",0.25,0.0,0.0,0.0,0.0,0.2142857142857143,0.29047074414973784,0.2799944001119978
522,0,"['report', 'reveals', 'trauma', 'nursing', 'home', 'resident', 'staff']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.5028230125447054,0.3817723645527089
523,0,"['man', 'beat', 'wife', 'roll', 'pin', 'jail', 'three', 'year']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2142857142857143,0.16384365412196145,0.5384292314153717
524,0,"['one', 'death', '17', 'new', 'case', 'confirm', 'state']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.29651616651235413,0.46661066778664423
525,0,"['cleaner', 'fracture', 'ankle', 'fall', 'ladder', 'sue', 'damage']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.4202930123631611,0.5090298194036119
526,0,"['disabled', 'woman', 'award', 'claim', 'leave', 'home', 'due', 'mine', 'collapse']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3267795871684549,0.46661066778664423
527,0,"['hse', 'chief', 'note', 'worry', 'trend', 'coronavirus', 'case', 'number', 'rise', 'sharply']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.37332752391845037,0.10765784684306312
528,0,"['two', 'metre', 'physical', 'distancing', 'rule', 'apply', 'college', 'campus']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.4599059600965817,0.2799944001119978
529,0,"['hse', 'warn', 'people', 'wait', 'list', 'long', 'health', 'service', 'resume']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.32245883484922766,0.49993000139997196
530,0,"['ca', 'stop', 'think']",0.08333333333333331,0.0,0.0,0.0,0.0,0.5,0.3872882740591471,0.6000279994400112
531,0,"['survey', 'reveal', 'high', 'level', 'anxiety', 'among', 'secondary', 'student', 'return', 'school']",0.20833333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.48504983388704315,0.3231135377292454
532,0,"['pilgrims', 'warn', 'croagh', 'patrick', 'prevent', 'chaos']",0.125,0.0,0.0,0.0,0.0,0.9285714285714285,0.5193253816967122,0.25451490970180596
533,0,"['death', 'northern', 'ireland', 'ninth', 'consecutive', 'day']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.4599059600965817,0.4199916001679966
534,0,"['shannon', 'pipeline', 'cost', 'likely', 'exceed', 'billion']",0.10416666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2783617450029956,0.1399972000559989
535,0,"['leinster', 'euromillions', 'player', 'urge', 'check', 'account', 'irish', 'win']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5358277508487194,0.25451490970180596
536,0,"['witnesses', 'longer', 'require', 'swear', 'god', 'make', 'affirmation', 'file', 'affidavit', 'proposal', 'agree', 'cabinet', 'tuesday']",0.4375,0.0,0.0,0.0,0.0,0.5,0.4175516947152479,0.6416071678566428
537,0,"['barge', 'owner', 'afraid', 'make', 'wave', 'fear', 'eviction']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.27175353557358906,0.5090298194036119
538,0,"['doctor', 'dy', 'treat', 'patient', 'irish', 'hospital']",0.14583333333333331,0.0,0.0,0.0,1.0,0.3571428571428571,0.49621480311529875,0.4199916001679966
539,0,"['hse', 'chief', 'note', 'worry', 'trend', 'case', 'number', 'rise', 'sharply']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.31746636893415403,0.10765784684306312
540,0,"['coronavirus', 'hiqa', 'report', 'reveals', 'trauma', 'nursing', 'home', 'resident', 'staff']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5358277508487194,0.25451490970180596
541,0,"['dublin', 'creche', 'one', 'first', 'report', 'case', 'coronavirus']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3047764282991122,0.5090298194036119
542,0,"['stay', 'top', 'late', 'news', 'daily', 'newsletter', 'morning', 'lunchtime', 'evening']",0.2708333333333333,0.0,0.0,0.0,0.0,0.5,0.3532487337290998,0.612487750244995
543,0,"['rape', 'sentence', 'become', 'severe', 'bankruptcy', 'asylum', 'case', 'fall']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.45329775066717504,0.3817723645527089
544,0,"['green', 'list', 'coalition', 'criticise', 'confusing', 'advice', 'travel', '15', 'destination']",0.22916666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.49102263856362216,0.49993000139997196
545,0,"['separate', 'investigation', 'way', 'death', 'two', 'young', 'woman', 'homeless', 'service', 'dublin']",0.3125,0.0,0.0,0.0,0.0,0.7142857142857143,0.35702485340304646,0.622147557048859
546,0,"['funeral', 'ruth', 'morrissey', 'take', 'place', 'co', 'limerick']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3872882740591471,0.3110737785244295
547,0,"['public', 'consultation', 'format', 'future', 'border', 'poll', 'begin']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.44175153858722294,0.4199916001679966
548,0,"['staycation', 'warning', 'caravan', 'campervans', 'steal']",0.08333333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.508323802262041,0.3110737785244295
549,0,"['big', 'night', 'liverpool', 'united', 'derry', 'starlet', 'face', 'racism']",0.22916666666666663,0.0,0.0,0.0,0.0,0.3571428571428571,0.25761124121779877,0.6000279994400112
550,0,"['green', 'list', 'government', 'make', 'hame', 'travel', 'advice', 'coveney', 'say']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.2705734981754807,0.3000139997200056
551,0,"['emma', 'de', 'souza', 'appoint', 'international', 'voting', 'right', 'organisation']",0.14583333333333331,0.0,0.0,0.0,0.0,0.6428571428571428,0.714067861227602,0.1399972000559989
552,0,"['michael', 'mcdowell', 'eu', 'budget', 'deal', 'collective', 'exercise', 'survival']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5853348583047403,0.25451490970180596
553,0,"['disadvantaged', 'child', 'special', 'need', 'affect', 'restriction']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.6513443349127682,0.6362872742545149
554,0,"['number', 'homeless', 'family', 'dublin', 'hotel', 'low', 'five', 'year']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3872882740591471,0.3817723645527089
555,0,"['septic', 'tank', 'maintain', 'desludged', 'spark', 'concern']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5284933645589384,0.46661066778664423
556,0,"['hiqa', 'report', 'reveals', 'trauma', 'nursing', 'home', 'resident', 'staff']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.44175153858722294,0.2799944001119978
557,0,"['embarrassing', 'system', 'oath', 'affirmation', 'abolish']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.3872882740591471,0.5090298194036119
558,0,"['shannon', 'pipeline', 'cost', 'likely', 'exceed']",0.08333333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.26625274585625347,0.15553688926221476
559,0,"['reprieve', 'live', 'boat', 'minister', 'deflect', 'standoff']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.4780603816059402,0.5599888002239956
560,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.6999860002799944
561,0,"['barge', 'owner', 'afraid', 'make', 'wave', 'fear', 'eviction']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.29651616651235413,0.4199916001679966
562,0,"['competition', 'enter', 'chance', 'win', 'music', 'inspire', 'city', 'break', 'hard', 'rock', 'hotel', 'dublin', 'include', 'dinner', 'cocktail', 'peruvian', 'inspire', 'bar', 'restaurant', 'zampas']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.39899787593268343,0.496710065798684
563,0,"['competition', 'enter', 'chance', 'win', 'three', 'month', 'lovesvinyl', 'record', 'club', 'subscription', 'well', 'bluetooth', 'turntable']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.40457128333605663,0.5333893322133557
564,0,"['breaking', 'government', 'release', 'list', '15', 'country', 'travel', 'without', 'quarantine', 'return']",0.22916666666666663,0.0,0.0,0.0,0.0,0.4285714285714285,0.5428898208158598,0.3000139997200056
565,0,"['woman', 'sue', 'allegedly', 'slip', 'muffin', 'londis', 'store']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.35428353575513327,0.5090298194036119
566,0,"['minister', 'children', 'roderic', 'gorman', 'comment', 'case', 'dublin', 'creche', 'say', 'support', 'provide', 'person', 'impact', 'ensure', 'necessary', 'action', 'take', 'prevent', 'spread', 'virus']",0.8333333333333333,0.0,0.0,0.0,0.0,0.4285714285714285,0.2925766570448234,0.6696066078678427
567,0,"['health', 'worker', 'report', 'duty', 'sick', 'pandemic', 'big', 'problem']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.32245883484922766,0.39997200055998877
568,0,"['young', 'people', 'view', 'gardaí', 'power', 'trip', 'lockdown', 'report']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.29047074414973784,0.46661066778664423
569,0,"['competition', 'enter', 'chance', 'win', 'big', 'green', 'egg', 'bbq', 'trivento', 'winery', 'summer']",0.3125,0.0,0.0,0.0,0.0,0.5,0.28642230815315073,0.5444491110177796
570,0,"['ireland', '16th', 'euromillions', 'jackpot', 'win', 'since', 'game', 'begin', '2004', 'second', 'euromillions', 'jackpot', 'win', 'ireland', 'year']",0.41666666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.30014705081422577,0.5039899202015959
571,0,"['winning', 'ticket', 'euromillions', 'jackpot', 'sell', 'ireland']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5284933645589384,0.3110737785244295
572,0,"['win', 'ticket', 'tonight', 'million', 'euromillions', 'jackpot', 'sell', 'ireland', 'national', 'lottery', 'say']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.3600566417951092,0.48999020019599604
573,0,"['judge', 'query', 'woman', 'adequate', 'notice', 'wardship', 'application']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.5143692246246575,0.4199916001679966
574,0,"['dublin', 'creche', 'one', 'first', 'report', 'case']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2142857142857143,0.2387487972695751,0.5090298194036119
575,0,"['pilgrims', 'warn', 'croagh', 'patrick', 'prevent', 'chaos']",0.125,0.0,0.0,0.0,0.0,0.6428571428571428,0.45329775066717504,0.25451490970180596
576,0,"['collective', 'northern', 'executive', 'undermine', 'bill', 'claim']",0.14583333333333331,0.0,0.0,0.0,0.0,0.7142857142857143,0.8229943902837537,0.2799944001119978
577,0,"['ballina', 'bid', 'farewell', 'famous', 'fisherman']",0.10416666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.45536735471924195,0.5249895002099958
578,0,"['coronavirus', 'severe', 'colder', 'weather', 'research', 'suggest']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5,0.6596045966995262,0.3499930001399972
579,0,"['jack', 'charlton', 'tributes', 'fire', 'california', 'giant', 'spoon', 'field', 'images', 'day', 'select', 'laurahutts']",0.3958333333333333,0.0,0.0,0.0,0.0,0.4285714285714285,0.3008369188315815,0.6000279994400112
580,0,"['unusual', 'witness', 'murder', 'trial', 'deport', 'us']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.23366555924695476,0.5384292314153717
581,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'escape', 'westport', 'include', 'breakfast', 'dinner', 'one', 'night', 'well', 'entry', 'westport', 'house', 'estate', 'gardens']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3267795871684549,0.5133697326053479
582,0,"['irish', 'radio', 'station', 'give', 'jack', 'charlton', 'musical']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4679665232467368,0.15553688926221476
583,0,"['michelle', 'neill', 'ni', 'quarantine', 'suggestion', 'political', 'landmine', 'say', 'dup', 'mp']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.1866162676746465
584,0,"['investigations', 'way', 'two', 'woman', 'find', 'dead', 'homeless', 'centre']",0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.4698001198191821,0.3817723645527089
585,0,"['sponsored', 'irish', 'executive', 'survey', 'believe', 'stake', 'innovation', 'never', 'high', 'get', 'right', 'require', 'new', 'way', 'innovate']",0.47916666666666663,0.0,0.0,0.0,0.0,0.4285714285714285,0.40673165949567025,0.49993000139997196
586,0,"['coronavirus', 'quarter', 'parent', 'say', 'child', 'learn', 'suffer', 'lockdown']",0.20833333333333331,0.0,0.0,0.0,0.0,0.5,0.43570611622460664,0.5599888002239956
587,0,"['former', 'waitress', 'award', 'show', 'polish', 'wine', 'glass']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.37332752391845037,0.5384292314153717
588,0,"['q', 'amp', 'well', 'ireland', 'negotiation', 'european', 'council']",0.20833333333333331,1.0,0.0,0.0,0.0,0.5714285714285714,0.3872882740591471,0.6460870782584348
589,0,"['state', 'examintions', 'commission', 'plan', 'run', 'postponed', 'leaving', 'cert', 'write', 'exams', 'november', '2020']",0.29166666666666663,0.0,0.0,0.0,0.0,0.5,0.47272298168218874,0.41173176536469264
590,0,"['calling', 'innovator', 'island', 'irish', 'times', 'innovation', 'awards', '2020', 'open', 'entry', 'whether', 'sole', 'trader', 'big', 'multinational', 'want', 'hear', 'innovative', 'story', 'entry', 'simple', 'free']",0.7708333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.2749124049162175,0.6000279994400112
591,0,"['competition', 'team', 'seavite', 'chance', 'win', 'hamper', 'product', 'include', 'seavite', 'cleanser', 'tone', 'sea', 'spray', 'face', 'serum', 'face', 'lotion', 'face', 'cream', 'bath', 'amp', 'shower', 'gel', 'body', 'exfoliator', 'body', 'lotion', 'body', 'cream']",0.7708333333333333,0.0,0.0,0.0,0.0,0.5,0.3600566417951092,0.38499230015399694
592,0,"['irish', 'travel', 'agents', 'association', 'itaatweets', 'say', 'unless', 'current', 'travel', 'restriction', 'lift', 'publication', 'green', 'list']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.508323802262041,0.39997200055998877
593,0,"['alan', 'kelly', 'begin', 'wonder', 'taoiseach']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.15387687671332362,0.6000279994400112
594,0,"['horse', 'rescue', 'set', 'fire', 'north', 'dublin']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2142857142857143,0.2783617450029956,0.5599888002239956
595,0,"['coronavirus', '36', 'new', 'case', 'confirm', 'death', 'state']",0.1875,0.0,0.0,0.0,0.0,0.5,0.35702485340304646,0.5833683326333473
596,0,"['state', 'health', 'watchdog', 'grant', 'order', 'shut', 'nursing', 'home', 'risk', 'resident']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.4114881179311223,0.373372532549349
597,0,"['rugby', 'change', 'referee', 'gaa', 'make', 'smooth', 'return']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.3872882740591471,0.3110737785244295
598,0,"['man', 'allegedly', 'rap', 'woman', 'meet', 'gaa', 'club']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.31467058802171266,0.4199916001679966
599,0,"['leo', 'varadkar', 'criticise', 'mixed', 'message', 'travel', 'ahead', 'decision', 'green', 'list']",0.20833333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.3267795871684549,0.2799944001119978
600,0,"['hiqa', 'grant', 'order', 'shut', 'nursing', 'home', 'coronavirus', 'risk', 'resident']",0.1875,0.0,0.0,0.0,0.0,0.5,0.43267432783254367,0.3499930001399972
601,0,"['man', 'challenge', 'sex', 'abuse', 'finding', 'tusla']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.4074578363560447,0.46661066778664423
602,0,"['man', 'contract', 'flesh', 'eating', 'bug', 'want', 'raise', 'awareness', 'rare', 'condition']",0.20833333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.401249024199844,0.3231135377292454
603,0,"['postponed', 'leaving', 'cert', 'exam', 'plan', 'next', 'november']",0.10416666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.546139462266035,0.1749965000699986
604,0,"['q', 'amp', 'ireland', 'win', 'eu', 'talk', 'via', 'irishtimesmain']",0.16666666666666666,1.0,0.0,0.0,0.0,0.7142857142857143,0.35428353575513327,0.5090298194036119
605,0,"['staff', 'nurse', 'tell', 'oireachtas', 'committee', 'terrify', 'experience', 'contracting']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5688324891527333,0.21531569368612624
606,0,"['parents', 'profoundly', 'autistic', 'man', 'find', 'situation', 'untenable', 'judge', 'hears']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.44779696094983945,0.11661766764664706
607,0,"['neill', 'ni', 'quarantine', 'suggestion', 'political', 'landmine', 'say', 'dup', 'mp']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.23168672730243456,0.20005599888002237
608,0,"['quarter', 'parent', 'say', 'child', 'learn', 'suffer', 'lockdown']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3613456057222737,0.6000279994400112
609,0,"['many', 'student', 'disengage', 'school', 'lockdown', 'buck', 'trend']",0.25,1.0,0.0,0.0,0.0,0.4285714285714285,0.3388704318936877,0.746605067898642
610,0,"['hiqa', 'grant', 'court', 'order', 'shut', 'nursing', 'home', 'risk', 'resident']",0.20833333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.37332752391845037,0.3231135377292454
611,0,"['government', 'accuse', 'endanger', 'reopening', 'school']",0.08333333333333331,0.0,0.0,0.0,0.0,0.5,0.7244340359094458,0.39997200055998877
612,0,"['stay', 'top', 'late', 'news', 'daily', 'newsletter', 'morning', 'lunchtime', 'evening']",0.2708333333333333,0.0,0.0,0.0,0.0,0.5,0.3532487337290998,0.612487750244995
613,0,"['staff', 'nurse', 'tell', 'committee', 'terrify', 'experience', 'contracting']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.508323802262041,0.2333753324933501
614,0,"['agree', 'publican', 'limerick', 'order', 'cease', 'trading']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.13766497830546642,0.612487750244995
615,0,"['government', 'billion', 'stimulus', 'plan', 'delay', 'due', 'eu', 'leader', 'talk']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.35702485340304646,0.11661766764664706
616,0,"['eid', 'celebration', 'confirm', 'take', 'place', 'croke', 'park', 'last', 'day', 'july']",0.22916666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.2705734981754807,0.39997200055998877
617,0,"['q', 'amp', 'ireland', 'win', 'eu', 'talk']",0.125,1.0,0.0,0.0,0.0,0.2142857142857143,0.20574405896556114,0.622147557048859
618,0,"['get', 'important', 'story', 'day', 'evening', 'update', 'new', 'newsletter', 'irish', 'times']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.30661002487155753,0.622147557048859
619,0,"['simon', 'community', 'appeal', 'urgent', 'action', 'tenant']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5284933645589384,0.3110737785244295
620,0,"['q', 'amp', 'ireland', 'win', 'eu', 'talk']",0.125,1.0,0.0,0.0,0.0,0.2142857142857143,0.20574405896556114,0.622147557048859
621,0,"['vast', 'majority', 'nurse', 'contract', 'virus', 'suffer', 'issue']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4710709293248372,0.21531569368612624
622,0,"['oireachtas', 'committee', 'hear', 'submission', 'healthcare', 'worker']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5,0.727683677359621,0.3499930001399972
623,0,"['childcare', 'cost', 'loom', 'large', 'play', 'date', 'come', 'end']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.2511301127389577,0.3499930001399972
624,0,"['fintan', 'lack', 'preparation', 'reopen', 'school', 'terrify']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.5688324891527333,0.4199916001679966
625,0,"['government', 'stimulus', 'plan', 'delay', 'due', 'eu', 'leader', 'talk']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.23366555924695476,0.21531569368612624
626,0,"['ppe', 'shortage', 'endanger', 'life', 'health', 'worker', 'siptu', 'say']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.4881542399651436,0.15553688926221476
627,0,"['annual', 'cost', 'provide', 'childcare', 'could', 'top']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.4679665232467368,0.15553688926221476
628,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.6999860002799944
629,0,"['health', 'worker', 'may', 'hid', 'symptom', 'avoid', 'lose', 'pay', 'union']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.31746636893415403,0.21531569368612624
630,0,"['competition', 'enter', 'chance', 'win', 'music', 'inspire', 'city', 'break', 'hard', 'rock', 'hotel', 'dublin', 'include', 'dinner', 'cocktail', 'peruvian', 'inspire', 'bar', 'restaurant', 'zampas']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.39899787593268343,0.496710065798684
631,0,"['people', 'history', 'gum', 'disease', 'likely', 'develop', 'cancer', 'study']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2142857142857143,0.3314271190748508,0.4307713845723085
632,0,"['competition', 'enter', 'chance', 'win', 'three', 'month', 'lovesvinyl', 'record', 'club', 'subscription', 'well', 'bluetooth', 'turntable']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.40457128333605663,0.5333893322133557
633,0,"['agree', 'limerick', 'publican', 'order', 'cease', 'trading']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.15732621680010173,0.5599888002239956
634,0,"['face', 'valley', 'dolls', 'generation']",0.20833333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.17782255868416763,0.861542769144617
635,0,"['sponsored', '100', 'point', 'system', 'rating', 'wine', 'one', 'use', 'many', 'critic', 'wine', 'competition', 'around', 'world']",0.41666666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.300455675979885,0.5478090438191235
636,0,"['minister', 'accept', 'john', 'connors', 'apology', 'derange', 'campaign']",0.10416666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4599059600965817,0.1399972000559989
