,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
535,0,"['airlines', 'say', 'everybody', 'onboard', 'must', 'wear', 'mask']",0.6875,1.0,0.0,0.0,0.0,0.3571428571428571,0.25188682224397635,0.53575
536,0,"['hug', 'pandemic']",0.3125,0.0,0.0,0.0,1.0,0.2857142857142857,0.2368396122146082,0.833375
537,0,"['supreme', 'court', 'brink']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.22368711908295694,0.78125
538,0,"['new', 'weapon', 'climate', 'change', 'may', 'float']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.38158019389269576,0.3125
539,0,"['workers', 'fearful', 'coronavirus', 'getting', 'fired', 'losing', 'benefits']",0.6875,0.0,0.0,0.0,0.0,0.5,0.5131524931316513,0.520875
540,0,"['trump', 'tests', 'role', 'long', 'admired', 'strongman', 'imposing', 'order']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.2753023652382606,0.384625
541,0,"['mother', 'died', 'nursing', 'home', '2', 'detectives', 'wanted', 'answers']",0.6875,0.0,0.0,0.0,1.0,0.4285714285714285,0.38158019389269576,0.416625
542,0,"['pete', 'davidson', 'comes', 'basement', 'judd', 'apatow', 'help']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2753023652382606,0.48075
543,0,"['11', 'great', 'alternatives', 'top', 'national', 'parks']",0.4375,0.0,0.0,1.0,0.0,0.5714285714285714,0.4210534625951305,0.3125
544,0,"['belmont', 'backstretch', 'caring', 'horses', 'shutdown']",0.5,0.0,0.0,0.0,0.0,0.5,0.4067009820949252,0.568125
545,0,"['end', 'college', 'knew']",0.4375,1.0,0.0,0.0,0.0,0.2142857142857143,0.1250039473268702,0.78125
546,0,"['george', 'floyd', 'updates', '10th', 'night', 'protest', 'follows', 'somber', 'memorial']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.5315786149619477,0.125
547,0,"['federal', 'agency', 'studies', 'additional', 'benefits']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.6578930748097389,0.208375
548,0,"['copenhell', 'copenheaven', 'danish', 'church', 'takes', 'heavy', 'metal', 'venue']",0.625,0.0,0.0,0.0,0.0,0.5,0.3263176177092873,0.25
549,0,"['protests', 'latest', 'updates']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4526320775570783,0.25
550,0,"['likely', 'die', 'coronavirus']",0.5,1.0,0.0,0.0,1.0,0.5,0.2982442290081157,0.833375
551,0,"['surging', 'coronavirus', 'caseloads', 'put', 'strongmen', 'back', 'foot']",0.5,0.0,0.0,0.0,0.0,0.5,0.5438626961821453,0.27775
552,0,"['tiananmen', 'children']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3894748476331827,0.5
553,0,"['showdown', 'lafayette', 'square']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.5157893074809738,0.5
554,0,"['finding', 'treasure', 'attic']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4210534625951305,0.5
555,0,"['market', 'new', 'york', 'region']",0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.20395048473173968,0.625
556,0,"['homes', 'sale', 'new', 'york', 'connecticut']",0.4375,0.0,0.0,0.0,0.0,0.5,0.3223702908390437,0.46875
557,0,"['trump', 'rough', 'patch']",0.125,0.0,0.0,0.0,0.0,0.0714285714285714,0.1684245428995484,0.25
558,0,"['dreamland', 'review', 'hit', 'man', 'trumpeter']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.27894969526636554,0.375
559,0,"['2040', 'review', 'tools', 'fix', 'world', 'already', 'hand']",0.5625,0.0,0.0,0.0,0.0,0.2142857142857143,0.19736634351217347,0.3125
560,0,"['tommaso', 'review', 'sober', 'serene', 'life']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.21579246534247004,0.375
561,0,"['parkland', 'rising', 'review', 'activism', 'tragedy']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3289544320586098,0.416625
562,0,"['netanyahu', 'nemesis', 'snipes', 'sidelines']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5394732687024346,0.46875
563,0,"['michael', 'eric', 'dyson', 'would', 'demote', 'heart', 'darkness', 'canon']",0.6875,0.0,0.0,0.0,1.0,0.2857142857142857,0.29699687371711864,0.357125
564,0,"['protest', 'movement', 'evolve']",0.3125,1.0,0.0,0.0,1.0,0.2857142857142857,0.4473742381659139,0.625
565,0,"['next', 'big', 'deal', 'fall', 'apart']",0.5,1.0,0.0,0.0,0.0,0.0714285714285714,0.1754349954211008,0.5555
566,0,"['philippine', 'dissenters', 'may', 'face', 'terrorist', 'designation']",0.3125,0.0,0.0,0.0,0.0,0.5,0.8684119114535636,0.0
567,0,"['go', 'green', 'review', 'start', 'quiet', 'engines']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.22010294628477595,0.340875
568,0,"['feral', 'review', 'homeless', 'unraveling', 'storm', 'approaches']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3779960210945145,0.340875
569,0,"['review', 'romance', 'alcohol', 'puzzle']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3205703097862128,0.568125
570,0,"['pets', 'factor', 'home', 'sales']",0.3125,0.0,0.0,0.0,1.0,0.14285714285714285,0.31578614961947765,0.416625
571,0,"['market', 'new', 'york', 'city']",0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1729402848391069,0.53575
572,0,"['homes', 'sale', 'brooklyn', 'queens', 'manhattan']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.4210534625951305,0.46875
573,0,"['californians', 'feel', 'governor', 'newsom']",0.375,1.0,0.0,0.0,1.0,0.5714285714285714,0.5338364859317268,0.53575
574,0,"['hears', 'crying', 'bride']",0.5,0.0,0.0,0.0,1.0,0.14285714285714285,0.08098335806991502,0.673125
575,0,"['economic', 'strain', 'persists', 'even', 'businesses', 'reopen']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.6240565888780119,0.178625
576,0,"['curfew', 'protesters', 'met', 'strong', 'police', 'response', 'new', 'york', 'city']",0.8125,0.0,0.0,0.0,0.0,0.4285714285714285,0.4097798970537153,0.446375
577,0,"['stacey', 'abrams', 'know', 'voting', 'feels', 'inadequate', 'right']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.43859538320649255,0.27775
578,0,"['judy', 'punch', 'review', 'horror', 'show']",0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2000031578614962,0.375
579,0,"['white', 'person', 'white', 'person', 'wrong']",0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.2344554267849812,0.568125
580,0,"['sheku', 'effect', 'classical', 'music', 'star', 'rises']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.38158019389269576,0.3125
581,0,"['know', 'developments', 'madeleine', 'mccann', 'case']",0.625,0.0,0.0,0.0,1.0,0.5714285714285714,0.4067009820949252,0.681875
582,0,"['new', 'york', 'theaters', 'open', 'lobbies', 'racial', 'justice', 'protesters']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4842106925190261,0.25
583,0,"['officers', 'charged', 'george', 'floyd', 'death', 'likely', 'present', 'united', 'front']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3533804907316764,0.357125
584,0,"['iran', 'frees', 'navy', 'veteran', 'held', 'two', 'years']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.3223702908390437,0.15625
585,0,"['please', 'send', 'us', 'college', 'applications', 'money']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5197366343512173,0.3125
586,0,"['deaf', 'social', 'distancing', 'mean', 'social', 'isolation']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.4736792244292166,0.416625
587,0,"['rafael', 'nadal', 'yet', 'ready', 'travel', 'open']",0.5625,0.0,0.0,0.0,0.0,0.14285714285714285,0.24737108030441785,0.375
588,0,"['french', 'artist', 'saw', 'pandemic', 'coming']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.38158019389269576,0.46875
589,0,"['damage', 'trump', 'done', 'week', 'extends', 'far', 'beyond', 'america', 'borders']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.31954400479994943,0.357125
590,0,"['6', 'things', 'home', 'weekend']",0.4375,0.0,0.0,1.0,0.0,0.2142857142857143,0.18421385038052224,0.625
591,0,"['russia', 'declares', 'emergency', 'arctic', 'oil', 'spill']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5789465374048695,0.178625
592,0,"['oregon', 'chardonnay', 'escapes', 'buttery', 'clichés']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.6842138503805222,0.208375
593,0,"['rosé', 'seasons']",0.1875,0.0,0.0,0.0,0.0,0.2142857142857143,0.3026336564878264,0.625
594,0,"['de', 'blasio', 'denounced', 'police', 'forcefully', 'clash', 'protesters']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.6315722992389554,0.27775
595,0,"['published', 'tom', 'cotton']",0.375,0.0,0.0,0.0,1.0,0.3571428571428571,0.3082704392585341,0.53575
596,0,"['tech', 'global', 'right']",0.1875,1.0,0.0,0.0,0.0,0.14285714285714285,0.3026336564878264,0.3125
597,0,"['mold', 'make', 'family', 'sick', 'get', 'rid']",0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.11579878106546244,0.666625
598,0,"['6', 'shows', 'stream', 'latin', 'america']",0.375,0.0,0.0,1.0,0.0,0.2142857142857143,0.3082704392585341,0.357125
599,0,"['free', 'meals', 'night', 'seasoned', 'silicon', 'valley', 'chefs']",0.5625,0.0,0.0,1.0,0.0,0.2857142857142857,0.37368554015220895,0.25
600,0,"['hutton', 'gibson', 'extremist', 'father', 'mel', 'gibson', 'dies', '101']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3492910600941042,0.340875
601,0,"['bishop', 'budde', 'trump', 'visit', 'john', 'church', 'outraged']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.18421385038052224,0.357125
602,0,"['businesses', 'lenders', 'defenders']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.6105251523668171,0.75
603,0,"['george', 'floyd', 'memorial', 'anguished', 'call', 'change']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.4210534625951305,0.416625
604,0,"['jimmy', 'capps', 'guitarist', 'numerous', 'country', 'hits', 'dies', '81']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3894748476331827,0.25
605,0,"['afghan', 'war', 'casualty', 'report', 'june', '2020']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4473742381659139,0.0
606,0,"['despite', 'virus', 'hundreds', 'arrested', 'unrest', 'held', 'cramped', 'jails']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.449758423595541,0.340875
607,0,"['videos', 'protests', 'police', 'violence', 'rage', 'across']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4526320775570783,0.375
608,0,"['11', 'new', 'books', 'recommend', 'week']",0.375,0.0,0.0,1.0,0.0,0.3571428571428571,0.2857233081757034,0.357125
609,0,"['john', 'mccormack', 'nurturing', 'theater', 'producer', 'dies', '61']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.43859538320649255,0.27775
610,0,"['serving', 'army', 'queer', 'black', 'man', 'opened', 'eyes', 'racism', 'america']",0.9375,0.0,0.0,0.0,0.0,0.2142857142857143,0.2335554362585656,0.546875
611,0,"['murkowski', 'endorses', 'mattis', 'criticism', 'trump', 'calling', 'necessary', 'overdue']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3789433795433732,0.333375
612,0,"['talking', 'breonna', 'taylor']",0.4375,1.0,0.0,0.0,1.0,0.2142857142857143,0.24737108030441785,0.75
613,0,"['tony', 'awards', 'show', 'make', 'great', 'moments']",0.625,1.0,0.0,0.0,0.0,0.2142857142857143,0.3205703097862128,0.568125
614,0,"['owners', 'set', 'july', '31', 'restart', 'florida']",0.5625,0.0,0.0,0.0,0.0,0.2142857142857143,0.2315817728234439,0.375
615,0,"['brooklyn', 'peaceful', 'march', 'turns', 'confrontation', 'curfew']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.5
616,0,"['like', 'trash', 'landfill', 'carbon', 'dioxide', 'keeps', 'piling', 'atmosphere']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.2947390027473395,0.416625
617,0,"['mcconnell', 'protégé', 'moves', 'toward', 'confirmation', 'appeals', 'court']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5964884580162313,0.138875
618,0,"['police', 'part', 'solution']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2456184671740297,0.833375
619,0,"['white', 'crime', 'writers', 'justified', 'police', 'brutality']",0.375,0.0,0.0,0.0,1.0,0.3571428571428571,0.6240565888780119,0.178625
620,0,"['playbook', 'police', 'reform']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3308333596488458,0.71425
621,0,"['review', 'michaela', 'coel', 'riveting', 'may', 'destroy']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2368396122146082,0.416625
622,0,"['vladimir', 'lopukhin', 'held', 'key', 'post', 'fell', 'dies', '68']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2894811633561751,0.3125
623,0,"['reopened', 'restaurant', 'regret']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.17702971547667914,0.7955
624,0,"['trump', 'waiting', 'take', 'law', 'order', 'hands']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.1729402848391069,0.53575
625,0,"['reopened', 'restaurant', 'regret']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.17702971547667914,0.7955
626,0,"['trump', 'military', 'mutual', 'embrace', 'might', 'dissolve', 'america', 'streets']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3533804907316764,0.446375
627,0,"['german', 'prosecutors', 'dash', 'hopes', 'finding', 'madeleine', 'mccann', 'alive']",0.5,0.0,0.0,0.0,0.0,0.5,0.5964884580162313,0.138875
628,0,"['europe', 'finally', 'got', 'message', 'leaders', 'act', 'together', 'stimulus']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3684277007610445,0.208375
629,0,"['gays', 'year', 'tonys', 'dared', 'go']",0.6875,0.0,0.0,0.0,0.0,0.0714285714285714,0.13910379890737995,0.625
630,0,"['luxury', 'cars', 'go', 'sustainable', 'inside']",0.4375,0.0,0.0,0.0,0.0,0.5,0.4013168282439132,0.46875
631,0,"['jake', 'paul', 'charged', 'misdemeanor', 'trespassing', 'mall', 'looting']",0.5,0.0,0.0,0.0,0.0,0.5,0.6315722992389554,0.27775
632,0,"['trump', 'citing', 'pandemic', 'moves', 'weaken', 'two', 'key', 'environmental', 'protections']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.6105251523668171,0.125
633,0,"['turnabout', 'global', 'leaders', 'urge', 'protect', 'reporters', 'amid', 'unrest']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4641109040957464,0.22725
634,0,"['time', 'hardly', 'anyone', 'followed', 'trump', 'lead', 'virus', 'drugs']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3026336564878264,0.3125
635,0,"['breaking', 'color', 'lines', 'music', 'industry', 'drew']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.27443395332680703,0.53575
636,0,"['democrats', 'worry', 'whiteness', 'biden', 'inner', 'circle']",0.625,0.0,0.0,0.0,1.0,0.3571428571428571,0.3360280418100861,0.576875
637,0,"['hong', 'kong', 'coronavirus', 'russia', 'oil', 'spill', 'friday', 'briefing']",0.5,0.0,0.0,0.0,0.0,0.5,0.5263207755707833,0.138875
638,0,"['eight', 'go']",0.1875,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.416625
639,0,"['de', 'blasio', 'booed', 'memorial', 'george', 'floyd']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3618435595414785,0.3125
640,0,"['hecky', 'powell', 'barbecue', 'master', 'civic', 'leader', 'dies', '71']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.37368554015220895,0.25
641,0,"['senate', 'confirms', 'conservative', 'filmmaker', 'lead', 'media', 'agency']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5789465374048695,0.138875
642,0,"['teenagers', 'times', 'may', '2020']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.31578614961947765,0.416625
643,0,"['criticism', 'trump', 'threat', 'use', 'military', 'force']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.2947390027473395,0.375
644,0,"['much', 'watching', 'time', 'weekend']",0.5,1.0,0.0,0.0,1.0,0.2857142857142857,0.31578614961947765,0.6945
645,0,"['bertram', 'brown', 'mental', 'health', 'advocate', 'dead', '89']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3263176177092873,0.25
646,0,"['art', 'confronts', 'challenges', 'racism', 'start']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5,0.46875
647,0,"['doctors', 'heavily', 'overprescribed', 'antibiotics', 'early', 'pandemic']",0.4375,0.0,0.0,0.0,1.0,0.7142857142857143,0.7565762465658257,0.3125
648,0,"['russia', 'jumps', 'floyd', 'killing', 'proof', 'hypocrisy']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.34210692519026115,0.375
649,0,"['george', 'floyd', 'coronavirus', 'hug', 'thursday', 'evening', 'briefing']",0.5625,0.0,0.0,0.0,0.0,0.5,0.5315786149619477,0.375
650,0,"['rare', 'stock', 'tweak', 'pandemic', 'adds', 'millions', 'potential', 'payout']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.34210692519026115,0.357125
651,0,"['bobby', 'morrow', 'ran', 'stardom', '1956', 'olympics', 'dies', '84']",0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2510184103325228,0.48075
652,0,"['college', 'football', 'season', 'could', 'shortened', 'chief', 'tells', 'congress']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.5631572299238956,0.125
653,0,"['google', 'european', 'search', 'menu', 'draws', 'interest', 'antitrust', 'investigators']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.4868475068683486,0.208375
654,0,"['megan', 'rapinoe', 'coach', 'says', 'star', 'skip', 'event']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.2631603877853917,0.22725
655,0,"['broad', 'subpoena', 'power', 'republicans', 'seek', 'undercut', 'russia', 'inquiry']",0.5625,0.0,0.0,0.0,0.0,0.5,0.5789465374048695,0.25
656,0,"['reading', 'recommendations', 'black', 'cultural', 'figures']",0.3125,0.0,0.0,0.0,0.0,0.7857142857142857,0.8421069251902611,0.208375
657,0,"['chinese', 'hackers', 'target', 'email', 'accounts', 'biden', 'campaign', 'staff', 'google', 'says']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.5358890959042535,0.113625
658,0,"['coronavirus', 'rips', 'regions', 'previously', 'spared']",0.3125,0.0,0.0,0.0,0.0,0.5,0.7368396122146081,0.208375
659,0,"['barr', 'defends', 'trump', 'photo', 'op', 'entirely', 'appropriate']",0.4375,0.0,0.0,0.0,0.0,0.5,0.2631603877853917,0.208375
660,0,"['two', 'huge', 'studies', 'retracted', 'scientists', 'sound', 'alarms']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.5631572299238956,0.25
661,0,"['barr', 'defends', 'trump', 'response', 'protesters', 'outside', 'white', 'house']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.4210534625951305,0.22725
662,0,"['trump', 'administration', 'sets', 'demographic', 'requirements', 'coronavirus', 'reports']",0.4375,0.0,0.0,0.0,0.0,0.7142857142857143,0.9539425900779992,0.15625
663,0,"['judge', 'denies', 'bernie', 'madoff', 'request', 'early', 'release']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.37368554015220895,0.25
664,0,"['city', 'besieged', 'virus', 'turned', 'heard']",0.6875,0.0,0.0,0.0,1.0,0.2857142857142857,0.21053462595130573,0.729125
665,0,"['new', 'york', 'times', 'says', 'senator', 'meet', 'standards']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.2631603877853917,0.3125
666,0,"['washington', 'streets', 'filled', 'troops', 'mayor', 'want']",0.6875,0.0,0.0,0.0,1.0,0.4285714285714285,0.3082704392585341,0.625
667,0,"['libyan', 'commander', 'retreats', 'tripoli']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.8684119114535636,0.208375
668,0,"['drew', 'brees', 'unchanged', 'stance', 'kneeling', 'suddenly', 'step']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.2996021094514794,0.48075
669,0,"['gambia', 'seeks', 'answers', 'police', 'shooting', 'georgia']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.43859538320649255,0.416625
670,0,"['donald', 'trump', 'richard', 'nixon']",0.3125,0.0,0.0,0.0,1.0,0.2142857142857143,0.34210692519026115,0.416625
671,0,"['torture', 'considered', 'sentencing', 'guantánamo', 'prisoners', 'judge', 'rules']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.626314459847791,0.375
672,0,"['pandemic', 'protests']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4210534625951305,0.75
673,0,"['three', 'reasons', 'time', 'different', 'ferguson']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.4802633656487825,0.46875
674,0,"['trump', 'approval', 'slips', 'afford', 'lose', 'among', 'evangelicals']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.25329207060978304,0.546875
675,0,"['mayor', 'de', 'blasio', 'open', 'eyes', 'police', 'control']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.27631288091704304,0.520875
676,0,"['reparations', 'right']",0.25,0.0,0.0,0.0,1.0,0.5,0.3578962326712349,0.75
677,0,['wrong'],0.375,0.0,0.0,0.0,1.0,0.0714285714285714,0.1729402848391069,0.8928750000000001
678,0,"['unidentified', 'federal', 'police', 'prompt', 'fears', 'amid', 'protests', 'washington']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6842138503805222,0.138875
679,0,"['students', 'saying', 'george', 'floyd', 'protests']",0.5,0.0,0.0,0.0,1.0,0.2857142857142857,0.4736792244292166,0.5555
680,0,"['coronavirus', 'briefing', 'happened', 'today']",0.25,0.0,0.0,0.0,0.0,0.5,0.7684182271765561,0.25
681,0,"['trump', 'agrees', 'send', 'home', 'troops', 'washington', 'easing', 'tensions', 'pentagon']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.4817791391669561,0.384625
682,0,"['judge', 'finds', 'probable', 'cause', 'murder', 'charges', 'arbery', 'case']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4368427700761043,0.25
683,0,"['protesters', 'gather', 'outside', 'white', 'house']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5789465374048695,0.208375
684,0,"['michelle', 'goldberg', 'tom', 'cotton', 'fascist']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.38158019389269576,0.15625
685,0,['sincere'],0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.7368396122146081,0.0
686,0,"['stacey', 'abrams', 'message', 'get', 'involved']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333280702308396,0.5555
687,0,"['police', 'arrest', 'demonstrators', 'manhattan']",0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.7684182271765561,0.25
688,0,"['trump', 'campaign', 'removes', 'space', 'video', 'violated', 'nasa', 'ad', 'rules']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4684213850380522,0.125
689,0,"['biden', 'says', '10', '15', 'percent', 'americans', 'good', 'people']",0.8125,0.0,0.0,0.0,0.0,0.3571428571428571,0.1754349954211008,0.416625
690,0,"['david', 'mcatee', 'shooting', 'aggressive', 'policing', 'lead', 'fatal', 'outcome']",0.6875,1.0,0.0,0.0,0.0,0.4285714285714285,0.4473742381659139,0.416625
691,0,"['popular', 'louisville', 'restaurant', 'owner', 'killed', 'police', 'happened']",0.6875,1.0,0.0,0.0,0.0,0.4285714285714285,0.4868475068683486,0.520875
692,0,"['quotation', 'day', 'biden', 'struggles', 'diversity', 'brain', 'trust']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3947326870243471,0.520875
693,0,"['corrections', 'june', '5', '2020']",0.1875,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.0
694,0,"['quarantine', 'boyfriend', 'lost', 'everything', 'found']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5197366343512173,0.46875
695,0,"['coronavirus', 'protests', 'russian', 'oil', 'spill', 'friday', 'briefing']",0.5,0.0,0.0,0.0,0.0,0.5,0.5789465374048695,0.138875
696,0,"['university', 'investigate', 'professor', 'tweeted', 'black', 'privilege']",0.5,0.0,0.0,0.0,0.0,0.5,0.5358890959042535,0.340875
697,0,"['buffalo', 'police', 'shove', 'man', 'ground']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.3533804907316764,0.357125
698,0,"['buffalo', 'police', 'officers', 'suspended', 'shoving', 'protester']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.8157861496194776,0.15625
699,0,"['tv', 'friday', 'circumstantial', 'pleasures']",0.5625,0.0,0.0,0.0,1.0,0.7142857142857143,0.2434237534341744,0.546875
700,0,"['discussing', 'race', 'america', 'protests', 'abroad']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4035115419837684,0.416625
701,0,"['elephants', 'long', 'endangered', 'thai', 'crowds', 'reclaim', 'national', 'park']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.5,0.25
702,0,"['six', 'dead', 'apparent', 'san', 'antonio']",0.4375,0.0,0.0,0.0,0.0,0.6428571428571428,0.4605267312975652,0.3125
703,0,"['life', 'cycle']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.4210534625951305,0.3125
704,0,"['seth', 'meyers', 'mocks', 'trump', 'mad', 'mattis', 'tweets']",0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1913979852843654,0.113625
705,0,"['crisis', 'began', 'image', 'police', 'violence', 'keeps', 'providing']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.3724697634761739,0.576875
706,0,"['news', 'quiz', 'protests', 'hong', 'kong', 'primary', 'elections']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5338364859317268,0.0
707,0,"['unexpected', 'drop', 'unemployment', 'helps', 'markets', 'rally']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5592099030536519,0.15625
708,0,"['philando', 'castile', 'friend', 'running', 'office']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.20677677077083395,0.625
709,0,"['considering', 'whether', 'writers', 'born', 'made']",0.375,0.0,0.0,0.0,0.0,0.5,0.4887264344585846,0.357125
710,0,"['revisiting', 'arab', 'spring', 'letters', 'editor']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3859696213724066,0.5555
711,0,"['farmers', 'got', 'florida', 'swipe', 'ripe']",0.375,0.0,0.0,0.0,1.0,0.2142857142857143,0.21053462595130573,0.27775
712,0,"['new', 'paperback', 'mistress', 'ritz', 'visible', 'bruises']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.2000031578614962,0.416625
713,0,"['research', 'shows', 'students', 'falling', 'months', 'behind', 'virus', 'disruptions']",0.5,0.0,0.0,0.0,0.0,0.5,0.7192976916032461,0.138875
