,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
429,0,"['house', 'vote', 'make', 'washington', 'dc', 'state', 'mark', 'first', 'time', 'either', 'chamber', 'congress', 'advance', 'dc', 'statehood', 'measure', 'senate', 'unlikely', 'follow', 'suit']",0.5434782608695652,0.0,0.0,0.0,0.0,0.23076923076923073,0.2727349506978315,0.5925333333333332
430,0,"['least', '11', 'state', 'roll', 'back', 'pause', 'reopening', 'plan', 'number', 'coronavirus', 'case', 'rise', 'part', 'country']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.24634192690188117,0.7408
431,0,"['trump', 'administration', 'ca', 'divert', 'pentagon', 'fund', 'build', 'wall', 'border', 'federal', 'appeal', 'court', 'rule']",0.32608695652173914,0.0,0.0,0.0,0.0,0.5384615384615385,0.3536665188657333,0.5333333333333333
432,0,"['us', 'announces', 'visa', 'restriction', 'current', 'former', 'chinese', 'official', 'say', 'responsible', 'eviscerate', 'hong', 'kong', 'freedom', 'secretary', 'state', 'mike', 'pompeo', 'say']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3846153846153846,0.46042102151559305,0.5267555555555555
433,0,"['police', 'glasgow', 'scotland', 'say', 'stab', 'incident', 'city', 'center', 'treat', 'terrorism', 'six', 'people', 'hospitalize', 'male', 'suspect', 'kill']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3846153846153846,0.30791157281307413,0.8296888888888888
434,0,"['florida', 'suspend', 'alcohol', 'consumption', 'bar', 'state', 'announce', 'record', 'increase', 'nearly', 'new', 'coronavirus', 'case', 'follow', 'live', 'update']",0.391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.4808175503051033,0.3864888888888889
435,0,"['texas', 'gov', 'abbott', 'put', 'new', 'limit', 'business', 'activity', 'coronavirus', 'case', 'surge', 'take', 'specific', 'aim', 'bar', 'outdoor', 'activity']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.3958953569392538,0.5185777777777778
436,0,"['male', 'suspect', 'shoot', 'police', 'officer', 'injure', 'incident', 'central', 'glasgow', 'scotland', 'police', 'say', 'follow', 'live', 'update']",0.391304347826087,0.0,0.0,0.0,0.0,0.07692307692307687,0.2788581322184921,0.618311111111111
437,0,"['first', 'responder', 'scene', 'incident', 'city', 'center', 'glasgow', 'scotland', 'report', 'police', 'officer', 'stabbed', 'police', 'say', 'situation', 'contain']",0.5434782608695652,0.0,0.0,0.0,0.0,0.23076923076923073,0.30791157281307413,0.8296888888888888
438,0,"['jonty', 'bravery', 'london', 'teenager', 'throw', 'boy', 'view', 'platform', 'tate', 'modern', 'art', 'gallery', 'last', 'summer', 'sentence', 'least', '15', 'year', 'prison']",0.5652173913043478,0.0,0.0,0.0,0.0,0.15384615384615374,0.22051899241992368,0.6307555555555555
439,0,"['trump', 'administration', 'ask', 'supreme', 'court', 'thursday', 'invalidate', 'affordable', 'care', 'act']",0.2173913043478261,0.0,0.0,0.0,0.0,0.5384615384615385,0.4697958235679145,0.5925333333333332
440,0,"['united', 'states', 'saw', 'record', 'number', 'new', 'coronavirus', 'case', 'single', 'day', 'report', 'thursday', 'accord', 'johns', 'hopkins', 'university']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.36069762040497455,0.5185777777777778
441,0,"['white', 'house', 'announce', 'vice', 'president', 'mike', 'pence', 'lead', 'public', 'coronavirus', 'task', 'force', 'brief', 'friday', 'morning', 'first', 'public', 'meeting', 'almost', 'two', 'month']",0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.380819661747007,0.4444444444444444
442,0,"['charleston', 'city', 'council', 'approve', 'ordinance', 'require', 'face', 'covering', 'take', 'effect', 'july', '1']",0.2608695652173913,0.0,0.0,0.0,0.0,0.23076923076923073,0.3555245877409683,0.5228444444444443
443,0,"['philadelphia', 'official', 'plan', 'remove', 'statue', 'christopher', 'columbus', 'marconi', 'plaza', 'mayor', 'office', 'say']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3846153846153846,0.47974071493422854,0.5228444444444443
444,0,"['democratic', 'republic', 'congo', 'battle', 'world', 'ebola', 'outbreak', 'record', 'officially', 'country', 'health', 'minister', 'say']",0.3695652173913044,0.0,0.0,0.0,0.0,0.6153846153846154,0.5542534997149553,0.6464
445,0,"['age', 'woman', 'give', 'birth', 'climb', 'infant', 'death', 'rate', 'decline', 'united', 'states', '2000', '2017', 'new', 'cdc', 'report', 'say', 'black', 'infant', 'still', 'twice', 'risk', 'die', 'white', 'infant', 'expert', 'point']",0.8043478260869564,0.0,0.0,0.0,0.0,0.07692307692307687,0.21743628724055653,0.6348444444444443
446,0,"['judge', 'dismiss', 'attempt', 'president', 'trump', 'young', 'brother', 'block', 'publication', 'forthcoming', 'unflattering', 'book', 'mary', 'trump', 'president', 'niece']",0.5,0.0,0.0,0.0,0.0,0.3846153846153846,0.3883575093431304,0.6348444444444443
447,0,"['splash', 'mountain', 'rethemed', 'princess', 'frog', 'feature', 'disney', 'first', 'black', 'princess', 'move', 'come', 'fan', 'urge', 'disney', 'retheme', 'log', 'flume', 'ride', 'due', 'problematic', '1946', 'film', 'song', 'south', 'base', 'upon']",0.8478260869565217,0.0,0.0,0.0,0.0,0.3076923076923077,0.2327442410422076,0.6869333333333333
448,0,"['saharan', 'dust', 'overtake', 'entire', 'state', 'cnn', 'meteorologist', 'tyler', 'mauldin', 'say', 'even', 'southern', 'illinois', 'ohio', 'may', 'get', 'mix', 'far', 'north', 'could', 'get', 'pull']",0.5652173913043478,0.0,0.0,0.0,0.0,0.46153846153846145,0.28861299381347516,0.4588444444444444
449,0,"['texas', 'pause', 'plan', 'reopen', 'case', 'increase', 'state', 'currently', 'phase', 'iii', 'business', 'allow', 'operate', '50', 'capacity']",0.45652173913043476,0.0,0.0,0.0,0.0,0.23076923076923073,0.28626929330039486,0.6837333333333333
450,0,"['australia', 'new', 'zealand', '2023', 'women', 'world', 'cup', 'fifa', 'announce', 'tournament', 'schedule', 'begin', 'july', '10', '2023', 'play', 'across', 'eight', 'stadium', 'australia', 'five', 'new', 'zealand']",0.6521739130434782,0.0,0.0,0.0,0.0,0.23076923076923073,0.3008804712738329,0.5587555555555556
451,0,"['new', 'york', 'police', 'department', 'officer', 'see', 'video', 'put', 'man', 'chokehold', 'arrest', 'weekend', 'arrest', 'charge', 'attempted', 'strangulation', 'strangulation', 'nypd', 'say', 'statement']",0.6956521739130435,0.0,0.0,0.0,0.0,0.46153846153846145,0.35453221004624047,0.8168888888888889
452,0,"['win', 'department', 'homeland', 'security', 'supreme', 'court', 'say', 'sri', 'lankan', 'farmer', 'lose', 'bid', 'asylum', 'us', 'immigration', 'official', 'order', 'removal', 'could', 'challenge', 'decision', 'federal', 'court']",0.7826086956521738,0.0,0.0,0.0,0.0,0.3076923076923077,0.2813074048267562,0.7804444444444444
453,0,"['another', 'million', 'americans', 'file', 'initial', 'jobless', 'claim', 'last', 'week', 'number', 'show', 'contradictory', 'pandemic', 'recession', 'labor', 'market', 'condition', 'undoubtedly', 'improve', 'yet', 'road', 'recovery', 'long', 'litter', 'obstacle']",0.6739130434782608,0.0,0.0,0.0,0.0,0.46153846153846145,0.4838791410654335,0.4938666666666666
454,0,"['tech', 'firm', 'wirecard', 'file', 'insolvency', 'day', '2', 'billion', 'accounting', 'scandal', 'company', 'burst', 'open', 'crash', 'stock', 'lead', 'arrest', 'former', 'chief', 'executive']",0.6521739130434782,0.0,0.0,0.0,0.0,0.23076923076923073,0.28882413800384277,0.7619555555555555
455,0,"['trump', 'administration', 'prepare', 'assign', 'us', 'marshals', 'protect', 'monument', 'statue', 'several', 'think', 'racist', 'problematic', 'tear']",0.43478260869565216,0.0,0.0,0.0,0.0,0.5384615384615385,0.4106754502649861,0.7822222222222222
456,0,"['dozens', 'secret', 'service', 'agent', 'quarantine', 'precaution', 'president', 'trump', 'tulsa', 'rally', 'law', 'enforcement', 'official', 'say']",0.3695652173913044,0.0,0.0,0.0,1.0,0.3076923076923077,0.44868140453115424,0.5656888888888888
457,0,"['disney', 'delay', 'phased', 'reopening', 'flagship', 'theme', 'park', 'california', 'company', 'say']",0.2391304347826087,0.0,0.0,0.0,0.0,0.23076923076923073,0.3826988450412787,0.6666666666666666
458,0,"['washington', 'state', 'remove', 'new', 'york', 'new', 'jersey', 'connecticut', 'state', 'list', 'spokesperson', 'new', 'york', 'governor', 'say']",0.3695652173913044,0.0,0.0,0.0,0.0,0.5384615384615385,0.4678744114355695,0.48479999999999995
459,0,"['former', 'national', 'security', 'adviser', 'john', 'bolton', 'say', 'confidence', 'president', 'trump', 'response', 'coronavirus', 'turning', 'blind', 'eye', 'early', 'sign', 'think', 'hamper', 'country', 'ability', 'deal', 'continue']",0.8043478260869564,0.0,0.0,0.0,0.0,0.3076923076923077,0.25396423217415165,0.7900444444444444
460,0,"['democratic', 'national', 'convention', 'committee', 'scale', 'back', 'summer', 'convention', 'considerably', 'advise', 'state', 'delegate', 'plan', 'travel', 'milwaukee', 'due', 'coronavirus', 'pandemic', 'joe', 'biden', 'still', 'plan', 'accept', 'nomination']",0.717391304347826,0.0,0.0,0.0,0.0,0.3846153846153846,0.465340681151158,0.6549333333333333
461,0,"['grand', 'jury', 'formally', 'indict', 'three', 'men', 'malice', 'felony', 'murder', 'charge', 'fatal', 'shooting', 'black', 'jogger', 'ahmaud', 'arbery']",0.391304347826087,0.0,0.0,0.0,0.0,0.07692307692307687,0.2972065623614366,0.5409777777777778
462,0,"['attorney', 'general', 'william', 'barr', 'set', 'testify', 'house', 'judiciary', 'committee', 'late', 'july', 'department', 'justice', 'spokesperson', 'announce']",0.391304347826087,0.0,0.0,0.0,0.0,0.3846153846153846,0.4440995756001773,0.618311111111111
463,0,"['president', 'trump', '200th', 'judicial', 'nominee', 'confirm', 'senate', 'mark', 'significant', 'milestone', 'presidency', 'tilt', 'federal', 'judiciary', 'conservative', 'direction', 'decade', 'come']",0.608695652173913,0.0,0.0,0.0,0.0,1.0,0.5350604928105402,0.7541333333333333
464,0,"['new', 'york', 'new', 'jersey', 'connecticut', 'issue', 'travel', 'advisory', 'require', 'people', 'arrive', 'state', 'high', 'coronavirus', 'rate', 'quarantine', '14', 'day']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.4022296826502818,0.4977777777777778
465,0,"['federal', 'appeal', 'court', 'order', 'judge', 'emmet', 'sullivan', 'dismiss', 'case', 'former', 'trump', 'national', 'security', 'adviser', 'michael', 'flynn', 'surprising', 'conclusion', 'political', 'fight']",0.5217391304347826,0.0,0.0,0.0,0.0,0.3076923076923077,0.49599881759253384,0.4904888888888888
466,0,"['year', 'new', 'york', 'city', 'marathon', 'cancel', 'coronavirus', 'concern', 'event', 'organizer', 'announce', 'annual', 'event', 'consider', 'world', 'large', 'marathon', 'schedule', '1']",0.5217391304347826,0.0,0.0,0.0,0.0,0.3076923076923077,0.3976056248812314,0.5735111111111111
467,0,"['joe', 'biden', 'lead', 'president', 'trump', 'among', 'registered', 'voter', 'accord', 'new', 'poll', 'new', 'york', 'times', 'siena', 'college']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3846153846153846,0.31671628555140297,0.5185777777777778
468,0,"['north', 'korea', 'suspend', 'plan', 'increase', 'military', 'pressure', 'south', 'korea', 'week', 'rapidly', 'deteriorate', 'tie', 'include', 'blow', 'joint', 'liaison', 'office', 'use', 'talk', 'two', 'side']",0.608695652173913,0.0,0.0,0.0,0.0,0.46153846153846145,0.4198813369650134,0.5925333333333332
469,0,"['ben', 'amp', 'jerry', 'join', 'north', 'face', 'patagonia', 'pull', 'ad', 'facebook', 'policy', 'address', 'hate', 'platform']",0.41304347826086957,0.0,0.0,0.0,0.0,0.23076923076923073,0.2727349506978315,0.7408
470,0,"['new', 'research', 'suggest', 'black', 'lives', 'matter', 'protest', 'across', 'us', 'lead', 'jump', 'coronavirus', 'case']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.2764299740292645,0.5614222222222223
471,0,"['major', 'league', 'baseball', 'announce', 'season', 'open', 'end', 'july', 'players', 'report', 'train', 'camp', 'july', '1']",0.41304347826086957,0.0,0.0,0.0,0.0,0.15384615384615374,0.20233947762927307,0.6666666666666666
472,0,"['officer', 'involve', 'fatal', 'shooting', 'breonna', 'taylor', 'fire', 'month', 'death', 'louisville', 'police', 'say']",0.32608695652173914,0.0,0.0,0.0,0.0,0.23076923076923073,0.3431093093473534,0.7111111111111111
473,0,"['porn', 'star', 'ron', 'jeremy', 'charge', 'forcibly', 'rap', 'three', 'woman', 'sexually', 'assault', 'another', 'separate', 'incident', 'date', 'back', '2014', 'los', 'angeles', 'county', 'district', 'attorney', 'jackie', 'lacey', 'announce']",0.5652173913043478,0.0,0.0,0.0,0.0,0.23076923076923073,0.4725195836236564,0.344
474,0,"['washington', 'gov', 'jay', 'inslee', 'announce', 'new', 'statewide', 'mandate', 'require', 'resident', 'wear', 'face', 'mask', 'go', 'effect', 'later', 'week', 'response', 'new', 'surge', 'coronavirus', 'case']",0.608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.3047232955385233,0.5925333333333332
475,0,"['fbi', 'say', 'conclude', 'investigation', 'regard', 'noose', 'found', 'team', 'garage', 'nascar', 'driver', 'bubba', 'wallace', 'determine', 'target', 'hate', 'crime', 'noose', 'garage', 'early', 'october', '2019']",0.9130434782608694,0.0,0.0,0.0,0.0,0.46153846153846145,0.16790186018031716,0.9456
476,0,"['georgia', 'legislature', 'spur', 'public', 'outrage', 'killing', 'ahmaud', 'arbery', 'approve', 'hate', 'crime', 'bill', 'allow', 'enhanced', 'criminal', 'penalty', 'people', 'target', 'others', 'race', 'gender', 'sexual', 'orientation', 'reason']",0.7608695652173912,0.0,0.0,0.0,0.0,0.3076923076923077,0.4117311712168239,0.7111111111111111
477,0,"['walmart', 'remove', 'mississippi', 'state', 'flag', 'display', 'store', 'say', 'company', 'believe', 'right', 'thing']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3076923076923077,0.17256814678744126,0.7521777777777777
478,0,"['review', 'newly', 'obtain', 'disciplinary', 'record', 'former', 'police', 'officer', 'hold', 'eric', 'garner', 'chokehold', 'die', 'show', 'officer', 'seven', 'misconduct', 'case', 'investigate', 'five', 'year', 'garner', '2014', 'death']",0.7608695652173912,0.0,0.0,0.0,0.0,0.3846153846153846,0.3536665188657333,0.7111111111111111
479,0,"['woman', 'arrest', 'face', 'charge', 'arson', 'connection', 'wendy', 'restaurant', 'fire', 'break', 'protest', 'follow', 'rayshard', 'brooks', 'death', 'authority', 'say']",0.5869565217391304,0.0,0.0,0.0,0.0,0.3076923076923077,0.4090918688372289,0.7777777777777777
480,0,"['texas', 'see', 'high', 'number', 'positive', 'test', 'hospitalization', 'republican', 'gov', 'greg', 'abbott', 'advise', 'resident', 'state', 'stay', 'home', 'safe', 'place', 'home']",0.6304347826086956,0.0,0.0,0.0,0.0,0.6923076923076923,0.24659529993032248,0.7619555555555555
481,0,"['european', 'union', 'nation', 'continue', 'ease', 'coronavirus', 'restriction', 'eu', 'consider', 'recommend', 'member', 'state', 'block', 'american', 'visitor', 'visit', 'country', 'due', 'surge', 'coronavirus', 'case', 'us', 'accord', 'two', 'eu', 'diplomat']",0.7391304347826086,0.0,0.0,0.0,0.0,0.3846153846153846,0.45138405016785965,0.5925333333333332
482,0,"['pennsylvania', 'supreme', 'court', 'rule', 'bill', 'cosby', 'allow', 'appeal', 'two', 'key', 'issue', '2018', 'conviction', 'sexual', 'assault', 'charge']",0.391304347826087,0.0,0.0,0.0,0.0,0.46153846153846145,0.35229408162834397,0.5409777777777778
483,0,"['go', 'test', 'less', 'anthony', 'fauci', 'say', 'president', 'trump', 'come', 'fire', 'say', 'tell', 'staff', 'slow', 'coronavirus', 'test', 'hide', 'discovery', 'case']",0.717391304347826,0.0,0.0,0.0,0.0,0.3076923076923077,0.21530373091784383,0.8421333333333333
484,0,"['anthony', 'fauci', 'say', 'really', 'mixed', 'bag', 'us', 'fight', 'say', 'state', 'well', 'describe', 'rise', 'case', 'part', 'country', 'disturb', 'surge', 'infection']",0.8695652173913043,0.0,0.0,0.0,0.0,0.23076923076923073,0.14133992103207293,0.9480888888888889
485,0,"['imagine', 'institutionalized', 'racism', 'contribute', 'condition', 'black', 'americans', 'find', 'economically', 'otherwise', 'anthony', 'fauci', 'say']",0.47826086956521735,0.0,0.0,0.0,0.0,0.7692307692307692,0.4712949473195245,0.8888888888888888
486,0,"['magnitude', 'earthquake', 'hit', 'southern', 'coastline', 'mexico', 'epicenter', 'locate', '11', 'kilometer', 'southwest', 'santa', 'maría', 'zapotitlán', 'oaxaca', 'state']",0.43478260869565216,0.0,0.0,0.0,0.0,0.23076923076923073,0.41912121787969014,0.5688888888888889
487,0,"['officials', 'minneapolis', 'police', 'union', 'say', 'critic', 'police', 'department', 'unfairly', 'vilify', 'blast', 'local', 'elect', 'official', 'call', 'major', 'reform', 'even', 'union', 'rep', 'offer', 'little', 'specific', 'police', 'reform', 'support']",0.6956521739130435,0.0,0.0,0.0,0.0,0.3076923076923077,0.3431093093473534,0.5502222222222222
488,0,"['rayshard', 'brooks', 'lay', 'rest', 'private', 'funeral', 'service', 'atlanta', 'tuesday', 'day', 'hundred', 'people', 'line', 'pay', 'respect', 'public', 'viewing']",0.5869565217391304,0.0,0.0,0.0,0.0,0.07692307692307687,0.1979476784696269,0.8334222222222222
489,0,"['devin', 'brosnan', 'one', 'atlanta', 'police', 'officer', 'charge', 'death', 'rayshard', 'brooks', 'tell', 'atlanta', 'would', 'anything', 'differently', 'night', 'call', 'brooks', 'death', 'tragedy']",0.6304347826086956,0.0,0.0,0.0,0.0,0.9230769230769231,0.4114144549312726,0.6273777777777777
490,0,"['novak', 'djokovic', 'test', 'positive', 'coronavirus', 'follow', 'exhibition', 'event', 'organize', 'croatia']",0.2391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.51466396402103,0.6666666666666666
491,0,"['british', 'prime', 'minister', 'boris', 'johnson', 'reveal', 'big', 'relaxation', 'lockdown', 'rule', 'restaurants', 'hair', 'salon', 'pub', 'museum', 'reopen', 'july', '4']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3076923076923077,0.43907434386942845,0.3232
492,0,"['german', 'state', 'north', 'reimpose', 'lockdown', 'area', 'around', 'meat', 'factory', 'hit', 'mass', 'outbreak']",0.3695652173913044,0.0,0.0,0.0,0.0,0.6153846153846154,0.3239163024429381,0.6464
493,0,"['markus', 'braun', 'former', 'chief', 'executive', 'wirecard', 'arrest', 'germany', 'billion', 'go', 'miss', 'european', 'tech', 'company']",0.391304347826087,0.0,0.0,0.0,0.0,0.15384615384615374,0.36147885390933454,0.618311111111111
494,0,"['additional', '120', 'million', 'child', 'south', 'asia', 'could', 'push', 'poverty', 'due', 'continue', 'spread', 'coronavirus', 'throughout', 'much', 'region', 'accord', 'new', 'report', 'release', 'united', 'nations', 'child', 'agency']",0.6956521739130435,0.0,0.0,0.0,0.0,0.3076923076923077,0.365933996326091,0.6247111111111111
495,0,"['us', 'secret', 'service', 'issue', 'statement', 'say', 'four', 'member', 'medium', 'misdirect', 'leave', 'white', 'house', 'ground', 'monday', 'evening']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.2649015012351935,0.5925333333333332
496,0,"['major', 'league', 'baseball', 'club', 'unanimously', 'vote', 'proceed', '2020', 'season', 'term', 'agreement', 'player', 'union', 'march', 'commissioner', 'decide', 'many', 'game', 'play']",0.608695652173913,0.0,0.0,0.0,0.0,0.3846153846153846,0.36230231625176845,0.7541333333333333
497,0,"['seattle', 'police', 'return', 'precinct', 'building', 'abandon', 'board', 'protester', 'establish', 'autonomous', 'zone', 'area', 'mayor', 'say']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3076923076923077,0.32199489031059314,0.9480888888888889
498,0,"['us', 'army', 'soldier', 'charge', 'plan', 'mass', 'casualty', 'attack', 'unit', 'send', 'sensitive', 'detail', 'member', 'white', 'supremacist', 'group', 'justice', 'department', 'say']",0.608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.25261290935579894,0.6602666666666667
499,0,"['hospital', 'see', '177', 'increase', 'coronavirus', 'patient', 'month', 'health', 'department', 'say']",0.2391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.51466396402103,0.5555555555555556
500,0,"['fda', 'advise', 'consumer', 'use', 'hand', 'sanitizer', 'product', 'due', 'potential', 'presence', 'toxic', 'chemical']",0.34782608695652173,0.0,0.0,0.0,0.0,0.15384615384615374,0.28278541415932934,0.7619555555555555
501,0,"['eclectic', 'director', 'joel', 'schumacher', 'whose', 'career', 'range', 'batman', 'movie', 'elmo', 'fire', 'die', 'age', '80', 'battle', 'cancer']",0.391304347826087,0.0,0.0,0.0,0.0,0.23076923076923073,0.2880217900804458,0.46382222222222225
502,0,"['saudi', 'arabia', 'allow', 'limited', 'number', 'hajj', 'pilgrim', 'year', 'coronavirus', 'restrict', 'people', 'country']",0.391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.2880217900804458,0.850311111111111
503,0,"['miami', 'require', 'people', 'wear', 'mask', 'face', 'covering', 'public', 'increase', 'coronavirus', 'case', 'mayor', 'say']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3076923076923077,0.2951162348767975,0.7272888888888889
504,0,"['golden', 'globe', 'awards', 'usually', 'early', 'january', 'hold', 'next', 'year', '28', 'coronavirus', 'pandemic', 'tina', 'fey', 'amy', 'poehler', 'set', 'host']",0.5869565217391304,0.0,0.0,0.0,0.0,0.3076923076923077,0.191338865311121,0.7221333333333333
505,0,"['9', 'million', 'coronavirus', 'case', 'worldwide', 'accord', 'johns', 'hopkins', 'university', 'people', 'die']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3076923076923077,0.40068833006059834,0.8079999999999999
506,0,"['rise', 'number', 'coronavirus', 'case', 'us', 'explain', 'increased', 'number', 'test', 'official', 'say', 'add', 'evidence', 'increase', 'hospitalization']",0.5869565217391304,0.0,0.0,0.0,0.0,0.6923076923076923,0.29192795760224666,0.915911111111111
507,0,"['justice', 'department', 'look', 'possible', 'violation', 'federal', 'law', 'noose', 'find', 'nascar', 'star', 'bubba', 'wallace', 'garage', 'stall']",0.391304347826087,0.0,0.0,0.0,0.0,0.23076923076923073,0.36147885390933454,0.618311111111111
508,0,"['number', 'report', 'coronavirus', 'case', 'florida', 'surpass', 'accord', 'new', 'state', 'data', 'follow', 'live', 'update']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.42089482907877795,0.46791111111111106
509,0,"['us', 'supreme', 'court', 'decline', 'hear', 'challenge', 'president', 'trump', '25', 'tariff', 'foreign', 'steel']",0.2608695652173913,0.0,0.0,0.0,0.0,0.15384615384615374,0.29342708135385664,0.5228444444444443
510,0,"['netherlands', 'report', 'new', 'death', 'past', 'day', 'first', 'period', 'death', 'since', 'march', '12', 'follow', 'live', 'update']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.2755431684297206,0.5688888888888889
511,0,"['two', 'people', 'kill', 'seven', 'others', 'injure', 'shooting', 'charlotte', 'overnight', 'accord', 'cnn', 'affiliate']",0.30434782608695654,0.0,0.0,0.0,0.0,0.23076923076923073,0.43202212791115047,0.6549333333333333
512,0,"['bubba', 'wallace', 'black', 'driver', 'nascar', 'top', 'circuit', 'say', 'incredibly', 'sadden', 'noose', 'find', 'team', 'garage', 'stall']",0.43478260869565216,0.0,0.0,0.0,0.0,0.23076923076923073,0.25865163320031237,0.7111111111111111
513,0,"['police', 'los', 'angeles', 'county', 'use', 'rubber', 'bullet', 'pepper', 'spray', 'people', 'march', 'protest', 'shoot', 'death', 'last', 'week', 'man', 'police']",0.5652173913043478,0.0,0.0,0.0,0.0,0.15384615384615374,0.28181415088363837,0.6881777777777778
514,0,"['paul', 'howard', 'district', 'attorney', 'bring', 'charge', 'two', 'atlanta', 'police', 'officer', 'killing', 'rayshard', 'brooks', 'say', 'step', 'aside', 'despite', 'call', 'congressman', 'independent', 'prosecutor', 'appoint']",0.717391304347826,0.0,0.0,0.0,0.0,0.3076923076923077,0.35421549376068917,0.7486222222222222
515,0,"['elian', 'gonzalez', '6', 'send', 'back', 'us', 'cuba', '2000', 'say', 'go', 'father']",0.41304347826086957,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.8888888888888888
516,0,"['nearly', 'people', 'attend', 'president', 'trump', 'rally', 'saturday', 'tulsa', 'oklahoma', 'fire', 'department', 'say', 'trump', 'campaign', 'dispute', 'say', 'people', 'go', 'metal', 'detector']",0.45652173913043476,0.0,0.0,0.0,0.0,0.23076923076923073,0.5542534997149553,0.2734222222222222
517,0,"['new', 'york', 'enter', 'phase', '2', 'reopening', 'monday', 'official', 'say']",0.17391304347826086,0.0,0.0,0.0,0.0,0.15384615384615374,0.19693418635586235,0.5470222222222222
518,0,"['italy', 'record', 'low', 'increase', 'coronavirus', 'death', 'period', 'since', 'beginning', 'march']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.3679398661345834,0.6273777777777777
519,0,"['trump', 'rally', 'tulsa', 'could', 'super', 'spreader', 'event', 'er', 'doctor', 'warn']",0.2173913043478261,0.0,0.0,0.0,0.0,0.07692307692307687,0.20233947762927307,0.4741333333333333
520,0,"['cdc', 'make', 'updated', 'recommendation', 'mask', 'soon', 'senior', 'agency', 'official', 'say']",0.2173913043478261,0.0,0.0,0.0,0.0,0.5384615384615385,0.3149637887713519,0.5925333333333332
521,0,"['uk', 'stab', 'incident', 'leave', 'three', 'people', 'dead', 'several', 'injure', 'declare', 'terrorist', 'incident', 'police']",0.30434782608695654,0.0,0.0,0.0,0.0,0.15384615384615374,0.3431093093473534,0.5614222222222223
522,0,"['one', 'man', 'kill', '11', 'others', 'injure', 'overnight', 'shooting', 'minneapolis', 'police', 'say']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.28101180296024153,0.6273777777777777
523,0,"['police', 'investigate', 'shooting', 'leave', 'nine', 'people', 'injure', 'large', 'gathering', 'upstate', 'new', 'york']",0.2826086956521739,0.0,0.0,0.0,0.0,0.46153846153846145,0.3313696923629146,0.5925333333333332
524,0,"['three', 'people', 'dead', 'stabbing', 'incident', 'reading', 'england', 'police', 'say', 'investigate', 'terrorist', 'attack']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3846153846153846,0.3230083824243575,0.7619555555555555
525,0,"['president', 'trump', 'criticize', 'removal', 'confederate', 'monument', 'remark', 'tulsa', 'rally']",0.17391304347826086,0.0,0.0,0.0,0.0,0.3076923076923077,0.6029855788517979,0.5470222222222222
526,0,"['president', 'trump', 'oklahoma', 'rally', 'say', 'ask', 'slow', 'test', 'increase', 'test', 'lead', 'increase', 'coronavirus', 'case']",0.45652173913043476,0.0,0.0,0.0,0.0,0.3076923076923077,0.29437723021051077,0.8204444444444444
527,0,"['president', 'trump', 'use', 'racist', 'term', 'tulsa', 'rally', 'refer', 'coronavirus', 'previously', 'refer', 'chinese', 'virus']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.2991279744937818,0.8147555555555555
528,0,"['president', 'trump', 'longer', 'speak', 'tulsa', 'rally', 'outdoor', 'area', 'set', 'overflow', 'crowd']",0.3695652173913044,0.0,0.0,0.0,0.0,0.15384615384615374,0.19915120035472222,0.8888888888888888
529,0,"['man', 'arrest', 'connection', 'stab', 'incident', 'reading', 'england', 'leave', 'multiple', 'people', 'injured', 'police', 'say']",0.34782608695652173,0.0,0.0,0.0,0.0,0.23076923076923073,0.35315977280885114,0.6773333333333333
