,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
256,0,"['dallas', 'police', 'chief', 'two', 'sniper', 'shoot', 'officer', 'elevated', 'position', 'protest']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.42986217728131015,0.3956797531287502
257,0,"['one', 'dallas', 'area', 'rapid', 'transit', 'officer', 'fatally', 'shot', 'protest', 'transit', 'agency', 'tweet']",0.4210526315789473,0.0,0.0,0.0,0.0,0.07142857142857145,0.42986217728131015,0.13183610492028114
258,0,"['3', 'police', 'officer', 'dallas', 'kill', '7', 'wound', 'dallas', 'police', 'chief', 'say', 'statement']",0.5263157894736843,0.0,0.0,1.0,0.0,0.21428571428571425,0.2588278892477103,0.34287673581347505
259,0,"['witness', 'dallas', 'protest', 'tell', 'ktvt', 'hear', '20', 'gunshot', 'rapid', 'watch', 'cnn']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.1960753172040165,0.3809360534887708
260,0,"['san', 'diego', 'police', 'arrest', 'man', 'connection', 'series', 'attack', 'city', 'homeless']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.28152187340074475,0.4897994171095491
261,0,"['city', 'across', 'thousand', 'protest', 'police', 'killing', 'two', 'black', 'men']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.25339262710219346,0.3956797531287502
262,0,"['state', 'department', 'reopen', 'investigation', 'hillary', 'clinton', 'email']",0.15789473684210525,0.0,0.0,0.0,0.0,0.49999999999999994,0.7794130622761043,0.2142979598834219
263,0,"['super', 'typhoon', 'nepartak', 'make', 'landfall', 'taiwan', 'sustained', 'wind', '150', 'mph', 'official', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.3647096193551803,0.34287673581347505
264,0,"['debris', 'find', 'israeli', 'beach', 'likely', 'egyptair', '804']",0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.31372756630843357,0.3809360534887708
265,0,"['fbi', 'director', 'expect', 'agency', 'involve', 'investigation', 'philandocastile', 'shoot']",0.3684210526315789,0.0,0.0,0.0,0.0,0.6428571428571428,0.52940865053735,0.5714040802331561
266,0,"['irs', 'investigate', 'facebook']",0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.43529743942682686,0.6857534716269501
267,0,"['next', 'uk', 'prime', 'minister', 'woman', 'theresa', 'may', 'amp', 'andrea', 'leadsom', 'remain', 'race']",0.6842105263157894,0.0,0.0,0.0,0.0,0.14285714285714285,0.15686378315421678,0.5714040802331561
268,0,"['woman', 'livestreamed', 'aftermath', 'philandocastile', 'shoot', 'hand', 'air']",0.47368421052631576,0.0,0.0,0.0,0.0,0.6428571428571428,0.35713907565249614,0.8571918395336876
269,0,"['911', 'call', 'homeless', 'man', 'lead', 'shoot', 'altonsterling', 'law', 'enforcement', 'official', 'say']",0.47368421052631576,0.0,0.0,1.0,0.0,0.49999999999999994,0.3697566484903031,0.3673924224241385
270,0,"['death', 'toll', 'isis', 'truck', 'bomb', 'baghdad', 'rise', '285']",0.31578947368421056,0.0,0.0,0.0,0.0,0.07142857142857145,0.13369333121569882,0.4675124292816732
271,0,"['speakerryan', 'formally', 'ask', 'hillaryclinton', 'access', 'classify', 'info', 'block']",0.31578947368421056,0.0,0.0,0.0,0.0,0.6428571428571428,0.58289657119664,0.4675124292816732
272,0,"['woman', 'aftermath', 'police', 'fatally', 'shoot', 'boyfriend', 'traffic', 'stop']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35714285714285715,0.5441262110222881,0.4285959197668438
273,0,"['attackers', 'fire', 'eid', 'congregation', 'people', 'gather', 'bangladesh', 'police', 'say', '1', 'officer', '1', 'attacker', 'dead']",0.631578947368421,0.0,0.0,0.0,0.0,0.42857142857142855,0.3979211886988899,0.20161152065832333
274,0,"['baltimore', 'man', 'plead', 'guilty', 'puncture', 'fire', 'hose', 'near', 'cvs', 'fire', '2015', 'riot', 'death', 'freddie', 'gray']",0.736842105263158,0.0,0.0,0.0,0.0,0.28571428571428564,0.2662572573102512,0.36087776444368247
275,0,"['sanction', 'north', 'korean', 'leader', 'first', 'time', 'human', 'right', 'abuse']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.30882171281345416,0.2857877593005314
276,0,"['news', 'host', 'gretchen', 'carlson', 'say', 'network', 'ceo', 'roger', 'ailes', 'harass']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.32126281610108187,0.2636722098405623
277,0,"['louisiana', 'governor', 'thejusticedept', 'lead', 'probe', 'police', 'shooting', 'alton', 'sterling']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5714285714285714,0.5147087370074294,0.4285959197668438
278,0,"['fbi', 'director', 'testify', 'congress', 'hillary', 'clinton', 'email', 'probe']",0.31578947368421056,0.0,0.0,0.0,0.0,0.14285714285714285,0.37432720983994217,0.4675124292816732
279,0,"['president', 'obama', 'slow', 'drawdown', 'keep', 'troop', 'afghanistan']",0.2631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.43529743942682686,0.34287673581347505
280,0,"['obama', 'security', 'situation', 'afghanistan', 'remain', 'precarious', 'watch', 'cnn']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35714285714285715,0.5882435985670672,0.1904680267443854
281,0,"['president', 'barack', 'obama', 'schedule', 'speak', 'afghanistan', 'et', 'watch', 'cnn']",0.47368421052631576,0.0,0.0,0.0,0.0,0.35714285714285715,0.29412179928353366,0.4897994171095491
282,0,"['soccer', 'star', 'lionel', 'messi', 'fin', 'million', 'wo', 'serve', 'jail', 'time', 'tax', 'fraud', 'case']",0.5263157894736843,0.0,0.0,0.0,0.0,0.07142857142857145,0.18824006917606373,0.11434939139379392
283,0,"['olympic', 'sprinter', 'oscar', 'pistorius', 'sentence', '6', 'year', 'prison', '2013', 'murder', 'girlfriend']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.3161804930559232,0.5357448997085548
284,0,"['protests', 'video', 'man', 'shot', 'death', 'lay', 'ground', '2', 'police', 'officer', 'top']",1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.036776254257328,0.8571918395336876
285,0,"['suicide', 'car', 'bomber', 'attack', 'checkpoint', 'near', 'military', 'base', 'yemen', 'kill', '4', 'soldier', 'official', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.28571428571428564,0.4000035293910036,0.11434939139379392
286,0,"['roscoe', 'brown', 'tuskegee', 'airman', 'advocate', 'racial', 'equality', 'die', '94']",0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.1617696366491962,0.5357448997085548
287,0,"['kkk', 'group', 'win', 'court', 'ruling', 'effort', 'join', 'georgia', 'program']",0.4210526315789473,0.0,0.0,0.0,0.0,0.49999999999999994,0.375562496691196,0.3956797531287502
288,0,"['title', 'ix', 'lawsuit', 'allege', 'assault', 'tennessee', 'settle', 'school', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.6428571428571428,0.32353927329839227,0.5714040802331561
289,0,"['woman', 'find', 'guilty', 'manslaughter', 'beat', 'death', 'half', 'brother', 'word', 'life', 'church', 'new', 'york']",0.736842105263158,0.0,0.0,0.0,0.0,0.42857142857142855,0.1919635766848431,0.5414023658494771
290,0,"['egyptair', 'flight', '804', 'recorder', 'indicate', 'attempt', 'put', 'fire', 'crash']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.3529391003582333,0.4285959197668438
291,0,"['fbi', 'director', 'recommend', 'charge', 'hillary', 'clinton', 'email', 'probe']",0.31578947368421056,0.0,0.0,0.0,0.0,0.28571428571428564,0.422468103128805,0.4675124292816732
292,0,"['rio', 'de', 'janeiro', 'police', 'say', 'pay', 'month', 'warn', 'wo', 'able', 'protect', 'visitor']",0.8421052631578947,0.0,0.0,0.0,0.0,0.14285714285714285,0.15966964900206482,0.65318018172467
293,0,"['italian', 'police', 'arrest', 'old', 'homeless', 'man', 'relation', 'death', 'american', 'university', 'student']",0.5263157894736843,0.0,0.0,0.0,0.0,0.28571428571428564,0.38823301039405644,0.34287673581347505
294,0,"['super', 'bacteria', 'detect', 'water', 'rio', 'de', 'janeiro', 'month', 'olympics', 'researcher', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.49999999999999994,0.40441526814548157,0.4285959197668438
295,0,"['san', 'diego', 'official', 'say', 'man', 'may', 'burn', 'attack', 'homeless', 'people', 'sleep', '2', 'dead', 'far']",0.7894736842105263,0.0,0.0,0.0,0.0,0.21428571428571425,0.15294615914024046,0.5143151037202125
296,0,"['saudi', 'official', 'identify', 'bomber', 'behind', 'attack', 'consulate', 'jeddah']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.3970564879030124,0.4285959197668438
297,0,"['australians', 'still', 'know', 'win', 'election', '3', 'day', 'national', 'vote', 'return', 'result', 'close', 'call']",0.736842105263158,0.0,0.0,0.0,0.0,0.35714285714285715,0.25697495897082967,0.5414023658494771
298,0,"['nasa', 'say', 'juno', 'spacecraft', 'successfully', 'enter', 'orbit', 'around', 'jupiter']",0.31578947368421056,0.0,0.0,0.0,0.0,0.42857142857142855,0.4545502673513685,0.3116749528544488
299,0,"['official', 'suicide', 'bombing', 'kill', '4', 'medina', 'saudi', 'arabia', 'country', '3rd', 'attack', '24', 'hour']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.2705984082446574,0.22852734441968112
300,0,"['kevin', 'durant', 'say', 'decide', 'sign', 'golden', 'state', 'warriors']",0.31578947368421056,0.0,0.0,0.0,0.0,0.14285714285714285,0.2780807171722519,0.3116749528544488
301,0,"['35', 'brick', 'cocaine', 'find', 'stuff', 'inside', 'bejeweled', 'horse', 'head', 'sculpture', 'new', 'zealand', 'official', 'say']",0.5263157894736843,0.0,0.0,1.0,0.0,0.21428571428571425,0.4000035293910036,0.11434939139379392
302,0,"['death', 'toll', 'saturday', 'suicide', 'bomb', 'baghdad', 'rise', '200', 'official', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.29412179928353366,0.4897994171095491
303,0,"['1', 'month', 'rio', 'olympics', 'city', 'mayor', 'say', 'state', 'horrible', 'job', 'police', 'violent', 'crime']",0.5789473684210527,0.0,0.0,1.0,0.0,0.14285714285714285,0.29412179928353366,0.32144693982513284
304,0,"['5', 'year', 'nasa', 'plan', 'maneuver', 'today', 'slow', 'juno', 'spacecraft', 'enter', 'orbit', 'around', 'jupiter']",0.736842105263158,0.0,0.0,0.0,0.0,0.28571428571428564,0.21052817336368612,0.5414023658494771
305,0,"['suicide', 'bomber', 'kill', 'detonate', 'explosive', 'near', 'consulate', 'jeddah', 'saudi', 'state', 'medium', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.3979211886988899,0.4033944796845534
306,0,"['human', 'remain', 'recover', 'egyptair', 'flight', '804', 'crash', 'site', 'investigation', 'committee', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.49999999999999994,0.5441262110222881,0.14280816046631237
307,0,"['worker', 'trump', 'taj', 'mahal', 'casino', 'atlantic', 'city', 'enter', 'day', '3', 'strike']",0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.1617696366491962,0.4285959197668438
308,0,"['initial', 'probe', 'suggest', 'blast', 'central', 'park', 'firework', 'homemade', 'explosive', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.47059134946265024,0.4285959197668438
309,0,"['explosion', 'new', 'york', 'central', 'park', 'leave', 'man', 'severe', 'leg', 'injury', 'police', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.28152187340074475,0.24498542773872792
310,0,"['police', 'bombs', 'baghdad', 'shop', 'area', 'kill', '126', 'people', 'include', '25', 'child']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.3676566608431715,0.14280816046631237
311,0,"['national', 'park', 'service', 'say', 'grizzly', 'bear', 'kill', 'attack', 'woman', 'denali', 'national', 'park']",0.736842105263158,0.0,0.0,0.0,0.0,0.14285714285714285,0.22911041699754708,0.631578947368421
312,0,"['syrian', 'refugee', 'live', 'turkey', 'chance', 'become', 'citizen', 'turkey', 'president', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.3647096193551803,0.5714040802331561
313,0,"['levels', 'amoeba', 'kill', 'oh', 'teen', 'unusually', 'high', 'nc', 'water', 'park', 'cdc', 'say']",0.8421052631578947,0.0,0.0,0.0,0.0,0.35714285714285715,0.1932870983111865,0.65318018172467
314,0,"['least', '5', 'people', 'kill', '25', 'hurt', 'bus', 'run', 'red', 'light', 'collides', 'tractor', 'trailer', 'fl', 'official', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.21428571428571425,0.18824006917606373,0.34287673581347505
315,0,"['mother', 'accuse', 'stab', 'four', 'child', 'age', '4', 'year', '6', 'month', 'death', 'authority', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.22145163851977334,0.4033944796845534
316,0,"['holocaust', 'survivor', 'nobel', 'peace', 'prize', 'winner', 'elie', 'wiesel', 'die']",0.31578947368421056,0.0,0.0,0.0,0.0,0.21428571428571425,0.3422450456173788,0.3116749528544488
317,0,"['slightly', 'revise', 'bathroom', 'law', 'pass', 'nc', 'general', 'assembly', 'go', 'gov', 'mccrory', 'signature']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.3529391003582333,0.34287673581347505
318,0,"['cafe', 'attacker', 'bangladeshi', 'citizen', '5', 'militant', 'police', 'say', 'try', 'arrest', 'previously']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.3431450403232923,0.6667238127893023
319,0,"['hillary', 'clinton', 'meet', 'fbi', 'today', 'use', 'private', 'email', 'server', 'secretary', 'state', 'campaign', 'say']",0.736842105263158,0.0,0.0,0.0,0.0,0.21428571428571425,0.2662572573102512,0.5414023658494771
320,0,"['tennis', 'player', 'sam', 'querrey', 'upset', 'defend', 'champion', 'novak', 'djokovic', 'wimbledon']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.45589143593272985,0.14280816046631237
321,0,"['three', 'college', 'student', 'two', 'emory', 'university', 'kill', 'bangladesh', 'attack', 'official', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.42017399897647667,0.24498542773872792
322,0,"['nine', 'italian', 'national', '2', 'college', 'student', 'among', '20', 'kill', 'bangladesh', 'attack', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.3382391868283128,0.2142979598834219
323,0,"['cnnbrk', 'clarification', '20', 'civilian', 'kill', 'bangladesh', 'cafe', 'attack', 'foreigner', 'military', 'official', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.49999999999999994,0.52940865053735,0.34287673581347505
324,0,"['20', 'people', 'kill', 'bangladesh', 'cafe', 'attack', 'foreigner', 'military', 'official', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.40272116046376205,0.3956797531287502
325,0,"['20', 'hostage', 'kill', 'bangladeshi', 'siege', 'least', '13', 'hostage', 'rescue', 'official', 'say']",0.4210526315789473,0.0,0.0,1.0,0.0,0.35714285714285715,0.4162916688725361,0.2636722098405623
326,0,"['six', 'gunman', 'dead', '14', 'hostage', 'rescue', 'dhaka', 'cafe', 'bangladeshi', 'army', 'official', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.35714285714285715,0.3319392238869183,0.24498542773872792
327,0,"['12', 'people', 'rescue', 'site', 'terrorist', 'standoff', 'bangladesh', 'japanese', 'official', 'say']",0.4210526315789473,0.0,0.0,1.0,0.0,0.28571428571428564,0.4162916688725361,0.3956797531287502
328,0,"['least', '1', 'injured', 'person', 'remove', 'dhaka', 'bangladesh', 'cafe', 'gunman', 'take', 'hostage', 'witness', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.3492685337145076,0.32144693982513284
329,0,"['local', 'medium', 'report', 'police', 'storm', 'dhaka', 'bangladesh', 'restaurant', 'gunman', 'take', 'hostage']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.5588261245522085,0.14280816046631237
330,0,"['isis', 'claim', 'responsibility', 'attack', 'bangladesh', 'cafe']",0.15789473684210525,0.0,0.0,0.0,0.0,0.5714285714285714,0.4926500432350399,0.4285959197668438
331,0,"['second', 'police', 'officer', 'report', 'kill', 'attack', 'cafe', 'bangladesh']",0.31578947368421056,0.0,0.0,0.0,0.0,0.28571428571428564,0.3582861277286604,0.4675124292816732
332,0,"['white', 'house', 'reveal', 'civilian', 'toll', 'drone', 'strike']",0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.33333333333333337,0.1904680267443854
333,0,"['unknown', 'number', 'people', 'trap', 'restaurant', 'attack', 'bangladesh', 'police', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.40272116046376205,0.5275158580490313
334,0,"['assailants', 'throw', 'grenade', 'police', 'dhaka', 'bangladesh', 'source', 'scene', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.33485097146487386,0.5275158580490313
335,0,"['embassy', 'dhaka', 'bangladesh', 'advise', 'people', 'shelter', 'place', 'note', 'hostage', 'situation', 'report']",0.631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.366791960047294,0.504200240013715
336,0,"['gunmen', 'shootout', 'police', 'diplomatic', 'zone', 'dhaka', 'bangladesh', 'police', 'tell', 'cnn']",0.631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.21107522896924136,0.7059831990399451
337,0,"['ag', 'lynch', 'say', 'bill', 'clinton', 'meeting', 'cast', 'shadow', 'hillary', 'clinton', 'email', 'probe']",0.47368421052631576,0.0,0.0,0.0,0.0,0.07142857142857145,0.30672172516632257,0.24498542773872792
338,0,"['loretta', 'lynch', 'accept', 'doj', 'fbi', 'recommendation', 'clinton', 'email']",0.2631578947368421,0.0,0.0,0.0,0.0,0.6428571428571428,0.4000035293910036,0.34287673581347505
339,0,"['judge', 'grant', 'new', 'trial', 'adnan', 'syed', 'whose', 'murder', 'conviction', 'focus', 'hit', 'podcast']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.23530449820883403,0.4762557860449168
340,0,"['girl', 'fatally', 'stab', 'west', 'bank', 'home', 'authority', 'say']",0.31578947368421056,0.0,0.0,1.0,0.0,0.6428571428571428,0.534755677907777,0.1558374764272244
341,0,"['pentagon', 'say', 'ban', 'transgender', 'military', 'service', 'immediately', 'lift']",0.2631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.5058852594984736,0.34287673581347505
342,0,"['warn', 'owner', 'hondas', 'stop', 'drive', 'car', 'immediately', 'due', 'risk', 'takata', 'airbags']",0.736842105263158,0.0,0.0,0.0,0.0,0.35714285714285715,0.21981047170310763,0.4512257843305331
343,0,"['navy', 'report', 'sailor', 'capture', 'iran', 'fault', 'fail', 'leadership', 'multiple', 'level']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.3319392238869183,0.3673924224241385
344,0,"['joint', 'base', 'andrews', 'lockdown', 'alert', 'come', 'day', 'planned', 'security', 'exercise', 'watch']",0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.30672172516632257,0.3673924224241385
345,0,"['27', 'country', 'downgrade', 'annual', 'human', 'traffic', 'report']",0.15789473684210525,0.0,0.0,1.0,0.0,0.35714285714285715,0.536767430779819,0.2142979598834219
346,0,"['strong', 'evidence', 'isis', 'leader', 'help', 'plan', 'istanbul', 'airport', 'attack', 'bomber', 'syria', 'turkish', 'source', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.3979211886988899,0.20161152065832333
347,0,"['turkish', 'official', 'bombers', 'terror', 'attack', 'istanbul', 'airport', 'russia', 'uzbekistan', 'kyrgyzstan']",0.5263157894736843,0.0,0.0,0.0,0.0,0.28571428571428564,0.4823618684595973,0.5714040802331561
348,0,"['campaigner', 'boris', 'johnson', 'run', 'prime', 'minister', 'uk']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.2805512908747596,0.6593519629693125
349,0,"['20m', 'find', 'stash', 'bucket', 'florida', 'home', 'along', 'drug', 'gun', 'police', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.07142857142857145,0.18382833042158575,0.5357448997085548
350,0,"['airstrikes', 'hit', 'huge', 'isis', 'convoy', 'leave', 'falluja', 'kill', 'dozen', 'iraqi', 'official', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.40272116046376205,0.0
351,0,"['turkey', 'detain', '13', 'people', 'include', '3', 'foreign', 'national', 'connection', 'istanbul', 'attack', 'state', 'broadcaster', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.35714285714285715,0.4816206963488451,0.2142979598834219
352,0,"['body', 'part', 'wash', 'near', 'site', 'olympic', 'beach', 'volleyball', 'site', 'week', 'rio', 'games', 'begin']",0.631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.23184569502532337,0.4033944796845534
353,0,"['crusader', 'rodrigo', 'duterte', 'swear', 'philippines', '16th', 'president']",0.31578947368421056,0.0,0.0,0.0,0.0,0.42857142857142855,0.631019817530485,0.3116749528544488
354,0,"['letter', 'bottle', 'find', 'fl', 'keys', 'purportedly', 'write', 'cuban', 'immigrant', 'allege', 'abuse', 'coast', 'guard', 'detention']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.3529391003582333,0.3809360534887708
355,0,"['senate', 'pass', 'puerto', 'rico', 'rescue', 'bill', 'create', 'path', 'island', '70', 'billion', 'debt', 'burden']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.29412179928353366,0.22852734441968112
356,0,"['istanbul', 'airport', 'attack', 'death', 'toll', 'increase', '42', 'woman', 'die', 'hospital', 'turkish', 'medium', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.32720983994211805,0.32144693982513284
357,0,"['air', 'force', 'intelligence', 'chief', 'give', 'fail', 'grade', 'airstrikes', 'target', 'isis']",0.31578947368421056,0.0,0.0,0.0,0.0,0.42857142857142855,0.486632431573932,0.1558374764272244
358,0,"['41', 'kill', 'istanbul', 'airport', 'attack', '13', 'foreign', 'national', 'turkish', 'official', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.34453914976970734,0.3673924224241385
359,0,"['turkish', 'attack', 'least', '41', 'dead', 'bomber', 'detonate', 'vest', 'resume']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.256304374680149,0.24498542773872792
360,0,"['2', 'attacker', 'detonate', 'international', 'terminal', '3rd', 'park', 'lot', 'official', 'say']",0.4210526315789473,0.0,0.0,1.0,0.0,0.49999999999999994,0.3891506520549879,0.3956797531287502
361,0,"['least', '36', 'dead', '147', 'wound', 'terror', 'attack', 'istanbul', 'airport', 'official', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.223533979211887,0.45722612720726896
362,0,"['least', '28', 'kill', '60', 'hurt', 'attack', '3', 'suicide', 'bomber', 'istanbul', 'governor', 'say', 'watch']",0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.19485767730778059,0.32144693982513284
363,0,"['turkish', 'official', 'attack', 'least', '10', 'dead', '20', 'hurt', 'suicide', 'bomber', 'dead', 'open', 'fire', 'detonate']",0.6842105263157894,0.0,0.0,0.0,0.0,0.21428571428571425,0.27451603225863375,0.1904680267443854
364,0,"['ten', 'people', 'die', 'explosion', 'istanbul', 'airport', 'turkish', 'justice', 'minister', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.44345033264510214,0.3956797531287502
365,0,"['injuries', 'report', 'explosion', 'istanbul', 'airport', 'turkish', 'news', 'agency', 'anadolu', 'report']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.5588261245522085,0.2857877593005314
366,0,"['explosions', 'gunfire', 'report', 'istanbul', 'airport', 'turkish', 'official', 'say']",0.2631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.541179169534297,0.34287673581347505
367,0,"['water', 'system', 'violate', 'lead', 'copper', 'rule', '18', 'million', 'americans', 'could', 'affect']",0.5263157894736843,0.0,0.0,1.0,0.0,0.21428571428571425,0.3058923182804807,0.22852734441968112
368,0,"['house', 'republicans', 'release', 'benghazi', 'report']",0.10526315789473684,0.0,0.0,0.0,0.0,0.35714285714285715,0.7478956006141141,0.24498542773872792
369,0,"['pat', 'summitt', 'winning', 'coach', 'history', 'major', 'college', 'basketball', 'die']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.30672172516632257,0.6122064117949596
370,0,"['rio', 'de', 'janeiro', 'official', 'warn', 'step', 'take', 'olympics', 'big', 'failure']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.05883494802971756,0.65318018172467
371,0,"['rescue', 'effort', 'underway', 'save', 'entangled', 'blue', 'whale', 'california', 'coast']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.30672172516632257,0.6122064117949596
372,0,"['delivers', 'complaint', 'russia', 'harass', 'diplomat', 'state', 'dept', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.47059134946265024,0.2857877593005314
373,0,"['iceland', 'pull', 'astonish', 'soccer', 'upset', 'knocking', 'england', 'euro', '2016']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35714285714285715,0.3676566608431715,0.4285959197668438
374,0,"['standard', 'amp', 'poor', 'downgrade', 'britain', 'credit', 'rating', 'aaa', 'aa', 'due', 'brexit', 'vote']",0.5263157894736843,0.0,0.0,0.0,0.0,0.28571428571428564,0.2588278892477103,0.34287673581347505
375,0,"['italy', 'end', 'spain', 'reign', 'european', 'soccer', 'champion']",0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.382356574373092,0.2142979598834219
376,0,"['eu', 'leader', 'say', 'wo', 'hold', 'talk', 'britain', 'separation', 'country', 'officially', 'ask', 'leave']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.29412179928353366,0.5714040802331561
377,0,"['brexit', 'uncertainty', 'strike', 'major', 'european', 'market', 'end', 'red', 'pound', 'slump', 'new', 'low']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.22549279121887533,0.5714040802331561
378,0,"['democrats', 'preempt', 'republicans', 'release', 'report', 'benghazi']",0.2631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.48823830448056194,0.6857534716269501
379,0,"['supreme', 'court', 'rule', 'man', 'argue', 'able', 'gun', 'despite', 'prior', 'domestic', 'violence', 'charge']",0.736842105263158,0.0,0.0,0.0,0.0,0.14285714285714285,0.2662572573102512,0.631578947368421
380,0,"['supreme', 'court', 'unanimously', 'throw', 'conviction', 'corruption', 'case', 'former', 'virginia', 'gov', 'bob', 'mcdonnell']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.3979211886988899,0.504200240013715
381,0,"['supreme', 'court', 'strike', 'texas', 'abortion', 'access', 'law']",0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.40441526814548157,0.2142979598834219
382,0,"['singapore', 'airlines', 'plane', 'burst', 'flame', 'emergency', 'land', 'board', 'safe']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.3697566484903031,0.6122064117949596
