,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
484,0,"['5', 'fort', 'hood', 'soldiers', 'dead', '4', 'missing', 'texas', 'floods']",0.5882352941176471,0.0,0.0,1.0,0.0,0.2857142857142857,0.22198501402319065,0.254514909701806
485,0,"['top', 'aide', 'assad', 'takes', 'syria', 'case', 'audience']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.0897065595043744,0.499930001399972
486,0,"['readers', 'comment', 'clash', 'genocide']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.4666106677866442
487,0,"['week', 'movies', 'june', '3', '2016']",0.3529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.08720889670280603,0.3499930001399972
488,0,"['classical', 'music', 'listings', 'june']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.3720959437397964,0.2333753324933501
489,0,"['like', 'rolling', 'watermelon']",0.1764705882352941,0.0,0.0,0.0,0.0,0.4285714285714285,0.41860270417346895,0.3499930001399972
490,0,"['pop', 'rock', 'listings', 'june']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.20930135208673445,0.2333753324933501
491,0,"['clayton', 'kershaw', 'posting', 'incredible', 'ratio']",0.2941176470588235,0.0,0.0,0.0,0.0,0.7857142857142857,0.8372054083469378,0.0
492,0,"['zika', 'may', 'transmitted', 'oral', 'sex', 'scientists', 'find']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.3178310798554425,0.3110737785244295
493,0,"['outshot', 'outplayed', 'sharks', 'hope', 'turn', 'series', 'around', 'home']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.32346826293831193,0.3817723645527089
494,0,"['million', 'deal', '5', 'holdouts', 'leave', 'brooklyn', 'seniors', 'home']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.2629662187617731,0.3231135377292454
495,0,"['jazz', 'listings', 'june']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.23720819903163246,0.2799944001119978
496,0,"['suffolk', 'county', 'district', 'attorney', 'defensive', 'inquiry', 'expands']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.4604629745908158,0.2799944001119978
497,0,"['room', 'top', 'jostling', 'begins', 'memorial']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.2511616225040813,0.6999860002799944
498,0,"['lame', 'response', 'predatory', 'loans']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.3255752298826517,0.4666106677866442
499,0,"['dance', 'listings', 'june']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.2651150459765304,0.2799944001119978
500,0,"['real', 'madrid', 'james', 'rodriguez', 'looks', 'emerge', 'shadows', 'colombia']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.3059009027864987,0.4307713845723085
501,0,"['museum', 'gallery', 'listings', 'june']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.3488355868112241,0.2333753324933501
502,0,"['lawyer', 'gold', 'trader', 'turkey', 'asks', 'judge', 'punish', 'rich']",0.8235294117647058,0.0,0.0,0.0,0.0,0.14285714285714285,0.24651513248775586,0.6533669326613467
503,0,"['de', 'blasio', 'defends', 'stokes', 'feud', 'cuomo']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.3953423472448965,0.3110737785244295
504,0,"['spare', 'times', 'children', 'listings', 'june']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.31395202813010165,0.3499930001399972
505,0,"['nine', 'scientists', 'win', 'kavli', 'prizes', 'totaling', '3', 'million']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.41860270417346895,0.0
506,0,"['chairman', 'puts', 'brand', 'tribune', 'publishing', 'stave', 'gannett']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.3615192487476802,0.5090298194036119
507,0,"['david', 'cameron', 'tv', 'appeal', 'brexit', 'turns', 'tense']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.2600359998325588,0.254514909701806
508,0,"['photographer', 'john', 'margolies']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5714285714285714,0.8139450514183655,0.0
509,0,"['john', 'margolies', 'photographer', 'whimsical', 'architecture', 'dies', '76']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5714285714285714,0.5193743284914953,0.3110737785244295
510,0,"['kidsfilmfest', 'back', 'villainous', 'teddy', 'bear', 'surfer', 'dudes']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5714285714285714,0.3615192487476802,0.5090298194036119
511,0,"['belgium', 'interior', 'minister', 'visits', 'new', 'york', 'police', 'discuss', 'terror', 'threats']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.3595657694615373,0.21531569368612624
512,0,"['illuminating', 'comment']",0.05882352941176471,0.0,0.0,0.0,0.0,0.5714285714285714,0.9767396430714276,0.0
513,0,"['gun', 'used', 'irving', 'plaza', 'shooting', 'found', 'troy', 'ave', 'van', 'police', 'say']",0.7647058823529411,0.0,0.0,0.0,0.0,0.2857142857142857,0.15697601406505085,0.3499930001399972
514,0,"['national', 'briefing']",0.05882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.7674382909846931,0.0
515,0,"['jeremy', 'steig', 'flutist', 'bridged', 'jazz', 'rock', 'dies', '73']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.24735233789610284,0.3817723645527089
516,0,"['mohammed', 'abdelaziz', 'advocate', 'independent', 'western', 'sahara', 'dies', '68']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.4249515118534331,0.3817723645527089
517,0,"['doctor', 'says', 'sumner', 'redstone', 'legal', 'mental', 'capacity']",0.4117647058823529,0.0,0.0,0.0,1.0,0.2857142857142857,0.3209287398663261,0.1399972000559989
518,0,"['new', 'york', 'police', 'official', 'stripped', 'badge', 'amid', 'corruption', 'inquiry']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.4465095511183668,0.1399972000559989
519,0,"['warriors', 'bench', 'blisters', 'cavaliers', 'quiet', 'night', 'stephen', 'curry']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.3372123850586741,0.3499930001399972
520,0,"['yankees', 'spring', 'life', 'late', 'spurt', 'hold', 'tigers']",0.7058823529411764,0.0,0.0,0.0,0.0,0.2142857142857143,0.22003153473704767,0.6460870782584348
521,0,"['word', 'day', 'quiz', 'subsidy']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2142857142857143,0.18604099515816205,0.4666106677866442
522,0,"['one', 'question', 'americans', 'get', 'wrong', 'college', 'graduates']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.4325561276459178,0.4199916001679966
523,0,"['donald', 'trump', 'rebukes', 'hillary', 'clinton', 'clash', 'erupts', 'outside', 'event']",0.5294117647058824,0.0,0.0,0.0,1.0,0.2142857142857143,0.4465095511183668,0.1399972000559989
524,0,"['roads', 'nowhere', 'anywhere', 'kelly', 'reichardt', 'wim', 'wenders']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.3615192487476802,0.5090298194036119
525,0,"['corrections', 'june', '3', '2016']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5,0.3488355868112241,0.0
526,0,"['quotation', 'day']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.2441849107678568,0.6999860002799944
527,0,"['tv', 'friday']",0.1764705882352941,0.0,0.0,0.0,1.0,0.14285714285714285,0.023260356928572427,0.6999860002799944
528,0,"['finals', 'learned', 'game', '1']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.09513444123515702,0.6362872742545149
529,0,"['japanese', 'boy', '7', 'left', 'mountain', 'parents', 'found', 'alive']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.24735233789610284,0.3817723645527089
530,0,"['week', 'pictures', 'june', '3', '2016']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.16943642122594774,0.3999720005599888
531,0,"['copa', 'américa', '2016', 'hurt', 'could', 'win']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2142857142857143,0.061046227691964224,0.6999860002799944
532,0,"['week', 'pictures', 'june', '3', '2016']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.16943642122594774,0.3999720005599888
533,0,"['gun', 'control', 'group', 'backs', 'hillary', 'clinton', 'pledges', 'help', 'primary']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.3995702345570485,0.254514909701806
534,0,"['cars', 'killer', 'airbags', 'still', 'sold']",0.4705882352941176,1.0,0.0,0.0,1.0,0.2142857142857143,0.2868265728996609,0.622147557048859
535,0,"['smart', 'way', 'help', 'society']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.2965102487895405,0.5249895002099958
536,0,"['georgetown', 'start', 'listening']",0.2941176470588235,1.0,0.0,0.0,1.0,0.4285714285714285,0.4651094646071414,0.6999860002799944
537,0,"['id', 'ate', 'planet']",0.2941176470588235,0.0,0.0,0.0,0.0,0.14285714285714285,0.1395342347244896,0.6999860002799944
538,0,"['america', 'working']",0.1764705882352941,0.0,0.0,0.0,1.0,0.2142857142857143,0.3837191454923465,0.6999860002799944
539,0,"['let', 'smokers', 'see', 'warning', 'need']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2142857142857143,0.26910572508965075,0.3999720005599888
540,0,"['young', 'man', 'quits', 'old', 'life', 'goes', 'west']",0.5294117647058824,0.0,0.0,0.0,0.0,0.0714285714285714,0.1395342347244896,0.4199916001679966
541,0,"['china', 'internet', 'speed', 'ranks', '91st', 'world']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.19534792861428546,0.4199916001679966
542,0,"['getting', 'hitched', 'beijing', 'try', 'look', 'part', 'please']",0.5294117647058824,1.0,0.0,0.0,0.0,0.2142857142857143,0.2790684694489793,0.4199916001679966
543,0,"['things', 'hudson', 'valley', 'june', '4', 'june', '12']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2142857142857143,0.1744177934056121,0.5833683326333473
544,0,"['back', 'story', 'national', 'doughnut', 'day']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.4325561276459178,0.0
545,0,"['things', 'long', 'island', 'june', '4', 'june', '12']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.15856670434091008,0.5090298194036119
546,0,"['tylenol', 'help', 'heal', 'broken', 'heart']",0.3529411764705882,1.0,0.0,0.0,0.0,0.2142857142857143,0.24916628294752116,0.3999720005599888
547,0,"['news', 'q', 'india', 'nepal', 'spat', 'buddha', 'childhood', 'home']",0.7058823529411764,0.0,0.0,0.0,0.0,1.0,0.25290580043813743,0.4374912501749965
548,0,"['things', 'connecticut', 'june', '4', 'june', '12']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.22325477555918333,0.5599888002239956
549,0,"['remembering', 'tiananmen', 'hong', 'kong', 'without', 'divisions']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.4573653145799322,0.4666106677866442
550,0,"['renter', 'market', 'hamptons']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.1395342347244896,0.6999860002799944
551,0,"['hillary', 'clinton', 'heavy', 'attack', 'light', 'specifics']",0.4705882352941176,0.0,0.0,0.0,1.0,0.3571428571428571,0.29810093906539964,0.5090298194036119
552,0,"['plan', 'give', 'whales', 'ocean', 'life', 'peace', 'quiet']",0.7058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.1985711694364212,0.6460870782584348
553,0,"['montauk', 'goes']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2142857142857143,0.4883698215357137,0.0
554,0,"['sharp', 'fall', 'hiring', 'saps', 'chance', 'fed', 'rate', 'increase', 'june']",0.7058823529411764,0.0,0.0,0.0,0.0,0.2857142857142857,0.20930135208673445,0.3231135377292454
555,0,"['laurie', 'hernandez', 'needs', 'navigate', 'deep', 'pool', 'reach', 'rio']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.28541727712894355,0.254514909701806
556,0,"['aloha', 'welcome', 'paradise', 'unless', 'homeless']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2790684694489793,0.5599888002239956
557,0,"['student', 'question', 'students', 'present', 'conferences']",0.5294117647058824,1.0,0.0,0.0,0.0,0.6428571428571428,0.6434063097380942,0.4666106677866442
558,0,"['donald', 'trump', 'constitutional', 'worldview']",0.1764705882352941,0.0,0.0,0.0,1.0,0.7142857142857143,0.4883698215357137,0.2333753324933501
559,0,"['donald', 'trump', 'could', 'threaten', 'rule', 'law', 'scholars', 'say']",0.5294117647058824,0.0,0.0,0.0,1.0,0.2857142857142857,0.29302189292142816,0.1399972000559989
560,0,"['forbidden', 'love']",0.05882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.5581369388979585,0.0
561,0,"['secret', 'relationship', 'mom', 'dad', 'needed', 'know']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5714285714285714,0.2790684694489793,0.5599888002239956
562,0,"['film', 'club', '6', 'documentaries', 'teens']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6428571428571428,0.5581369388979585,0.1749965000699986
563,0,"['stroke', 'age', '30', 'making', 'luck']",0.5294117647058824,0.0,0.0,0.0,0.0,0.14285714285714285,0.1395342347244896,0.6999860002799944
564,0,"['ask', 'well', 'mosquito', 'bites', 'itch']",0.3529411764705882,1.0,0.0,0.0,0.0,0.2857142857142857,0.2292407942288641,0.3999720005599888
565,0,"['friday', 'briefing', 'hillary', 'clinton', 'donald', 'trump', 'golden', 'state', 'warriors']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.5162766684806117,0.1399972000559989
566,0,"['weekly', 'health', 'quiz', 'sunscreen', 'superbug', 'computer', 'vision', 'syndrome']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.4376351737898893,0.3817723645527089
567,0,"['prince', 'death', 'may', 'spur', 'action', 'opioid', 'bill']",0.4117647058823529,0.0,0.0,0.0,0.0,0.14285714285714285,0.18139450514183647,0.2799944001119978
568,0,"['new', 'york', 'today', 'mortarboards', 'michelle', 'obama']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.448504890674927,0.2000559988800224
569,0,"['morning', 'agenda', 'chairman', 'puts', 'brand', 'tribune']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.3837191454923465,0.3499930001399972
570,0,"['yes', 'genocide']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2857142857142857,0.06976711736224478,0.5599888002239956
571,0,"['herzog', 'premiere', 'headline', 'shanghai', 'film', 'festival']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.5282347523965005,0.2000559988800224
572,0,"['fire', 'bushwick', 'dojo']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.3488355868112241,0.6000279994400112
573,0,"['hillary', 'clinton', 'donald', 'trump', 'move', 'deeper', 'fray']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.33488216333877513,0.4199916001679966
574,0,"['timeless', 'temptation', 'despots']",0.2352941176470588,0.0,0.0,0.0,0.0,0.4285714285714285,0.4883698215357137,0.5599888002239956
575,0,"['drew', 'houston', 'dropbox', 'figure', 'things', 'know']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.18784098678610803,0.6460870782584348
576,0,"['katie', 'lee', 'culture', 'cuisine', 'beach']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.22480360556462525,0.622147557048859
577,0,"['paris', 'seine', 'rises', 'highest', 'level', 'since', '1982']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.2511616225040813,0.4199916001679966
578,0,"['donatella', 'versace', 'bruce', 'weber', 'like', 'elizabeth', 'taylor', 'richard', 'burton']",0.6470588235294117,0.0,0.0,0.0,1.0,0.3571428571428571,0.3388728424518956,0.3999720005599888
579,0,"['educate', 'immune', 'system']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.4534862628545913,0.3499930001399972
580,0,"['migrant', 'boat', 'capsizes', 'crete', 'killing', 'least', '4']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.3023288263775516,0.3110737785244295
581,0,"['many', 'women', 'adequate', 'pensions', 'still', 'far', 'reach']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.2790684694489793,0.4199916001679966
582,0,"['cavs', 'meet', 'new', 'boss', 'old', 'boss']",0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.12558081125204065,0.5599888002239956
583,0,"['clinton', 'campaign', 'condemns', 'protesters', 'violence', 'trump', 'rally', 'california']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.4883698215357137,0.254514909701806
584,0,"['bushwick', 'dojo', 'rises', 'ashes']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.3255752298826517,0.4666106677866442
585,0,"['times', 'air', 'airport', 'lines', 'employee', 'drug', 'testing']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.2790684694489793,0.5833683326333473
586,0,"['huawei', 'draws', 'attention', 'regulators']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.4418630611020413,0.2333753324933501
587,0,"['donald', 'trump', 'paul', 'ryan', 'setting', 'agenda']",0.5882352941176471,0.0,0.0,0.0,1.0,0.2142857142857143,0.23466867595964666,0.5090298194036119
588,0,"['review', 'selena', 'gomez', 'disney', 'graduate', 'majors', 'angst', 'onstage']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.3767424337561221,0.2799944001119978
589,0,"['views', 'inside', 'activist', 'challenges', 'vietnam', 'rulers']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.31395202813010165,0.5833683326333473
590,0,"['sanctions', 'expected', 'hit', 'small', 'banks', 'business', 'north', 'korea']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.31395202813010165,0.2333753324933501
591,0,"['taking', 'os', 'x', 'security', 'seriously']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3571428571428571,0.3767424337561221,0.0
592,0,"['serena', 'williams', 'garbiñe', 'muguruza', 'advance', 'french', 'open', 'final']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.4325561276459178,0.2799944001119978
593,0,"['chicago', 'releases', 'videos', 'police', 'shootings']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.5348765819693861,0.2333753324933501
594,0,"['west', 'africans', 'dress', 'fabric', 'message']",0.4705882352941176,0.0,0.0,0.0,1.0,0.2857142857142857,0.3023288263775516,0.622147557048859
595,0,"['reporter', 'unlikely', 'keeper', 'secrets', 'case', 'missing', 'consultant']",0.8823529411764706,0.0,0.0,0.0,0.0,0.4285714285714285,0.2441849107678568,0.6999860002799944
596,0,['issues'],0.2352941176470588,0.0,0.0,0.0,0.0,0.14285714285714285,0.2651150459765304,0.5599888002239956
597,0,"['fort', 'hood', 'teams', 'recover', 'bodies', 'last', '4', 'soldiers', 'missing', 'floodwaters']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5,0.36045878856377417,0.2333753324933501
598,0,"['chappatte', 'spotting', 'trumpesque', 'character']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.5581369388979585,0.4666106677866442
599,0,"['judge', 'attacked', 'donald', 'trump', 'faced', 'lot', 'worse']",0.5882352941176471,1.0,0.0,0.0,0.0,0.2857142857142857,0.166366668062009,0.5384292314153717
600,0,"['1916', 'king', 'george', 'praises', 'admiral']",0.2352941176470588,0.0,0.0,1.0,0.0,0.2142857142857143,0.4325561276459178,0.0
601,0,"['iran', 'ruhollah', 'khomeini', 'man', 'shook', 'world']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.18393402821382224,0.5090298194036119
602,0,"['grilled', 'whole', 'fish', 'chiles', 'coconut']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2142857142857143,0.3687750289533536,0.3999720005599888
603,0,"['grill', 'whole', 'fish', 'rather', 'fillets']",0.5294117647058824,0.0,0.0,0.0,1.0,0.2142857142857143,0.2651150459765304,0.6999860002799944
604,0,"['james', 'wan', 'craftsman', 'creepfests', 'returns', 'conjuring', '2']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.2522360361114599,0.4307713845723085
605,0,"['shopping', 'guide', 'coffee', 'tables']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.5232533802168362,0.0
606,0,"['24', 'killed', 'armed', 'protesters', 'clash', 'police', 'india']",0.5882352941176471,0.0,0.0,1.0,0.0,0.4285714285714285,0.28541727712894355,0.5090298194036119
607,0,"['jobs', 'report', 'quite', 'terrible', 'looks']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.18393402821382224,0.7636847263054738
608,0,"['research', 'exposes', 'flaw', 'right', 'forgotten']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.22325477555918333,0.4199916001679966
609,0,"['sepp', 'blatter', 'deputies', 'arranged', 'huge', 'payouts', 'indictments', 'fifa', 'says']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.4756861595992576,0.254514909701806
610,0,"['researchers', 'uncover', 'flaw', 'europe', 'tough', 'privacy', 'rules']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.28541727712894355,0.3817723645527089
611,0,"['miss', 'london', 'festival', 'architecture']",0.5294117647058824,0.0,0.0,0.0,1.0,0.5714285714285714,0.29302189292142816,0.8399832003359932
612,0,"['novak', 'djokovic', 'andy', 'murray', 'meet', 'french', 'open', 'final']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.29810093906539964,0.3817723645527089
613,0,"['cook', 'weekend']",0.2352941176470588,0.0,0.0,0.0,1.0,0.2142857142857143,0.23720819903163246,0.8399832003359932
614,0,"['1966', 'linkup', 'space', 'delayed']",0.2941176470588235,0.0,0.0,1.0,0.0,0.2142857142857143,0.2558081125204069,0.4666106677866442
615,0,['tent'],0.1176470588235294,0.0,0.0,0.0,0.0,0.0714285714285714,0.20930135208673445,0.9333613327733444
616,0,"['big', 'apple', 'circus', 'saved']",0.3529411764705882,1.0,0.0,0.0,0.0,0.14285714285714285,0.18936190994460486,0.6000279994400112
617,0,"['upper', 'east', 'side', 'condo', 'million']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2142857142857143,0.26910572508965075,0.2000559988800224
618,0,"['carrot', 'soup', 'sweet', 'try', 'spicing']",0.4117647058823529,1.0,0.0,0.0,0.0,0.2142857142857143,0.20930135208673445,0.5249895002099958
619,0,"['1910', 'great', 'flood', 'paris']",0.2941176470588235,0.0,0.0,1.0,0.0,0.0714285714285714,0.20930135208673445,0.4666106677866442
620,0,"['time', 'unwind', 'unless', 'woman']",0.4117647058823529,0.0,0.0,0.0,0.0,0.14285714285714285,0.12558081125204065,0.6999860002799944
621,0,"['10', 'things', 'nyc']",0.3529411764705882,0.0,0.0,1.0,0.0,0.14285714285714285,0.04982767522011522,0.7999440011199775
622,0,"['police', 'dancing', 'videos', 'explosion', 'unicycle', 'bagpipes']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3571428571428571,0.3372123850586741,0.6999860002799944
623,0,"['brief', 'creative', 'stay', 'london', 'new', 'option', 'near', 'yosemite']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.3209287398663261,0.2799944001119978
624,0,"['america', 'hitting', 'road']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.3023288263775516,0.6999860002799944
625,0,"['provide', 'jobs', 'locally']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2142857142857143,0.4883698215357137,0.0
626,0,"['smell', 'pot', 'threatens', 'apartment', 'sale']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.2965102487895405,0.5249895002099958
627,0,"['inside', 'new', 'york', 'times', 'book', 'review', 'fall']",0.5294117647058824,0.0,0.0,0.0,0.0,0.14285714285714285,0.18604099515816205,0.3499930001399972
628,0,"['inside', 'style', 'section']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.3837191454923465,0.3499930001399972
629,0,"['inside', 'new', 'york', 'times', 'book', 'review', 'fall']",0.5294117647058824,0.0,0.0,0.0,0.0,0.14285714285714285,0.18604099515816205,0.3499930001399972
630,0,"['inside', 'list']",0.1176470588235294,0.0,0.0,0.0,0.0,0.14285714285714285,0.2558081125204069,0.4666106677866442
631,0,"['obituary', 'editorial', 'robert', 'kennedy']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.4651094646071414,0.4666106677866442
632,0,"['401', 'k', 'better', 'employer']",0.4117647058823529,0.0,0.0,0.0,1.0,0.2857142857142857,0.26162669010841805,0.8749825003499929
633,0,"['townhouse', 'alternative', 'boerum', 'hill']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5,0.41860270417346895,0.4666106677866442
634,0,"['farming', 'fish']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2142857142857143,0.3023288263775516,0.4666106677866442
635,0,"['season', 'prettiest', 'flower', 'delivery']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5,0.3953423472448965,0.4666106677866442
636,0,"['republicans', 'latest', 'attempt', 'discredit', 'fetal', 'tissue', 'research']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.5038720750136045,0.15553688926221476
637,0,"['bernie', 'last', 'stand']",0.1176470588235294,0.0,0.0,0.0,0.0,0.14285714285714285,0.12558081125204065,0.2799944001119978
638,0,"['dinosaurs', 'star', 'power', 'yet', 'translate', 'auction']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.2790684694489793,0.4199916001679966
639,0,"['needing', 'cash', 'small', 'business', 'owners', 'bypass', 'bank']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.3798400937670057,0.3110737785244295
640,0,"['watch', 'cam', 'newton', 'jurassic', 'park', 'southland']",0.7058823529411764,0.0,0.0,0.0,1.0,0.3571428571428571,0.13586448435123555,0.5157496850062998
641,0,"['review', 'herb', 'alpert', 'lani', 'hall', 'still', 'upbeat', 'authentic']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.3488355868112241,0.2799944001119978
642,0,"['getting', 'zero']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2142857142857143,0.2558081125204069,0.4666106677866442
643,0,"['suburban', 'experiment', 'aims', 'free', 'energy']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.3687750289533536,0.3999720005599888
644,0,"['review', 'john', 'scofield', 'brad', 'mehldau', 'mark', 'guiliana', 'debut', 'trio']",0.7058823529411764,0.0,0.0,0.0,0.0,0.2857142857142857,0.3381054041609108,0.3231135377292454
645,0,"['return', 'road', 'trip']",0.2941176470588235,0.0,0.0,0.0,0.0,0.14285714285714285,0.16279459165306204,0.6999860002799944
646,0,"['skirball', 'center', 'season', 'features', 'circus', 'arts', 'ballet', 'opera']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.1399972000559989
647,0,"['homes', 'sale', 'new', 'york', 'connecticut']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.26162669010841805,0.5249895002099958
648,0,"['market', 'new', 'york', 'region']",0.4117647058823529,0.0,0.0,0.0,0.0,0.14285714285714285,0.15697601406505085,0.6999860002799944
