,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
463,0,"['crackdown', 'cash', 'economy', 'attack', 'poor', 'reward', 'bank', 'philip', 'soos']",1.0,0.0,0.0,0.0,0.0,0.3125,0.17038827617464875,0.7655272727272727
464,0,"['good', 'debt', 'hopefully', 'mean', 'end', 'dumb', 'economic', 'narrative', 'time', 'greg', 'jericho']",0.8888888888888888,1.0,0.0,0.0,0.0,0.3125,0.31865840761444325,0.5133090909090909
465,0,"['jolie', 'effect', 'boost', 'genetic', 'testing', 'rate', 'study', 'suggests']",0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.5635443420456263,0.0
466,0,"['coalition', 'defend', 'pension', 'change', 'union', 'robocall', 'blitz']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.590829430427557,0.18181818181818182
467,0,"['dreamgirls', 'review', 'fantastic', 'ride', 'showbiz', 'rollercoaster']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5625,0.5131893035201693,0.32320000000000004
468,0,"['next', 'rnc', 'chair', 'ronna', 'romney', 'mcdaniel', 'mitt', 'romney', 'niece']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.2903912977791207,0.26443636363636364
469,0,"['trump', 'promise', 'silicon', 'valley', 'bounce']",0.16666666666666669,0.0,0.0,0.0,0.0,0.25,0.3237347031273607,0.0
470,0,"['west', 'brom', 'salomón', 'rondón', 'swamp', 'swansea', 'city', 'head']",0.4444444444444445,0.0,0.0,0.0,0.0,0.25,0.3201389938057109,0.24247272727272726
471,0,"['christian', 'eriksen', 'inspire', 'tottenham', 'victory', 'hull', 'city']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.5115123130382233,0.29090909090909095
472,0,"['zlatan', 'ibrahimovic', 'late', 'goal', 'give', 'manchester', 'united', 'win', 'crystal', 'palace']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.468937906028101,0.13221818181818182
473,0,"['stoke', 'survive', 'early', 'marko', 'arnautovic', 'red', 'card', 'hold', 'southampton']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.43597220123885777,0.14545454545454548
474,0,"['mark', 'noble', 'count', 'spot', 'luck', 'west', 'ham', 'see', 'bullish', 'burnley']",0.6111111111111112,0.0,0.0,0.0,0.0,0.1875,0.22911315908747548,0.3357090909090909
475,0,"['manchester', 'city', 'win', 'timid', 'watford', 'mar', 'ilkay', 'gündogan', 'injury']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.41399002870524254,0.26443636363636364
476,0,"['sunderland', 'chelsea', 'premier', 'league', 'clockwatch', 'happen']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.3705091403535277,0.4848
477,0,"['crystal', 'palace', 'manchester', 'united', 'premier', 'league', 'happen']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.3727904517298685,0.26443636363636364
478,0,"['wintry', 'blast', 'us', 'summertime', 'melbourne']",0.27777777777777773,0.0,0.0,0.0,0.0,0.375,0.4316513068439341,0.4155636363636364
479,0,"['healthy', 'baby', 'bear', 'woman', 'ovary', 'frozen', 'age', 'nine']",0.5555555555555556,0.0,0.0,0.0,0.0,0.1875,0.21942891675479675,0.4848
480,0,"['government', 'back', 'threat', 'sue', 'campaigner', 'use', 'medicare', 'logo']",0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.3104547514730322,0.5594181818181818
481,0,"['donald', 'trump', 'woo', 'tech', 'leader', 'new', 'york', 'meeting']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1875,0.24917661278138686,0.26443636363636364
482,0,"['janet', 'yellen', 'us', 'interest', 'rate', 'rise', 'confidence', 'economy', 'happen']",0.7222222222222221,0.0,0.0,0.0,0.0,0.375,0.2647529838344161,0.38792727272727273
483,0,"['chelsea', 'watford', 'face', 'question', 'agent', 'link']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.4208641788789848,0.36363636363636365
484,0,"['formal', 'bid', 'sky', 'murdoch', '21st', 'century', 'fox', 'think', 'imminent']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.3315908747544946,0.26443636363636364
485,0,"['letter', 'nissan', 'brexit', 'could', 'make', 'public', 'mps', 'tell']",0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.24459888200634544,0.4848
486,0,"['faliraki', 'challenge', 'life', 'eu', 'test', 'britons', 'marina', 'prentoulis']",0.7777777777777777,0.0,0.0,0.0,0.0,0.375,0.3956791056050764,0.5818181818181819
487,0,"['retail', 'workers', 'know', 'christmas', 'labour', 'mps', 'record', 'protest', 'charity', 'single']",0.5555555555555556,1.0,0.0,0.0,1.0,0.3125,0.4208641788789848,0.24247272727272726
488,0,"['eurozone', 'minister', 'wo', 'budge', 'inch', 'greek', 'finance', 'measure']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.40575615651911173,0.29090909090909095
489,0,"['us', 'federal', 'reserve', 'raise', 'interest', 'rate', 'second', 'time', 'since', '2008', 'crisis']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.38309412297930207,0.12116363636363636
490,0,"['win', 'contract', 'legitimately', 'key', 'growth', 'say', 'ceo']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.5299743163619883,0.16160000000000002
491,0,"['coalition', 'accuse', 'deckchairs', 'state', 'demand', 'full', 'gonski', 'funding']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.48381930805257584,0.36363636363636365
492,0,"['abc', 'bias', 'business', 'neglect', 'small', 'firm', 'australia', 'institute', 'find']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.4847862214836078,0.3357090909090909
493,0,"['greece', 'collision', 'course', 'lender', 'esm', 'freeze', 'debt', 'relief']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.35905725940474403,0.3966545454545455
494,0,"['donald', 'trump', 'presidential', 'transition', 'basically', 'reality', 'television', 'richard', 'wolffe']",0.49999999999999994,0.0,0.0,0.0,1.0,0.5,0.7230246260764466,0.14545454545454548
495,0,"['england', 'captain', 'dylan', 'hartley', 'one', 'thuggish', 'act', 'away', 'career', 'oblivion', 'robert', 'kitson']",0.7222222222222221,0.0,0.0,0.0,0.0,0.25,0.4100770509140354,0.20785454545454546
496,0,"['brigid', 'delaney', 'diary', 'christmas', 'hymn', 'sydney', 'sparkle', 'sheer', 'gorgeousness']",0.6111111111111112,0.0,0.0,0.0,0.0,0.5,0.45863423477866755,0.36363636363636365
497,0,"['guardian', 'view', 'donald', 'trump', 'team', 'new', 'normal', 'editorial']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.215833207433147,0.5194181818181818
498,0,"['guardian', 'view', 'school', 'funding', 'reform', 'could', 'reveal', 'value', 'money', 'editorial']",0.7222222222222221,0.0,0.0,0.0,0.0,0.3125,0.36691343103187796,0.4155636363636364
499,0,"['keynes', 'would', 'disappoint', 'way', 'work', 'letters']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5,0.2848919776401269,0.5818181818181819
500,0,"['hardy', 'dorset', 'choir', 'still', 'go', 'round', 'christmas', 'letters']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.3604320894394923,0.29090909090909095
501,0,"['boohoo', 'spend', 'cofounder', 'son', 'company']",0.27777777777777773,0.0,0.0,0.0,0.0,0.375,0.4100770509140354,0.20785454545454546
502,0,"['targets', 'place', 'adoption', 'process', 'letters']",0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.38309412297930207,0.5454545454545454
503,0,"['panel', 'tell', 'bha', 'need', 'clear', 'rule', 'ban', 'trainer', 'jim', 'best', 'long']",0.6666666666666665,0.0,0.0,0.0,0.0,0.1875,0.2266203353980964,0.3117090909090909
504,0,"['uk', 'criticise', 'failure', 'tell', 'afghan', 'warlord', 'victim', 'release']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.35790904970539367,0.4848
505,0,"['high', 'bridge', 'make', 'impressive', 'debut', 'hurdle', 'newbury']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.4292642393110742,0.32320000000000004
506,0,"['criminalisation', 'sex', 'work', 'context', 'murder', 'letters']",0.49999999999999994,0.0,0.0,0.0,0.0,0.6875,0.3604320894394923,0.5818181818181819
507,0,"['getting', 'well', 'time', 'brief', 'letter']",0.49999999999999994,1.0,0.0,0.0,0.0,0.1875,0.2848919776401269,0.5818181818181819
508,0,"['u', 'aleppo', 'civilian', 'plead', 'help', 'airstrikes', 'resume']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.3604320894394923,0.29090909090909095
509,0,"['gadgets', 'mean', 'streamline', 'life', 'pine', 'typewriter', 'ping']",0.7777777777777777,1.0,0.0,0.0,0.0,0.375,0.13548874452334186,0.7272727272727273
510,0,"['magic', 'bullet', 'fix', 'education', 'outcome', 'start', 'equity', 'chris', 'bonnor', 'bernie', 'shepherd']",0.9444444444444444,0.0,0.0,0.0,0.0,0.3125,0.26222994410031736,0.5818181818181819
511,0,"['australia', 'pakistan', 'cricket', 'history', 'rare', 'object', 'mutual', 'fascination', 'russell', 'jackson']",0.6666666666666665,0.0,0.0,0.0,0.0,0.4375,0.5080223598730926,0.3357090909090909
512,0,"['jess', 'varnish', 'demand', 'british', 'cycling', 'release', 'shane', 'sutton', 'data']",0.4444444444444445,0.0,0.0,0.0,0.0,0.25,0.4812962683184772,0.14545454545454548
513,0,"['ba', 'cabin', 'crew', 'could', 'go', 'strike', 'christmas']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.2320138993805711,0.4848
514,0,"['blame', 'mps', 'british', 'bomb', 'save', 'aleppo', 'owen', 'jones']",0.5555555555555556,0.0,0.0,0.0,1.0,0.1875,0.1640277987611421,0.4848
515,0,"['mp', 'stand', 'make', 'kurdistan', 'oil', 'company', 'sale']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.25467593292038077,0.29090909090909095
516,0,"['david', 'davis', 'hop', 'brexit', 'platitude', 'pass', 'brexit', 'strategy']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.3755401117993655,0.29090909090909095
517,0,"['glenda', 'jackson', 'scary', 'reputation', 'never', 'understood', 'fear', 'thing']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.21312887143072973,0.4545454545454546
518,0,"['peter', 'wilkinson', 'man', 'union', 'say', 'drive', 'southern', 'rail', 'strike']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.3104547514730322,0.44756363636363633
519,0,"['voter', 'apathy', 'issue', 'city', 'letters']",0.4444444444444445,0.0,0.0,0.0,0.0,0.1875,0.27818401571234325,0.6464000000000001
520,0,"['lego', 'raise', 'price', 'uk', 'january']",0.3888888888888889,0.0,0.0,0.0,0.0,0.1875,0.17745883063906936,0.6464000000000001
521,0,"['splits', 'form', 'among', 'colombia', 'farc', 'rebel', 'commander', 'expel']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.5467593292038073,0.16160000000000002
522,0,"['valerie', 'gell', 'obituary']",0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.5467593292038073,0.0
523,0,"['horse', 'race', 'tip', 'thursday', '15', 'december']",0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4208641788789848,0.0
524,0,"['iran', 'hail', 'victory', 'aleppo', 'shia', 'militias', 'boost', 'syria', 'bashar']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3705091403535277,0.24247272727272726
525,0,"['escape', 'la', 'soirée', 'show', 'dispel', 'gloom', '2016']",0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.18165886085511412,0.6061090909090909
526,0,"['planned', 'parenthood', 'founder', 'margaret', 'sanger', 'subject', 'biopic']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.45108022359873096,0.43636363636363634
527,0,"['dark', 'beer', 'dumpling', 'bavaria', 'visit', 'world', 'old', 'monastic', 'brewery']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3125,0.2320138993805711,0.5454545454545454
528,0,"['new', 'italian', 'pm', 'face', 'criticism', 'renzi']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4775192627285089,0.18181818181818182
529,0,"['england', 'ben', 'stokes', 'part', 'cricket', 'theatre', 'ali', 'martin']",0.6111111111111112,0.0,0.0,0.0,0.0,0.25,0.18480132950596767,0.4545454545454546
530,0,"['government', 'truly', 'london', 'side']",0.27777777777777773,1.0,0.0,0.0,0.0,0.375,0.30216044719746177,0.6234181818181818
531,0,"['jeremy', 'corbyn', 'blame', 'leadership', 'contest', 'low', 'poll', 'rating']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.4628342649947122,0.16160000000000002
532,0,"['prisoner', 'jail', '45', 'year', 'letter', 'threaten', 'kill', 'people']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.38652364405499323,0.3966545454545455
533,0,"['humberside', 'police', 'distribute', 'shatterproof', 'pint', 'glass', 'pubs']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6285994863272397,0.18181818181818182
534,0,"['shocking', 'domestic', 'abuse', 'statistic', 'show', 'real', 'picture', 'even', 'bad', 'kate', 'moss']",0.7222222222222221,0.0,0.0,0.0,0.0,0.375,0.21942891675479675,0.40407272727272725
535,0,"['argos', 'driver', 'agree', 'suspend', 'plan', 'industrial', 'action']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.4292642393110742,0.32320000000000004
536,0,"['2016', 'hygge', 'basic']",0.2222222222222222,1.0,0.0,1.0,0.0,0.0625,0.14388880495543138,0.7272727272727273
537,0,"['scottish', 'minister', 'review', 'investment', 'strategy', 'pfi', 'blow']",0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6474845142770811,0.18181818181818182
538,0,"['screen', 'actors', 'guild', 'shower', 'nomination', 'manchester', 'sea']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.4208641788789848,0.43636363636363634
539,0,"['uk', 'employment', 'fall', 'month', 'brexit', 'vote']",0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3453240670796193,0.36363636363636365
540,0,"['synth', 'music', 'far', 'right']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3075540111799366,0.36363636363636365
541,0,"['david', 'davis', 'say', 'government', 'brexit', 'plan', 'publish', 'february', 'politics', 'live']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4375,0.4316513068439341,0.4155636363636364
542,0,"['jennifer', 'scott', 'appoint', 'first', 'female', 'director', 'dulwich', 'picture', 'gallery']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.5568363801178426,0.14545454545454548
543,0,"['move', 'canada', 'cop', 'pop', 'star', 'athlete', 'make', 'good', 'threat']",0.7777777777777777,0.0,0.0,0.0,0.0,0.25,0.19424384348088836,0.5454545454545454
544,0,"['life', 'lesson', 'kanye', 'trump', 'tower', 'peter', 'bradshaw']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.25467593292038077,0.43636363636363634
545,0,"['nfl', 'legend', 'jim', 'brown', 'meet', 'donald', 'trump', 'get', 'admiration']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.2823689379060282,0.24247272727272726
546,0,"['dylan', 'hartley', 'ban', 'six', 'week', 'leave', 'available', 'six', 'nations']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.35790904970539367,0.36363636363636365
547,0,"['sport', 'quiz', 'year', '2016', 'live']",0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0998187037316815,0.36363636363636365
548,0,"['transitional', 'deal', 'would', 'reduce', 'brexit', 'risk', 'financial', 'stability', 'boe']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5,0.45520471370297627,0.13221818181818182
549,0,"['thousands', 'school', 'stand', 'lose', 'new', 'funding', 'formula']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.3315908747544946,0.5288727272727273
550,0,"['vladimir', 'putin', 'top', 'forbes', '2016', 'list', 'influential', 'people']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.40575615651911173,0.29090909090909095
551,0,"['calais', 'child', 'refugee', 'partial', 'hunger', 'strike', 'transfer', 'uk', 'stop']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.3705091403535277,0.36363636363636365
552,0,"['buried', 'sea', 'company', 'cash', 'abandoned', 'cable']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.33021604471974625,0.5818181818181819
553,0,"['isis', 'video', 'claim', 'show', 'abandoned', 'russian', 'base', 'palmyra']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.3453240670796193,0.29090909090909095
554,0,"['spain', 'politicise', 'court', 'block', 'referendum', 'say', 'catalan', 'minister']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.5803444629098051,0.16160000000000002
555,0,"['police', 'say', 'shoot', 'officer', 'crucifix', 'mistake', 'gun']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.3220879286901344,0.5594181818181818
556,0,"['ambulance', 'service', 'uk', 'share', 'story', 'experience']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.40575615651911173,0.5818181818181819
557,0,"['sandy', 'nairne', 'portrait', 'npg', 'american', 'artist', 'chuck', 'close']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.3041244901042453,0.3966545454545455
558,0,"['sandy', 'hook', 'family', 'win', 'small', 'victory', 'congress', 'shoot', 'anniversary']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.45520471370297627,0.26443636363636364
559,0,"['boris', 'johnson', 'unused', 'water', 'cannon', 'stereos', 'fit', 'cost']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3201389938057109,0.36363636363636365
560,0,"['southern', 'rail', 'strike', 'talk', 'adjourn']",0.16666666666666669,0.0,0.0,0.0,0.0,0.3125,0.5568363801178426,0.0
561,0,"['experience', 'access', 'mental', 'health', 'service', 'uk', 'sarah', 'marsh']",0.7222222222222221,1.0,0.0,0.0,1.0,0.4375,0.3453240670796193,0.6234181818181818
562,0,"['esma', 'redžepova', 'obituary']",0.05555555555555555,0.0,0.0,0.0,0.0,0.3125,0.6474845142770811,0.0
563,0,"['gambia', 'yahya', 'jammeh', 'must', 'step', 'aside', 'momodou', 'musa', 'touray']",0.7222222222222221,0.0,0.0,0.0,0.0,0.3125,0.28057108324520313,0.4155636363636364
564,0,"['architect', 'bbc', 'reform', 'among', 'candidate', 'head', 'board', 'propose']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.3727904517298685,0.3966545454545455
565,0,"['fear', 'marine', 'le', 'pen', 'next', 'political', 'earthquake', 'happen', 'france']",0.7222222222222221,1.0,0.0,0.0,0.0,0.375,0.25467593292038077,0.38792727272727273
566,0,"['michael', 'moore', 'trump', 'ignorance', 'lot', 'innocent', 'people', 'kill']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.3453240670796193,0.36363636363636365
567,0,"['fiver', 'artisan', 'vanish']",0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.3642090950294607,0.7272727272727273
568,0,"['snowflakes', 'review', 'cbeebies', 'cerrie', 'burnell', 'deliver', 'festive', 'treat']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.4812962683184772,0.14545454545454548
569,0,"['strikes', 'win', 'fix', 'southern', 'rail', 'crisis', 'fresh', 'idea', 'union', 'david', 'boyle']",0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.21809941078712797,0.6125090909090909
570,0,"['john', 'smith', 'obituary']",0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.4460492521528932,0.0
571,0,"['yes', 'recipe', 'rubbish', 'celebrity', 'write']",0.6666666666666665,0.0,0.0,0.0,0.0,0.5,0.3129475751624113,0.6234181818181818
572,0,"['hmrc', 'change', 'decision', 'vat', 'adult', 'colouring', 'book']",0.3888888888888889,0.0,0.0,0.0,0.0,0.3125,0.3956791056050764,0.32320000000000004
573,0,"['punch', 'taverns', 'pub', 'group', 'receive', 'two', 'takeover', 'offer']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4397492068288262,0.0
574,0,"['national', 'film', 'registry', 'pick', 'thelma', 'louise', 'breakfast', 'club', 'preservation']",0.6111111111111112,0.0,0.0,0.0,0.0,0.5,0.48381930805257584,0.36363636363636365
575,0,"['amazon', 'claim', 'first', 'successful', 'prime', 'air', 'drone', 'delivery']",0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.4964042906783502,0.0
576,0,"['three', 'men', 'charge', 'indecent', 'assault', 'child', 'rotherham']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.38652364405499323,0.5288727272727273
577,0,"['christopher', 'nolan', 'dunkirk', 'first', 'full', 'trailer', 'release']",0.27777777777777773,0.0,0.0,0.0,0.0,0.4375,0.6258951503248225,0.0
578,0,"['puccini', 'manon', 'lescaut', 'cd', 'review', 'netrebko', 'soar', 'uneven', 'recording']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.38309412297930207,0.24247272727272726
579,0,"['best', 'americana', 'album', '2016', 'one', 'cut']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3125,0.16186735156368032,0.6234181818181818
580,0,"['robert', 'olen', 'butler', 'review', 'experiment', 'death', 'sex']",0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.45863423477866755,0.36363636363636365
581,0,"['care', 'make', 'premature', 'baby', 'healthier', 'wealthy', 'study', 'find']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.5417283577579695,0.14545454545454548
582,0,"['star', 'review', 'merseyside', 'music', 'hall', 'reopen', 'bizarre', 'bill']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.3453240670796193,0.26443636363636364
583,0,"['cutting', 'fund', 'creative', 'access', 'spell', 'disaster', 'diversity', 'medium', 'charlie']",0.7222222222222221,0.0,0.0,0.0,0.0,0.625,0.517993654630609,0.4155636363636364
584,0,"['another', 'london', 'project', 'could', 'ease', 'housing', 'crisis']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1875,0.3727904517298685,0.3966545454545455
585,0,"['nassim', 'nicholas', 'taleb', 'hit', 'chinese', 'printer', 'censorship', 'book']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.3220879286901344,0.44756363636363633
586,0,"['uber', 'appeal', 'rule', 'uk', 'driver', 'worker']",0.4444444444444445,0.0,0.0,0.0,0.0,0.1875,0.3453240670796193,0.5818181818181819
587,0,"['mistletoe', 'plant', 'parasite']",0.16666666666666669,0.0,0.0,0.0,0.0,0.3125,0.5266203353980965,0.5818181818181819
588,0,"['mps', 'expect', 'receive', 'pay', 'rise']",0.4444444444444445,0.0,0.0,0.0,0.0,0.25,0.20935186584076143,0.5818181818181819
589,0,"['former', 'army', 'officer', 'launch', 'legal', 'action', 'mod']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.3755401117993655,0.29090909090909095
590,0,"['kate', 'tempest', 'webchat', 'question', 'answer', 'jung', 'dog', 'chat', 'poetry', 'speak', 'u']",0.8888888888888888,0.0,0.0,0.0,0.0,0.3125,0.24459888200634544,0.4848
591,0,"['st', 'lawrence', 'quartet', 'review', 'gutsy', 'play', 'ca', 'lift', 'adams', 'new', 'quartet']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3453240670796193,0.0
592,0,"['syrians', 'need', 'help', 'let', 'minister', 'shrug', 'shoulder', 'peter', 'tatchell']",0.7222222222222221,0.0,0.0,0.0,0.0,0.3125,0.2792264692551745,0.5454545454545454
593,0,"['gender', 'violence', 'issue', 'gioconda', 'belli']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.2068288261066627,0.6061090909090909
594,0,"['woman', 'hour', 'power', 'list', 'daft', 'second', 'bridget', 'jones', 'film']",0.7222222222222221,0.0,0.0,0.0,1.0,0.1875,0.13202900740293094,0.5989818181818182
595,0,"['archers', 'v', 'star', 'wars', 'hardcore', 'fan']",0.5555555555555556,1.0,0.0,0.0,0.0,0.25,0.18165886085511412,0.6061090909090909
596,0,"['business', 'play', 'great', 'role', 'sdgs', 'read', 'happen', 'live', 'q']",0.8333333333333333,1.0,0.0,0.0,1.0,0.25,0.18536032633328298,0.5989818181818182
597,0,"['mirrors', 'light', 'sawdust', 'laser']",0.1111111111111111,0.0,0.0,0.0,0.0,0.1875,0.5719444024777156,0.0
598,0,"['britbox', 'show', 'truly', 'give', 'taste', 'british', 'tv']",0.6111111111111112,0.0,0.0,0.0,0.0,0.1875,0.20586191267563075,0.6712727272727274
599,0,"['mortgage', 'data', 'point', 'slowdown', 'uk', 'housing', 'market', 'october']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.3315908747544946,0.3966545454545455
