,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1613,0,"['smartphone', 'giant', 'samsung', 'halt', 'sale', 'late', 'flagship', 'galaxy', 'note', '7', 'model', 'problem', 'battery']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.4166791660416979
1614,0,"['man', '23', 'charge', 'cause', 'death', 'aspire', 'child', 'actor', 'amp', 'aunt', 'hit', 'car', 'penge', 'london']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.15835227818513653,0.4999250037498125
1615,0,"['tropical', 'storm', 'hermine', 'head', 'florida', 'strengthen', 'hurricane', 'us', 'national', 'hurricane', 'center', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.4456629630815536,0.37498125093745316
1616,0,"['tsunami', 'warn', 'issue', 'magnitude', 'earthquake', 'hit', 'new', 'zealand', 'civil', 'defence', 'authority', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.4449905542569883,0.19994000299985001
1617,0,"['earthquake', 'measure', 'register', 'coast', 'new', 'zealand', 'monitor', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3333333333333333,0.4433575613973295,0.3461826908654568
1618,0,"['junior', 'doctor', 'england', 'go', 'three', 'strike', 'october', 'november', 'december']",0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.3155838749959976,0.5624718764061798
1619,0,"['injury', 'blast', 'cause', 'anomaly', 'test', 'destroy', 'rocket', 'payload', 'spacex', 'statement']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.36561429349044217,0.5624718764061798
1620,0,"['webcam', 'nasakennedy', 'show', 'aftermath', 'explosion', 'spacex', 'launch', 'site']",0.3809523809523809,0.0,0.0,0.0,0.0,0.28571428571428564,0.42656335051711436,0.4090295485225739
1621,0,"['explosion', 'launch', 'pad', 'kennedy', 'space', 'center', 'florida', 'spacex', 'company', 'ready', 'rocket', 'launch']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.28715058755723477,0.552572371381431
1622,0,"['bma', 'put', 'patient', 'first', 'play', 'politics', 'pm', 'junior', 'doctor', 'dispute']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.3809516185840991,0.40002999850007503
1623,0,"['us', 'republican', 'candidate', 'donald', 'trump', 'insist', 'mexico', 'pay', 'border', 'wall', '100', 'major', 'immigration', 'speech']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.36149979187345915,0.2647367631618419
1624,0,"['donald', 'trump', 'say', 'substantive', 'constructive', 'talk', 'mexico', 'president', 'pena', 'nieto']",0.5238095238095237,0.0,0.0,0.0,1.0,0.3333333333333333,0.4099292369760814,0.42852857357132146
1625,0,"['michel', 'temer', 'sworn', 'brazil', 'president', 'dilma', 'rousseff', 'formally', 'remove', 'office', 'senate']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.36561429349044217,0.4687265636718164
1626,0,"['donald', 'trump', 'arrive', 'mexico', 'city', 'meet', 'president', 'enrique', 'pena', 'nieto']",0.4761904761904762,0.0,0.0,0.0,1.0,0.19047619047619047,0.3448336588645896,0.3461826908654568
1627,0,"['junior', 'doctor', 'england', 'take', 'part', 'five', 'consecutive', 'day', 'strike', 'next', 'month', 'full', 'withdrawal', 'labour']",0.8095238095238095,0.0,0.0,0.0,0.0,0.28571428571428564,0.2715571067208863,0.4499775011249438
1628,0,"['body', 'recover', 'didcot', 'power', 'station', 'partial', 'collapse', 'boiler', 'house', 'february', 'say', 'police']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.36561429349044217,0.37498125093745316
1629,0,"['brazil', 'dilma', 'rousseff', 'remove', 'presidential', 'office', 'senator', 'vote', 'impeach']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3333333333333333,0.4187185808971854,0.4615269236538173
1630,0,"['junior', 'doctor', 'england', 'stage', 'industrial', 'action', 'row', 'contract', 'train', 'medic', 'bma', 'announces']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.3667189651307995,0.4999250037498125
1631,0,"['woman', 'boy', 'die', 'car', 'chase', 'police', 'crash', 'pedestrian', 'south', 'london']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.25554737280266404,0.5624718764061798
1632,0,"['us', 'republican', 'candidate', 'donald', 'trump', 'tweet', 'go', 'mexico', 'meet', 'president', 'enrique', 'pena', 'nieto', 'wednesday']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.30399282763920465,0.3947802609869507
1633,0,"['singer', 'chris', 'brown', 'arrest', 'los', 'angeles', 'suspicion', 'assault', 'deadly', 'weapon']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.31844961736735933,0.42852857357132146
1634,0,"['spokesman', 'islamic', 'state', 'abu', 'mohammad', 'kill', 'syria', 'aleppo', 'medium', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4663475393038967,0.19994000299985001
1635,0,"['french', 'economy', 'minister', 'emmanuel', 'macron', 'resign', 'make', 'way', 'likely', 'presidential', 'run', 'centrist', 'next', 'year']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.37091351541737383,0.2647367631618419
1636,0,"['apple', 'appeal', '13bn', 'euro', 'back', 'tax', 'european', 'commission', 'ruling', 'amp', 'confident', 'decision', 'overturn']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.4085844193269508,0.3529323533823309
1637,0,"['chief', 'executive', 'troubled', 'southern', 'health', 'nhs', 'foundation', 'trust', 'katrina', 'percy', 'quit', 'medium', 'attention']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.41564471198488684,0.2812359382030899
1638,0,"['apple', 'tax', 'benefit', 'ireland', 'illegal', 'amp', 'breach', 'state', 'aid', 'rule', 'european', 'commission']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.3641894271717204,0.21433928303584823
1639,0,"['ireland', 'disagree', 'profoundly', 'apple', 'back', 'tax', 'ruling', 'european', 'commission', 'finance', 'minister', 'noonan']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.5128398066024142,0.21433928303584823
1640,0,"['ireland', 'recover', '13bn', 'euro', 'apple', 'back', 'tax', 'european', 'commission', 'rule']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.3062502001216739,0.4999250037498125
1641,0,"['briton', 'thomas', 'jackson', '30', 'injure', 'knife', 'attack', 'australia', 'last', 'week', 'die', 'queensland', 'police', 'say']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.2395376388844418,0.4499775011249438
1642,0,"['explosion', 'hit', 'close', 'chinese', 'embassy', 'kyrgyz', 'capital', 'bishkek', 'casualty', 'report']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.4556690467804425,0.3461826908654568
1643,0,"['migrant', 'rescue', 'large', 'operation', 'coast', 'libya', 'italian', 'coast', 'guard', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.2855656238993308,0.4687265636718164
1644,0,"['willy', 'wonka', 'star', 'gene', 'wilder', 'die', 'age', '83', 'family', 'say']",0.3809523809523809,0.0,0.0,0.0,1.0,0.047619047619047616,0.1791329128109891,0.13634318284085797
1645,0,"['impeachment', 'trial', 'accusation', 'pretext', 'coup', 'suspend', 'brazil', 'president', 'rousseff', 'tell', 'senate']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.5014088565848036,0.32143392830358486
1646,0,"['brazil', 'suspend', 'president', 'dilma', 'rousseff', 'begin', 'defence', 'impeachment', 'trial', 'senate']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.4802920175466684,0.3461826908654568
1647,0,"['five', 'people', 'hold', 'fire', 'crime', 'lab', 'brussels', 'official', 'believe', 'may', 'intend', 'destroy', 'file']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.2635522397617751,0.5249737513124344
1648,0,"['claim', 'suicide', 'car', 'bomb', 'attack', 'aden', 'yemen', 'death', 'toll', 'rise', 'least', '60']",0.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.15326118279914192,0.4166791660416979
1649,0,"['large', 'fire', 'cause', 'blast', 'brussels', 'crime', 'laboratories', 'probably', 'start', 'destroy', 'forensic', 'evidence', 'official']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4756812141782204,0.2812359382030899
1650,0,"['suicide', 'bomb', 'attack', 'army', 'training', 'camp', 'yemeni', 'city', 'aden', 'kill', 'least', '40', 'people', 'aid', 'official', 'say']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.19951330408888612,0.29998500074996254
1651,0,"['bomb', 'go', 'outside', 'brussels', 'criminology', 'institute', 'without', 'cause', 'casualty', 'belgian', 'medium', 'report']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.4456629630815536,0.37498125093745316
1652,0,"['main', 'leftist', 'rebel', 'group', 'colombia', 'farc', 'announce', 'ceasefire', 'take', 'effect', 'midnight', 'local', 'time']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.2787134577823317,0.47367631618419087
1653,0,"['man', 'die', 'try', 'swim', 'across', 'english', 'channel']",0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.24754250584355286,0.4499775011249438
1654,0,"['bridge', 'collapse', 'm20', 'kent', 'hit', 'lorry', 'police', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.0927764080560981,0.7000149992500375
1655,0,"['bangladesh', 'police', 'storm', 'hideout', 'kill', 'several', 'militant', 'include', 'suspected', 'mastermind', 'deadly', 'cafe', 'attack']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.6043354359450546,0.10709464526773663
1656,0,"['5', 'men', 'hold', 'west', 'midlands', 'police', 'bomb', 'disposal', 'team', 'send', 'area', 'birmingham', 'precaution']",0.7619047619047619,0.0,0.0,1.0,0.0,0.23809523809523808,0.27029233774134676,0.3947802609869507
1657,0,"['french', 'court', 'suspend', 'controversial', 'burkini', 'ban', 'coastal', 'town']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5238095238095237,0.5575549934360091,0.27268636568171595
1658,0,"['three', 'men', 'accuse', 'sell', 'horsemeat', 'beef', '2012', 'charge', 'fraud', 'uk', 'prosecutor', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.21552303800710826,0.4999250037498125
1659,0,"['queen', 'make', 'personal', 'donation', 'support', 'work', 'italian', 'red', 'cross', 'follow', 'earthquake', 'central', 'italy']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.47367631618419087
1660,0,"['evacuation', 'besieged', 'damascus', 'suburb', 'darayya', 'begin', 'deal', 'syrian', 'government', 'rebel', 'fighter']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.4656751304793314,0.4687265636718164
1661,0,"['blast', 'cizre', 'turkey', 'late', 'police', 'officer', 'kill', 'people', 'injured', 'governor', 'blame', 'pkk', 'attack']",0.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.3133585219813647,0.1666416679166042
1662,0,"['italy', 'earthquake', 'late', 'least', '267', 'people', 'dead', '400', 'injured', 'state', 'emergency', 'declare', 'region', 'worst', 'hit']",0.8571428571428572,0.0,0.0,0.0,0.0,0.23809523809523808,0.3133585219813647,0.25003749812509374
1663,0,"['large', 'explosion', 'hit', 'police', 'building', 'cizre', 'turkey']",0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.4556690467804425,0.1666416679166042
1664,0,"['least', 'three', 'britons', 'among', 'dead', 'italian', 'town', 'amatrice', 'local', 'official', 'tell', 'bbc']",0.6666666666666667,0.0,0.0,0.0,0.0,0.380952380952381,0.323828887963882,0.3529323533823309
1665,0,"['three', 'kill', 'toronto', 'street', 'attack', 'police', 'investigate', 'whether', 'crossbow', 'use']",0.42857142857142855,0.0,0.0,0.0,0.0,0.380952380952381,0.4690051551343217,0.25003749812509374
1666,0,"['five', 'men', 'die', 'camber', 'sands', 'beach', 'catch', 'sandbar', 'tide', 'kill', 'riptide', 'rescuer', 'believe']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.2635522397617751,0.5249737513124344
1667,0,"['italy', 'earthquake', 'late', 'least', '241', 'people', 'kill', 'major', 'aftershock', 'shake', 'amatrice', 'dozens', 'trap', 'ruin']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.41564471198488684,0.18749062546872658
1668,0,"['children', 'amp', 'e', 'service', 'county', 'hospital', 'stafford', 'deem', 'clinically', 'safe', 'suspend', 'nhs', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.39563254458710895,0.37498125093745316
1669,0,"['net', 'migration', 'uk', 'year', 'march', 'slightly', 'record', 'level']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.1637315487816592,0.7058647067646618
1670,0,"['serial', 'killer', 'peter', 'sutcliffe', 'know', 'yorkshire', 'ripper', 'move', 'broadmoor', 'psychiatric', 'hospital', 'prison']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.4556690467804425,0.37498125093745316
1671,0,"['gcse', 'result', 'england', 'wales', 'northern', 'ireland', 'show', 'fall', 'pass', 'top', 'grade']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.21081617623515103,0.5293235338233089
1672,0,"['australian', 'police', 'charge', 'frenchman', 'smail', 'ayad', '29', 'murder', 'uk', 'backpacker', 'mia']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4556690467804425,0.19994000299985001
1673,0,"['death', 'toll', 'wednesday', 'earthquake', 'italy', 'rise', '247', 'civil', 'protection', 'official', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.37562037718933117,0.32143392830358486
1674,0,"['death', 'toll', 'italy', 'earthquake', 'rise', 'least', '159', 'country', 'civil', 'protection', 'agency', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.3062502001216739,0.29998500074996254
1675,0,"['colombian', 'government', 'farc', 'rebel', 'group', 'reach', 'historic', 'peace', 'agreement', 'nearly', 'four', 'year', 'negotiation']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.4656751304793314,0.2812359382030899
1676,0,"['two', 'body', 'recover', 'sea', 'camber', 'sands', 'amp', 'authority', 'look', 'another', 'number', 'dead', 'reach', 'five']",0.8095238095238095,0.0,0.0,0.0,0.0,0.28571428571428564,0.27956197367999747,0.4499775011249438
1677,0,"['italy', 'earthquake', 'late', 'least', '120', 'people', 'dead', 'magnitude', 'amatrice', 'town', 'destroy']",0.7142857142857142,0.0,0.0,0.0,0.0,0.380952380952381,0.4343280714674522,0.19994000299985001
1678,0,"['new', 'planet', 'name', 'proxima', 'b', 'discover', 'habitable', 'zone', 'circle', 'close', 'star']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.3355960423937754,0.37498125093745316
1679,0,"['climb', 'six', 'metre', 'wall', 'escape', 'student', 'ahmad', 'describe', 'auaf', 'attack', 'kabul']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.21019179661234033,0.40002999850007503
1680,0,"['three', 'people', 'pull', 'water', 'camber', 'sands', 'beach', 'east', 'sussex', 'die', 'police', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.21081617623515103,0.44112794360281987
1681,0,"['gunfire', 'explosion', 'heard', 'american', 'university', 'afghan', 'capital', 'kabul', 'police', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.3940956101309596,0.3461826908654568
1682,0,"['man', '32', 'arrest', 'london', 'suspicion', 'prepare', 'terrorist', 'act', 'police', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.3413115174025808,0.32143392830358486
1683,0,"['73', 'people', 'know', 'die', 'italy', 'earthquake', 'italy', 'civil', 'protection', 'unit', 'say']",0.5714285714285714,0.0,0.0,1.0,0.0,0.23809523809523808,0.2635522397617751,0.40002999850007503
1684,0,"['damage', 'landing', 'airlander', 'cause', 'hit', 'telegraph', 'pole', 'airvehicles', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.3694566296308155,0.4615269236538173
1685,0,"['world', 'large', 'aircraft', 'damage', 'hit', 'telegraph', 'pole', 'second', 'test', 'flight']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.4956933815759983,0.25003749812509374
1686,0,"['magnitude', 'earthquake', 'hit', 'central', 'myanmar', 'felt', 'thailand', 'bangladesh', 'india', 'report', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.4999250037498125
1687,0,"['girl', 'whose', 'father', 'kill', 'family', 'sweep', 'rock', 'large', 'wave', 'cornwall', 'also', 'die']",0.8571428571428572,0.0,0.0,0.0,0.0,0.23809523809523808,0.21171272133457153,0.5714714264286787
1688,0,"['italy', 'pm', 'announces', 'visit', 'region', 'time', 'cry', 'also', 'act']",0.6666666666666667,0.0,0.0,0.0,0.0,0.380952380952381,0.13547436841599692,0.6176691165441729
1689,0,"['dead', '150', 'missing', 'italy', 'earthquake', 'civil', 'protection', 'official', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.28571428571428564,0.4956933815759983,0.25003749812509374
1690,0,"['uk', 'woman', 'kill', 'stab', 'attack', 'australian', 'hostel', 'name', 'locally', 'mia']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.3641894271717204,0.32143392830358486
1691,0,"['least', '21', 'kill', 'italy', 'quake', 'report', 'amatrice', 'mayor', 'half', 'town', 'go']",0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.17817232877589573,0.40002999850007503
1692,0,"['turkish', 'tank', 'report', 'cross', 'syria', 'offensive', 'drive', 'border', 'area']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.25554737280266404,0.6562171891405431
1693,0,"['least', '13', 'kill', 'magnitude', 'earthquake', 'strike', 'central', 'italy', 'official', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.38178412474784673,0.23068846557672118
1694,0,"['magnitude', 'earthquake', 'hit', 'south', 'italian', 'city', 'perugia', 'us', 'geological', 'survey', 'say', 'shock', 'felt', 'rome']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.2787134577823317,0.31573421328933554
1695,0,"['north', 'korea', 'fire', 'ballistic', 'missile', 'south', 'korea', 'yonhap', 'news', 'agency', 'report']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5490538247254331,0.0
1696,0,"['workers', 'southern', 'railway', 'stage', 'strike', '7', '8', 'september', 'rmt', 'union', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.20551695430821937,0.37498125093745316
1697,0,"['soldier', 'dy', 'shot', 'live', 'fire', 'training', 'exercise', 'northumberland', 'police', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.4327911370113029,0.42852857357132146
1698,0,"['russia', 'compete', 'next', 'month', 'paralympics', 'rio', 'lose', 'appeal', 'ban']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.16075373827286987,0.7105144742762862
1699,0,"['ofsted', 'chair', 'david', 'hoare', 'apologise', 'call', 'isle', 'wight', 'ghetto', 'inbreeding', 'resigns']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.3133585219813647,0.5833208339583021
1700,0,"['welcome', 'home', 'teamgb', 'olympians', 'arrive', 'back', 'uk', 'game']",0.3809523809523809,0.0,1.0,0.0,0.0,0.42857142857142855,0.42656335051711436,0.27268636568171595
1701,0,"['turkey', 'sure', 'kurdish', 'wedding', 'suicide', 'bomber', 'child', 'backtracks', 'early', 'statement']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.3596106432711089,0.4999250037498125
1702,0,"['former', 'bbc', 'dj', 'chris', 'denning', 'plead', 'guilty', '21', 'child', 'sex', 'offence', '1969', '1986']",0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.22552912170599726,0.2812359382030899
1703,0,"['suicide', 'bomber', 'kurdish', 'wedding', 'turkey', 'child', 'age', 'president', 'erdogan', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.32988056738496996,0.32143392830358486
1704,0,"['police', 'name', 'mother', 'son', 'die', 'sweep', 'sea', 'aberdeen', 'julie', 'walker', '37', 'lucas', 'six']",0.9047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.13547436841599692,0.6136193190340484
1705,0,"['iraq', 'execute', '36', 'jihadist', '2014', 'massacre', 'army', 'recruit', 'camp', 'speicher']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.24554128910377504,0.4687265636718164
1706,0,"['number', 'people', 'kill', 'bomb', 'attack', 'wedding', 'turkey', 'near', 'syrian', 'border', 'rise', '50', 'turkish', 'official', 'say']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.2395376388844418,0.37498125093745316
1707,0,"['mo', 'farah', 'win', 'race', 'olympics', 'clinch', 'double', 'double', 'give', 'team', 'gb', '27th', 'gold', 'medal', 'games']",0.9047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.11546220101821902,0.37498125093745316
1708,0,"['least', '22', 'people', 'kill', '94', 'injure', 'explosion', 'near', 'wed', 'hall', 'gaziantep', 'turkey', 'region', 'governor', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.31573421328933554
1709,0,"['explosion', 'near', 'wed', 'hall', 'southern', 'turkish', 'city', 'gaziantep', 'leave', 'many', 'casualty', 'medium', 'turkey', 'report']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.38974096250520307,0.2647367631618419
1710,0,"['woman', 'boy', 'die', 'rescue', 'operation', 'aberdeen', 'beach', 'police', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3489321507476546,0.40002999850007503
1711,0,"['least', 'one', 'person', 'believe', 'die', 'incident', 'aberdeen', 'beach']",0.4761904761904762,0.0,0.0,0.0,0.0,0.14285714285714285,0.22168678556562393,0.5768711564421779
1712,0,"['actor', 'learn', 'disability', 'campaigner', 'lord', 'rix', 'die', 'age', '92']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.20409208798949763,0.5356232188390581
1713,0,"['jamaica', 'come', 'first', 'men', '4x100m', 'relay', 'give', 'usain', 'bolt', 'ninth', 'olympic', 'gold', 'medal']",0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.24554128910377504,0.2812359382030899
1714,0,"['new', 'zealand', 'rugby', 'say', 'hotel', 'room', 'blacks', 'hold', 'meeting', 'sydney', 'bug', 'match', 'australia']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.32085107745509267,0.47367631618419087
1715,0,"['uk', 'man', 'must', 'notify', 'police', '24', 'hour', 'sex', 'lose', 'legal', 'battle', 'restriction', 'lift']",0.8095238095238095,0.0,0.0,0.0,0.0,0.28571428571428564,0.19150843712977483,0.5249737513124344
1716,0,"['us', 'swimmer', 'ryan', 'lochte', 'say', 'sorry', 'behaviour', 'rio', 'robbery', 'dispute']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.3461826908654568
1717,0,"['donald', 'trump', 'campaign', 'chairman', 'paul', 'manafort', 'resigns']",0.19047619047619047,0.0,0.0,0.0,1.0,0.14285714285714285,0.5700265761583041,0.0
1718,0,"['post', 'office', 'staff', 'vote', 'strike', 'action', 'plan', 'cut', 'job', 'service', 'staff', 'pension', 'cwu', 'union', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.2618712177003618,0.31573421328933554
1719,0,"['boy', 'die', 'attack', 'dog', 'halstead', 'name', 'dexter', 'neal', 'essex', 'police']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.21973359802760073,0.631618419079046
1720,0,"['us', 'swimmer', 'jimmy', 'feigen', 'pay', 'charity', 'part', 'deal', 'settle', 'brazil', 'robbery', 'dispute', 'us', 'medium']",0.8571428571428572,0.0,0.0,0.0,0.0,0.09523809523809523,0.18350357017066377,0.37498125093745316
1721,0,"['boy', 'die', 'bite', 'dog', 'essex', 'woman', 'arrest', 'allow', 'dog', 'control']",1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06876180717876468,0.8749062546872658
1722,0,"['us', 'justice', 'department', 'phase', 'use', 'privately', 'prison', 'cite', 'safety', 'concern']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.37562037718933117,0.32143392830358486
1723,0,"['us', 'olympic', 'swimmer', 'invent', 'robbery', 'story', 'cover', 'petrol', 'station', 'altercation', 'rio', 'police', 'source', 'tell', 'bbc']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.37091351541737383,0.17639118044097796
1724,0,"['us', 'swimmer', 'centre', 'robbery', 'controversy', 'damage', 'petrol', 'station', 'door', 'altercation', 'report', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.4449905542569883,0.29998500074996254
1725,0,"['scottish', 'nurse', 'pauline', 'cafferkey', 'face', 'disciplinary', 'action', 'claim', 'conceal', 'temperature', 'ebola', 'screen']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5730684256027665,0.29998500074996254
1726,0,"['proportion', 'student', 'get', 'amp', 'grade', 'last', 'year', 'pass', 'rate', 'remain']",0.8571428571428572,0.0,0.0,0.0,0.0,0.23809523809523808,0.16597291153021043,0.5714714264286787
1727,0,"['record', 'number', 'student', 'achieve', 'uk', 'university', 'place', '3', 'last', 'year', 'ucas', 'chief', 'executive', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.2787134577823317,0.31573421328933554
1728,0,"['team', 'gb', 'member', 'rob', 'return', 'accommodation', 'rio', 'spokesman', 'say', 'athlete', 'well']",0.6666666666666667,0.0,0.0,0.0,0.0,0.380952380952381,0.3049854311421344,0.44112794360281987
1729,0,"['top', 'olympic', 'official', 'patrick', 'hickey', 'stand', 'temporarily', 'arrest', 'rio', 'illegal', 'ticket', 'sale', 'oci']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.37091351541737383,0.3529323533823309
1730,0,"['sarah', 'williams', 'amp', 'katrina', 'walsh', 'sentence', 'life', 'murder', 'sadie', 'hartley', 'serve', 'minimum', '30', 'amp', '25', 'year']",0.8571428571428572,0.0,0.0,0.0,0.0,0.19047619047619047,0.226953988024719,0.3571321433928304
1731,0,"['two', 'woman', 'find', 'guilty', 'murder', 'businesswoman', 'sadie', 'hartley', 'lancashire', 'january']",0.4761904761904762,0.0,0.0,0.0,0.0,0.380952380952381,0.43104607601421663,0.3461826908654568
1732,0,"['irish', 'european', 'ioc', 'chief', 'patrick', 'hickey', 'arrest', 'rio', 'illegal', 'olympic', 'ticket', 'sale', 'brazil', 'medium', 'report']",0.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.3489321507476546,0.25003749812509374
